"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","participant_id","stimulus","button_pressed","Name","responses","response","key_press","variableName","fixationTime","condition","trial","photo","subjectRating","subjectResponse","agentsNames","agent_1_Response","agent_2_Response","agent_3_Response","agent_4_Response","agent_5_Response","agent_6_Response","kept_1_name","kept_1_response","kept_2_name","kept_2_response","kept_3_name","kept_3_response","errorCounter"
"714","","image-button-response","114","1128601","0.0-113.0-0.0","A2GJBE6D4GIADZ","img_art/8.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","115","1129110","0.0-114.0","A2GJBE6D4GIADZ","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","10","img_art/8.jpg","-43","I don't like the blocky technique used.","Kaitlyn,Olivia,Miranda,Jenna,Gabriela,Katherine","There are a lot of different interesting elements in the picture.,12,80,20","being watched over,17,40,20","I like this, the longer I look at in the more details I see.,41,320,20","beautiful colors & details. love the surrealism & strange angle. the faces are interesting.,50,360,20","I like that it sort of looks like a cityscape,9,140,20","This is really cool, I love the fragments of faces,38,120,20","Gabriela","I like that it sort of looks like a cityscape,9,140,20","Kaitlyn","There are a lot of different interesting elements in the picture.,12,80,20","Olivia","being watched over,17,40,20","2"
"2795","","survey-text","116","1131919","0.0-115.0-0.0","A2GJBE6D4GIADZ","","","","{""Q0"":""our""}","","","","","","","","","","","","","","","","","","","","","","",""
"20532","","survey-text","117","1152454","0.0-116.0-0.0","A2GJBE6D4GIADZ","","","","{""Q0"":""This is strange. Looks like random things cut out of a magazine.""}","","","","","","","","","","","","","","","","","","","","","","",""
"3699.5","","image-slider-response","118","1156157","0.0-117.0","A2GJBE6D4GIADZ","","","","","-49","","","","","","","","","","","","","","","","","","","","","",""
"2989","","image-button-response","119","1161167","0.0-118.0","A2GJBE6D4GIADZ","img_art/16.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"887","","image-button-response","120","1162057","0.0-119.0","A2GJBE6D4GIADZ","img_art/16.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"778","","image-button-response","121","1162838","0.0-120.0-0.0","A2GJBE6D4GIADZ","img_art/16.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"6677","","image-button-response","122","1169519","0.0-121.0-0.0","A2GJBE6D4GIADZ","img_art/16.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","123","1170035","0.0-122.0","A2GJBE6D4GIADZ","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","11","img_art/16.jpg","-49","This is strange. Looks like random things cut out of a magazine.","Kaitlyn,Olivia,Alexandria,Marissa,Gabriela,Kaylee","The bear is a weird choice,-22,80,20","childhood horror,3,40,20","while simple, it seems to have a deeper meaning on childhood,33,80,20","I do not like this dark and twisted portrayal of childhood,-42,160,20","It looks very generic, like items were pasted onto the background,-38,140,20","cool teddy bear,50,200,20","Kaitlyn","The bear is a weird choice,-22,80,20","Olivia","childhood horror,3,40,20","Marissa","I do not like this dark and twisted portrayal of childhood,-42,160,20","2"
"44224","","survey-text","124","1214266","0.0-123.0-0.0","A2GJBE6D4GIADZ","","","","{""Q0"":""Secret murder room in a home? Creepy.""}","","","","","","","","","","","","","","","","","","","","","","",""
"2844.600000023842","","image-slider-response","125","1217114","0.0-124.0","A2GJBE6D4GIADZ","","","","","-31","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","126","1222125","0.0-125.0","A2GJBE6D4GIADZ","img_art/29.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"7917","","image-button-response","127","1230045","0.0-126.0","A2GJBE6D4GIADZ","img_art/29.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"4836","","image-button-response","128","1234884","0.0-127.0-0.0","A2GJBE6D4GIADZ","img_art/29.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"1560","","image-button-response","129","1236448","0.0-128.0-0.0","A2GJBE6D4GIADZ","img_art/29.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","130","1236959","0.0-129.0","A2GJBE6D4GIADZ","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","12","img_art/29.jpg","-31","Secret murder room in a home? Creepy.","Kaitlyn,Olivia,Sierra,Marissa,Leslie,Diana","I do not like the red x present in the picture,-6,80,20","too challenging to comprehend,-28,40,20","not digging the paintbrush,1,260,20","It makes me feel as though the artist put in a lot of time and effort and then gave up,10,160,20","I can relate to the frustration this evokes.,20,380,20","I rated it lower because it looked like a crime scene. It didn't make me feel good.,-44,380,20","Marissa","It makes me feel as though the artist put in a lot of time and effort and then gave up,10,160,20","Diana","I rated it lower because it looked like a crime scene. It didn't make me feel good.,-44,380,20","Kaitlyn","I do not like the red x present in the picture,-6,80,20","2"
"28853","","survey-text","131","1265821","0.0-130.0-0.0","A2GJBE6D4GIADZ","","","","{""Q0"":""It seems like this would go well with metal artwork.""}","","","","","","","","","","","","","","","","","","","","","","",""
"2719.5","","image-slider-response","132","1268544","0.0-131.0","A2GJBE6D4GIADZ","","","","","-24","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","133","1273550","0.0-132.0","A2GJBE6D4GIADZ","img_art/11.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"2811","","image-button-response","134","1276365","0.0-133.0","A2GJBE6D4GIADZ","img_art/11.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1358","","image-button-response","135","1277727","0.0-134.0-0.0","A2GJBE6D4GIADZ","img_art/11.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1029","","image-button-response","136","1278760","0.0-135.0-0.0","A2GJBE6D4GIADZ","img_art/11.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","137","1279267","0.0-136.0","A2GJBE6D4GIADZ","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","13","img_art/11.jpg","-24","It seems like this would go well with metal artwork.","Kaitlyn,Vanessa,Elizabeth,Marissa,Stephanie,Diana","Interesting use of color,9,80,20","It makes me think of a rainy day and I like the colors. Also like the wavy lines.,22,380,20","Very unique piece of art,50,20,20","I dislike how dark this is,-21,160,20","Rainy dreary day in a town.,7,300,20","It makes my head feel dizzy. So I rated it lower.,-25,380,20","Vanessa","It makes me think of a rainy day and I like the colors. Also like the wavy lines.,22,380,20","Marissa","I dislike how dark this is,-21,160,20","Stephanie","Rainy dreary day in a town.,7,300,20","2"
"34876","","survey-text","138","1314152","0.0-137.0-0.0","A2GJBE6D4GIADZ","","","","{""Q0"":""Childs artwork made representing Autumn.""}","","","","","","","","","","","","","","","","","","","","","","",""
"3166.899999976158","","image-slider-response","139","1317322","0.0-138.0","A2GJBE6D4GIADZ","","","","","-17","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","140","1322328","0.0-139.0","A2GJBE6D4GIADZ","img_art/27.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1934","","image-button-response","141","1324264","0.0-140.0","A2GJBE6D4GIADZ","img_art/27.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"18690","","image-button-response","142","1342957","0.0-141.0-0.0","A2GJBE6D4GIADZ","img_art/27.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"952","","image-button-response","143","1343914","0.0-142.0-0.0","A2GJBE6D4GIADZ","img_art/27.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","144","1344926","0.0-143.0","A2GJBE6D4GIADZ","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","14","img_art/27.jpg","-17","Childs artwork made representing Autumn.","Amanda,Vanessa,Jennifer,Marissa,Stephanie,Gabrielle","I love the childish aspect to it,37,180,20","Colors make me think of fall, but I don't like how the picture was done or the weird lines across the background,6,380,20","Somewhat boring piece,-3,380,20","I am bothered by the green doodles,-20,160,20","The black sketchy over the colors doesn't fit.,-4,300,20","like the patterns and colors all but the orange blob on the right,32,160,20","Vanessa","Colors make me think of fall, but I don't like how the picture was done or the weird lines across the background,6,380,20","Stephanie","The black sketchy over the colors doesn't fit.,-4,300,20","Marissa","I am bothered by the green doodles,-20,160,20","2"
"35602","","survey-text","145","1380536","0.0-144.0-0.0","A2GJBE6D4GIADZ","","","","{""Q0"":""It looks like it was meant to be a hand coming out of a sleeve but the artist messed up and got angry.""}","","","","","","","","","","","","","","","","","","","","","","",""
"3042","","image-slider-response","146","1383581","0.0-145.0","A2GJBE6D4GIADZ","","","","","-42","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","147","1388587","0.0-146.0","A2GJBE6D4GIADZ","img_art/4.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"12143","","image-button-response","148","1400733","0.0-147.0","A2GJBE6D4GIADZ","img_art/4.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1755","","image-button-response","149","1402493","0.0-148.0-0.0","A2GJBE6D4GIADZ","img_art/4.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"1121","","image-button-response","150","1403617","0.0-149.0-0.0","A2GJBE6D4GIADZ","img_art/4.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","151","1404121","0.0-150.0","A2GJBE6D4GIADZ","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","15","img_art/4.jpg","-42","It looks like it was meant to be a hand coming out of a sleeve but the artist messed up and got angry.","Ashley,Vanessa,Kristen,Marissa,Stephanie,Alexis","It looks like a hand.,25,320,20","Again, this is too abstract and I really don't like the colors.,-21,380,20","stresses me out, uncomfortable,-18,280,20","I'm disappointed that such a simple piece, with very little effort spent, could be grouped with other detailed pieces,-31,160,20","It looks like a hand someone scribbled over,-30,300,20","Really don't like this. Kindergarten art, sorry.,-50,100,20","Stephanie","It looks like a hand someone scribbled over,-30,300,20","Alexis","Really don't like this. Kindergarten art, sorry.,-50,100,20","Ashley","It looks like a hand.,25,320,20","2"
"4451","","survey-text","152","1408588","0.0-151.0-0.0","A2GJBE6D4GIADZ","","","","{""Q0"":""course""}","","","","","","","","","","","","","","","","","","","","","","",""
"29989","","survey-text","153","1438579","0.0-152.0-0.0","A2GJBE6D4GIADZ","","","","{""Q0"":""I like splatter paint. The colors compliment each other well.""}","","","","","","","","","","","","","","","","","","","","","","",""
"4074.7999999523163","","image-slider-response","154","1442657","0.0-153.0","A2GJBE6D4GIADZ","","","","","9","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","155","1447670","0.0-154.0","A2GJBE6D4GIADZ","img_art/13.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"2603","","image-button-response","156","1450276","0.0-155.0","A2GJBE6D4GIADZ","img_art/13.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"4787","","image-button-response","157","1455066","0.0-156.0-0.0","A2GJBE6D4GIADZ","img_art/13.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"2971","","image-button-response","158","1458041","0.0-157.0-0.0","A2GJBE6D4GIADZ","img_art/13.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","159","1459050","0.0-158.0","A2GJBE6D4GIADZ","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","16","img_art/13.jpg","9","I like splatter paint. The colors compliment each other well.","Ashley,Angelica,Margaret,Chelsea,Stephanie,Alexis","AWESOME! Pollack but with more direction.,32,320,20","It's too violent looking and there's too much contrast between the white/black.,-21,280,20","i like the splatters and the colors,21,100,20","The colors are okay but I don't like the shapes here.,-18,180,20","Raindrops splashing on the window.,50,300,20","Simple, but pleasing. The blue gradient is a favorite of mine,32,100,20","Margaret","i like the splatters and the colors,21,100,20","Stephanie","Raindrops splashing on the window.,50,300,20","Alexis","Simple, but pleasing. The blue gradient is a favorite of mine,32,100,20","2"
"23712","","survey-text","160","1482772","0.0-159.0-0.0","A2GJBE6D4GIADZ","","","","{""Q0"":""I feel like I could fold this in half.""}","","","","","","","","","","","","","","","","","","","","","","",""
"3558.5","","image-slider-response","161","1486333","0.0-160.0","A2GJBE6D4GIADZ","","","","","-17","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","162","1491349","0.0-161.0","A2GJBE6D4GIADZ","img_art/12.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"4465","","image-button-response","163","1495817","0.0-162.0","A2GJBE6D4GIADZ","img_art/12.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1114","","image-button-response","164","1496934","0.0-163.0-0.0","A2GJBE6D4GIADZ","img_art/12.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"3182","","image-button-response","165","1500119","0.0-164.0-0.0","A2GJBE6D4GIADZ","img_art/12.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","166","1501128","0.0-165.0","A2GJBE6D4GIADZ","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","17","img_art/12.jpg","-17","I feel like I could fold this in half.","Sophia,Allison,Margaret,Jasmine,Stephanie,Alexis","Good technique. It's just not my thing.,2,280,20","Minimalist colors and shapes.,-5,140,20","I like the bottom half and hate the top half,7,100,20","It's just not my style,-18,340,20","I like the pattern to it.,31,300,20","I like the cubic feel.,11,100,20","Jasmine","It's just not my style,-18,340,20","Sophia","Good technique. It's just not my thing.,2,280,20","Margaret","I like the bottom half and hate the top half,7,100,20","2"
"24960","","survey-text","167","1526097","0.0-166.0-0.0","A2GJBE6D4GIADZ","","","","{""Q0"":""Reminds me of sand art. I'm not into it.""}","","","","","","","","","","","","","","","","","","","","","","",""
"4370.100000023842","","image-slider-response","168","1530470","0.0-167.0","A2GJBE6D4GIADZ","","","","","-36","","","","","","","","","","","","","","","","","","","","","",""
"4055","","image-button-response","169","1535482","0.0-168.0","A2GJBE6D4GIADZ","img_art/25.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1569","","image-button-response","170","1537054","0.0-169.0","A2GJBE6D4GIADZ","img_art/25.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"6991","","image-button-response","171","1544048","0.0-170.0-0.0","A2GJBE6D4GIADZ","img_art/25.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1058","","image-button-response","172","1545111","0.0-171.0-0.0","A2GJBE6D4GIADZ","img_art/25.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","173","1546618","0.0-172.0","A2GJBE6D4GIADZ","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","18","img_art/25.jpg","-36","Reminds me of sand art. I'm not into it.","Sophia,Erika,Margaret,Jasmine,Katelyn,Savannah","This one just has a dark feeling to me.,-50,280,20","Very cryptic and ancient,36,100,20","love the color and the contrast of the black on teal,50,100,20","I liked it as it seems unique in a way,21,340,20","Creates a bit of fear in me for some reason,-26,100,20","Very cool color, very clear message!,50,200,20","Erika","Very cryptic and ancient,36,100,20","Sophia","This one just has a dark feeling to me.,-50,280,20","Katelyn","Creates a bit of fear in me for some reason,-26,100,20","2"
"56181","","survey-text","174","1602809","0.0-173.0-0.0","A2GJBE6D4GIADZ","","","","{""Q0"":""I feel like I am watching Tv of a woman laying in bed.""}","","","","","","","","","","","","","","","","","","","","","","",""
"3968.7999999523163","","image-slider-response","175","1606781","0.0-174.0","A2GJBE6D4GIADZ","","","","","-41","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","176","1611800","0.0-175.0","A2GJBE6D4GIADZ","img_art/9.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"6086","","image-button-response","177","1617890","0.0-176.0","A2GJBE6D4GIADZ","img_art/9.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1575","","image-button-response","178","1619469","0.0-177.0-0.0","A2GJBE6D4GIADZ","img_art/9.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"1413","","image-button-response","179","1620885","0.0-178.0-0.0","A2GJBE6D4GIADZ","img_art/9.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","180","1621890","0.0-179.0","A2GJBE6D4GIADZ","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","19","img_art/9.jpg","-41","I feel like I am watching Tv of a woman laying in bed.","Sophia,Erika,Kaitlin,Cassandra,Katelyn,Alyssa","Yikes. I'm not sure what to make of this one.,-14,280,20","Colorful and expressive,15,100,20","this looks to be a child nightmare,-10,60,20","Stuipid looking...dumb,-48,120,20","The lack of concrete form kind of turns me off,-2,100,20","Unpleasant, alot of dark colors and strange lines,-26,160,20","Katelyn","The lack of concrete form kind of turns me off,-2,100,20","Alyssa","Unpleasant, alot of dark colors and strange lines,-26,160,20","Sophia","Yikes. I'm not sure what to make of this one.,-14,280,20","2"
"21140","","survey-text","181","1643038","0.0-180.0-0.0","A2GJBE6D4GIADZ","","","","{""Q0"":""Seems like it would be a hit at an art show but I don't like it.""}","","","","","","","","","","","","","","","","","","","","","","",""
"3551.100000023842","","image-slider-response","182","1646592","0.0-181.0","A2GJBE6D4GIADZ","","","","","-46","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","183","1651600","0.0-182.0","A2GJBE6D4GIADZ","img_art/22.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"4555","","image-button-response","184","1656158","0.0-183.0","A2GJBE6D4GIADZ","img_art/22.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"5744","","image-button-response","185","1661905","0.0-184.0-0.0","A2GJBE6D4GIADZ","img_art/22.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"4546","","image-button-response","186","1666455","0.0-185.0-0.0","A2GJBE6D4GIADZ","img_art/22.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","187","1666959","0.0-186.0","A2GJBE6D4GIADZ","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","20","img_art/22.jpg","-46","Seems like it would be a hit at an art show but I don't like it.","Sophia,Michelle,Bailey,Isabella,Katelyn,Alyssa","I like this one. There is a lot to see if you keep looking for it.,27,280,20","Not a huge fan of the blocks, also very abstract, I have no idea what it is,8,280,20","Looks like a giant blob,-45,360,20","Sunsets at the beach,42,280,20","I usually dont like blurry pieces but the colors are amazing in this,14,100,20","Its okay,it doesnt make me feel any sort of strong emotion,1,160,20","Michelle","Not a huge fan of the blocks, also very abstract, I have no idea what it is,8,280,20","Alyssa","Its okay,it doesnt make me feel any sort of strong emotion,1,160,20","Sophia","I like this one. There is a lot to see if you keep looking for it.,27,280,20","2"
"3370","","survey-text","188","1670345","0.0-187.0-0.0","A2GJBE6D4GIADZ","","","","{""Q0"":""we""}","","","","","","","","","","","","","","","","","","","","","","",""
"17004","","survey-text","189","1687353","0.0-188.0-0.0","A2GJBE6D4GIADZ","","","","{""Q0"":""The colors aren't very inviting.""}","","","","","","","","","","","","","","","","","","","","","","",""
"2993.7999999523163","","image-slider-response","190","1690350","0.0-189.0","A2GJBE6D4GIADZ","","","","","-36","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","191","1695365","0.0-190.0","A2GJBE6D4GIADZ","img_art/26.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1490","","image-button-response","192","1696857","0.0-191.0","A2GJBE6D4GIADZ","img_art/26.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"12499","","image-button-response","193","1709359","0.0-192.0-0.0","A2GJBE6D4GIADZ","img_art/26.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"1525","","image-button-response","194","1710888","0.0-193.0-0.0","A2GJBE6D4GIADZ","img_art/26.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"593","","image-button-response","195","1725130","0.0-193.1-0.1","A2GJBE6D4GIADZ","img_art/26.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","196","1726132","0.0-194.0","A2GJBE6D4GIADZ","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","21","img_art/26.jpg","-36","The colors aren't very inviting.","Sophia,Michelle,Danielle,Cheyenne,Sabrina,Alyssa","I like this. Looks like a city street and I can use my imagination to make it come alive.,15,280,20","I can make out a street view and I am a fan of watercolors but still too boring,15,280,20","It's a little too yellow-y for me, I'm not a huge fan of the color schemes or setting it portrays.,-20,340,20","No strong reaction but the color scheme is nice,10,200,20","I dont see any expression,-29,120,20","Its pretty.And a nice use of water colors.,25,160,20","Michelle","I can make out a street view and I am a fan of watercolors but still too boring,15,280,20","Danielle","It's a little too yellow-y for me, I'm not a huge fan of the color schemes or setting it portrays.,-20,340,20","Sabrina","I dont see any expression,-29,120,20","4"
"15028","","survey-text","197","1741171","0.0-195.0-0.0","A2GJBE6D4GIADZ","","","","{""Q0"":""A child painting on a window.""}","","","","","","","","","","","","","","","","","","","","","","",""
"4572.300000071526","","image-slider-response","198","1745744","0.0-196.0","A2GJBE6D4GIADZ","","","","","-49","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","199","1750752","0.0-197.0","A2GJBE6D4GIADZ","img_art/30.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"116","","image-button-response","200","1750871","0.0-198.0","A2GJBE6D4GIADZ","img_art/30.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"14873","","image-button-response","201","1765747","0.0-199.0-0.0","A2GJBE6D4GIADZ","img_art/30.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"1112","","image-button-response","202","1766863","0.0-200.0-0.0","A2GJBE6D4GIADZ","img_art/30.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","203","1767867","0.0-201.0","A2GJBE6D4GIADZ","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","22","img_art/30.jpg","-49","A child painting on a window.","Jessica,Michelle,Danielle,Andrea,Sabrina,Claire","Looks cool , but no meaning,1,400,20","Don't like it at all, looks like a someone smeared paint with their fingers,-25,280,20","It's okay. It should either have stuck to the grey-blue, or added more red. Seems unorganized (maybe that's the point?),-9,340,20","It feels like graffiti and the dark colors do nothing for the mood.,-5,240,20","Flowing freely of the rest of the world,42,120,20","too segmented, looks sloppy,-37,260,20","Michelle","Don't like it at all, looks like a someone smeared paint with their fingers,-25,280,20","Claire","too segmented, looks sloppy,-37,260,20","Andrea","It feels like graffiti and the dark colors do nothing for the mood.,-5,240,20","4"
"37263","","survey-text","204","1805140","0.0-202.0-0.0","A2GJBE6D4GIADZ","","","","{""Q0"":""This is interesting. Possibly a guitar and characteristics of the artist.""}","","","","","","","","","","","","","","","","","","","","","","",""
"2673.8000000715256","","image-slider-response","205","1807817","0.0-203.0","A2GJBE6D4GIADZ","","","","","10","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","206","1812835","0.0-204.0","A2GJBE6D4GIADZ","img_art/10.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"2499","","image-button-response","207","1815337","0.0-205.0","A2GJBE6D4GIADZ","img_art/10.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"4621","","image-button-response","208","1819961","0.0-206.0-0.0","A2GJBE6D4GIADZ","img_art/10.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"555","","image-button-response","209","1820519","0.0-207.0-0.0","A2GJBE6D4GIADZ","img_art/10.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","210","1822033","0.0-208.0","A2GJBE6D4GIADZ","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","23","img_art/10.jpg","10","This is interesting. Possibly a guitar and characteristics of the artist.","Laura,Michelle,Angela,Andrea,Jacqueline,Claire","I feel a state of readiness without anxiety.,24,320,20","This could be a guitar, or it could be a completely random shape.,-3,280,20","This makes me think of a city, specifically London.,20,260,20","Kraken, and I love it.,39,240,20","Seems more harmonic with the strokes and colors.,31,300,20","it looks very musical,24,260,20","Michelle","This could be a guitar, or it could be a completely random shape.,-3,280,20","Jacqueline","Seems more harmonic with the strokes and colors.,31,300,20","Claire","it looks very musical,24,260,20","4"
"26399","","survey-text","211","1848443","0.0-209.0-0.0","A2GJBE6D4GIADZ","","","","{""Q0"":""It's okay. Nothing amazing but nothing awful.""}","","","","","","","","","","","","","","","","","","","","","","",""
"3467.100000023842","","image-slider-response","212","1851912","0.0-210.0","A2GJBE6D4GIADZ","","","","","-28","","","","","","","","","","","","","","","","","","","","","",""
"2518","","image-button-response","213","1856920","0.0-211.0","A2GJBE6D4GIADZ","img_art/24.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"835","","image-button-response","214","1857758","0.0-212.0","A2GJBE6D4GIADZ","img_art/24.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"10822","","image-button-response","215","1868583","0.0-213.0-0.0","A2GJBE6D4GIADZ","img_art/24.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"4346","","image-button-response","216","1872933","0.0-214.0-0.0","A2GJBE6D4GIADZ","img_art/24.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","217","1873440","0.0-215.0","A2GJBE6D4GIADZ","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","24","img_art/24.jpg","-28","It's okay. Nothing amazing but nothing awful.","Sarah,Michelle,Julia,Jordan,Jacqueline,Claire","it's fine, the colors are pleasing, but not my taste,9,180,20","Looks like a waterfall or a brook, the colors are very nice,15,280,20","it's a nice stream, but I don't care for plain nature,-15,40,20","It's beautiful! I love it! I see a waterfall, and they are my favorite things in the world,50,20,20","This one isn't that abstract. It clearly looks like a waterfall.,31,300,20","reminds me of a beautiful waterfall,50,260,20","Sarah","it's fine, the colors are pleasing, but not my taste,9,180,20","Jacqueline","This one isn't that abstract. It clearly looks like a waterfall.,31,300,20","Julia","it's a nice stream, but I don't care for plain nature,-15,40,20","4"
"35709","","survey-text","218","1909160","0.0-216.0-0.0","A2GJBE6D4GIADZ","","","","{""Q0"":""I see a man rowing a canoe away from an intimidating sunset.""}","","","","","","","","","","","","","","","","","","","","","","",""
"3553.2000000476837","","image-slider-response","219","1912716","0.0-217.0","A2GJBE6D4GIADZ","","","","","-16","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","220","1917736","0.0-218.0","A2GJBE6D4GIADZ","img_art/1.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"5846","","image-button-response","221","1923585","0.0-219.0","A2GJBE6D4GIADZ","img_art/1.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"3650","","image-button-response","222","1927238","0.0-220.0-0.0","A2GJBE6D4GIADZ","img_art/1.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"3223","","image-button-response","223","1930466","0.0-221.0-0.0","A2GJBE6D4GIADZ","img_art/1.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
