"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","participant_id","stimulus","button_pressed","Name","responses","response","key_press","variableName","fixationTime","condition","trial","photo","subjectRating","subjectResponse","agentsNames","agent_1_Response","agent_2_Response","agent_3_Response","agent_4_Response","agent_5_Response","agent_6_Response","kept_1_name","kept_1_response","kept_2_name","kept_2_response","kept_3_name","kept_3_response","errorCounter"
"null","","html-keyboard-response","123","897461","0.0-122.0","A39STYGRHAZ2WL","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","11","img_art/8.jpg","-10","God is watching.","Mikayla,Allison,Sara,Sabrina,Jamie,Alexis","Its kinda like an optical illusion.,22,300,20","Eclectic city with good mix of colors.,10,140,20","Very interesting use of blocks,21,160,20","I love the expressiveness of this,50,120,20","Cool designs and color schemes,44,320,20","Reminds me of old 80s fantasy book covers. Nostalgic,23,100,20","Mikayla","Its kinda like an optical illusion.,22,300,20","Sara","Very interesting use of blocks,21,160,20","Allison","Eclectic city with good mix of colors.,10,140,20","0"
"19364","","survey-text","124","916830","0.0-123.0-0.0","A39STYGRHAZ2WL","","","","{""Q0"":""Too much orange in the middle.""}","","","","","","","","","","","","","","","","","","","","","","",""
"3509.699999809265","","image-slider-response","125","920341","0.0-124.0","A39STYGRHAZ2WL","","","","","-16","","","","","","","","","","","","","","","","","","","","","",""
"1742","","image-button-response","126","925356","0.0-125.0","A39STYGRHAZ2WL","img_art/1.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1774","","image-button-response","127","927134","0.0-126.0","A39STYGRHAZ2WL","img_art/1.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"831","","image-button-response","128","927967","0.0-127.0-0.0","A39STYGRHAZ2WL","img_art/1.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"925","","image-button-response","129","928894","0.0-128.0-0.0","A39STYGRHAZ2WL","img_art/1.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"2895","","image-button-response","130","936080","0.0-128.1-0.1","A39STYGRHAZ2WL","img_art/1.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","131","936597","0.0-129.0","A39STYGRHAZ2WL","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","12","img_art/1.jpg","-16","Too much orange in the middle.","Mikayla,Allison,Sara,Stephanie,Brooke,Sierra","Again kind a boring.,-38,300,20","Messy mix of primary colors.,-10,140,20","I feel uneasy looking at this,-41,160,20","Pretty colors. Fall day in the East Coast of USA.,42,300,20","It's okay, colors remind me of autumn.,10,60,20","there isnt anything clear to look at,-2,260,20","Mikayla","Again kind a boring.,-38,300,20","Allison","Messy mix of primary colors.,-10,140,20","Brooke","It's okay, colors remind me of autumn.,10,60,20","2"
"8695","","survey-text","132","945313","0.0-130.0-0.0","A39STYGRHAZ2WL","","","","{""Q0"":""Looks like blood""}","","","","","","","","","","","","","","","","","","","","","","",""
"4775.399999856949","","image-slider-response","133","950090","0.0-131.0","A39STYGRHAZ2WL","","","","","-34","","","","","","","","","","","","","","","","","","","","","",""
"1789","","image-button-response","134","955109","0.0-132.0","A39STYGRHAZ2WL","img_art/3.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"3471","","image-button-response","135","958587","0.0-133.0","A39STYGRHAZ2WL","img_art/3.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"1164","","image-button-response","136","959754","0.0-134.0-0.0","A39STYGRHAZ2WL","img_art/3.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"3358","","image-button-response","137","963115","0.0-135.0-0.0","A39STYGRHAZ2WL","img_art/3.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","138","964130","0.0-136.0","A39STYGRHAZ2WL","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","13","img_art/3.jpg","-34","Looks like blood","Mikayla,Allison,Rachel,Hailey,Brooke,Kylie","Scary. Looks like blood.,-45,300,20","Reminds me of a hot mess,-10,140,20","Too red and chaotic. Not calming.,-41,80,20","painted by a 2 year old. cold and boring,-30,200,20","kid scribbled on the wall again,-35,60,20","Confusion and mayhem,-10,300,20","Rachel","Too red and chaotic. Not calming.,-41,80,20","Allison","Reminds me of a hot mess,-10,140,20","Mikayla","Scary. Looks like blood.,-45,300,20","2"
"26828","","survey-text","139","990984","0.0-137.0-0.0","A39STYGRHAZ2WL","","","","{""Q0"":""Not a fan of mixed media in this piece.""}","","","","","","","","","","","","","","","","","","","","","","",""
"2662.4000000953674","","image-slider-response","140","993648","0.0-138.0","A39STYGRHAZ2WL","","","","","-35","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","141","998664","0.0-139.0","A39STYGRHAZ2WL","img_art/29.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"388","","image-button-response","142","999056","0.0-140.0","A39STYGRHAZ2WL","img_art/29.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"6671","","image-button-response","143","1005729","0.0-141.0-0.0","A39STYGRHAZ2WL","img_art/29.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"8735","","image-button-response","144","1014466","0.0-142.0-0.0","A39STYGRHAZ2WL","img_art/29.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","145","1015483","0.0-143.0","A39STYGRHAZ2WL","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","14","img_art/29.jpg","-35","Not a fan of mixed media in this piece.","Mikayla,Allison,Rachel,Erin,Cassandra,Amanda","Its kinda scary,-35,300,20","Flash is too strong. Dislike the colors,-5,140,20","It looks like someone did not like their art and drew an x over it.,-32,80,20","Red X is scary, like the bricks,7,120,20","Neural...just a blackboard jungle.,3,120,20","Once again, very modern, activists will love,27,180,20","Rachel","It looks like someone did not like their art and drew an x over it.,-32,80,20","Erin","Red X is scary, like the bricks,7,120,20","Cassandra","Neural...just a blackboard jungle.,3,120,20","2"
"25781","","survey-text","146","1041285","0.0-144.0-0.0","A39STYGRHAZ2WL","","","","{""Q0"":""I like the waterfall on the top half.""}","","","","","","","","","","","","","","","","","","","","","","",""
"4087.2000000476837","","image-slider-response","147","1045374","0.0-145.0","A39STYGRHAZ2WL","","","","","7","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","148","1050381","0.0-146.0","A39STYGRHAZ2WL","img_art/24.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"2001","","image-button-response","149","1052382","0.0-147.0","A39STYGRHAZ2WL","img_art/24.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"1352","","image-button-response","150","1053736","0.0-148.0-0.0","A39STYGRHAZ2WL","img_art/24.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"2295","","image-button-response","151","1056033","0.0-149.0-0.0","A39STYGRHAZ2WL","img_art/24.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","152","1057050","0.0-150.0","A39STYGRHAZ2WL","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","15","img_art/24.jpg","7","I like the waterfall on the top half.","Sophia,Victoria,Rachel,Erin,Cassandra,Jenna","Hmm. Don't know what to make of this one.,1,280,20","very peaceful and serene,47,400,20","Looks like a beautiful stream rolling through terrain of rocks and flowers.,43,80,20","Too literal, not abstract,-29,120,20","I like it...looks like a waterfall.,11,120,20","colors are a bit cramped together. really unique take on a waterfall though.,32,360,20","Rachel","Looks like a beautiful stream rolling through terrain of rocks and flowers.,43,80,20","Jenna","colors are a bit cramped together. really unique take on a waterfall though.,32,360,20","Cassandra","I like it...looks like a waterfall.,11,120,20","2"
"4828","","survey-text","153","1061904","0.0-151.0-0.0","A39STYGRHAZ2WL","","","","{""Q0"":""course""}","","","","","","","","","","","","","","","","","","","","","","",""
"14379","","survey-text","154","1076284","0.0-152.0-0.0","A39STYGRHAZ2WL","","","","{""Q0"":""It looks like the beach.""}","","","","","","","","","","","","","","","","","","","","","","",""
"2925.7999999523163","","image-slider-response","155","1079212","0.0-153.0","A39STYGRHAZ2WL","","","","","-29","","","","","","","","","","","","","","","","","","","","","",""
"3815","","image-button-response","156","1084223","0.0-154.0","A39STYGRHAZ2WL","img_art/7.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"3090","","image-button-response","157","1087318","0.0-155.0","A39STYGRHAZ2WL","img_art/7.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"798","","image-button-response","158","1088117","0.0-156.0-0.0","A39STYGRHAZ2WL","img_art/7.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"3679","","image-button-response","159","1091799","0.0-157.0-0.0","A39STYGRHAZ2WL","img_art/7.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","160","1092301","0.0-158.0","A39STYGRHAZ2WL","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","16","img_art/7.jpg","-29","It looks like the beach.","Catherine,Amy,Rachel,Jessica,Cassandra,Jenna","Looking through a microscope at the ground at a beach.,20,160,20","Limited emotional reaction for me. No focus and highly abstract,-20,220,20","Looks like a desert or another planet. While the color choices are narrow, it's still interesting because it is very natural.,12,80,20","Looks like a natural texture, reminds me of rocks.,0,400,20","Just neutral...looks like sand at the beach.,3,120,20","reminds me of a desert from far above,23,360,20","Rachel","Looks like a desert or another planet. While the color choices are narrow, it's still interesting because it is very natural.,12,80,20","Catherine","Looking through a microscope at the ground at a beach.,20,160,20","Cassandra","Just neutral...looks like sand at the beach.,3,120,20","2"
"19182","","survey-text","161","1111489","0.0-159.0-0.0","A39STYGRHAZ2WL","","","","{""Q0"":""I am drawn to the dots on the right side.""}","","","","","","","","","","","","","","","","","","","","","","",""
"2358.2999999523163","","image-slider-response","162","1113849","0.0-160.0","A39STYGRHAZ2WL","","","","","15","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","163","1118863","0.0-161.0","A39STYGRHAZ2WL","img_art/21.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"5545","","image-button-response","164","1124410","0.0-162.0","A39STYGRHAZ2WL","img_art/21.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1093","","image-button-response","165","1125506","0.0-163.0-0.0","A39STYGRHAZ2WL","img_art/21.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"4398","","image-button-response","166","1129907","0.0-164.0-0.0","A39STYGRHAZ2WL","img_art/21.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","167","1130921","0.0-165.0","A39STYGRHAZ2WL","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","17","img_art/21.jpg","15","I am drawn to the dots on the right side.","Catherine,Julia,Rachel,Cheyenne,Cassandra,Alexandra","Nature, water, ever changing. Cold then warm. Reaction is mostly positive and some negative,30,160,20","there's not enough fine detail in this one,-27,40,20","Looks like a body of water during a sunset. I like this piece.,21,80,20","Don't see anything special about it,-21,200,20","I liked it...it looked like a storm raging.,12,120,20","This one is nice, it reminds me of the sky,42,60,20","Cassandra","I liked it...it looked like a storm raging.,12,120,20","Alexandra","This one is nice, it reminds me of the sky,42,60,20","Rachel","Looks like a body of water during a sunset. I like this piece.,21,80,20","2"
"30501","","survey-text","168","1161443","0.0-166.0-0.0","A39STYGRHAZ2WL","","","","{""Q0"":""I see musicians and dancers among a colorful background.""}","","","","","","","","","","","","","","","","","","","","","","",""
"2950.2000000476837","","image-slider-response","169","1164395","0.0-167.0","A39STYGRHAZ2WL","","","","","33","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","170","1169407","0.0-168.0","A39STYGRHAZ2WL","img_art/23.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"818","","image-button-response","171","1170228","0.0-169.0","A39STYGRHAZ2WL","img_art/23.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"3783","","image-button-response","172","1174013","0.0-170.0-0.0","A39STYGRHAZ2WL","img_art/23.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1773","","image-button-response","173","1175788","0.0-171.0-0.0","A39STYGRHAZ2WL","img_art/23.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","174","1176794","0.0-172.0","A39STYGRHAZ2WL","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","18","img_art/23.jpg","33","I see musicians and dancers among a colorful background.","Bailey,Megan,Rachel,Tiffany,Cassandra,Alexandra","Not a fan of these dot pieces. They hurt my eyes.,-25,360,20","Too busy with color with warrior lineup,0,200,20","Vivid colors and the white in the middle looks like people dancing.,31,80,20","I feel happy and a little excited. Like watching fireworks with family.,26,360,20","I had a very neutral feeling to this,no feelings at all.,1,120,20","This is my favorite of them all. I love the colors.,41,60,20","Rachel","Vivid colors and the white in the middle looks like people dancing.,31,80,20","Tiffany","I feel happy and a little excited. Like watching fireworks with family.,26,360,20","Alexandra","This is my favorite of them all. I love the colors.,41,60,20","2"
"14568","","survey-text","175","1191368","0.0-173.0-0.0","A39STYGRHAZ2WL","","","","{""Q0"":""This is not unique.""}","","","","","","","","","","","","","","","","","","","","","","",""
"3902","","image-slider-response","176","1195272","0.0-174.0","A39STYGRHAZ2WL","","","","","-27","","","","","","","","","","","","","","","","","","","","","",""
"2550","","image-button-response","177","1200276","0.0-175.0","A39STYGRHAZ2WL","img_art/22.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"3419","","image-button-response","178","1203698","0.0-176.0","A39STYGRHAZ2WL","img_art/22.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"6246","","image-button-response","179","1209946","0.0-177.0-0.0","A39STYGRHAZ2WL","img_art/22.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1174","","image-button-response","180","1211122","0.0-178.0-0.0","A39STYGRHAZ2WL","img_art/22.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","181","1212140","0.0-179.0","A39STYGRHAZ2WL","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","19","img_art/22.jpg","-27","This is not unique.","Amber,Autumn,Rachel,Tiffany,Haley,Alexandra","Colors are bright and cheerful.,5,200,20","Same az the last one?,-49,340,20","I like the vivid colors.,11,80,20","The painting makes me feel a little sad.,12,360,20","Beautiful. I love the color contrast and gradients.,50,220,20","The colors in this picture are nice.,32,60,20","Autumn","Same az the last one?,-49,340,20","Amber","Colors are bright and cheerful.,5,200,20","Alexandra","The colors in this picture are nice.,32,60,20","2"
"36272","","survey-text","182","1248428","0.0-180.0-0.0","A39STYGRHAZ2WL","","","","{""Q0"":""Interesting to try and figure out the artists message.""}","","","","","","","","","","","","","","","","","","","","","","",""
"4843.299999952316","","image-slider-response","183","1253274","0.0-181.0","A39STYGRHAZ2WL","","","","","1","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","184","1258288","0.0-182.0","A39STYGRHAZ2WL","img_art/16.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"374","","image-button-response","185","1258667","0.0-183.0","A39STYGRHAZ2WL","img_art/16.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1182","","image-button-response","186","1259851","0.0-184.0-0.0","A39STYGRHAZ2WL","img_art/16.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"5398","","image-button-response","187","1265251","0.0-185.0-0.0","A39STYGRHAZ2WL","img_art/16.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","188","1266765","0.0-186.0","A39STYGRHAZ2WL","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","20","img_art/16.jpg","1","Interesting to try and figure out the artists message.","Amber,Autumn,Taylor,Katelyn,Elizabeth,Alexandra","Don't like the teddy bear. It takes away from the painting.,-39,200,20","Very cool abstraction.,19,340,20","It just makes me feel uncomfortable,-25,340,20","I dont feel any real response,5,100,20","Picture seems unique,12,20,20","This is weird and creepy.,-40,60,20","Elizabeth","Picture seems unique,12,20,20","Alexandra","This is weird and creepy.,-40,60,20","Katelyn","I dont feel any real response,5,100,20","2"
"2715","","survey-text","189","1269523","0.0-187.0-0.0","A39STYGRHAZ2WL","","","","{""Q0"":""we""}","","","","","","","","","","","","","","","","","","","","","","",""
"19318","","survey-text","190","1288843","0.0-188.0-0.0","A39STYGRHAZ2WL","","","","{""Q0"":""I like the contrast.""}","","","","","","","","","","","","","","","","","","","","","","",""
"2799","","image-slider-response","191","1291644","0.0-189.0","A39STYGRHAZ2WL","","","","","3","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","192","1296655","0.0-190.0","A39STYGRHAZ2WL","img_art/10.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"2471","","image-button-response","193","1299127","0.0-191.0","A39STYGRHAZ2WL","img_art/10.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"3132","","image-button-response","194","1302261","0.0-192.0-0.0","A39STYGRHAZ2WL","img_art/10.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1142","","image-button-response","195","1303405","0.0-193.0-0.0","A39STYGRHAZ2WL","img_art/10.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","196","1304917","0.0-194.0","A39STYGRHAZ2WL","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","21","img_art/10.jpg","3","I like the contrast.","Gabriela,Olivia,Lauren,Katelyn,Elizabeth,Alexandra","It looks like a sea monster overtaking a ship,21,140,20","feeling the turmoil and ride,12,40,20","I can't really tell what this is suppose to represent, but overall I don't like the design.,-20,340,20","It makes me think of music and i love the reflective aspect,29,100,20","Has an air of mystery around it,39,20,20","The longer I looked at this, the more I liked it,33,60,20","Olivia","feeling the turmoil and ride,12,40,20","Elizabeth","Has an air of mystery around it,39,20,20","Alexandra","The longer I looked at this, the more I liked it,33,60,20","2"
"26498","","survey-text","197","1331434","0.0-195.0-0.0","A39STYGRHAZ2WL","","","","{""Q0"":""I like the use of light.""}","","","","","","","","","","","","","","","","","","","","","","",""
"5029.5","","image-slider-response","198","1336465","0.0-196.0","A39STYGRHAZ2WL","","","","","4","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","199","1341469","0.0-197.0","A39STYGRHAZ2WL","img_art/14.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1088","","image-button-response","200","1342563","0.0-198.0","A39STYGRHAZ2WL","img_art/14.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"854","","image-button-response","201","1343419","0.0-199.0-0.0","A39STYGRHAZ2WL","img_art/14.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"4327","","image-button-response","202","1347748","0.0-200.0-0.0","A39STYGRHAZ2WL","img_art/14.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","203","1348249","0.0-201.0","A39STYGRHAZ2WL","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","22","img_art/14.jpg","4","I like the use of light.","Nicole,Olivia,Katherine,Alicia,Elizabeth,Alexandra","This reminds me of the Lion King somehow! Feels inspiring,30,20,20","tree of life brings hope,7,40,20","I don't like the color red,30,120,20","ok, gloomy though.,12,120,20","Love the abstractness of this painting,39,20,20","Pretty, dainty, unique,22,60,20","Elizabeth","Love the abstractness of this painting,39,20,20","Alexandra","Pretty, dainty, unique,22,60,20","Olivia","tree of life brings hope,7,40,20","2"
"17982","","survey-text","204","1366237","0.0-202.0-0.0","A39STYGRHAZ2WL","","","","{""Q0"":""Simple but interesting""}","","","","","","","","","","","","","","","","","","","","","","",""
"4645.800000190735","","image-slider-response","205","1370885","0.0-203.0","A39STYGRHAZ2WL","","","","","11","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","206","1375890","0.0-204.0","A39STYGRHAZ2WL","img_art/6.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1834","","image-button-response","207","1377727","0.0-205.0","A39STYGRHAZ2WL","img_art/6.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"990","","image-button-response","208","1378718","0.0-206.0-0.0","A39STYGRHAZ2WL","img_art/6.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"3215","","image-button-response","209","1381935","0.0-207.0-0.0","A39STYGRHAZ2WL","img_art/6.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","210","1382437","0.0-208.0","A39STYGRHAZ2WL","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","23","img_art/6.jpg","11","Simple but interesting","Angelica,Olivia,Marissa,Andrea,Elizabeth,Alexandra","It feels sad but it's nice to look at.,4,280,20","surviving the dryness of life,30,40,20","I am intrigued but unsure whether I enjoy this or not,6,160,20","So forlorn, and beauty amid desolation.,25,240,20","Love the simplicity of it,41,20,20","this is interesting and unique,11,60,20","Alexandra","this is interesting and unique,11,60,20","Elizabeth","Love the simplicity of it,41,20,20","Olivia","surviving the dryness of life,30,40,20","2"
"17537","","survey-text","211","1399981","0.0-209.0-0.0","A39STYGRHAZ2WL","","","","{""Q0"":""Not a fan ""}","","","","","","","","","","","","","","","","","","","","","","",""
"5317.699999809265","","image-slider-response","212","1405301","0.0-210.0","A39STYGRHAZ2WL","","","","","-36","","","","","","","","","","","","","","","","","","","","","",""
"2110","","image-button-response","213","1410304","0.0-211.0","A39STYGRHAZ2WL","img_art/5.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"844","","image-button-response","214","1411150","0.0-212.0","A39STYGRHAZ2WL","img_art/5.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"830","","image-button-response","215","1411982","0.0-213.0-0.0","A39STYGRHAZ2WL","img_art/5.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"5351","","image-button-response","216","1417335","0.0-214.0-0.0","A39STYGRHAZ2WL","img_art/5.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","217","1418350","0.0-215.0","A39STYGRHAZ2WL","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","24","img_art/5.jpg","-36","Not a fan ","Sarah,Olivia,Michelle,Grace,Elizabeth,Alexandra","looks very childish,-35,180,20","a brush in time,-14,40,20","What is this? It looks like no effort was put into this work,-2,280,20","Looks like a yellow plastic trash bag.,-42,180,20","Perfect for art exhibition,39,20,20","This looks like a twelve year old did it,-40,60,20","Michelle","What is this? It looks like no effort was put into this work,-2,280,20","Sarah","looks very childish,-35,180,20","Grace","Looks like a yellow plastic trash bag.,-42,180,20","2"
"19903","","survey-text","218","1438264","0.0-216.0-0.0","A39STYGRHAZ2WL","","","","{""Q0"":""It looks like one of those people with really long nails.""}","","","","","","","","","","","","","","","","","","","","","","",""
"6471.399999856949","","image-slider-response","219","1444738","0.0-217.0","A39STYGRHAZ2WL","","","","","-35","","","","","","","","","","","","","","","","","","","","","",""
"4366","","image-button-response","220","1449756","0.0-218.0","A39STYGRHAZ2WL","img_art/4.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"4161","","image-button-response","221","1453923","0.0-219.0","A39STYGRHAZ2WL","img_art/4.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"5399","","image-button-response","222","1459324","0.0-220.0-0.0","A39STYGRHAZ2WL","img_art/4.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1454","","image-button-response","223","1460780","0.0-221.0-0.0","A39STYGRHAZ2WL","img_art/4.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","224","1461781","0.0-222.0","A39STYGRHAZ2WL","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","25","img_art/4.jpg","-35","It looks like one of those people with really long nails.","Sarah,Ashley,Michelle,Grace,Kaylee,Makayla","too many red/yellow shades, its impact without a reason,-27,180,20","It looks like a hand.,25,320,20","Looks like more paint smearing but at least there is structure,-5,280,20","McDonald's golden arches on steroids.,-20,180,20","just a scuffed hand,-15,200,20","Looks like poop on walks,-27,80,20","Ashley","It looks like a hand.,25,320,20","Grace","McDonald's golden arches on steroids.,-20,180,20","Kaylee","just a scuffed hand,-15,200,20","2"
"4677","","survey-text","225","1466468","0.0-223.0-0.0","A39STYGRHAZ2WL","","","","{""Q0"":""table""}","","","","","","","","","","","","","","","","","","","","","","",""
"23732","","survey-text","226","1490202","0.0-224.0-0.0","A39STYGRHAZ2WL","","","","{""Q0"":""It looks like an abstract cityscape.""}","","","","","","","","","","","","","","","","","","","","","","",""
"3606.7000000476837","","image-slider-response","227","1493811","0.0-225.0","A39STYGRHAZ2WL","","","","","2","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","228","1498822","0.0-226.0","A39STYGRHAZ2WL","img_art/19.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"7035","","image-button-response","229","1505859","0.0-227.0","A39STYGRHAZ2WL","img_art/19.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"2126","","image-button-response","230","1507987","0.0-228.0-0.0","A39STYGRHAZ2WL","img_art/19.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"2468","","image-button-response","231","1510457","0.0-229.0-0.0","A39STYGRHAZ2WL","img_art/19.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","232","1511468","0.0-230.0","A39STYGRHAZ2WL","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","26","img_art/19.jpg","2","It looks like an abstract cityscape.","Crystal,Ashley,Briana,Grace,Kaylee,Madison","It is an interesting piece but there are too many muted tones,22,300,20","someone at the beach maybe?,27,320,20","Its simple and the colors i like. It reminds me of chagall,34,400,20","Looks like a child's rendering of a city street but not too sure.,0,180,20","beautiful old town,37,200,20","Seems unfinished and sloppy,-11,60,20","Kaylee","beautiful old town,37,200,20","Grace","Looks like a child's rendering of a city street but not too sure.,0,180,20","Crystal","It is an interesting piece but there are too many muted tones,22,300,20","2"
"11176","","survey-text","233","1522654","0.0-231.0-0.0","A39STYGRHAZ2WL","","","","{""Q0"":""I like the surprise of blue.""}","","","","","","","","","","","","","","","","","","","","","","",""
"4551.099999904633","","image-slider-response","234","1527207","0.0-232.0","A39STYGRHAZ2WL","","","","","31","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","235","1532218","0.0-233.0","A39STYGRHAZ2WL","img_art/15.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"958","","image-button-response","236","1533177","0.0-234.0","A39STYGRHAZ2WL","img_art/15.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"2957","","image-button-response","237","1536136","0.0-235.0-0.0","A39STYGRHAZ2WL","img_art/15.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"1510","","image-button-response","238","1537648","0.0-236.0-0.0","A39STYGRHAZ2WL","img_art/15.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"2127","","image-button-response","239","1542336","0.0-236.1-0.1","A39STYGRHAZ2WL","img_art/15.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
