"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","participant_id","stimulus","button_pressed","Name","responses","response","key_press","variableName","fixationTime","condition","trial","photo","subjectRating","subjectResponse","agentsNames","agent_1_Response","agent_2_Response","agent_3_Response","agent_4_Response","agent_5_Response","agent_6_Response","kept_1_name","kept_1_response","kept_2_name","kept_2_response","kept_3_name","kept_3_response","errorCounter"
"5900","","image-button-response","106","1219415","0.0-105.0-0.0","A2BK9RMC0NOIH8","img_art/17.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"2594","","image-button-response","107","1222011","0.0-106.0-0.0","A2BK9RMC0NOIH8","img_art/17.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","108","1223526","0.0-107.0","A2BK9RMC0NOIH8","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","9","img_art/17.jpg","13","I like the contrast of the right angles and squiggly lines","Anthony,Thomas,Colton,Benjamin,Noah,Jordan","Very elegant, this design reminds me of trees,31,200,20","Colors and composition are beautiful. I would hang this in my home.,50,220,20","its whimsical and light,50,220,20","Don't really like pastels.,-10,260,20","feel close to nature,30,260,20","Really love the branches. The bottom made it not perfect,42,160,20","Anthony","Very elegant, this design reminds me of trees,31,200,20","Thomas","Colors and composition are beautiful. I would hang this in my home.,50,220,20","Noah","feel close to nature,30,260,20","2"
"46602","","survey-text","109","1270134","0.0-108.0-0.0","A2BK9RMC0NOIH8","","","","{""Q0"":""I like the colors it remind me of the 90s""}","","","","","","","","","","","","","","","","","","","","","","",""
"5612.9000000059605","","image-slider-response","110","1275749","0.0-109.0","A2BK9RMC0NOIH8","","","","","31","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","111","1280756","0.0-110.0","A2BK9RMC0NOIH8","img_art/23.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1156","","image-button-response","112","1281914","0.0-111.0","A2BK9RMC0NOIH8","img_art/23.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"3800","","image-button-response","113","1285716","0.0-112.0-0.0","A2BK9RMC0NOIH8","img_art/23.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"5749","","image-button-response","114","1291467","0.0-113.0-0.0","A2BK9RMC0NOIH8","img_art/23.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","115","1291974","0.0-114.0","A2BK9RMC0NOIH8","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","10","img_art/23.jpg","31","I like the colors it remind me of the 90s","Anthony,Thomas,Kevin,Eric,Noah,Trevor","The cluster of white silhouettes against the colorful background makes me feel uneasy for some reason,-36,200,20","Beautiful. Very detailed and colorful. I enjoy looking at it.,50,220,20","Looks like fish fossils,12,320,20","The piece seems chaotic, and I dislike the random pop of white within so many colors.,-10,100,20","the pattern of colours imbues in me a sense of infinity, which I find soothing,10,260,20","nice bright colors but looks like it's from the 90's,6,280,20","Thomas","Beautiful. Very detailed and colorful. I enjoy looking at it.,50,220,20","Noah","the pattern of colours imbues in me a sense of infinity, which I find soothing,10,260,20","Trevor","nice bright colors but looks like it's from the 90's,6,280,20","2"
"11354","","survey-text","116","1303333","0.0-115.0-0.0","A2BK9RMC0NOIH8","","","","{""Q0"":""our""}","","","","","","","","","","","","","","","","","","","","","","",""
"55437","","survey-text","117","1358771","0.0-116.0-0.0","A2BK9RMC0NOIH8","","","","{""Q0"":""It reminds me of gray skies with clothing on the line""}","","","","","","","","","","","","","","","","","","","","","","",""
"4043.5","","image-slider-response","118","1362816","0.0-117.0","A2BK9RMC0NOIH8","","","","","7","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","119","1367818","0.0-118.0","A2BK9RMC0NOIH8","img_art/11.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1247","","image-button-response","120","1369066","0.0-119.0","A2BK9RMC0NOIH8","img_art/11.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"5222","","image-button-response","121","1374290","0.0-120.0-0.0","A2BK9RMC0NOIH8","img_art/11.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"4403","","image-button-response","122","1378695","0.0-121.0-0.0","A2BK9RMC0NOIH8","img_art/11.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","123","1380209","0.0-122.0","A2BK9RMC0NOIH8","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","11","img_art/11.jpg","7","It reminds me of gray skies with clothing on the line","Chase,Thomas,Jack,Brendan,Noah,Trevor","It's too dark and dingy.,-30,120,20","Lovely. I could look at this for a really long time. I love the details and the composition.,40,220,20","makes me think of city highways & bridges on a rainy, foggy day. I like the melancholy it evokes.,43,320,20","i dont understand this painting,-1,340,20","I enjoy the kandinsky-like general vibe, but the grey brings me down a bit,27,260,20","I like how it looks like buildings but i'm not a fan of colors,20,280,20","Chase","It's too dark and dingy.,-30,120,20","Brendan","i dont understand this painting,-1,340,20","Noah","I enjoy the kandinsky-like general vibe, but the grey brings me down a bit,27,260,20","2"
"61581","","survey-text","124","1441793","0.0-123.0-0.0","A2BK9RMC0NOIH8","","","","{""Q0"":""It looks like it has elements of fingerpainting""}","","","","","","","","","","","","","","","","","","","","","","",""
"4597.699999988079","","image-slider-response","125","1446392","0.0-124.0","A2BK9RMC0NOIH8","","","","","3","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","126","1451398","0.0-125.0","A2BK9RMC0NOIH8","img_art/27.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"8039","","image-button-response","127","1459439","0.0-126.0","A2BK9RMC0NOIH8","img_art/27.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"2690","","image-button-response","128","1462130","0.0-127.0-0.0","A2BK9RMC0NOIH8","img_art/27.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"14302","","image-button-response","129","1476433","0.0-128.0-0.0","A2BK9RMC0NOIH8","img_art/27.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1952","","image-button-response","130","1482685","0.0-128.1-0.1","A2BK9RMC0NOIH8","img_art/27.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","131","1483188","0.0-129.0","A2BK9RMC0NOIH8","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","12","img_art/27.jpg","3","It looks like it has elements of fingerpainting","Chase,Jose,William,Brendan,Noah,Malik","I don't really see anything to this art.,-5,120,20","it's like a weird version of heaven,16,200,20","reminds me of fall,33,380,20","nice firestorm on desert,23,340,20","I generally enjoy the style, but I'm finding the green lines grating,-9,260,20","Nice color, but too vague,-12,40,20","Malik","Nice color, but too vague,-12,40,20","Chase","I don't really see anything to this art.,-5,120,20","William","reminds me of fall,33,380,20","4"
"57208","","survey-text","132","1540407","0.0-130.0-0.0","A2BK9RMC0NOIH8","","","","{""Q0"":""I like the shapes and colors but to abstract for my taste""}","","","","","","","","","","","","","","","","","","","","","","",""
"3742.399999976158","","image-slider-response","133","1544150","0.0-131.0","A2BK9RMC0NOIH8","","","","","-7","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","134","1549152","0.0-132.0","A2BK9RMC0NOIH8","img_art/8.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"885","","image-button-response","135","1550038","0.0-133.0","A2BK9RMC0NOIH8","img_art/8.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"9125","","image-button-response","136","1559165","0.0-134.0-0.0","A2BK9RMC0NOIH8","img_art/8.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"5118","","image-button-response","137","1564285","0.0-135.0-0.0","A2BK9RMC0NOIH8","img_art/8.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","138","1565291","0.0-136.0","A2BK9RMC0NOIH8","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","13","img_art/8.jpg","-7","I like the shapes and colors but to abstract for my taste","Chase,Joshua,William,Dustin,Matthew,Malik","This is kind of neat. I really like how things are oriented and the shapes used.,18,120,20","I don't understand it. Makes no sense to me.,5,240,20","makes me think of a busy city,-18,380,20","I like the colors. But I don't like the faces, they look distraught. Faces and sharp shapes make me anxious,1,20,20","Escher? Dali? Could be their lovechild?,50,120,20","Striking, but not my taste,20,40,20","Joshua","I don't understand it. Makes no sense to me.,5,240,20","Malik","Striking, but not my taste,20,40,20","Dustin","I like the colors. But I don't like the faces, they look distraught. Faces and sharp shapes make me anxious,1,20,20","4"
"67035","","survey-text","139","1632330","0.0-137.0-0.0","A2BK9RMC0NOIH8","","","","{""Q0"":""It looks beautiful in a relaxing way""}","","","","","","","","","","","","","","","","","","","","","","",""
"3212.7999999821186","","image-slider-response","140","1635544","0.0-138.0","A2BK9RMC0NOIH8","","","","","14","","","","","","","","","","","","","","","","","","","","","",""
"3557","","image-button-response","141","1640547","0.0-139.0","A2BK9RMC0NOIH8","img_art/9.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"3814","","image-button-response","142","1644362","0.0-140.0","A2BK9RMC0NOIH8","img_art/9.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"2656","","image-button-response","143","1647020","0.0-141.0-0.0","A2BK9RMC0NOIH8","img_art/9.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1085","","image-button-response","144","1648107","0.0-142.0-0.0","A2BK9RMC0NOIH8","img_art/9.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","145","1648611","0.0-143.0","A2BK9RMC0NOIH8","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","14","img_art/9.jpg","14","It looks beautiful in a relaxing way","Jesus,Joshua,Jonathan,Dustin,Logan,Malik","I enjoy the design, but the colors look waxy,-7,100,20","Someone lying in bed?  Don't care for it.,-14,240,20","It's peaceful and relaxing,24,140,20","I like the blues and pinks. The woman lying down communicates relaxation. It is a serene, calming scene,30,20,20","is that sleeping beauty,33,360,20","Colorful and expressive,15,40,20","Jonathan","It's peaceful and relaxing,24,140,20","Logan","is that sleeping beauty,33,360,20","Malik","Colorful and expressive,15,40,20","4"
"29366","","survey-text","146","1677983","0.0-144.0-0.0","A2BK9RMC0NOIH8","","","","{""Q0"":""I do not like it it reminds me of blood""}","","","","","","","","","","","","","","","","","","","","","","",""
"4038.399999976158","","image-slider-response","147","1682022","0.0-145.0","A2BK9RMC0NOIH8","","","","","-30","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","148","1687026","0.0-146.0","A2BK9RMC0NOIH8","img_art/3.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"5379","","image-button-response","149","1692407","0.0-147.0","A2BK9RMC0NOIH8","img_art/3.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1555","","image-button-response","150","1693964","0.0-148.0-0.0","A2BK9RMC0NOIH8","img_art/3.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"10757","","image-button-response","151","1704722","0.0-149.0-0.0","A2BK9RMC0NOIH8","img_art/3.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","152","1706232","0.0-150.0","A2BK9RMC0NOIH8","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","15","img_art/3.jpg","-30","I do not like it it reminds me of blood","Hunter,Shawn,Jonathan,Shane,Logan,Malik","strong color, interesting negative shapes,21,240,20","Powerful lines but seems incomplete,-10,100,20","Something I'd paint when I'm mad. I feel that,20,140,20","Too much red or blood,-28,80,20","im just getting more agitated and less appreciative of art. I have absolutely no scale to base on,-34,360,20","Unaure what the artist  was doing, needs context,11,40,20","Logan","im just getting more agitated and less appreciative of art. I have absolutely no scale to base on,-34,360,20","Shane","Too much red or blood,-28,80,20","Jonathan","Something I'd paint when I'm mad. I feel that,20,140,20","4"
"9048","","survey-text","153","1715299","0.0-151.0-0.0","A2BK9RMC0NOIH8","","","","{""Q0"":""course""}","","","","","","","","","","","","","","","","","","","","","","",""
"35742","","survey-text","154","1751041","0.0-152.0-0.0","A2BK9RMC0NOIH8","","","","{""Q0"":""I like the brushstrokes and the colors""}","","","","","","","","","","","","","","","","","","","","","","",""
"5057.399999976158","","image-slider-response","155","1756100","0.0-153.0","A2BK9RMC0NOIH8","","","","","16","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","156","1761105","0.0-154.0","A2BK9RMC0NOIH8","img_art/30.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"4518","","image-button-response","157","1765625","0.0-155.0","A2BK9RMC0NOIH8","img_art/30.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"2878","","image-button-response","158","1768504","0.0-156.0-0.0","A2BK9RMC0NOIH8","img_art/30.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"15634","","image-button-response","159","1784140","0.0-157.0-0.0","A2BK9RMC0NOIH8","img_art/30.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","160","1785648","0.0-158.0","A2BK9RMC0NOIH8","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","16","img_art/30.jpg","16","I like the brushstrokes and the colors","Nathaniel,Dalton,Jonathan,Shane,Logan,Christian","No my favorite, but I do like the long strokes of color,11,220,20","beautiful paint brush strokes,1,300,20","I like the softness of this but it doesn't make me feel that nice,5,140,20","I like the back but the red lines in the front distress me,-7,80,20","literally stupid I made this with as seen on tv products when I was 7,-42,360,20","don't know but it somehow speaks to me,29,140,20","Nathaniel","No my favorite, but I do like the long strokes of color,11,220,20","Dalton","beautiful paint brush strokes,1,300,20","Jonathan","I like the softness of this but it doesn't make me feel that nice,5,140,20","4"
"116845","","survey-text","161","1902504","0.0-159.0-0.0","A2BK9RMC0NOIH8","","","","{""Q0"":""The colors reminds me of the desert ""}","","","","","","","","","","","","","","","","","","","","","","",""
"3810.5","","image-slider-response","162","1906316","0.0-160.0","A2BK9RMC0NOIH8","","","","","3","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","163","1911324","0.0-161.0","A2BK9RMC0NOIH8","img_art/22.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"940","","image-button-response","164","1912264","0.0-162.0","A2BK9RMC0NOIH8","img_art/22.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"3739","","image-button-response","165","1916004","0.0-163.0-0.0","A2BK9RMC0NOIH8","img_art/22.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"8616","","image-button-response","166","1924622","0.0-164.0-0.0","A2BK9RMC0NOIH8","img_art/22.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","167","1925138","0.0-165.0","A2BK9RMC0NOIH8","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","17","img_art/22.jpg","3","The colors reminds me of the desert ","Nathaniel,Dalton,Jonathan,Devon,Zachary,Timothy","Looks like a giant blob,-45,220,20","i think its pretty but im not sure what i see,1,300,20","The warm and color colors together in this way feels exciting,39,140,20","This represents the hopes in my life.,21,400,20","I like the vivid colors.,11,400,20","This painting has a very nostalgic feel,20,240,20","Dalton","i think its pretty but im not sure what i see,1,300,20","Jonathan","The warm and color colors together in this way feels exciting,39,140,20","Timothy","This painting has a very nostalgic feel,20,240,20","4"
"66166","","survey-text","168","1991311","0.0-166.0-0.0","A2BK9RMC0NOIH8","","","","{""Q0"":""It reminds me of an abstract chessboard.""}","","","","","","","","","","","","","","","","","","","","","","",""
"4716.0999999940395","","image-slider-response","169","1996029","0.0-167.0","A2BK9RMC0NOIH8","","","","","8","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","170","2001035","0.0-168.0","A2BK9RMC0NOIH8","img_art/12.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"136","","image-button-response","171","2001172","0.0-169.0","A2BK9RMC0NOIH8","img_art/12.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"4538","","image-button-response","172","2005712","0.0-170.0-0.0","A2BK9RMC0NOIH8","img_art/12.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"8008","","image-button-response","173","2013722","0.0-171.0-0.0","A2BK9RMC0NOIH8","img_art/12.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","174","2014729","0.0-172.0","A2BK9RMC0NOIH8","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","18","img_art/12.jpg","8","It reminds me of an abstract chessboard.","Jake,Dalton,Jonathan,Bryan,Ethan,Timothy","It's strange looking and unappealing.,-4,360,20","beautiful also reminds me of a quilt,1,300,20","I like all the squares and the colors but it feels too cluttered to me,20,140,20","Love the colors & the abstractness.,31,400,20","The colors are ok. The piece reminds me of the 90s era, so I kinda like it!,-4,120,20","The shapes make me feel a bit uncomfortable,-10,240,20","Dalton","beautiful also reminds me of a quilt,1,300,20","Bryan","Love the colors & the abstractness.,31,400,20","Jonathan","I like all the squares and the colors but it feels too cluttered to me,20,140,20","4"
"83860","","survey-text","175","2098595","0.0-173.0-0.0","A2BK9RMC0NOIH8","","","","{""Q0"":""It looks like a colorful tree""}","","","","","","","","","","","","","","","","","","","","","","",""
"3426.699999988079","","image-slider-response","176","2102023","0.0-174.0","A2BK9RMC0NOIH8","","","","","7","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","177","2107024","0.0-175.0","A2BK9RMC0NOIH8","img_art/14.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1074","","image-button-response","178","2108100","0.0-176.0","A2BK9RMC0NOIH8","img_art/14.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1436","","image-button-response","179","2109537","0.0-177.0-0.0","A2BK9RMC0NOIH8","img_art/14.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1969","","image-button-response","180","2111508","0.0-178.0-0.0","A2BK9RMC0NOIH8","img_art/14.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","181","2113011","0.0-179.0","A2BK9RMC0NOIH8","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","19","img_art/14.jpg","7","It looks like a colorful tree","Antonio,Dalton,Jonathan,Bryan,Mark,Alexander","Makes me think of trees and spring. A good feeling,26,220,20","nice simple art piece,2,300,20","This reminds me of the Lion King somehow! Feels inspiring,30,140,20","Like some of the colors but not much else.,1,400,20","Cute little plant.,15,80,20","Angled, colored, boxy.,10,120,20","Mark","Cute little plant.,15,80,20","Dalton","nice simple art piece,2,300,20","Alexander","Angled, colored, boxy.,10,120,20","4"
"68028","","survey-text","182","2181045","0.0-180.0-0.0","A2BK9RMC0NOIH8","","","","{""Q0"":""It reminds me of a small town""}","","","","","","","","","","","","","","","","","","","","","","",""
"3000.699999988079","","image-slider-response","183","2184048","0.0-181.0","A2BK9RMC0NOIH8","","","","","6","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","184","2189050","0.0-182.0","A2BK9RMC0NOIH8","img_art/26.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"542","","image-button-response","185","2189593","0.0-183.0","A2BK9RMC0NOIH8","img_art/26.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1900","","image-button-response","186","2191495","0.0-184.0-0.0","A2BK9RMC0NOIH8","img_art/26.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"2596","","image-button-response","187","2194093","0.0-185.0-0.0","A2BK9RMC0NOIH8","img_art/26.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","188","2195108","0.0-186.0","A2BK9RMC0NOIH8","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","20","img_art/26.jpg","6","It reminds me of a small town","Richard,Dalton,Jacob,Elijah,Mark,Alexander","subtle use of colors, city street view?,8,340,20","neighborhood and trees. i wonder if this is water paint.,1,300,20","It doesn't look so vibrant, I'm not sure what feelings they were trying to capture,-41,340,20","Splash of paint in an ordered way,7,80,20","I get the feeling of a small old world street.,24,80,20","Confusing park picture.,8,120,20","Richard","subtle use of colors, city street view?,8,340,20","Jacob","It doesn't look so vibrant, I'm not sure what feelings they were trying to capture,-41,340,20","Alexander","Confusing park picture.,8,120,20","4"
"5344","","survey-text","189","2200464","0.0-187.0-0.0","A2BK9RMC0NOIH8","","","","{""Q0"":""we""}","","","","","","","","","","","","","","","","","","","","","","",""
"131198","","survey-text","190","2331663","0.0-188.0-0.0","A2BK9RMC0NOIH8","","","","{""Q0"":""The shapes look like a musical instrument ""}","","","","","","","","","","","","","","","","","","","","","","",""
"2386.0999999940395","","image-slider-response","191","2334051","0.0-189.0","A2BK9RMC0NOIH8","","","","","3","","","","","","","","","","","","","","","","","","","","","",""
"4863","","image-button-response","192","2339054","0.0-190.0","A2BK9RMC0NOIH8","img_art/10.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"756","","image-button-response","193","2339811","0.0-191.0","A2BK9RMC0NOIH8","img_art/10.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"4237","","image-button-response","194","2344049","0.0-192.0-0.0","A2BK9RMC0NOIH8","img_art/10.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"4454","","image-button-response","195","2348505","0.0-193.0-0.0","A2BK9RMC0NOIH8","img_art/10.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","196","2349008","0.0-194.0","A2BK9RMC0NOIH8","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","21","img_art/10.jpg","3","The shapes look like a musical instrument ","Richard,Robert,Jacob,Alexis,Jason,Alexander","interesting portrayal of a violin?,10,340,20","The black color is depressing.,-50,360,20","I feel like this has a cool concept behind it.,11,340,20","It looks like a sea monster overtaking a ship,21,140,20","Picture looks smudged,-7,20,20","Roller coaster on an island.,9,120,20","Richard","interesting portrayal of a violin?,10,340,20","Jacob","I feel like this has a cool concept behind it.,11,340,20","Jason","Picture looks smudged,-7,20,20","4"
"64156","","survey-text","197","2413171","0.0-195.0-0.0","A2BK9RMC0NOIH8","","","","{""Q0"":""It reminds me of rain on glass""}","","","","","","","","","","","","","","","","","","","","","","",""
"3477.4000000059605","","image-slider-response","198","2416650","0.0-196.0","A2BK9RMC0NOIH8","","","","","9","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","199","2421660","0.0-197.0","A2BK9RMC0NOIH8","img_art/13.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1097","","image-button-response","200","2422759","0.0-198.0","A2BK9RMC0NOIH8","img_art/13.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1320","","image-button-response","201","2424080","0.0-199.0-0.0","A2BK9RMC0NOIH8","img_art/13.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"525","","image-button-response","202","2424606","0.0-200.0-0.0","A2BK9RMC0NOIH8","img_art/13.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","203","2426113","0.0-201.0","A2BK9RMC0NOIH8","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","22","img_art/13.jpg","9","It reminds me of rain on glass","Richard,Aaron,Jacob,Jesse,Jason,Lucas","kind of like the pattern and colors but don't love it,13,340,20","It reminds me of a window on a rainy day.,40,20,20","The paint splatter idea is kind of overused but I like how it brings the piece together,16,340,20","Really like this. Its like looking out a window into a beautiful storm,39,80,20","Like the color choices,7,20,20","Incredible, curious.,20,380,20","Aaron","It reminds me of a window on a rainy day.,40,20,20","Jesse","Really like this. Its like looking out a window into a beautiful storm,39,80,20","Jason","Like the color choices,7,20,20","4"
"53139","","survey-text","204","2479260","0.0-202.0-0.0","A2BK9RMC0NOIH8","","","","{""Q0"":""I like the colors but not the shapes""}","","","","","","","","","","","","","","","","","","","","","","",""
"4959.4000000059605","","image-slider-response","205","2484221","0.0-203.0","A2BK9RMC0NOIH8","","","","","-25","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","206","2489233","0.0-204.0","A2BK9RMC0NOIH8","img_art/25.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"2197","","image-button-response","207","2491432","0.0-205.0","A2BK9RMC0NOIH8","img_art/25.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"3071","","image-button-response","208","2494505","0.0-206.0-0.0","A2BK9RMC0NOIH8","img_art/25.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1506","","image-button-response","209","2496013","0.0-207.0-0.0","A2BK9RMC0NOIH8","img_art/25.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"674","","image-button-response","210","2501807","0.0-207.1-0.1","A2BK9RMC0NOIH8","img_art/25.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","211","2503318","0.0-208.0","A2BK9RMC0NOIH8","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","23","img_art/25.jpg","-25","I like the colors but not the shapes","Alejandro,Aaron,Travis,Jesse,Jason,Juan","Seems ritualistic and nativist,50,80,20","I love the green and the texture,50,20,20","I hate the colors and the scene,-46,260,20","Creates a bit of fear in me for some reason,-26,80,20","Love the simplicity and lines,20,20,20","I don't like the color. I don't like the abstract-ness of it.,-22,260,20","Aaron","I love the green and the texture,50,20,20","Jason","Love the simplicity and lines,20,20,20","Jesse","Creates a bit of fear in me for some reason,-26,80,20","6"
"44749","","survey-text","212","2548070","0.0-209.0-0.0","A2BK9RMC0NOIH8","","","","{""Q0"":""The colors of vibrant and rememberable.""}","","","","","","","","","","","","","","","","","","","","","","",""
"4169.800000011921","","image-slider-response","213","2552241","0.0-210.0","A2BK9RMC0NOIH8","","","","","21","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","214","2557245","0.0-211.0","A2BK9RMC0NOIH8","img_art/4.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"4357","","image-button-response","215","2561604","0.0-212.0","A2BK9RMC0NOIH8","img_art/4.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"3316","","image-button-response","216","2564921","0.0-213.0-0.0","A2BK9RMC0NOIH8","img_art/4.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"3457","","image-button-response","217","2568381","0.0-214.0-0.0","A2BK9RMC0NOIH8","img_art/4.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","218","2569385","0.0-215.0","A2BK9RMC0NOIH8","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","24","img_art/4.jpg","21","The colors of vibrant and rememberable.","Andrew,Aaron,Isaiah,Jesse,Jason,Derek","Reminds me of a first place trophy,30,160,20","It doesn't make me feel anything it just looks like a kid did it.,-30,20,20","The sickly looking colors make me feel very uncomfortable.,-35,300,20","I like the warmth in the colors. Its reassuring.,9,80,20","I don't understand this at all,3,20,20","A bit too plain for my tastes,-10,360,20","Andrew","Reminds me of a first place trophy,30,160,20","Jesse","I like the warmth in the colors. Its reassuring.,9,80,20","Jason","I don't understand this at all,3,20,20","6"
"105785","","survey-text","219","2675181","0.0-216.0-0.0","A2BK9RMC0NOIH8","","","","{""Q0"":""It reminds me of people playing in a band""}","","","","","","","","","","","","","","","","","","","","","","",""
"3887.699999988079","","image-slider-response","220","2679070","0.0-217.0","A2BK9RMC0NOIH8","","","","","12","","","","","","","","","","","","","","","","","","","","","",""
