"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","participant_id","stimulus","button_pressed","Name","responses","response","key_press","variableName","fixationTime","condition","trial","photo","subjectRating","subjectResponse","agentsNames","agent_1_Response","agent_2_Response","agent_3_Response","agent_4_Response","agent_5_Response","agent_6_Response","kept_1_name","kept_1_response","kept_2_name","kept_2_response","kept_3_name","kept_3_response","errorCounter"
"12761","","survey-likert","42","421671","0.0-42.0-0.0","AN5WGHGM4BTJ2","","","","{""Q0"":"""",""Q1"":0,""Q2"":1}","","","","","","","","","","","","","","","","","","","","","","",""
"4423","","survey-text","43","426104","0.0-43.0-0.0","AN5WGHGM4BTJ2","","","","{""Q0"":""rock""}","","","","","","","","","","","","","","","","","","","","","","",""
"25580","","survey-text","44","451688","0.0-44.0-0.0","AN5WGHGM4BTJ2","","","","{""Q0"":""It looks kinda like a tool of some kind. I don't quite know what I am looking at.""}","","","","","","","","","","","","","","","","","","","","","","",""
"5634.900000095367","","image-slider-response","45","457327","0.0-45.0","AN5WGHGM4BTJ2","","","","","-28","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","46","462371","0.0-46.0","AN5WGHGM4BTJ2","img_art/5.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"2144","","image-button-response","47","464518","0.0-47.0","AN5WGHGM4BTJ2","img_art/5.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"3369","","image-button-response","48","467890","0.0-48.0-0.0","AN5WGHGM4BTJ2","img_art/5.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"4370","","image-button-response","49","472266","0.0-49.0-0.0","AN5WGHGM4BTJ2","img_art/5.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","50","472773","0.0-50.0","AN5WGHGM4BTJ2","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","1","img_art/5.jpg","-28","It looks kinda like a tool of some kind. I don't quite know what I am looking at.","Hannah,Mariah,Jasmine,Madeline,Shannon,Taylor","Very basic, but at least has some color to it.,-9,240,20","It feels very strong and open.,31,140,20","Not sure what to say about this piece honestly. It's okay I guess.,0,340,20","A bit too messy in my eyes,-4,40,20","I don't know what it's supposed to be and it looks ugly the way the colors are on the yellow cube.,-50,220,20","Doesn't make me think anything,-1,340,20","Jasmine","Not sure what to say about this piece honestly. It's okay I guess.,0,340,20","Shannon","I don't know what it's supposed to be and it looks ugly the way the colors are on the yellow cube.,-50,220,20","Taylor","Doesn't make me think anything,-1,340,20","0"
"33906","","survey-text","51","506685","0.0-51.0-0.0","AN5WGHGM4BTJ2","","","","{""Q0"":""I like the green color. I don't like the overall look of this art piece. I wouldn't want to have it on my wall.""}","","","","","","","","","","","","","","","","","","","","","","",""
"10960.599999904633","","image-slider-response","52","517649","0.0-52.0","AN5WGHGM4BTJ2","","","","","-33","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","53","522659","0.0-53.0","AN5WGHGM4BTJ2","img_art/25.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"12249","","image-button-response","54","534911","0.0-54.0","AN5WGHGM4BTJ2","img_art/25.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"41675","","image-button-response","55","576592","0.0-55.0-0.0","AN5WGHGM4BTJ2","img_art/25.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"5007","","image-button-response","56","581605","0.0-56.0-0.0","AN5WGHGM4BTJ2","img_art/25.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","57","582610","0.0-57.0","AN5WGHGM4BTJ2","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","2","img_art/25.jpg","-33","I like the green color. I don't like the overall look of this art piece. I wouldn't want to have it on my wall.","Sierra,Jordan,Jasmine,Breanna,Shannon,Taylor","the green is serene. the figure is scare crow like,7,260,20","It's fine, belongs in a church, or somewhere else mystical,15,20,20","I liked it as it seems unique in a way,21,340,20","Makes me feel intrigued,13,380,20","I like the way the persons clothes look, there could be more color though.,10,220,20","It makes me feel a little uneasy, but I like the painting,11,340,20","Sierra","the green is serene. the figure is scare crow like,7,260,20","Shannon","I like the way the persons clothes look, there could be more color though.,10,220,20","Taylor","It makes me feel a little uneasy, but I like the painting,11,340,20","0"
"35734","","survey-text","58","618352","0.0-58.0-0.0","AN5WGHGM4BTJ2","","","","{""Q0"":""I do not care for this at all. I wouldn't want to have this art piece on my wall. There is a lot going on with this one. It's too busy for my liking.""}","","","","","","","","","","","","","","","","","","","","","","",""
"5402.799999952316","","image-slider-response","59","623759","0.0-59.0","AN5WGHGM4BTJ2","","","","","-45","","","","","","","","","","","","","","","","","","","","","",""
"3774","","image-button-response","60","628765","0.0-60.0","AN5WGHGM4BTJ2","img_art/30.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"3809","","image-button-response","61","632578","0.0-61.0","AN5WGHGM4BTJ2","img_art/30.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"12066","","image-button-response","62","644650","0.0-62.0-0.0","AN5WGHGM4BTJ2","img_art/30.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"10205","","image-button-response","63","654859","0.0-63.0-0.0","AN5WGHGM4BTJ2","img_art/30.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","64","655362","0.0-64.0","AN5WGHGM4BTJ2","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","3","img_art/30.jpg","-45","I do not care for this at all. I wouldn't want to have this art piece on my wall. There is a lot going on with this one. It's too busy for my liking.","Sierra,Angela,Margaret,Katelyn,Shannon,Taylor","i dont like how the colors are mixed,-6,260,20","Really don't like this piece. It feels very lazy to me.,-31,260,20","I dont like the colors whatsoever,-15,100,20","I do like the multi-dimensional aspect of this piece,10,100,20","I feel like the colors are too repetitive and not very eyecatching.,-20,220,20","It's a really interesting piece,20,340,20","Katelyn","I do like the multi-dimensional aspect of this piece,10,100,20","Shannon","I feel like the colors are too repetitive and not very eyecatching.,-20,220,20","Sierra","i dont like how the colors are mixed,-6,260,20","0"
"36395","","survey-text","65","691765","0.0-65.0-0.0","AN5WGHGM4BTJ2","","","","{""Q0"":""I don't quite know what I am looking at. I think there is a guy riding a horse in the middle of the art piece. I wouldn't want the art piece on my wall.""}","","","","","","","","","","","","","","","","","","","","","","",""
"6860.400000095367","","image-slider-response","66","698629","0.0-66.0","AN5WGHGM4BTJ2","","","","","-37","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","67","703638","0.0-67.0","AN5WGHGM4BTJ2","img_art/18.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"6967","","image-button-response","68","710610","0.0-68.0","AN5WGHGM4BTJ2","img_art/18.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"3364","","image-button-response","69","713982","0.0-69.0-0.0","AN5WGHGM4BTJ2","img_art/18.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"3571","","image-button-response","70","717557","0.0-70.0-0.0","AN5WGHGM4BTJ2","img_art/18.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","71","718061","0.0-71.0","AN5WGHGM4BTJ2","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","4","img_art/18.jpg","-37","I don't quite know what I am looking at. I think there is a guy riding a horse in the middle of the art piece. I wouldn't want the art piece on my wall.","Sierra,Gabriela,Kaitlin,Katelyn,Shannon,Kayla","it looks like people,9,260,20","It's possibly of a mermaid luring in a ship,15,140,20","I really like this one - there seems to be a story behind it,32,60,20","It reminds me of ghosts on a boat. Makes me nervous.,-27,100,20","I think its supposed to be a boat and the boat looks kind of interesting to me.,10,220,20","It's like a ship, but a freaky ship.,-11,180,20","Katelyn","It reminds me of ghosts on a boat. Makes me nervous.,-27,100,20","Gabriela","It's possibly of a mermaid luring in a ship,15,140,20","Kaitlin","I really like this one - there seems to be a story behind it,32,60,20","0"
"32945","","survey-text","72","751016","0.0-72.0-0.0","AN5WGHGM4BTJ2","","","","{""Q0"":""I don't like the color palette. Is there a key at the bottom of this in black?""}","","","","","","","","","","","","","","","","","","","","","","",""
"5716.200000047684","","image-slider-response","73","756735","0.0-73.0","AN5WGHGM4BTJ2","","","","","-37","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","74","761741","0.0-74.0","AN5WGHGM4BTJ2","img_art/22.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"5127","","image-button-response","75","766871","0.0-75.0","AN5WGHGM4BTJ2","img_art/22.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"7704","","image-button-response","76","774578","0.0-76.0-0.0","AN5WGHGM4BTJ2","img_art/22.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"5244","","image-button-response","77","779828","0.0-77.0-0.0","AN5WGHGM4BTJ2","img_art/22.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","78","780835","0.0-78.0","AN5WGHGM4BTJ2","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","5","img_art/22.jpg","-37","I don't like the color palette. Is there a key at the bottom of this in black?","Sabrina,Gabriela,Kaitlin,Katelyn,Kristen,Briana","Just not feeling it,-19,120,20","Neither like nor dislike it. The red, yellow and blue colors are bright but I don't know what it's meant to be.,1,140,20","This represents the hopes in my life.,21,60,20","I usually dont like blurry pieces but the colors are amazing in this,14,100,20","fire, danger, resentful,-17,280,20","Bright colors feel warm,22,400,20","Sabrina","Just not feeling it,-19,120,20","Kristen","fire, danger, resentful,-17,280,20","Gabriela","Neither like nor dislike it. The red, yellow and blue colors are bright but I don't know what it's meant to be.,1,140,20","0"
"3531","","survey-text","79","784381","0.0-79.0-0.0","AN5WGHGM4BTJ2","","","","{""Q0"":""sky""}","","","","","","","","","","","","","","","","","","","","","","",""
"51082","","survey-text","80","835465","0.0-80.0-0.0","AN5WGHGM4BTJ2","","","","{""Q0"":""There is a lot going on in this but I feel like this painting tells a story a little bit better than the pieces with what appear to be random coloring.""}","","","","","","","","","","","","","","","","","","","","","","",""
"5987.200000047684","","image-slider-response","81","841456","0.0-81.0","AN5WGHGM4BTJ2","","","","","-15","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","82","846460","0.0-82.0","AN5WGHGM4BTJ2","img_art/19.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"3525","","image-button-response","83","849989","0.0-83.0","AN5WGHGM4BTJ2","img_art/19.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"1990","","image-button-response","84","851984","0.0-84.0-0.0","AN5WGHGM4BTJ2","img_art/19.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"7295","","image-button-response","85","859283","0.0-85.0-0.0","AN5WGHGM4BTJ2","img_art/19.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","86","860790","0.0-86.0","AN5WGHGM4BTJ2","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","6","img_art/19.jpg","-15","There is a lot going on in this but I feel like this painting tells a story a little bit better than the pieces with what appear to be random coloring.","Sabrina,Gabriela,Gabrielle,Miranda,Kristen,Sophia","Gives a very open and freeing vibe,42,120,20","it looks messy and non-unique.,-9,140,20","not professional looking but not bad either,13,160,20","It looks cool but at the time looks like it was done by a talented 5 year old.,13,320,20","city, stress of urbanism, slightly panicked,2,280,20","This looks like a child's piece. I appreciate the artistic value, but not for me.,-20,280,20","Sophia","This looks like a child's piece. I appreciate the artistic value, but not for me.,-20,280,20","Gabrielle","not professional looking but not bad either,13,160,20","Miranda","It looks cool but at the time looks like it was done by a talented 5 year old.,13,320,20","0"
"45271","","survey-text","87","906069","0.0-87.0-0.0","AN5WGHGM4BTJ2","","","","{""Q0"":""I don't like the color palette. The artwork is not my favorite. Is that supposed to be a skull on the bottom left? What am I looking at?""}","","","","","","","","","","","","","","","","","","","","","","",""
"6285.100000023842","","image-slider-response","88","912357","0.0-88.0","AN5WGHGM4BTJ2","","","","","-31","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","89","917362","0.0-89.0","AN5WGHGM4BTJ2","img_art/20.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"5810","","image-button-response","90","923175","0.0-90.0","AN5WGHGM4BTJ2","img_art/20.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"4506","","image-button-response","91","927685","0.0-91.0-0.0","AN5WGHGM4BTJ2","img_art/20.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"4685","","image-button-response","92","932374","0.0-92.0-0.0","AN5WGHGM4BTJ2","img_art/20.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","93","933882","0.0-93.0","AN5WGHGM4BTJ2","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","7","img_art/20.jpg","-31","I don't like the color palette. The artwork is not my favorite. Is that supposed to be a skull on the bottom left? What am I looking at?","Alyssa,Claire,Gabrielle,Miranda,Autumn,Sophia","Its interesting.It almost seems like a painting of a landscape,14,160,20","reminds me of Salvadore Dali,24,260,20","The white blob on the left seems out of place,-34,160,20","A painting within a painting, the inner painting looks like a car crash with a semi truck.,21,320,20","It's ok. Very abstract.,18,340,20","A truck rolled over?  I do like the pictures and the technique though.,25,280,20","Autumn","It's ok. Very abstract.,18,340,20","Gabrielle","The white blob on the left seems out of place,-34,160,20","Claire","reminds me of Salvadore Dali,24,260,20","0"
"9644","","survey-text","94","943534","0.0-94.0-0.0","AN5WGHGM4BTJ2","","","","{""Q0"":""It is a very textured piece.""}","","","","","","","","","","","","","","","","","","","","","","",""
"5039.799999952316","","image-slider-response","95","948578","0.0-95.0","AN5WGHGM4BTJ2","","","","","-27","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","96","953584","0.0-96.0","AN5WGHGM4BTJ2","img_art/7.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"8161","","image-button-response","97","961749","0.0-97.0","AN5WGHGM4BTJ2","img_art/7.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"7866","","image-button-response","98","969619","0.0-98.0-0.0","AN5WGHGM4BTJ2","img_art/7.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"3622","","image-button-response","99","973245","0.0-99.0-0.0","AN5WGHGM4BTJ2","img_art/7.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","100","973748","0.0-100.0","AN5WGHGM4BTJ2","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","8","img_art/7.jpg","-27","It is a very textured piece.","Paige,Claire,Gabrielle,Amanda,Autumn,Elizabeth","Happy. Looking at the moon,43,60,20","reminds me of a cave wall,-21,260,20","looks like wallpaper,-6,160,20","I hate everything about this painting from the cors to it looking like a war,-50,180,20","Well done minimalism.,35,340,20","The picture is just random,-8,20,20","Claire","reminds me of a cave wall,-21,260,20","Autumn","Well done minimalism.,35,340,20","Gabrielle","looks like wallpaper,-6,160,20","0"
"38054","","survey-text","101","1011810","0.0-101.0-0.0","AN5WGHGM4BTJ2","","","","{""Q0"":""It looks like a bomb of spray paint and glitter.""}","","","","","","","","","","","","","","","","","","","","","","",""
"5587","","image-slider-response","102","1017401","0.0-102.0","AN5WGHGM4BTJ2","","","","","-37","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","103","1022410","0.0-103.0","AN5WGHGM4BTJ2","img_art/23.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"8386","","image-button-response","104","1030800","0.0-104.0","AN5WGHGM4BTJ2","img_art/23.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"4481","","image-button-response","105","1035285","0.0-105.0-0.0","AN5WGHGM4BTJ2","img_art/23.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"7693","","image-button-response","106","1042983","0.0-106.0-0.0","AN5WGHGM4BTJ2","img_art/23.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","107","1043489","0.0-107.0","AN5WGHGM4BTJ2","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","9","img_art/23.jpg","-37","It looks like a bomb of spray paint and glitter.","Alexandra,Claire,Gabrielle,Kelly,Autumn,Rachel","This is my favorite of them all. I love the colors.,41,60,20","the pattern is pleasing to the eye,28,260,20","it's OK, but just OK, kind of interesting but I wouldn't spend money on it,4,160,20","Love this. I love the white, really pops with the colors surrounding it.,44,220,20","Awesome abstraction love it.,30,340,20","Vivid colors and the white in the middle looks like people dancing.,31,80,20","Gabrielle","it's OK, but just OK, kind of interesting but I wouldn't spend money on it,4,160,20","Rachel","Vivid colors and the white in the middle looks like people dancing.,31,80,20","Kelly","Love this. I love the white, really pops with the colors surrounding it.,44,220,20","0"
"54872","","survey-text","108","1098368","0.0-108.0-0.0","AN5WGHGM4BTJ2","","","","{""Q0"":""It looks too messy to me. I feel like somewhat just dumped paint on to the canvas. I have to wonder if this piece was made with intention.""}","","","","","","","","","","","","","","","","","","","","","","",""
"7421","","image-slider-response","109","1105792","0.0-109.0","AN5WGHGM4BTJ2","","","","","-44","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","110","1110801","0.0-110.0","AN5WGHGM4BTJ2","img_art/1.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"4157","","image-button-response","111","1114962","0.0-111.0","AN5WGHGM4BTJ2","img_art/1.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"2566","","image-button-response","112","1117532","0.0-112.0-0.0","AN5WGHGM4BTJ2","img_art/1.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"3606","","image-button-response","113","1121142","0.0-113.0-0.0","AN5WGHGM4BTJ2","img_art/1.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
