"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","participant_id","stimulus","button_pressed","Name","responses","response","key_press","variableName","fixationTime","condition","trial","photo","subjectRating","subjectResponse","agentsNames","agent_1_Response","agent_2_Response","agent_3_Response","agent_4_Response","agent_5_Response","agent_6_Response","kept_1_name","kept_1_response","kept_2_name","kept_2_response","kept_3_name","kept_3_response","errorCounter"
"null","","html-keyboard-response","50","449929","0.0-50.0","AFWJ8KSPU1T3K","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","1","img_art/8.jpg","35","Drone city.","Shane,Devin,Kevin,Charles,Hunter,Dylan","Ancient city looked after by diety,38,80,20","Very nice detail and colors!,10,380,20","Now that one is wild. Looks like maybe mother nature isnt happy.,28,320,20","Feels very 90's but I like the doorway,15,100,20","crisp shapes, find more things the longer you look,17,240,20","The colors are nice but the big face in the sky is creepy,-11,40,20","Shane","Ancient city looked after by diety,38,80,20","Kevin","Now that one is wild. Looks like maybe mother nature isnt happy.,28,320,20","Hunter","crisp shapes, find more things the longer you look,17,240,20","0"
"15014","","survey-text","51","464964","0.0-51.0-0.0","AFWJ8KSPU1T3K","","","","{""Q0"":""Headless bird. ""}","","","","","","","","","","","","","","","","","","","","","","",""
"6976.5","","image-slider-response","52","471948","0.0-52.0","AFWJ8KSPU1T3K","","","","","29","","","","","","","","","","","","","","","","","","","","","",""
"2215","","image-button-response","53","476961","0.0-53.0","AFWJ8KSPU1T3K","img_art/6.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1181","","image-button-response","54","478148","0.0-54.0","AFWJ8KSPU1T3K","img_art/6.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"11354","","image-button-response","55","489508","0.0-55.0-0.0","AFWJ8KSPU1T3K","img_art/6.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"6968","","image-button-response","56","496487","0.0-56.0-0.0","AFWJ8KSPU1T3K","img_art/6.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","57","497502","0.0-57.0","AFWJ8KSPU1T3K","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","2","img_art/6.jpg","29","Headless bird. ","Shane,Ethan,Kevin,Jared,Hunter,Aaron","A bird standing in the sun,37,80,20","This piece has some emotion of isolation. I like it.,6,120,20","Its the headless bird. But why?,21,320,20","simplistic. i love orange and green and i love the subject,50,400,20","composition is engaging,28,240,20","It reminds me of a simplistic bird. I like the colors used.,40,20,20","Shane","A bird standing in the sun,37,80,20","Aaron","It reminds me of a simplistic bird. I like the colors used.,40,20,20","Ethan","This piece has some emotion of isolation. I like it.,6,120,20","0"
"18711","","survey-text","58","516236","0.0-58.0-0.0","AFWJ8KSPU1T3K","","","","{""Q0"":""Waterfall in the woods. ""}","","","","","","","","","","","","","","","","","","","","","","",""
"15224.800000011921","","image-slider-response","59","531466","0.0-59.0","AFWJ8KSPU1T3K","","","","","28","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","60","536489","0.0-60.0","AFWJ8KSPU1T3K","img_art/24.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"10680","","image-button-response","61","547174","0.0-61.0","AFWJ8KSPU1T3K","img_art/24.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1243","","image-button-response","62","548423","0.0-62.0-0.0","AFWJ8KSPU1T3K","img_art/24.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"4297","","image-button-response","63","552727","0.0-63.0-0.0","AFWJ8KSPU1T3K","img_art/24.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","64","553732","0.0-64.0","AFWJ8KSPU1T3K","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","3","img_art/24.jpg","28","Waterfall in the woods. ","Shane,Ethan,Grant,Noah,Jose,Aaron","A peaceful day by the river,42,80,20","This is sort of interesting. I think it's a bit busy. Less is more.,3,120,20","The colors look nice, but the painting bores me.,-20,200,20","this evokes a gutural reaction - it displeases me how similar it is to art I saw growing up,-30,260,20","The combination of nature / realism with abstract colors is unique.,39,200,20","I like how it evokes the feeling of being in a forest. The colors are pretty,31,20,20","Shane","A peaceful day by the river,42,80,20","Jose","The combination of nature / realism with abstract colors is unique.,39,200,20","Aaron","I like how it evokes the feeling of being in a forest. The colors are pretty,31,20,20","0"
"18353","","survey-text","65","572102","0.0-65.0-0.0","AFWJ8KSPU1T3K","","","","{""Q0"":""Faded abstract.""}","","","","","","","","","","","","","","","","","","","","","","",""
"5057.5","","image-slider-response","66","577167","0.0-66.0","AFWJ8KSPU1T3K","","","","","20","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","67","582178","0.0-67.0","AFWJ8KSPU1T3K","img_art/22.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"7360","","image-button-response","68","589545","0.0-68.0","AFWJ8KSPU1T3K","img_art/22.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"9359","","image-button-response","69","598913","0.0-69.0-0.0","AFWJ8KSPU1T3K","img_art/22.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1429","","image-button-response","70","600352","0.0-70.0-0.0","AFWJ8KSPU1T3K","img_art/22.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","71","601861","0.0-71.0","AFWJ8KSPU1T3K","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","4","img_art/22.jpg","20","Faded abstract.","Shane,Carlos,Adrian,Brendan,Jose,Aaron","Sunsets at the beach,42,80,20","The colors are pleasant, the shapes are inviting.,21,80,20","Too much contrasting colors makes me feel anxious. I don't like it.,-20,60,20","its just ugly for me,-50,340,20","Cool squares but what's the circle?,38,200,20","Boring, typical abstract art,-30,20,20","Aaron","Boring, typical abstract art,-30,20,20","Carlos","The colors are pleasant, the shapes are inviting.,21,80,20","Adrian","Too much contrasting colors makes me feel anxious. I don't like it.,-20,60,20","0"
"13030","","survey-text","72","614911","0.0-72.0-0.0","AFWJ8KSPU1T3K","","","","{""Q0"":""Sculpture. ""}","","","","","","","","","","","","","","","","","","","","","","",""
"7825.5999999940395","","image-slider-response","73","622745","0.0-73.0","AFWJ8KSPU1T3K","","","","","20","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","74","627755","0.0-74.0","AFWJ8KSPU1T3K","img_art/4.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"8128","","image-button-response","75","635889","0.0-75.0","AFWJ8KSPU1T3K","img_art/4.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"2551","","image-button-response","76","638450","0.0-76.0-0.0","AFWJ8KSPU1T3K","img_art/4.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"4376","","image-button-response","77","642833","0.0-77.0-0.0","AFWJ8KSPU1T3K","img_art/4.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","78","643839","0.0-78.0","AFWJ8KSPU1T3K","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","5","img_art/4.jpg","20","Sculpture. ","Christopher,Carlos,Adrian,Logan,Seth,Aaron","too many red/yellow shades, its impact without a reason,-27,160,20","Movement. Snakes. Hair. The uncertainty makes my eye return.,21,80,20","Looks like feces smeared on the canvas. I hate it.,-50,60,20","it looks like a preschooler just dragged his fingers around,-36,360,20","Odd but intriguing. I feel emotion from this. Like a woman bent over carrying these emotions on her back.,33,60,20","It doesn't make me feel anything it just looks like a kid did it.,-30,20,20","Adrian","Looks like feces smeared on the canvas. I hate it.,-50,60,20","Logan","it looks like a preschooler just dragged his fingers around,-36,360,20","Seth","Odd but intriguing. I feel emotion from this. Like a woman bent over carrying these emotions on her back.,33,60,20","0"
"6576","","survey-text","79","650449","0.0-79.0-0.0","AFWJ8KSPU1T3K","","","","{""Q0"":""sky""}","","","","","","","","","","","","","","","","","","","","","","",""
"13898","","survey-text","80","664353","0.0-80.0-0.0","AFWJ8KSPU1T3K","","","","{""Q0"":""Bluebirds in a tree. ""}","","","","","","","","","","","","","","","","","","","","","","",""
"3634","","image-slider-response","81","667993","0.0-81.0","AFWJ8KSPU1T3K","","","","","20","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","82","673003","0.0-82.0","AFWJ8KSPU1T3K","img_art/15.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"16115","","image-button-response","83","689124","0.0-83.0","AFWJ8KSPU1T3K","img_art/15.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"7295","","image-button-response","84","696426","0.0-84.0-0.0","AFWJ8KSPU1T3K","img_art/15.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"782","","image-button-response","85","697220","0.0-85.0-0.0","AFWJ8KSPU1T3K","img_art/15.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","86","697725","0.0-86.0","AFWJ8KSPU1T3K","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","6","img_art/15.jpg","20","Bluebirds in a tree. ","Alejandro,Isaiah,Adrian,Logan,Seth,Lucas","The blotted black spots create a nice contrast between the brush strokes within the center and sides. I like it.,41,80,20","The painting is very relaxing, I'm reminded of sitting in a garden in the evening.,8,300,20","Not a fan. This piece would only go with very specific decor in a modern home.,-35,60,20","I couldn't tell you why but I'm really into this,39,360,20","There should be more space between the black marks. The black comes off harsh and the blue between the trees can barely be seen.,-21,60,20","I can't see the meaning of the painting.,-30,380,20","Logan","I couldn't tell you why but I'm really into this,39,360,20","Alejandro","The blotted black spots create a nice contrast between the brush strokes within the center and sides. I like it.,41,80,20","Isaiah","The painting is very relaxing, I'm reminded of sitting in a garden in the evening.,8,300,20","0"
"15608","","survey-text","87","713354","0.0-87.0-0.0","AFWJ8KSPU1T3K","","","","{""Q0"":""Desert from above.""}","","","","","","","","","","","","","","","","","","","","","","",""
"5497.5","","image-slider-response","88","718858","0.0-88.0","AFWJ8KSPU1T3K","","","","","27","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","89","723865","0.0-89.0","AFWJ8KSPU1T3K","img_art/7.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"3335","","image-button-response","90","727205","0.0-90.0","AFWJ8KSPU1T3K","img_art/7.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"2648","","image-button-response","91","729859","0.0-91.0-0.0","AFWJ8KSPU1T3K","img_art/7.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"10763","","image-button-response","92","740629","0.0-92.0-0.0","AFWJ8KSPU1T3K","img_art/7.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","93","742148","0.0-93.0","AFWJ8KSPU1T3K","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","7","img_art/7.jpg","27","Desert from above.","Alejandro,Isaiah,Timothy,Logan,Ian,Spencer","I thought I was looking at a satellite image of mars.,21,80,20","I feel relaxed and a little nostalgic, like I'm exploring the wall of a very old building.,18,300,20","This feels very earthy and grounded,20,240,20","mars also crunchy leaves maybe a beehive,32,360,20","This looks like a literal picture of the ground so I'm really not too sure about this one.,-42,260,20","I love it, it looks like a landscape photograph in desert or rocky mountain,50,120,20","Alejandro","I thought I was looking at a satellite image of mars.,21,80,20","Timothy","This feels very earthy and grounded,20,240,20","Spencer","I love it, it looks like a landscape photograph in desert or rocky mountain,50,120,20","0"
"19389","","survey-text","94","761558","0.0-94.0-0.0","AFWJ8KSPU1T3K","","","","{""Q0"":""Dancing on stage. ""}","","","","","","","","","","","","","","","","","","","","","","",""
"3272","","image-slider-response","95","764835","0.0-95.0","AFWJ8KSPU1T3K","","","","","25","","","","","","","","","","","","","","","","","","","","","",""
"3633","","image-button-response","96","769844","0.0-96.0","AFWJ8KSPU1T3K","img_art/23.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1244","","image-button-response","97","771094","0.0-97.0","AFWJ8KSPU1T3K","img_art/23.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"5081","","image-button-response","98","776181","0.0-98.0-0.0","AFWJ8KSPU1T3K","img_art/23.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"8191","","image-button-response","99","784383","0.0-99.0-0.0","AFWJ8KSPU1T3K","img_art/23.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","100","785391","0.0-100.0","AFWJ8KSPU1T3K","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","8","img_art/23.jpg","25","Dancing on stage. ","Alejandro,Zachary,Timothy,Jeffrey,Michael,Spencer","I love the funky colors accompanied by perhaps dancing silhouettes. I love the white against the chaotic surroundings.,50,80,20","Vivid colors and the white in the middle looks like people dancing.,31,400,20","This feels so energized, i love it,50,240,20","Very energetic, seems like it is pulling me in,24,40,20","I don't get it.,-40,140,20","Interesting, want to look at it more to identify,25,120,20","Alejandro","I love the funky colors accompanied by perhaps dancing silhouettes. I love the white against the chaotic surroundings.,50,80,20","Zachary","Vivid colors and the white in the middle looks like people dancing.,31,400,20","Jeffrey","Very energetic, seems like it is pulling me in,24,40,20","0"
"19252","","survey-text","101","804662","0.0-101.0-0.0","AFWJ8KSPU1T3K","","","","{""Q0"":""Fish out of water. ""}","","","","","","","","","","","","","","","","","","","","","","",""
"2560.699999988079","","image-slider-response","102","807229","0.0-102.0","AFWJ8KSPU1T3K","","","","","16","","","","","","","","","","","","","","","","","","","","","",""
"2650","","image-button-response","103","812245","0.0-103.0","AFWJ8KSPU1T3K","img_art/20.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"2155","","image-button-response","104","814405","0.0-104.0","AFWJ8KSPU1T3K","img_art/20.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"10500","","image-button-response","105","824913","0.0-105.0-0.0","AFWJ8KSPU1T3K","img_art/20.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"5088","","image-button-response","106","830012","0.0-106.0-0.0","AFWJ8KSPU1T3K","img_art/20.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","107","831020","0.0-107.0","AFWJ8KSPU1T3K","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","9","img_art/20.jpg","16","Fish out of water. ","Alejandro,Zachary,Derek,Jeffrey,Mark,John","The pulling and sagging nature is very beautiful.,30,80,20","While interesting in technique.. It looks like a blurry car wreck. Does not evoke great emotions.,-20,400,20","I like the calming mood of this painting,35,360,20","looks like an auto accident,-30,40,20","Reminds me of persistance of time (a favorite of mine).,30,80,20","Its interesting.It almost seems like a painting of a landscape,14,120,20","Alejandro","The pulling and sagging nature is very beautiful.,30,80,20","John","Its interesting.It almost seems like a painting of a landscape,14,120,20","Zachary","While interesting in technique.. It looks like a blurry car wreck. Does not evoke great emotions.,-20,400,20","0"
"15514","","survey-text","108","846550","0.0-108.0-0.0","AFWJ8KSPU1T3K","","","","{""Q0"":""Flower arrangement.""}","","","","","","","","","","","","","","","","","","","","","","",""
"2842.0999999940395","","image-slider-response","109","849399","0.0-109.0","AFWJ8KSPU1T3K","","","","","16","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","110","854420","0.0-110.0","AFWJ8KSPU1T3K","img_art/14.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"9278","","image-button-response","111","863706","0.0-111.0","AFWJ8KSPU1T3K","img_art/14.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1398","","image-button-response","112","865112","0.0-112.0-0.0","AFWJ8KSPU1T3K","img_art/14.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"7108","","image-button-response","113","872228","0.0-113.0-0.0","AFWJ8KSPU1T3K","img_art/14.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","114","873745","0.0-114.0","AFWJ8KSPU1T3K","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","10","img_art/14.jpg","16","Flower arrangement.","Alejandro,Zachary,Tanner,Joseph,Patrick,John","It looks like a tree but the bleeding water colors lack borders and makes it hard to appreciate the message.,-41,80,20","Did not evoke much feeling except confusion. I am not sure what to make of this one.,-20,400,20","somewhat stressful, crazy,-3,180,20","I like that it looks like plants on a table, which reminds me of life.,4,220,20","It uplifts my mood due to the color scheme,32,280,20","Beautiful tree,the use of water colors makes it soothing to look at,37,120,20","Patrick","It uplifts my mood due to the color scheme,32,280,20","John","Beautiful tree,the use of water colors makes it soothing to look at,37,120,20","Joseph","I like that it looks like plants on a table, which reminds me of life.,4,220,20","0"
"5632","","survey-text","115","879419","0.0-115.0-0.0","AFWJ8KSPU1T3K","","","","{""Q0"":""our""}","","","","","","","","","","","","","","","","","","","","","","",""
"14036","","survey-text","116","893460","0.0-116.0-0.0","AFWJ8KSPU1T3K","","","","{""Q0"":""Mad artist.""}","","","","","","","","","","","","","","","","","","","","","","",""
"4942.300000011921","","image-slider-response","117","898408","0.0-117.0","AFWJ8KSPU1T3K","","","","","30","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","118","903415","0.0-118.0","AFWJ8KSPU1T3K","img_art/29.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1383","","image-button-response","119","904805","0.0-119.0","AFWJ8KSPU1T3K","img_art/29.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"5375","","image-button-response","120","910189","0.0-120.0-0.0","AFWJ8KSPU1T3K","img_art/29.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
