"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","participant_id","stimulus","button_pressed","Name","responses","response","key_press","variableName","fixationTime","condition","trial","photo","subjectRating","subjectResponse","agentsNames","agent_1_Response","agent_2_Response","agent_3_Response","agent_4_Response","agent_5_Response","agent_6_Response","kept_1_name","kept_1_response","kept_2_name","kept_2_response","kept_3_name","kept_3_response","errorCounter"
"8854","","survey-text","119","1040381","0.0-116.0-0.0","APU5AAZWI18EY","","","","{""Q0"":""This is like nasty painting.""}","","","","","","","","","","","","","","","","","","","","","","",""
"2477","","image-slider-response","120","1042863","0.0-117.0","APU5AAZWI18EY","","","","","-15","","","","","","","","","","","","","","","","","","","","","",""
"4184","","image-button-response","121","1047870","0.0-118.0","APU5AAZWI18EY","img_art/29.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"900","","image-button-response","122","1048782","0.0-119.0","APU5AAZWI18EY","img_art/29.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"803","","image-button-response","123","1049602","0.0-120.0-0.0","APU5AAZWI18EY","img_art/29.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1995","","image-button-response","124","1051604","0.0-121.0-0.0","APU5AAZWI18EY","img_art/29.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","125","1053109","0.0-122.0","APU5AAZWI18EY","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","11","img_art/29.jpg","-15","This is like nasty painting.","Megan,Jessica,Claire,Alexis,Haley,Jasmine","Pinball meets a dark dream meets whale alien, drab,13,200,20","It looks cool but I don't really get what's going on, it looks too busy,0,400,20","interesting, but I wouldn't put it on my wall,8,260,20","The black color is great, but I'm really not a fan of this hectic style,-40,100,20","Looks messy, but not in appealing way,-20,220,20","I like the usage of blacks and greys in this,8,340,20","Jessica","It looks cool but I don't really get what's going on, it looks too busy,0,400,20","Megan","Pinball meets a dark dream meets whale alien, drab,13,200,20","Haley","Looks messy, but not in appealing way,-20,220,20","4"
"20475","","survey-text","126","1073607","0.0-123.0-0.0","APU5AAZWI18EY","","","","{""Q0"":""This looks awesome.""}","","","","","","","","","","","","","","","","","","","","","","",""
"4415","","image-slider-response","127","1078027","0.0-124.0","APU5AAZWI18EY","","","","","50","","","","","","","","","","","","","","","","","","","","","",""
"2449","","image-button-response","128","1083032","0.0-125.0","APU5AAZWI18EY","img_art/16.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"474","","image-button-response","129","1083512","0.0-126.0","APU5AAZWI18EY","img_art/16.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"977","","image-button-response","130","1084493","0.0-127.0-0.0","APU5AAZWI18EY","img_art/16.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"2066","","image-button-response","131","1086563","0.0-128.0-0.0","APU5AAZWI18EY","img_art/16.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","132","1087066","0.0-129.0","APU5AAZWI18EY","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","12","img_art/16.jpg","50","This looks awesome.","Megan,Jessica,Gabrielle,Mackenzie,Haley,Rebecca","Ugly, broken up and mismatched,-50,200,20","Cool but the bear creeps me out?,8,400,20","nonsense art, not really art,-44,160,20","I like the mixture of images,23,20,20","Makes me want to know more,5,220,20","don't know how to feel, I mean I respect it but I honestly don't know about this,-12,100,20","Rebecca","don't know how to feel, I mean I respect it but I honestly don't know about this,-12,100,20","Haley","Makes me want to know more,5,220,20","Gabrielle","nonsense art, not really art,-44,160,20","4"
"5887","","survey-text","133","1092964","0.0-130.0-0.0","APU5AAZWI18EY","","","","{""Q0"":""This is like nasty painting.""}","","","","","","","","","","","","","","","","","","","","","","",""
"6367","","image-slider-response","134","1099343","0.0-131.0","APU5AAZWI18EY","","","","","-46","","","","","","","","","","","","","","","","","","","","","",""
"2953","","image-button-response","135","1104350","0.0-132.0","APU5AAZWI18EY","img_art/3.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"685","","image-button-response","136","1105055","0.0-133.0","APU5AAZWI18EY","img_art/3.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"14742","","image-button-response","137","1119802","0.0-134.0-0.0","APU5AAZWI18EY","img_art/3.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"2014","","image-button-response","138","1121833","0.0-135.0-0.0","APU5AAZWI18EY","img_art/3.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","139","1122850","0.0-136.0","APU5AAZWI18EY","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","13","img_art/3.jpg","-46","This is like nasty painting.","Hailey,Morgan,Gabrielle,Rachel,Haley,Rebecca","painted by a 2 year old. cold and boring,-30,200,20","Somewhere between a child's art and a poorly drawn battle map.,8,380,20","7th grade art, not much effort to do this.,-39,160,20","Too red and chaotic. Not calming.,-41,80,20","Too messy and structure-less,-10,220,20","sorry do not understand,-26,100,20","Haley","Too messy and structure-less,-10,220,20","Rachel","Too red and chaotic. Not calming.,-41,80,20","Gabrielle","7th grade art, not much effort to do this.,-39,160,20","4"
"6221","","survey-text","140","1129092","0.0-137.0-0.0","APU5AAZWI18EY","","","","{""Q0"":""This is like nasty painting.""}","","","","","","","","","","","","","","","","","","","","","","",""
"3934","","image-slider-response","141","1133034","0.0-138.0","APU5AAZWI18EY","","","","","-33","","","","","","","","","","","","","","","","","","","","","",""
"3046","","image-button-response","142","1138056","0.0-139.0","APU5AAZWI18EY","img_art/4.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1121","","image-button-response","143","1139183","0.0-140.0","APU5AAZWI18EY","img_art/4.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1592","","image-button-response","144","1140784","0.0-141.0-0.0","APU5AAZWI18EY","img_art/4.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"2565","","image-button-response","145","1143363","0.0-142.0-0.0","APU5AAZWI18EY","img_art/4.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","146","1143867","0.0-143.0","APU5AAZWI18EY","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","14","img_art/4.jpg","-33","This is like nasty painting.","Alexandria,Leslie,Gabrielle,Rachel,Haley,Alexandra","it looks like a simple finger painting, yet i liked the color choices,-12,80,20","This elicits no reaction in me.,0,380,20","too childish, not really art in my world,-50,160,20","Not a huge fan of the color story, but it reminds me of a child finger-painting.,12,80,20","This image doesn't invoke anything in me,-9,220,20","This artwork looks like a child did it,-41,60,20","Haley","This image doesn't invoke anything in me,-9,220,20","Alexandra","This artwork looks like a child did it,-41,60,20","Gabrielle","too childish, not really art in my world,-50,160,20","4"
"5499","","survey-text","147","1149388","0.0-144.0-0.0","APU5AAZWI18EY","","","","{""Q0"":""This is like nasty painting.""}","","","","","","","","","","","","","","","","","","","","","","",""
"2556","","image-slider-response","148","1151948","0.0-145.0","APU5AAZWI18EY","","","","","-25","","","","","","","","","","","","","","","","","","","","","",""
"4836","","image-button-response","149","1156960","0.0-146.0","APU5AAZWI18EY","img_art/10.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1468","","image-button-response","150","1158435","0.0-147.0","APU5AAZWI18EY","img_art/10.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"2912","","image-button-response","151","1161363","0.0-148.0-0.0","APU5AAZWI18EY","img_art/10.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1829","","image-button-response","152","1163203","0.0-149.0-0.0","APU5AAZWI18EY","img_art/10.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","153","1164710","0.0-150.0","APU5AAZWI18EY","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","15","img_art/10.jpg","-25","This is like nasty painting.","Cassandra,Kaitlin,Gabrielle,Chelsea,Haley,Alexandra","I liked it...it looked somewhat like a guitar.,32,120,20","awww... this looks very nice,32,60,20","interesting portrayal of a violin?,10,160,20","It looks intricate.,15,180,20","Makes me want to know more about it, and potentially the artist.,20,220,20","The longer I looked at this, the more I liked it,33,60,20","Chelsea","It looks intricate.,15,180,20","Kaitlin","awww... this looks very nice,32,60,20","Gabrielle","interesting portrayal of a violin?,10,160,20","4"
"11496","","survey-text","154","1176234","0.0-151.0-0.0","APU5AAZWI18EY","","","","{""Q0"":""course""}","","","","","","","","","","","","","","","","","","","","","","",""
"6681","","survey-text","155","1182921","0.0-152.0-0.0","APU5AAZWI18EY","","","","{""Q0"":""This is like nasty painting.""}","","","","","","","","","","","","","","","","","","","","","","",""
"10909","","image-slider-response","156","1193843","0.0-153.0","APU5AAZWI18EY","","","","","22","","","","","","","","","","","","","","","","","","","","","",""
"4190","","image-button-response","157","1198849","0.0-154.0","APU5AAZWI18EY","img_art/28.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"435","","image-button-response","158","1199291","0.0-155.0","APU5AAZWI18EY","img_art/28.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"728","","image-button-response","159","1200036","0.0-156.0-0.0","APU5AAZWI18EY","img_art/28.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"2142","","image-button-response","160","1202198","0.0-157.0-0.0","APU5AAZWI18EY","img_art/28.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","161","1202710","0.0-158.0","APU5AAZWI18EY","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","16","img_art/28.jpg","22","This is like nasty painting.","Caitlin,Kaitlin,Gabrielle,Chelsea,Mikayla,Vanessa","Bug meets bug in a dark alley.,-20,80,20","i'm not too impressed with this one.,-10,60,20","bland coloring but pattern interesting,2,160,20","It is too messy.,-38,180,20","It gives me weird vibes.,-25,300,20","It's such a blah piece and way too abstract.,-50,380,20","Chelsea","It is too messy.,-38,180,20","Mikayla","It gives me weird vibes.,-25,300,20","Kaitlin","i'm not too impressed with this one.,-10,60,20","4"
"5006","","survey-text","162","1207741","0.0-159.0-0.0","APU5AAZWI18EY","","","","{""Q0"":""This is like nasty painting.""}","","","","","","","","","","","","","","","","","","","","","","",""
"2569","","image-slider-response","163","1210340","0.0-160.0","APU5AAZWI18EY","","","","","22","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","164","1215755","0.0-161.0","APU5AAZWI18EY","img_art/19.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"11217","","image-button-response","165","1226976","0.0-162.0","APU5AAZWI18EY","img_art/19.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"899","","image-button-response","166","1227889","0.0-163.0-0.0","APU5AAZWI18EY","img_art/19.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"2372","","image-button-response","167","1230267","0.0-164.0-0.0","APU5AAZWI18EY","img_art/19.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","168","1231289","0.0-165.0","APU5AAZWI18EY","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","17","img_art/19.jpg","22","This is like nasty painting.","Isabella,Kaitlin,Miranda,Chelsea,Mikayla,Hannah","A day in a small city,45,280,20","this looks like a busy city lifestyle,24,60,20","It looks cool but at the time looks like it was done by a talented 5 year old.,13,320,20","It is too busy.,-34,180,20","Very pretty and colorful.,23,300,20","Just don't like this one.,-9,240,20","Chelsea","It is too busy.,-34,180,20","Mikayla","Very pretty and colorful.,23,300,20","Hannah","Just don't like this one.,-9,240,20","4"
"5736","","survey-text","169","1237051","0.0-166.0-0.0","APU5AAZWI18EY","","","","{""Q0"":""This is like nasty painting.""}","","","","","","","","","","","","","","","","","","","","","","",""
"3746","","image-slider-response","170","1240799","0.0-167.0","APU5AAZWI18EY","","","","","-38","","","","","","","","","","","","","","","","","","","","","",""
"3849","","image-button-response","171","1245805","0.0-168.0","APU5AAZWI18EY","img_art/21.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1119","","image-button-response","172","1246942","0.0-169.0","APU5AAZWI18EY","img_art/21.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"733","","image-button-response","173","1247682","0.0-170.0-0.0","APU5AAZWI18EY","img_art/21.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"1087","","image-button-response","174","1248782","0.0-171.0-0.0","APU5AAZWI18EY","img_art/21.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","175","1249787","0.0-172.0","APU5AAZWI18EY","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","18","img_art/21.jpg","-38","This is like nasty painting.","Danielle,Cynthia,Emma,Chelsea,Mikayla,Hannah","I like it. It's some of war-scene, bloodshed and battle on the left, field of dispair on the right, dark and rich,40,340,20","mythical between good and evil,16,320,20","Pretty, good colors,30,60,20","I like the colors. It looks dramatic.,5,180,20","Nothing exciting in this one.,-36,300,20","Boring colors and look. Too much 1980s.,-20,240,20","Mikayla","Nothing exciting in this one.,-36,300,20","Hannah","Boring colors and look. Too much 1980s.,-20,240,20","Chelsea","I like the colors. It looks dramatic.,5,180,20","4"
"5437","","survey-text","176","1255244","0.0-173.0-0.0","APU5AAZWI18EY","","","","{""Q0"":""This is like nasty painting.""}","","","","","","","","","","","","","","","","","","","","","","",""
"2869","","image-slider-response","177","1258121","0.0-174.0","APU5AAZWI18EY","","","","","6","","","","","","","","","","","","","","","","","","","","","",""
"4380","","image-button-response","178","1263126","0.0-175.0","APU5AAZWI18EY","img_art/17.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"367","","image-button-response","179","1263503","0.0-176.0","APU5AAZWI18EY","img_art/17.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"734","","image-button-response","180","1264257","0.0-177.0-0.0","APU5AAZWI18EY","img_art/17.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"3011","","image-button-response","181","1267276","0.0-178.0-0.0","APU5AAZWI18EY","img_art/17.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","182","1268779","0.0-179.0","APU5AAZWI18EY","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","19","img_art/17.jpg","6","This is like nasty painting.","Melissa,Marissa,Bailey,Chelsea,Mikayla,Hannah","impressive attention to subtleties,15,240,20","This reminds me of spring,24,160,20","I like the artistic sketching pattern.,24,360,20","The colors are soft.,32,180,20","Doesnt really do anythingb for me.,4,300,20","Looks like an abandoned building that is being overtaken by nature.,-10,240,20","Mikayla","Doesnt really do anythingb for me.,4,300,20","Hannah","Looks like an abandoned building that is being overtaken by nature.,-10,240,20","Melissa","impressive attention to subtleties,15,240,20","4"
"13990","","survey-text","183","1282792","0.0-180.0-0.0","APU5AAZWI18EY","","","","{""Q0"":""This is like nasty painting.""}","","","","","","","","","","","","","","","","","","","","","","",""
"3015","","image-slider-response","184","1285812","0.0-181.0","APU5AAZWI18EY","","","","","26","","","","","","","","","","","","","","","","","","","","","",""
"4315","","image-button-response","185","1290817","0.0-182.0","APU5AAZWI18EY","img_art/14.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"1101","","image-button-response","186","1291924","0.0-183.0","APU5AAZWI18EY","img_art/14.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"2555","","image-button-response","187","1294484","0.0-184.0-0.0","APU5AAZWI18EY","img_art/14.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1050","","image-button-response","188","1295538","0.0-185.0-0.0","APU5AAZWI18EY","img_art/14.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","189","1296072","0.0-186.0","APU5AAZWI18EY","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","20","img_art/14.jpg","26","This is like nasty painting.","Melissa,Jenna,Sabrina,Lauren,Mikayla,Hannah","makes me feel sad,-2,240,20","love the colors. despite their brightness it seems sad somehow.,41,360,20","Love the assortment of colors and flowers, expressing gentle and caring,50,120,20","I like how balanced the piece is with its symmetrical design.,20,340,20","The red looks like blood and im not a huge fan,15,300,20","This doesn't speak to me on an emotional level,-6,240,20","Hannah","This doesn't speak to me on an emotional level,-6,240,20","Melissa","makes me feel sad,-2,240,20","Sabrina","Love the assortment of colors and flowers, expressing gentle and caring,50,120,20","4"
"4760","","survey-text","190","1300864","0.0-187.0-0.0","APU5AAZWI18EY","","","","{""Q0"":""we""}","","","","","","","","","","","","","","","","","","","","","","",""
"5690","","survey-text","191","1306558","0.0-188.0-0.0","APU5AAZWI18EY","","","","{""Q0"":""This is like nasty painting.""}","","","","","","","","","","","","","","","","","","","","","","",""
"2339","","image-slider-response","192","1308903","0.0-189.0","APU5AAZWI18EY","","","","","36","","","","","","","","","","","","","","","","","","","","","",""
"3649","","image-button-response","193","1313919","0.0-190.0","APU5AAZWI18EY","img_art/24.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"585","","image-button-response","194","1314513","0.0-191.0","APU5AAZWI18EY","img_art/24.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1090","","image-button-response","195","1315617","0.0-192.0-0.0","APU5AAZWI18EY","img_art/24.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"2441","","image-button-response","196","1318062","0.0-193.0-0.0","APU5AAZWI18EY","img_art/24.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","197","1318564","0.0-194.0","APU5AAZWI18EY","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","21","img_art/24.jpg","36","This is like nasty painting.","Melissa,Emily,Sabrina,Mariah,Kathryn,Hannah","feels overdone, but still executed well,0,240,20","It's not super high uality  but there is some skill and talent in it I see.,15,40,20","Love the natural vibe,50,120,20","It is like a really bad impressionist painting.,-40,140,20","This is clear and healthy. It makes me think of unspoiled nature.,20,140,20","It's okay but don't love it.,7,240,20","Emily","It's not super high uality  but there is some skill and talent in it I see.,15,40,20","Melissa","feels overdone, but still executed well,0,240,20","Mariah","It is like a really bad impressionist painting.,-40,140,20","4"
"47330","","survey-text","198","1365913","0.0-195.0-0.0","APU5AAZWI18EY","","","","{""Q0"":""The structure of the painting was good.""}","","","","","","","","","","","","","","","","","","","","","","",""
"3398","","image-slider-response","199","1369322","0.0-196.0","APU5AAZWI18EY","","","","","50","","","","","","","","","","","","","","","","","","","","","",""
"3385","","image-button-response","200","1374337","0.0-197.0","APU5AAZWI18EY","img_art/15.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"309","","image-button-response","201","1374651","0.0-198.0","APU5AAZWI18EY","img_art/15.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"3649","","image-button-response","202","1378323","0.0-199.0-0.0","APU5AAZWI18EY","img_art/15.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"795","","image-button-response","203","1379125","0.0-200.0-0.0","APU5AAZWI18EY","img_art/15.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","204","1380132","0.0-201.0","APU5AAZWI18EY","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","22","img_art/15.jpg","50","The structure of the painting was good.","Melissa,Emily,Makayla,Mariah,Katherine,Caroline","reminds me of birds in trees,14,240,20","Looks incomplete.,-19,40,20","It's just dots. Doesn't bring any positive or negative feelings,2,80,20","It is visually appealing, stark and simple but natural.,41,140,20","black dots too ant-like,-25,120,20","Makes me think of a bush and flowers and spring and happy warm times,25,100,20","Katherine","black dots too ant-like,-25,120,20","Emily","Looks incomplete.,-19,40,20","Makayla","It's just dots. Doesn't bring any positive or negative feelings,2,80,20","4"
"5650","","survey-text","205","1385807","0.0-202.0-0.0","APU5AAZWI18EY","","","","{""Q0"":""This is like nasty painting.""}","","","","","","","","","","","","","","","","","","","","","","",""
"3540","","image-slider-response","206","1389361","0.0-203.0","APU5AAZWI18EY","","","","","-18","","","","","","","","","","","","","","","","","","","","","",""
"4089","","image-button-response","207","1394363","0.0-204.0","APU5AAZWI18EY","img_art/22.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1032","","image-button-response","208","1395403","0.0-205.0","APU5AAZWI18EY","img_art/22.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"2225","","image-button-response","209","1397645","0.0-206.0-0.0","APU5AAZWI18EY","img_art/22.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"998","","image-button-response","210","1398664","0.0-207.0-0.0","APU5AAZWI18EY","img_art/22.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","211","1399678","0.0-208.0","APU5AAZWI18EY","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","23","img_art/22.jpg","-18","This is like nasty painting.","Kayla,Emily,Makayla,Kelsey,Katherine,Christina","I don't like that it looks like a person is there upside down.,-16,180,20","There is some flow and organization.,10,40,20","Just neutral no feelings,2,80,20","its messy, like a child painted it,-14,240,20","Cool squares but what's the circle?,38,120,20","i like the colors but it looks too 80s for me,7,240,20","Kayla","I don't like that it looks like a person is there upside down.,-16,180,20","Kelsey","its messy, like a child painted it,-14,240,20","Christina","i like the colors but it looks too 80s for me,7,240,20","4"
"12614","","survey-text","212","1412312","0.0-209.0-0.0","APU5AAZWI18EY","","","","{""Q0"":""This is like nasty painting.""}","","","","","","","","","","","","","","","","","","","","","","",""
"4693","","image-slider-response","213","1417009","0.0-210.0","APU5AAZWI18EY","","","","","40","","","","","","","","","","","","","","","","","","","","","",""
"4824","","image-button-response","214","1422031","0.0-211.0","APU5AAZWI18EY","img_art/26.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"456","","image-button-response","215","1422509","0.0-212.0","APU5AAZWI18EY","img_art/26.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"770","","image-button-response","216","1423285","0.0-213.0-0.0","APU5AAZWI18EY","img_art/26.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"4861","","image-button-response","217","1428155","0.0-214.0-0.0","APU5AAZWI18EY","img_art/26.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","218","1429660","0.0-215.0","APU5AAZWI18EY","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","24","img_art/26.jpg","40","This is like nasty painting.","Kayla,Samantha,Madison,Kelsey,Lindsey,Christina","Looks like the suburbs. I live in those.,13,180,20","I like the colors and trees. Seems cheap vintage retail store art but i love it anyways,50,140,20","Colors look glum; photograph is not properly contrasted and does not reflect the appropriate amount of natural light.,-10,60,20","this is nice!! i like the muted colors,34,240,20","I see a suburban neighborhood with townhouses and trees. Not a fan of the colors or style.,-16,400,20","looks like a little kids painting,-17,240,20","Lindsey","I see a suburban neighborhood with townhouses and trees. Not a fan of the colors or style.,-16,400,20","Christina","looks like a little kids painting,-17,240,20","Samantha","I like the colors and trees. Seems cheap vintage retail store art but i love it anyways,50,140,20","4"
"5306","","survey-text","219","1434981","0.0-216.0-0.0","APU5AAZWI18EY","","","","{""Q0"":""This is like nasty painting.""}","","","","","","","","","","","","","","","","","","","","","","",""
"3806","","image-slider-response","220","1438803","0.0-217.0","APU5AAZWI18EY","","","","","-25","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","221","1443832","0.0-218.0","APU5AAZWI18EY","img_art/18.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"2013","","image-button-response","222","1445872","0.0-219.0","APU5AAZWI18EY","img_art/18.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"3265","","image-button-response","223","1449156","0.0-220.0-0.0","APU5AAZWI18EY","img_art/18.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"672","","image-button-response","224","1449832","0.0-221.0-0.0","APU5AAZWI18EY","img_art/18.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","225","1450835","0.0-222.0","APU5AAZWI18EY","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","25","img_art/18.jpg","-25","This is like nasty painting.","Katie,Samantha,Molly,Heather,Lindsey,Christina","Looks messy. Reminds me of a battle or war. I have an unpleasant feeling the more I look.,-20,160,20","Id love to see this piece closer. So much extra details hidden it it.,50,140,20","White and yellow look awesome and the picture's dynamics are wonderful.,30,340,20","i like the colors in the picture and can make out my own images,42,260,20","Interesting piece - gives you more the more you look at it. I like it but wouldn't buy it.,11,400,20","it looks dreary and not uplifting,-10,240,20","Katie","Looks messy. Reminds me of a battle or war. I have an unpleasant feeling the more I look.,-20,160,20","Lindsey","Interesting piece - gives you more the more you look at it. I like it but wouldn't buy it.,11,400,20","Christina","it looks dreary and not uplifting,-10,240,20","4"
"6504","","survey-text","226","1457364","0.0-223.0-0.0","APU5AAZWI18EY","","","","{""Q0"":""table""}","","","","","","","","","","","","","","","","","","","","","","",""
"5300","","survey-text","227","1462685","0.0-224.0-0.0","APU5AAZWI18EY","","","","{""Q0"":""This is like nasty painting.""}","","","","","","","","","","","","","","","","","","","","","","",""
"3065","","image-slider-response","228","1465762","0.0-225.0","APU5AAZWI18EY","","","","","25","","","","","","","","","","","","","","","","","","","","","",""
"3166","","image-button-response","229","1470765","0.0-226.0","APU5AAZWI18EY","img_art/12.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"1074","","image-button-response","230","1471843","0.0-227.0","APU5AAZWI18EY","img_art/12.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"788","","image-button-response","231","1472633","0.0-228.0-0.0","APU5AAZWI18EY","img_art/12.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"2567","","image-button-response","232","1475223","0.0-229.0-0.0","APU5AAZWI18EY","img_art/12.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","233","1476727","0.0-230.0","APU5AAZWI18EY","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","26","img_art/12.jpg","25","This is like nasty painting.","Katie,Kaylee,Olivia,Erika,Lindsey,Christina","Squares are rigid. I'm ambivalent.,1,160,20","wtf is that i dont get it,-50,200,20","feels cluttered,-11,40,20","I don't like it, but I appreciate the effort and technique,11,100,20","Ugly colors and I'm just not too much a fan of cubist abstract art.,-50,400,20","way too 90s/80s for me,-9,240,20","Lindsey","Ugly colors and I'm just not too much a fan of cubist abstract art.,-50,400,20","Christina","way too 90s/80s for me,-9,240,20","Kaylee","wtf is that i dont get it,-50,200,20","4"
"6301","","survey-text","234","1483041","0.0-231.0-0.0","APU5AAZWI18EY","","","","{""Q0"":""This is like nasty painting.""}","","","","","","","","","","","","","","","","","","","","","","",""
"2454","","image-slider-response","235","1485521","0.0-232.0","APU5AAZWI18EY","","","","","22","","","","","","","","","","","","","","","","","","","","","",""
"2808","","image-button-response","236","1490527","0.0-233.0","APU5AAZWI18EY","img_art/8.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"507","","image-button-response","237","1491042","0.0-234.0","APU5AAZWI18EY","img_art/8.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1681","","image-button-response","238","1492727","0.0-235.0-0.0","APU5AAZWI18EY","img_art/8.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"1085","","image-button-response","239","1493844","0.0-236.0-0.0","APU5AAZWI18EY","img_art/8.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
