"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","participant_id","stimulus","button_pressed","Name","responses","response","key_press","variableName","fixationTime","condition","trial","photo","subjectRating","subjectResponse","agentsNames","agent_1_Response","agent_2_Response","agent_3_Response","agent_4_Response","agent_5_Response","agent_6_Response","kept_1_name","kept_1_response","kept_2_name","kept_2_response","kept_3_name","kept_3_response","errorCounter"
"1648","","image-button-response","32","177826","0.0-31.1-0.1","A33PHCBUOD4WKD","img_art/ins/2.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"1816","","image-button-response","33","179649","0.0-32.0-0.0","A33PHCBUOD4WKD","img_art/ins/2.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","34","180153","0.0-33.0","A33PHCBUOD4WKD","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","-1","img_art/ins/2.jpg","-10","this looks hard and very brutalist","Allison,Kara,Katie,Jenna,Erika,Jen","I don't have strong feelings about this,10,20,20","I like the blocks of color arrangements,30,160,20","too much color!,-28,180,20","One of my pet peevs,-48,140,20","I would never be able to compose a sophisticated pallete like this,48,100,20","It reminds me of a fireplace,36,120,20","Jen","It reminds me of a fireplace,36,120,20","Katie","too much color!,-28,180,20","Kara","I like the blocks of color arrangements,30,160,20","2"
"37394","","survey-text","35","217555","0.0-34.0-0.0","A33PHCBUOD4WKD","","","","{""Q0"":""this makes me feel cold like an ice storm""}","","","","","","","","","","","","","","","","","","","","","","",""
"3210.2999999523163","","image-slider-response","36","220771","0.0-35.0","A33PHCBUOD4WKD","","","","","8","","","","","","","","","","","","","","","","","","","","","",""
"2054","","image-button-response","37","225777","0.0-36.0","A33PHCBUOD4WKD","img_art/ins/3.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"4430","","image-button-response","38","230210","0.0-37.0","A33PHCBUOD4WKD","img_art/ins/3.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1520","","image-button-response","39","231735","0.0-38.0-0.0","A33PHCBUOD4WKD","img_art/ins/3.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"1783","","image-button-response","40","233523","0.0-39.0-0.0","A33PHCBUOD4WKD","img_art/ins/3.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","41","234027","0.0-40.0","A33PHCBUOD4WKD","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","0","img_art/ins/3.jpg","8","this makes me feel cold like an ice storm","Rose,Kara,Katie,Leslie,Mary,Jen","My daily routine, it's depressing,-20,240,20","calming blue is very nice,36,160,20","It looks depressing,-26,180,20","It's an alright work,15,200,20","I like the overlapping of brushes,41,220,20","I can feel a rainy day from this painting,18,120,20","Mary","I like the overlapping of brushes,41,220,20","Jen","I can feel a rainy day from this painting,18,120,20","Kara","calming blue is very nice,36,160,20","2"
"4480","","image-button-response_instructions","42","238516","0.0-41.0","A33PHCBUOD4WKD","","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"7778","","survey-likert","43","246299","0.0-42.0-0.0","A33PHCBUOD4WKD","","","","{""Q0"":"""",""Q1"":0,""Q2"":1}","","","","","","","","","","","","","","","","","","","","","","",""
"4108","","survey-text","44","250417","0.0-43.0-0.0","A33PHCBUOD4WKD","","","","{""Q0"":""rock""}","","","","","","","","","","","","","","","","","","","","","","",""
"11150","","survey-text","45","261571","0.0-44.0-0.0","A33PHCBUOD4WKD","","","","{""Q0"":""this looks like someone rising from the dead - a little eerie""}","","","","","","","","","","","","","","","","","","","","","","",""
"2591","","image-slider-response","46","264167","0.0-45.0","A33PHCBUOD4WKD","","","","","-16","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","47","269206","0.0-46.0","A33PHCBUOD4WKD","img_art/25.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"766","","image-button-response","48","269977","0.0-47.0","A33PHCBUOD4WKD","img_art/25.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1273","","image-button-response","49","271256","0.0-48.0-0.0","A33PHCBUOD4WKD","img_art/25.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"3778","","image-button-response","50","275039","0.0-49.0-0.0","A33PHCBUOD4WKD","img_art/25.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","51","275544","0.0-50.0","A33PHCBUOD4WKD","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","1","img_art/25.jpg","-16","this looks like someone rising from the dead - a little eerie","Cynthia,Isabella,Lauren,Victoria,Erin,Allison","Somewhat feel protected by a messenger,33,320,20","I love the green and the figure is black but the green makes it pop,29,280,20","Depicts something negative, such as ritual. I'm not a fan.,-10,340,20","makes me think of a scary movie,-20,400,20","Looks like glow in the dark halloween decoration,-38,120,20","high contrast draws attention to the image, but I'm not sure what I'm seeing,-5,140,20","Erin","Looks like glow in the dark halloween decoration,-38,120,20","Victoria","makes me think of a scary movie,-20,400,20","Isabella","I love the green and the figure is black but the green makes it pop,29,280,20","2"
"9129","","survey-text","52","284680","0.0-51.0-0.0","A33PHCBUOD4WKD","","","","{""Q0"":""This looks like a soft sunset""}","","","","","","","","","","","","","","","","","","","","","","",""
"2877","","image-slider-response","53","287561","0.0-52.0","A33PHCBUOD4WKD","","","","","4","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","54","292572","0.0-53.0","A33PHCBUOD4WKD","img_art/22.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"424","","image-button-response","55","293000","0.0-54.0","A33PHCBUOD4WKD","img_art/22.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"558","","image-button-response","56","293562","0.0-55.0-0.0","A33PHCBUOD4WKD","img_art/22.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"864","","image-button-response","57","294432","0.0-56.0-0.0","A33PHCBUOD4WKD","img_art/22.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1483","","image-button-response","58","302535","0.0-56.1-0.1","A33PHCBUOD4WKD","img_art/22.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","59","304037","0.0-57.0","A33PHCBUOD4WKD","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","2","img_art/22.jpg","4","This looks like a soft sunset","Leslie,Isabella,Brooke,Victoria,Erin,Danielle","The way the colors seem to be reflected is a bit mesmerizing.,10,380,20","Sunsets at the beach,42,280,20","Like this one, like a sunset,30,60,20","love how the colors blend,42,400,20","Seems dated with geometic forms,-20,120,20","A bit colorful, but slightly enjoyable, almost gives off castle/sunset vibes,10,340,20","Isabella","Sunsets at the beach,42,280,20","Leslie","The way the colors seem to be reflected is a bit mesmerizing.,10,380,20","Brooke","Like this one, like a sunset,30,60,20","4"
"7733","","survey-text","60","311774","0.0-58.0-0.0","A33PHCBUOD4WKD","","","","{""Q0"":""This looks like someone inside a womb""}","","","","","","","","","","","","","","","","","","","","","","",""
"1991.5","","image-slider-response","61","313768","0.0-59.0","A33PHCBUOD4WKD","","","","","17","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","62","318773","0.0-60.0","A33PHCBUOD4WKD","img_art/9.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1254","","image-button-response","63","320029","0.0-61.0","A33PHCBUOD4WKD","img_art/9.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"1861","","image-button-response","64","321892","0.0-62.0-0.0","A33PHCBUOD4WKD","img_art/9.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"3890","","image-button-response","65","325783","0.0-63.0-0.0","A33PHCBUOD4WKD","img_art/9.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","66","327289","0.0-64.0","A33PHCBUOD4WKD","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","3","img_art/9.jpg","17","This looks like someone inside a womb","Leslie,Isabella,Brooke,Alexa,Kimberly,Nicole","The colors are pretty, and remind me of a circus.,5,380,20","Angry beast mouth,-37,280,20","Dark fantasy seaside cave carnival? Fun.,15,60,20","It's wild and chaotic but also beautiful and has some kind of calming factor about it,20,40,20","It's too all over the place,-37,260,20","It's peaceful and relaxing,24,20,20","Nicole","It's peaceful and relaxing,24,20,20","Alexa","It's wild and chaotic but also beautiful and has some kind of calming factor about it,20,40,20","Leslie","The colors are pretty, and remind me of a circus.,5,380,20","4"
"5874","","survey-text","67","333167","0.0-65.0-0.0","A33PHCBUOD4WKD","","","","{""Q0"":""This looks like a murder scene""}","","","","","","","","","","","","","","","","","","","","","","",""
"2454.899999856949","","image-slider-response","68","335626","0.0-66.0","A33PHCBUOD4WKD","","","","","-29","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","69","340641","0.0-67.0","A33PHCBUOD4WKD","img_art/3.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"602","","image-button-response","70","341248","0.0-68.0","A33PHCBUOD4WKD","img_art/3.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"575","","image-button-response","71","341826","0.0-69.0-0.0","A33PHCBUOD4WKD","img_art/3.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"3203","","image-button-response","72","345033","0.0-70.0-0.0","A33PHCBUOD4WKD","img_art/3.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","73","345537","0.0-71.0","A33PHCBUOD4WKD","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","4","img_art/3.jpg","-29","This looks like a murder scene","Leslie,Kristen,Morgan,Alexa,Haley,Nicole","It looks like the artist was trying too hard to make it chaotic and emotional.,-25,380,20","anger, blood, death,-24,280,20","Somewhere between a child's art and a poorly drawn battle map.,8,380,20","Looks messy and too much for my eyes,-35,40,20","Too messy and structure-less,-10,220,20","Something I'd paint when I'm mad. I feel that,20,20,20","Leslie","It looks like the artist was trying too hard to make it chaotic and emotional.,-25,380,20","Kristen","anger, blood, death,-24,280,20","Haley","Too messy and structure-less,-10,220,20","4"
"8279","","survey-text","74","353824","0.0-72.0-0.0","A33PHCBUOD4WKD","","","","{""Q0"":""like a fossil matrix""}","","","","","","","","","","","","","","","","","","","","","","",""
"3448.5","","image-slider-response","75","357277","0.0-73.0","A33PHCBUOD4WKD","","","","","-30","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","76","362281","0.0-74.0","A33PHCBUOD4WKD","img_art/7.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1145","","image-button-response","77","363430","0.0-75.0","A33PHCBUOD4WKD","img_art/7.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1242","","image-button-response","78","364675","0.0-76.0-0.0","A33PHCBUOD4WKD","img_art/7.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1830","","image-button-response","79","366510","0.0-77.0-0.0","A33PHCBUOD4WKD","img_art/7.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","80","367520","0.0-78.0","A33PHCBUOD4WKD","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","5","img_art/7.jpg","-30","like a fossil matrix","Leslie,Kristen,Bailey,Marissa,Haley,Kaitlyn","This elicits no reaction in me.,0,380,20","sand, beach, tranquil,10,280,20","It gives off an alien-like vastness of space vibe which I like,9,360,20","I feel confused, am I looking at a painting or a close up picture of some sort of fly stone?,-19,160,20","Confusion, mild aversion,-36,220,20","Boring  and lacks color,-11,80,20","Leslie","This elicits no reaction in me.,0,380,20","Haley","Confusion, mild aversion,-36,220,20","Marissa","I feel confused, am I looking at a painting or a close up picture of some sort of fly stone?,-19,160,20","4"
"2448","","survey-text","81","369984","0.0-79.0-0.0","A33PHCBUOD4WKD","","","","{""Q0"":""sky""}","","","","","","","","","","","","","","","","","","","","","","",""
"7741","","survey-text","82","377727","0.0-80.0-0.0","A33PHCBUOD4WKD","","","","{""Q0"":""looks like a wise man in a library""}","","","","","","","","","","","","","","","","","","","","","","",""
"1949.7000000476837","","image-slider-response","83","379681","0.0-81.0","A33PHCBUOD4WKD","","","","","10","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","84","384694","0.0-82.0","A33PHCBUOD4WKD","img_art/28.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1272","","image-button-response","85","385969","0.0-83.0","A33PHCBUOD4WKD","img_art/28.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1527","","image-button-response","86","387502","0.0-84.0-0.0","A33PHCBUOD4WKD","img_art/28.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1698","","image-button-response","87","389207","0.0-85.0-0.0","A33PHCBUOD4WKD","img_art/28.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","88","389714","0.0-86.0","A33PHCBUOD4WKD","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","6","img_art/28.jpg","10","looks like a wise man in a library","Leslie,Amy,Chelsea,Marissa,Haley,Ashley","The darker colors make this unnerving.,40,380,20","Contemplative and a little dark. The muted colors and subject create a sense of mystery.,15,220,20","It is too messy.,-38,180,20","It feels very blah,-10,160,20","I can't explain why, but I really love this one,50,220,20","Normally don't react well to abstract art, but it looks almost like something's there.,28,320,20","Amy","Contemplative and a little dark. The muted colors and subject create a sense of mystery.,15,220,20","Haley","I can't explain why, but I really love this one,50,220,20","Ashley","Normally don't react well to abstract art, but it looks almost like something's there.,28,320,20","4"
"18396","","survey-text","89","408117","0.0-87.0-0.0","A33PHCBUOD4WKD","","","","{""Q0"":""looks like destruction from industrialiazation""}","","","","","","","","","","","","","","","","","","","","","","",""
"2428.7000000476837","","image-slider-response","90","410550","0.0-88.0","A33PHCBUOD4WKD","","","","","-18","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","91","415557","0.0-89.0","A33PHCBUOD4WKD","img_art/20.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1978","","image-button-response","92","417537","0.0-90.0","A33PHCBUOD4WKD","img_art/20.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"794","","image-button-response","93","418334","0.0-91.0-0.0","A33PHCBUOD4WKD","img_art/20.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"2423","","image-button-response","94","420761","0.0-92.0-0.0","A33PHCBUOD4WKD","img_art/20.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","95","421771","0.0-93.0","A33PHCBUOD4WKD","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","7","img_art/20.jpg","-18","looks like destruction from industrialiazation","Alexis,Amy,Chloe,Alicia,Haley,Ashley","I like the proportion of the car to the desert city, but too abstract for me,15,100,20","Elements that are more defined are incongruous to the soft and melting nature of this painting,5,220,20","Mood setting if a little dreary,20,220,20","Very cool, and calming (again) Love it.,47,120,20","I really enjoy the contrast of colors (blue/red/orange),30,220,20","Painting within a painting, abstract.,32,320,20","Chloe","Mood setting if a little dreary,20,220,20","Amy","Elements that are more defined are incongruous to the soft and melting nature of this painting,5,220,20","Ashley","Painting within a painting, abstract.,32,320,20","4"
"5542","","survey-text","96","427322","0.0-94.0-0.0","A33PHCBUOD4WKD","","","","{""Q0"":""I don't get or like this one""}","","","","","","","","","","","","","","","","","","","","","","",""
"2534","","image-slider-response","97","429859","0.0-95.0","A33PHCBUOD4WKD","","","","","-32","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","98","434865","0.0-96.0","A33PHCBUOD4WKD","img_art/16.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"2326","","image-button-response","99","437195","0.0-97.0","A33PHCBUOD4WKD","img_art/16.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1111","","image-button-response","100","438310","0.0-98.0-0.0","A33PHCBUOD4WKD","img_art/16.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"2187","","image-button-response","101","440504","0.0-99.0-0.0","A33PHCBUOD4WKD","img_art/16.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","102","441006","0.0-100.0","A33PHCBUOD4WKD","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","8","img_art/16.jpg","-32","I don't get or like this one","Mackenzie,Amy,Chloe,Katelyn,Tiffany,Ashley","I like the mixture of images,23,20,20","visceral and a little disturbing.,10,220,20","Fun but a little cheesy,15,220,20","I dont feel any real response,5,100,20","I feel irked, like somehow the items in this painting just happened to fall on the page together.,-44,360,20","A lot fo these could abstract or childrens work.,23,320,20","Tiffany","I feel irked, like somehow the items in this painting just happened to fall on the page together.,-44,360,20","Ashley","A lot fo these could abstract or childrens work.,23,320,20","Chloe","Fun but a little cheesy,15,220,20","4"
"5305","","survey-text","103","446317","0.0-101.0-0.0","A33PHCBUOD4WKD","","","","{""Q0"":""A serene waterfall""}","","","","","","","","","","","","","","","","","","","","","","",""
"2524.199999809265","","image-slider-response","104","448845","0.0-102.0","A33PHCBUOD4WKD","","","","","27","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","105","453851","0.0-103.0","A33PHCBUOD4WKD","img_art/24.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"857","","image-button-response","106","454712","0.0-104.0","A33PHCBUOD4WKD","img_art/24.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"637","","image-button-response","107","455353","0.0-105.0-0.0","A33PHCBUOD4WKD","img_art/24.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"2507","","image-button-response","108","457867","0.0-106.0-0.0","A33PHCBUOD4WKD","img_art/24.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","109","459376","0.0-107.0","A33PHCBUOD4WKD","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","9","img_art/24.jpg","27","A serene waterfall","Brittany,Cheyenne,Chloe,Angelica,Tiffany,Ashley","Nice colors, but doesn't do much for me.,1,40,20","I like how the colors mix in this one.,20,200,20","Pretty but cheesy,-15,220,20","This looks ugly and simple, as if done by a young person.,-2,280,20","I feel relaxed and happy, looking at the stream, but it feels hollow, like something is fake.,5,360,20","NOt quite Bob Ross, but still good.,30,320,20","Tiffany","I feel relaxed and happy, looking at the stream, but it feels hollow, like something is fake.,5,360,20","Ashley","NOt quite Bob Ross, but still good.,30,320,20","Chloe","Pretty but cheesy,-15,220,20","4"
"13839","","survey-text","110","473223","0.0-108.0-0.0","A33PHCBUOD4WKD","","","","{""Q0"":""day and night cycles, I like it, but dont' love it""}","","","","","","","","","","","","","","","","","","","","","","",""
"2928.5","","image-slider-response","111","476155","0.0-109.0","A33PHCBUOD4WKD","","","","","4","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","112","481166","0.0-110.0","A33PHCBUOD4WKD","img_art/12.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1080","","image-button-response","113","482251","0.0-111.0","A33PHCBUOD4WKD","img_art/12.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"525","","image-button-response","114","482780","0.0-112.0-0.0","A33PHCBUOD4WKD","img_art/12.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"1714","","image-button-response","115","484498","0.0-113.0-0.0","A33PHCBUOD4WKD","img_art/12.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","116","485503","0.0-114.0","A33PHCBUOD4WKD","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","10","img_art/12.jpg","4","day and night cycles, I like it, but dont' love it","Molly,Shelby,Chloe,Sarah,Tiffany,Ashley","Seems to be puzzles.,25,340,20","The shapes make me feel a bit uncomfortable,-10,240,20","Nice hallway art for a hotel.,21,220,20","i think it's a good piece but it doesn't appeal to me,-18,180,20","The painting makes me uncomfortable. The smears in the boxes feel like a giant mess.,-16,360,20","It's boxy, cubist immpressionism? Very ncie.,32,320,20","Shelby","The shapes make me feel a bit uncomfortable,-10,240,20","Chloe","Nice hallway art for a hotel.,21,220,20","Tiffany","The painting makes me uncomfortable. The smears in the boxes feel like a giant mess.,-16,360,20","4"
"3427","","survey-text","117","488943","0.0-115.0-0.0","A33PHCBUOD4WKD","","","","{""Q0"":""our""}","","","","","","","","","","","","","","","","","","","","","","",""
"12572","","survey-text","118","501518","0.0-116.0-0.0","A33PHCBUOD4WKD","","","","{""Q0"":""Love this, can't explain why. Maybe a tree of knowledge""}","","","","","","","","","","","","","","","","","","","","","","",""
"2906","","image-slider-response","119","504429","0.0-117.0","A33PHCBUOD4WKD","","","","","37","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","120","509440","0.0-118.0","A33PHCBUOD4WKD","img_art/14.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"886","","image-button-response","121","510330","0.0-119.0","A33PHCBUOD4WKD","img_art/14.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"2507","","image-button-response","122","512841","0.0-120.0-0.0","A33PHCBUOD4WKD","img_art/14.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"4084","","image-button-response","123","516930","0.0-121.0-0.0","A33PHCBUOD4WKD","img_art/14.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
