"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","participant_id","stimulus","button_pressed","Name","responses","response","key_press","variableName","fixationTime","condition","trial","photo","subjectRating","subjectResponse","agentsNames","agent_1_Response","agent_2_Response","agent_3_Response","agent_4_Response","agent_5_Response","agent_6_Response","kept_1_name","kept_1_response","kept_2_name","kept_2_response","kept_3_name","kept_3_response","errorCounter"
"4683","","image-button-response","46","334751","0.0-46.0","A2OIHB0WTFC3BJ","img_art/18.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1438","","image-button-response","47","336192","0.0-47.0","A2OIHB0WTFC3BJ","img_art/18.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"2506","","image-button-response","48","338702","0.0-48.0-0.0","A2OIHB0WTFC3BJ","img_art/18.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"3475","","image-button-response","49","342181","0.0-49.0-0.0","A2OIHB0WTFC3BJ","img_art/18.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","50","343687","0.0-50.0","A2OIHB0WTFC3BJ","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","1","img_art/18.jpg","27","Looks like death","Jack,Blake,Benjamin,Shawn,Angel,Jake","hauntingly beautiful. more things revealed the longer you look. love the spirit-like figure in the top left.,47,320,20","i like the colors. outerspace,21,280,20","ugly and lots of movement,-6,260,20","Evocative but cheesy.,-20,100,20","Like riding into battle. A sense of confidence, but also trepidation for what's coming. Could be a personification of death.,-10,180,20","It looks grotesque and violent.,-50,360,20","Jack","hauntingly beautiful. more things revealed the longer you look. love the spirit-like figure in the top left.,47,320,20","Blake","i like the colors. outerspace,21,280,20","Angel","Like riding into battle. A sense of confidence, but also trepidation for what's coming. Could be a personification of death.,-10,180,20","0"
"19464","","survey-text","51","363163","0.0-51.0-0.0","A2OIHB0WTFC3BJ","","","","{""Q0"":""A tree growing through a building""}","","","","","","","","","","","","","","","","","","","","","","",""
"3564","","image-slider-response","52","366738","0.0-52.0","A2OIHB0WTFC3BJ","","","","","11","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","53","371747","0.0-53.0","A2OIHB0WTFC3BJ","img_art/17.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1461","","image-button-response","54","373212","0.0-54.0","A2OIHB0WTFC3BJ","img_art/17.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1215","","image-button-response","55","374435","0.0-55.0-0.0","A2OIHB0WTFC3BJ","img_art/17.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"3948","","image-button-response","56","378390","0.0-56.0-0.0","A2OIHB0WTFC3BJ","img_art/17.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","57","379396","0.0-57.0","A2OIHB0WTFC3BJ","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","2","img_art/17.jpg","11","A tree growing through a building","Jack,Blake,Peter,Devon,Angel,James","stunning. makes me feel happy, hopeful, serene, and a little wistful.,50,320,20","soft and warm light colors are relaxing,12,280,20","I feel okay , it's like a tree,28,320,20","i feel some sadness in this picture,25,400,20","Reminds me of the modern art museum in Rome. I didn't ""get"" many pieces, but had a positive cultural experience overall.,20,180,20","It's nice and realistic looking.,12,380,20","Blake","soft and warm light colors are relaxing,12,280,20","Peter","I feel okay , it's like a tree,28,320,20","Devon","i feel some sadness in this picture,25,400,20","0"
"20244","","survey-text","58","399667","0.0-58.0-0.0","A2OIHB0WTFC3BJ","","","","{""Q0"":""Ink pen in an ink jar""}","","","","","","","","","","","","","","","","","","","","","","",""
"3262","","image-slider-response","59","402936","0.0-59.0","A2OIHB0WTFC3BJ","","","","","-6","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","60","407943","0.0-60.0","A2OIHB0WTFC3BJ","img_art/5.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"4105","","image-button-response","61","412050","0.0-61.0","A2OIHB0WTFC3BJ","img_art/5.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"2272","","image-button-response","62","414327","0.0-62.0-0.0","A2OIHB0WTFC3BJ","img_art/5.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1538","","image-button-response","63","415871","0.0-63.0-0.0","A2OIHB0WTFC3BJ","img_art/5.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","64","416376","0.0-64.0","A2OIHB0WTFC3BJ","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","3","img_art/5.jpg","-6","Ink pen in an ink jar","Ian,Blake,Peter,Devon,Nathaniel,Hunter","This either looks like a bell or aliens finishing the pyramids,-34,260,20","puke yellow with nothing but sadness,-35,280,20","Bright and sunny,19,320,20","a bit confused about this picture,-9,400,20","Not sure what that even is. Looks like a 2-year old drawing,-40,220,20","strong appeal in contrast,27,240,20","Ian","This either looks like a bell or aliens finishing the pyramids,-34,260,20","Blake","puke yellow with nothing but sadness,-35,280,20","Devon","a bit confused about this picture,-9,400,20","0"
"12613","","survey-text","65","429006","0.0-65.0-0.0","A2OIHB0WTFC3BJ","","","","{""Q0"":""Storm on the horizon""}","","","","","","","","","","","","","","","","","","","","","","",""
"3004","","image-slider-response","66","432020","0.0-66.0","A2OIHB0WTFC3BJ","","","","","17","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","67","437029","0.0-67.0","A2OIHB0WTFC3BJ","img_art/21.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"6402","","image-button-response","68","443434","0.0-68.0","A2OIHB0WTFC3BJ","img_art/21.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"3018","","image-button-response","69","446461","0.0-69.0-0.0","A2OIHB0WTFC3BJ","img_art/21.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"4436","","image-button-response","70","450905","0.0-70.0-0.0","A2OIHB0WTFC3BJ","img_art/21.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","71","451412","0.0-71.0","A2OIHB0WTFC3BJ","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","4","img_art/21.jpg","17","Storm on the horizon","Ian,Blake,Mason,Devon,Cole,Patrick","This looks very interesting because something is happening but I can't tell what.,28,260,20","ocean and rocks at the beach,11,280,20","Don't know why I like it, cant describe, maybe many landscapes?,47,100,20","waterpaint is attractive,13,400,20","Unfinished. Confusing to look at,-12,200,20","It looks confusing,-21,280,20","Ian","This looks very interesting because something is happening but I can't tell what.,28,260,20","Blake","ocean and rocks at the beach,11,280,20","Mason","Don't know why I like it, cant describe, maybe many landscapes?,47,100,20","0"
"46922","","survey-text","72","498357","0.0-72.0-0.0","A2OIHB0WTFC3BJ","","","","{""Q0"":""Just squiggly lines""}","","","","","","","","","","","","","","","","","","","","","","",""
"3283","","image-slider-response","73","501652","0.0-73.0","A2OIHB0WTFC3BJ","","","","","-37","","","","","","","","","","","","","","","","","","","","","",""
"4487","","image-button-response","74","506662","0.0-74.0","A2OIHB0WTFC3BJ","img_art/30.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"542","","image-button-response","75","507211","0.0-75.0","A2OIHB0WTFC3BJ","img_art/30.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"2673","","image-button-response","76","509892","0.0-76.0-0.0","A2OIHB0WTFC3BJ","img_art/30.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1345","","image-button-response","77","511245","0.0-77.0-0.0","A2OIHB0WTFC3BJ","img_art/30.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","78","512751","0.0-78.0","A2OIHB0WTFC3BJ","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","5","img_art/30.jpg","-37","Just squiggly lines","Ian,Blake,Mason,Nathan,Vincent,Jason","It looks like it was made by pre-k students.,-30,260,20","snakes in the grass, I don't like it,-17,280,20","Neat, but simple, I could make this. not skilled.,9,100,20","It's okay. It should either have stuck to the grey-blue, or added more red. Seems unorganized (maybe that's the point?),-9,200,20","Personal , calming conservative signature business ideal.,32,360,20","Do not like the streaks,-14,20,20","Jason","Do not like the streaks,-14,20,20","Blake","snakes in the grass, I don't like it,-17,280,20","Ian","It looks like it was made by pre-k students.,-30,260,20","0"
"3461","","survey-text","79","516259","0.0-79.0-0.0","A2OIHB0WTFC3BJ","","","","{""Q0"":""sky""}","","","","","","","","","","","","","","","","","","","","","","",""
"9365","","survey-text","80","525627","0.0-80.0-0.0","A2OIHB0WTFC3BJ","","","","{""Q0"":""Park in a city""}","","","","","","","","","","","","","","","","","","","","","","",""
"2977","","image-slider-response","81","528611","0.0-81.0","A2OIHB0WTFC3BJ","","","","","5","","","","","","","","","","","","","","","","","","","","","",""
"4004","","image-button-response","82","533618","0.0-82.0","A2OIHB0WTFC3BJ","img_art/26.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"7","","image-button-response","83","533631","0.0-83.0","A2OIHB0WTFC3BJ","img_art/26.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1261","","image-button-response","84","534899","0.0-84.0-0.0","A2OIHB0WTFC3BJ","img_art/26.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"7894","","image-button-response","85","542798","0.0-85.0-0.0","A2OIHB0WTFC3BJ","img_art/26.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","86","543802","0.0-86.0","A2OIHB0WTFC3BJ","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","6","img_art/26.jpg","5","Park in a city","Ian,Blake,Jesus,Christopher,Robert,Jason","This seems pretty and sweet, it's something I would like to actually see.,31,260,20","bedroom in the outdoors. warm,9,280,20","Very interesting to look at, I like the shapes, textures and colors.,30,100,20","too hard to figure out if it's meant to be actual objects or impressions,-36,160,20","Day just begun in the city and the stores are opening their doors.,41,360,20","The colors look faded and blurry,2,20,20","Robert","Day just begun in the city and the stores are opening their doors.,41,360,20","Jason","The colors look faded and blurry,2,20,20","Christopher","too hard to figure out if it's meant to be actual objects or impressions,-36,160,20","0"
"22675","","survey-text","87","566495","0.0-87.0-0.0","A2OIHB0WTFC3BJ","","","","{""Q0"":""Looks like a childs drawing""}","","","","","","","","","","","","","","","","","","","","","","",""
"3904","","image-slider-response","88","570410","0.0-88.0","A2OIHB0WTFC3BJ","","","","","-41","","","","","","","","","","","","","","","","","","","","","",""
"3756","","image-button-response","89","575419","0.0-89.0","A2OIHB0WTFC3BJ","img_art/27.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1675","","image-button-response","90","577099","0.0-90.0","A2OIHB0WTFC3BJ","img_art/27.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1932","","image-button-response","91","579037","0.0-91.0-0.0","A2OIHB0WTFC3BJ","img_art/27.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"3559","","image-button-response","92","582603","0.0-92.0-0.0","A2OIHB0WTFC3BJ","img_art/27.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","93","584110","0.0-93.0","A2OIHB0WTFC3BJ","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","7","img_art/27.jpg","-41","Looks like a childs drawing","Antonio,Scott,Juan,Christopher,Robert,Jason","Didnt actually make me feel anything, sort of bland,3,220,20","again looks like childrens artwork,-40,20,20","Colors make me think of fall, but I don't like how the picture was done or the weird lines across the background,6,260,20","i don't think i should like this one because it's a little chaotic and simple but I do,6,160,20","The black sketchy over the colors doesn't fit.,-4,360,20","The variation of orange is nice,9,20,20","Robert","The black sketchy over the colors doesn't fit.,-4,360,20","Scott","again looks like childrens artwork,-40,20,20","Antonio","Didnt actually make me feel anything, sort of bland,3,220,20","0"
"17140","","survey-text","94","601287","0.0-94.0-0.0","A2OIHB0WTFC3BJ","","","","{""Q0"":""Looks like a mess""}","","","","","","","","","","","","","","","","","","","","","","",""
"2962","","image-slider-response","95","604254","0.0-95.0","A2OIHB0WTFC3BJ","","","","","-14","","","","","","","","","","","","","","","","","","","","","",""
"2416","","image-button-response","96","609261","0.0-96.0","A2OIHB0WTFC3BJ","img_art/29.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1820","","image-button-response","97","611086","0.0-97.0","A2OIHB0WTFC3BJ","img_art/29.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"1550","","image-button-response","98","612641","0.0-98.0-0.0","A2OIHB0WTFC3BJ","img_art/29.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"477","","image-button-response","99","613128","0.0-99.0-0.0","A2OIHB0WTFC3BJ","img_art/29.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","100","614136","0.0-100.0","A2OIHB0WTFC3BJ","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","8","img_art/29.jpg","-14","Looks like a mess","Antonio,Scott,Anthony,Gabriel,Robert,Devin","Depressing and with that big red x on it just makes me not like it.,-33,220,20","feels random and not thoughtout,-37,20,20","Very interesting composition,41,200,20","dont like this one,-20,160,20","Looks like a murder,-50,360,20","Looks a bit messy,-13,380,20","Devin","Looks a bit messy,-13,380,20","Gabriel","dont like this one,-20,160,20","Robert","Looks like a murder,-50,360,20","0"
"16066","","survey-text","101","630235","0.0-101.0-0.0","A2OIHB0WTFC3BJ","","","","{""Q0"":""Creatures dancing in the stars""}","","","","","","","","","","","","","","","","","","","","","","",""
"2764","","image-slider-response","102","633008","0.0-102.0","A2OIHB0WTFC3BJ","","","","","23","","","","","","","","","","","","","","","","","","","","","",""
"2103","","image-button-response","103","638018","0.0-103.0","A2OIHB0WTFC3BJ","img_art/23.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"938","","image-button-response","104","638958","0.0-104.0","A2OIHB0WTFC3BJ","img_art/23.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"2897","","image-button-response","105","641861","0.0-105.0-0.0","A2OIHB0WTFC3BJ","img_art/23.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"4212","","image-button-response","106","646079","0.0-106.0-0.0","A2OIHB0WTFC3BJ","img_art/23.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","107","646587","0.0-107.0","A2OIHB0WTFC3BJ","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","9","img_art/23.jpg","23","Creatures dancing in the stars","Shane,Luis,Luke,Gabriel,Robert,Devin","Love the line in the middle separating the two dark sides,50,80,20","I dont like the chaos of this,-20,400,20","makes me happy and want to dance,43,20,20","i think this ones okay,10,160,20","This makes me think of an orchestra playing a forth of july song,12,360,20","background is great but the white is a bit weird,3,380,20","Robert","This makes me think of an orchestra playing a forth of july song,12,360,20","Luke","makes me happy and want to dance,43,20,20","Shane","Love the line in the middle separating the two dark sides,50,80,20","0"
"16943","","survey-text","108","663560","0.0-108.0-0.0","A2OIHB0WTFC3BJ","","","","{""Q0"":""Mythical God""}","","","","","","","","","","","","","","","","","","","","","","",""
"3105","","image-slider-response","109","666671","0.0-109.0","A2OIHB0WTFC3BJ","","","","","24","","","","","","","","","","","","","","","","","","","","","",""
"4091","","image-button-response","110","671677","0.0-110.0","A2OIHB0WTFC3BJ","img_art/25.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"570","","image-button-response","111","672250","0.0-111.0","A2OIHB0WTFC3BJ","img_art/25.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"1017","","image-button-response","112","673273","0.0-112.0-0.0","A2OIHB0WTFC3BJ","img_art/25.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"4318","","image-button-response","113","677597","0.0-113.0-0.0","A2OIHB0WTFC3BJ","img_art/25.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","114","678106","0.0-114.0","A2OIHB0WTFC3BJ","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","10","img_art/25.jpg","24","Mythical God","Shane,Tyler,Luke,Aaron,Robert,Elijah","I love the green and the figure is black but the green makes it pop,29,80,20","Meh. Hardly abstract, though.,-40,320,20","the contrasting colors are very interesting,24,20,20","I love the green and the texture,50,20,20","It made me think of healing.,22,360,20","Makes me feel intrigued,13,80,20","Elijah","Makes me feel intrigued,13,80,20","Luke","the contrasting colors are very interesting,24,20,20","Shane","I love the green and the figure is black but the green makes it pop,29,80,20","0"
"4423","","survey-text","115","682584","0.0-115.0-0.0","A2OIHB0WTFC3BJ","","","","{""Q0"":""our""}","","","","","","","","","","","","","","","","","","","","","","",""
"26309","","survey-text","116","708902","0.0-116.0-0.0","A2OIHB0WTFC3BJ","","","","{""Q0"":""Warm colors""}","","","","","","","","","","","","","","","","","","","","","","",""
"3052","","image-slider-response","117","711961","0.0-117.0","A2OIHB0WTFC3BJ","","","","","3","","","","","","","","","","","","","","","","","","","","","",""
"2770","","image-button-response","118","716970","0.0-118.0","A2OIHB0WTFC3BJ","img_art/1.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1436","","image-button-response","119","718413","0.0-119.0","A2OIHB0WTFC3BJ","img_art/1.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"2116","","image-button-response","120","720534","0.0-120.0-0.0","A2OIHB0WTFC3BJ","img_art/1.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"3219","","image-button-response","121","723758","0.0-121.0-0.0","A2OIHB0WTFC3BJ","img_art/1.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","122","725264","0.0-122.0","A2OIHB0WTFC3BJ","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","11","img_art/1.jpg","3","Warm colors","Shane,Travis,Luke,Justin,Brian,Elijah","Warmth of the sun,22,80,20","I didn't like this too much...I didn't like the red and the jaggedness to it.,-29,260,20","it is very colorful and makes me happy,44,20,20","It reminds me of a sunset I once saw.,16,280,20","I don't feel like much is happening in this painting,-25,380,20","Makes me feel confused,-6,80,20","Justin","It reminds me of a sunset I once saw.,16,280,20","Shane","Warmth of the sun,22,80,20","Elijah","Makes me feel confused,-6,80,20","0"
"12577","","survey-text","123","737882","0.0-123.0-0.0","A2OIHB0WTFC3BJ","","","","{""Q0"":""Lady lying in the garden""}","","","","","","","","","","","","","","","","","","","","","","",""
"3149","","image-slider-response","124","741038","0.0-124.0","A2OIHB0WTFC3BJ","","","","","10","","","","","","","","","","","","","","","","","","","","","",""
"4915","","image-button-response","125","746050","0.0-125.0","A2OIHB0WTFC3BJ","img_art/9.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"578","","image-button-response","126","746638","0.0-126.0","A2OIHB0WTFC3BJ","img_art/9.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"3517","","image-button-response","127","750159","0.0-127.0-0.0","A2OIHB0WTFC3BJ","img_art/9.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"2579","","image-button-response","128","752746","0.0-128.0-0.0","A2OIHB0WTFC3BJ","img_art/9.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","129","754252","0.0-129.0","A2OIHB0WTFC3BJ","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","12","img_art/9.jpg","10","Lady lying in the garden","Shane,Christian,Brendan,Justin,Derek,Elijah","Angry beast mouth,-37,80,20","love the color palette, but I'm gonna be honest, I don't really understand it,14,140,20","not my type of art,-33,340,20","It reminds me of an illustration for a fairy tale.,19,280,20","It's wild and chaotic but also beautiful and has some kind of calming factor about it,20,360,20","It's a mix of paint splash and scribbling,-33,80,20","Justin","It reminds me of an illustration for a fairy tale.,19,280,20","Christian","love the color palette, but I'm gonna be honest, I don't really understand it,14,140,20","Derek","It's wild and chaotic but also beautiful and has some kind of calming factor about it,20,360,20","0"
"20433","","survey-text","130","774717","0.0-130.0-0.0","A2OIHB0WTFC3BJ","","","","{""Q0"":""Just confusing""}","","","","","","","","","","","","","","","","","","","","","","",""
"15354","","image-slider-response","131","790076","0.0-131.0","A2OIHB0WTFC3BJ","","","","","-41","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","132","795082","0.0-132.0","A2OIHB0WTFC3BJ","img_art/22.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"2424","","image-button-response","133","797508","0.0-133.0","A2OIHB0WTFC3BJ","img_art/22.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"2998","","image-button-response","134","800510","0.0-134.0-0.0","A2OIHB0WTFC3BJ","img_art/22.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"2876","","image-button-response","135","803392","0.0-135.0-0.0","A2OIHB0WTFC3BJ","img_art/22.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","136","803897","0.0-136.0","A2OIHB0WTFC3BJ","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","13","img_art/22.jpg","-41","Just confusing","Jose,Christian,Cameron,Justin,Derek,Dakota","Cool squares but what's the circle?,38,200,20","colorful water (in front of castle?),17,140,20","Like this one, like a sunset,30,60,20","It reminds me of sunsets and dusks.,22,280,20","Really pretty. Love the colors.,30,360,20","muddy and rough,14,280,20","Dakota","muddy and rough,14,280,20","Christian","colorful water (in front of castle?),17,140,20","Justin","It reminds me of sunsets and dusks.,22,280,20","0"
"19948","","survey-text","137","823866","0.0-137.0-0.0","A2OIHB0WTFC3BJ","","","","{""Q0"":""Black plants with blue flowers""}","","","","","","","","","","","","","","","","","","","","","","",""
"3902","","image-slider-response","138","827780","0.0-138.0","A2OIHB0WTFC3BJ","","","","","17","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","139","832787","0.0-139.0","A2OIHB0WTFC3BJ","img_art/15.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"783","","image-button-response","140","833574","0.0-140.0","A2OIHB0WTFC3BJ","img_art/15.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"2618","","image-button-response","141","836201","0.0-141.0-0.0","A2OIHB0WTFC3BJ","img_art/15.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"9742","","image-button-response","142","845952","0.0-142.0-0.0","A2OIHB0WTFC3BJ","img_art/15.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","143","846958","0.0-143.0","A2OIHB0WTFC3BJ","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","14","img_art/15.jpg","17","Black plants with blue flowers","Timothy,Christian,Mark,Justin,Joshua,Dakota","This painting gives a calm vibe but no stronger emotions than that,10,240,20","very unsettling! like reverse porcelain esp because of the colors,28,140,20","Chameleons on reeds. Nice but doesn't really make me feel anything.,11,80,20","Color scheme and design are rather boring.,-10,280,20","Like this for the colors and arrangement.,11,240,20","abrasive, rough, uneven,-31,280,20","Timothy","This painting gives a calm vibe but no stronger emotions than that,10,240,20","Christian","very unsettling! like reverse porcelain esp because of the colors,28,140,20","Joshua","Like this for the colors and arrangement.,11,240,20","0"
"20821","","survey-text","144","867819","0.0-144.0-0.0","A2OIHB0WTFC3BJ","","","","{""Q0"":""I like the blocks and the different shades""}","","","","","","","","","","","","","","","","","","","","","","",""
"3525","","image-slider-response","145","871352","0.0-145.0","A2OIHB0WTFC3BJ","","","","","30","","","","","","","","","","","","","","","","","","","","","",""
"2390","","image-button-response","146","876363","0.0-146.0","A2OIHB0WTFC3BJ","img_art/12.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"551","","image-button-response","147","876920","0.0-147.0","A2OIHB0WTFC3BJ","img_art/12.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"913","","image-button-response","148","877840","0.0-148.0-0.0","A2OIHB0WTFC3BJ","img_art/12.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"1882","","image-button-response","149","879732","0.0-149.0-0.0","A2OIHB0WTFC3BJ","img_art/12.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","150","880738","0.0-150.0","A2OIHB0WTFC3BJ","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","15","img_art/12.jpg","30","I like the blocks and the different shades","Timothy,Christian,Alexis,Isaac,Joshua,Kevin","The shapes make me feel a bit uncomfortable,-10,240,20","so many different available interpretations for this, would love to closer.,24,140,20","In my opinion, this photo has an old school vibe,22,140,20","I like the gradient of little color on the top to colorful on the bottom.,24,280,20","I don't get this one. Doesn't evoke an emotional response.,-10,240,20","That is a warn quilt grama made.,11,320,20","Isaac","I like the gradient of little color on the top to colorful on the bottom.,24,280,20","Kevin","That is a warn quilt grama made.,11,320,20","Christian","so many different available interpretations for this, would love to closer.,24,140,20","0"
"4276","","survey-text","151","885086","0.0-151.0-0.0","A2OIHB0WTFC3BJ","","","","{""Q0"":""course""}","","","","","","","","","","","","","","","","","","","","","","",""
"17884","","survey-text","152","902974","0.0-152.0-0.0","A2OIHB0WTFC3BJ","","","","{""Q0"":""Messy painting. I do not like.""}","","","","","","","","","","","","","","","","","","","","","","",""
"5096","","image-slider-response","153","908080","0.0-153.0","A2OIHB0WTFC3BJ","","","","","11","","","","","","","","","","","","","","","","","","","","","",""
"2521","","image-button-response","154","913086","0.0-154.0","A2OIHB0WTFC3BJ","img_art/3.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1190","","image-button-response","155","914278","0.0-155.0","A2OIHB0WTFC3BJ","img_art/3.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"784","","image-button-response","156","915068","0.0-156.0-0.0","A2OIHB0WTFC3BJ","img_art/3.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1120","","image-button-response","157","916193","0.0-157.0-0.0","A2OIHB0WTFC3BJ","img_art/3.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","158","916697","0.0-158.0","A2OIHB0WTFC3BJ","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","16","img_art/3.jpg","11","Messy painting. I do not like.","Jordan,Christian,Grant,Isaac,Alex,Kevin","Reminded me of blood or something bad,-21,160,20","sorry do not understand,-26,140,20","It looks like the artist was trying too hard to make it chaotic and emotional.,-25,200,20","It looks like scribbles.,-40,280,20","Ok, just a bunch of red lines and a grey smudge. Would pass this right by in a gallery,-12,100,20","That just looks like a mess..,-18,320,20","Christian","sorry do not understand,-26,140,20","Isaac","It looks like scribbles.,-40,280,20","Kevin","That just looks like a mess..,-18,320,20","0"
"11237","","survey-text","159","927961","0.0-159.0-0.0","A2OIHB0WTFC3BJ","","","","{""Q0"":""Just paint splatters""}","","","","","","","","","","","","","","","","","","","","","","",""
"3434","","image-slider-response","160","931401","0.0-160.0","A2OIHB0WTFC3BJ","","","","","-28","","","","","","","","","","","","","","","","","","","","","",""
"2769","","image-button-response","161","936407","0.0-161.0","A2OIHB0WTFC3BJ","img_art/13.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1038","","image-button-response","162","937456","0.0-162.0","A2OIHB0WTFC3BJ","img_art/13.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1415","","image-button-response","163","938881","0.0-163.0-0.0","A2OIHB0WTFC3BJ","img_art/13.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
