"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","participant_id","stimulus","button_pressed","Name","responses","response","key_press","variableName","fixationTime","condition","trial","photo","subjectRating","subjectResponse","agentsNames","agent_1_Response","agent_2_Response","agent_3_Response","agent_4_Response","agent_5_Response","agent_6_Response","kept_1_name","kept_1_response","kept_2_name","kept_2_response","kept_3_name","kept_3_response","errorCounter"
"6776","","image-button-response_instructions","12","117167","0.0-12.0","A1OKFYVJTEK4BI","img_art/ins/popularity/ins3ALikespop.png","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"10814","","image-button-response_instructions","13","127983","0.0-13.0","A1OKFYVJTEK4BI","img_art/ins/popularity/ins3KEEPpop.PNG","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"15455","","image-button-response_instructions","14","143438","0.0-14.0","A1OKFYVJTEK4BI","img_art/ins/popularity/ins3_5RED.png","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"3390","","image-button-response_instructions","15","146830","0.0-15.0","A1OKFYVJTEK4BI","img_art/ins/popularity/ins3KEEPpop.PNG","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"7655","","image-button-response_instructions","16","154486","0.0-16.0","A1OKFYVJTEK4BI","img_art/ins/popularity/ins4KEEPpop.PNG","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"8447","","image-button-response_instructions","17","162933","0.0-17.0","A1OKFYVJTEK4BI","img_art/ins/popularity/ins5KEEPpop.PNG","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"1615","","image-button-response_instructions","18","164549","0.0-18.0","A1OKFYVJTEK4BI","","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"7542","","survey-text","19","172117","0.0-19.0-0.0","A1OKFYVJTEK4BI","","","","{""Q0"":""but""}","","","","","","","","","","","","","","","","","","","","","","",""
"10224","","survey-text","20","182342","0.0-20.0-0.0","A1OKFYVJTEK4BI","","","","{""Q0"":""Its just OK.""}","","","","","","","","","","","","","","","","","","","","","","",""
"5205.700000000186","","image-slider-response","21","187550","0.0-21.0","A1OKFYVJTEK4BI","","","","","1","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","22","192553","0.0-22.0","A1OKFYVJTEK4BI","img_art/ins/1.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"5851","","image-button-response","23","198406","0.0-23.0","A1OKFYVJTEK4BI","img_art/ins/1.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"2102","","image-button-response","24","200510","0.0-24.0-0.0","A1OKFYVJTEK4BI","img_art/ins/1.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1865","","image-button-response","25","202378","0.0-25.0-0.0","A1OKFYVJTEK4BI","img_art/ins/1.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","26","203880","0.0-26.0","A1OKFYVJTEK4BI","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","-2","img_art/ins/1.jpg","1","Its just OK.","Adam,Alex,Ben,Carl,Daniel,Jack","Seems like doodles,-20,20,20","very creative work.,36,40,20","This color reminds me of poo,-46,60,20","very calming artwork,42,80,20","It looks like a murder scene.,-48,100,20","I like the sophisticated brushwork,40,120,20","Alex","very creative work.,36,40,20","Carl","very calming artwork,42,80,20","Jack","I like the sophisticated brushwork,40,120,20","0"
"27633","","survey-text","27","231516","0.0-27.0-0.0","A1OKFYVJTEK4BI","","","","{""Q0"":""Not bad, just not my preference.""}","","","","","","","","","","","","","","","","","","","","","","",""
"2946.5","","image-slider-response","28","234466","0.0-28.0","A1OKFYVJTEK4BI","","","","","6","","","","","","","","","","","","","","","","","","","","","",""
"3519","","image-button-response","29","239468","0.0-29.0","A1OKFYVJTEK4BI","img_art/ins/2.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"189","","image-button-response","30","239658","0.0-30.0","A1OKFYVJTEK4BI","img_art/ins/2.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"3782","","image-button-response","31","243442","0.0-31.0-0.0","A1OKFYVJTEK4BI","img_art/ins/2.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1894","","image-button-response","32","245338","0.0-32.0-0.0","A1OKFYVJTEK4BI","img_art/ins/2.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","33","245840","0.0-33.0","A1OKFYVJTEK4BI","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","-1","img_art/ins/2.jpg","6","Not bad, just not my preference.","James,Alex,Kyle,Carl,John,Jack","looks too angry,-50,140,20","I like the blocks of color arrangements,30,40,20","Idk, it is just annoying,-32,180,20","I can feel the artist's passion in it,45,80,20","love the texture of paint,48,160,20","I would never be able to compose a sophisticated pallete like this,48,120,20","Alex","I like the blocks of color arrangements,30,40,20","Carl","I can feel the artist's passion in it,45,80,20","John","love the texture of paint,48,160,20","0"
"11724","","survey-text","34","257569","0.0-34.0-0.0","A1OKFYVJTEK4BI","","","","{""Q0"":""Love the blue!""}","","","","","","","","","","","","","","","","","","","","","","",""
"2690.60000000149","","image-slider-response","35","260261","0.0-35.0","A1OKFYVJTEK4BI","","","","","25","","","","","","","","","","","","","","","","","","","","","",""
"2571","","image-button-response","36","265263","0.0-36.0","A1OKFYVJTEK4BI","img_art/ins/3.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"165","","image-button-response","37","265429","0.0-37.0","A1OKFYVJTEK4BI","img_art/ins/3.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1607","","image-button-response","38","267037","0.0-38.0-0.0","A1OKFYVJTEK4BI","img_art/ins/3.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"827","","image-button-response","39","278437","0.0-38.1-0.1","A1OKFYVJTEK4BI","img_art/ins/3.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"13206","","image-button-response","40","291645","0.0-39.0-0.0","A1OKFYVJTEK4BI","img_art/ins/3.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","41","293147","0.0-40.0","A1OKFYVJTEK4BI","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","0","img_art/ins/3.jpg","25","Love the blue!","Mike,Alex,Ron,Carl,John,Sam","enjoy the different shades of blue,22,200,20","calming blue is very nice,36,40,20","It looks depressing,-26,220,20","It's an alright work,15,80,20","I like the overlapping of brushes,41,160,20","I can feel a rainy day from this painting,18,240,20","Mike","enjoy the different shades of blue,22,200,20","Alex","calming blue is very nice,36,40,20","John","I like the overlapping of brushes,41,160,20","2"
"4507","","image-button-response_instructions","42","297657","0.0-41.0","A1OKFYVJTEK4BI","","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"9378","","survey-likert","43","307038","0.0-42.0-0.0","A1OKFYVJTEK4BI","","","","{""Q0"":"""",""Q1"":0,""Q2"":1}","","","","","","","","","","","","","","","","","","","","","","",""
"5624","","survey-text","44","312665","0.0-43.0-0.0","A1OKFYVJTEK4BI","","","","{""Q0"":""rock""}","","","","","","","","","","","","","","","","","","","","","","",""
"17570","","survey-text","45","330236","0.0-44.0-0.0","A1OKFYVJTEK4BI","","","","{""Q0"":""Its good.""}","","","","","","","","","","","","","","","","","","","","","","",""
"4514.4000000003725","","image-slider-response","46","334752","0.0-45.0","A1OKFYVJTEK4BI","","","","","17","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","47","339775","0.0-46.0","A1OKFYVJTEK4BI","img_art/3.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"3423","","image-button-response","48","343200","0.0-47.0","A1OKFYVJTEK4BI","img_art/3.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"6446","","image-button-response","49","349648","0.0-48.0-0.0","A1OKFYVJTEK4BI","img_art/3.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"4611","","image-button-response","50","354262","0.0-49.0-0.0","A1OKFYVJTEK4BI","img_art/3.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","51","355764","0.0-50.0","A1OKFYVJTEK4BI","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","1","img_art/3.jpg","17","Its good.","Connor,Isaiah,Zachary,Aaron,Carlos,Dakota","Shapes are interesting but color is overwhelming,5,240,20","I feel uncomfortable, like I am looking at a crime scene.,-17,300,20","Too red and chaotic. Not calming.,-41,400,20","Definition of mediocre abstract art,-12,20,20","The composition keeps the eye moving, the colors are satisfying.,31,80,20","wild scribbling, freedom, expression,40,280,20","Connor","Shapes are interesting but color is overwhelming,5,240,20","Carlos","The composition keeps the eye moving, the colors are satisfying.,31,80,20","Dakota","wild scribbling, freedom, expression,40,280,20","2"
"25257","","survey-text","52","381024","0.0-51.0-0.0","A1OKFYVJTEK4BI","","","","{""Q0"":""An interesting city-scape.""}","","","","","","","","","","","","","","","","","","","","","","",""
"3038.4000000003725","","image-slider-response","53","384064","0.0-52.0","A1OKFYVJTEK4BI","","","","","5","","","","","","","","","","","","","","","","","","","","","",""
"1827","","image-button-response","54","389066","0.0-53.0","A1OKFYVJTEK4BI","img_art/8.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1357","","image-button-response","55","390424","0.0-54.0","A1OKFYVJTEK4BI","img_art/8.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"7078","","image-button-response","56","397504","0.0-55.0-0.0","A1OKFYVJTEK4BI","img_art/8.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"5150","","image-button-response","57","402656","0.0-56.0-0.0","A1OKFYVJTEK4BI","img_art/8.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","58","404157","0.0-57.0","A1OKFYVJTEK4BI","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","2","img_art/8.jpg","5","An interesting city-scape.","Connor,Daniel,Brett,Dylan,Carlos,Dakota","Lots of depth, faces, city, arch,3,240,20","Cortez's influence with fair color choices,10,320,20","Very abstract and seems symbolic,45,360,20","The colors are nice but the big face in the sky is creepy,-11,40,20","Clean and stark. The colors are pleasant.,15,80,20","chaotic and disassembled,-8,280,20","Connor","Lots of depth, faces, city, arch,3,240,20","Carlos","Clean and stark. The colors are pleasant.,15,80,20","Daniel","Cortez's influence with fair color choices,10,320,20","2"
"18796","","survey-text","59","422956","0.0-58.0-0.0","A1OKFYVJTEK4BI","","","","{""Q0"":""Not my preferred style.""}","","","","","","","","","","","","","","","","","","","","","","",""
"4822.4000000003725","","image-slider-response","60","427780","0.0-59.0","A1OKFYVJTEK4BI","","","","","-20","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","61","432782","0.0-60.0","A1OKFYVJTEK4BI","img_art/29.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"2724","","image-button-response","62","435508","0.0-61.0","A1OKFYVJTEK4BI","img_art/29.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"8738","","image-button-response","63","444248","0.0-62.0-0.0","A1OKFYVJTEK4BI","img_art/29.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"6070","","image-button-response","64","450319","0.0-63.0-0.0","A1OKFYVJTEK4BI","img_art/29.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","65","451821","0.0-64.0","A1OKFYVJTEK4BI","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","3","img_art/29.jpg","-20","Not my preferred style.","Connor,Daniel,Cameron,Joseph,Carlos,Stephen","Red X is scary, like the bricks,7,240,20","Pinball meets a dark dream meets whale alien, drab,13,320,20","Lines and light are clean but subject doesn't interest me,0,60,20","It looks like graffiti in a subway tunnel- destruction.,-20,220,20","It feels like looking through layers of frustration.,19,80,20","Really enjoy everything about this one.,50,140,20","Cameron","Lines and light are clean but subject doesn't interest me,0,60,20","Carlos","It feels like looking through layers of frustration.,19,80,20","Connor","Red X is scary, like the bricks,7,240,20","2"
"32387","","survey-text","66","484211","0.0-65.0-0.0","A1OKFYVJTEK4BI","","","","{""Q0"":""It is a good, not great painting.""}","","","","","","","","","","","","","","","","","","","","","","",""
"10286","","image-slider-response","67","494499","0.0-66.0","A1OKFYVJTEK4BI","","","","","14","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","68","499501","0.0-67.0","A1OKFYVJTEK4BI","img_art/19.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"3505","","image-button-response","69","503007","0.0-68.0","A1OKFYVJTEK4BI","img_art/19.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"4454","","image-button-response","70","507463","0.0-69.0-0.0","A1OKFYVJTEK4BI","img_art/19.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"950","","image-button-response","71","508415","0.0-70.0-0.0","A1OKFYVJTEK4BI","img_art/19.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","72","509916","0.0-71.0","A1OKFYVJTEK4BI","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","4","img_art/19.jpg","14","It is a good, not great painting.","Connor,Eric,Cameron,Benjamin,Carlos,Edward","Childish music hall,-20,240,20","I like the color and the mix of sketches along with paint.,30,100,20","Snowy winter scene,25,60,20","Reminds me of a busy village.,16,260,20","I like the watercolor and colors, do not like the deconstructed city scene feel.,0,80,20","It's ok but it's nothing I would hang on my wall,11,60,20","Benjamin","Reminds me of a busy village.,16,260,20","Carlos","I like the watercolor and colors, do not like the deconstructed city scene feel.,0,80,20","Edward","It's ok but it's nothing I would hang on my wall,11,60,20","2"
"27841","","survey-text","73","537760","0.0-72.0-0.0","A1OKFYVJTEK4BI","","","","{""Q0"":""I do not understand or like it.""}","","","","","","","","","","","","","","","","","","","","","","",""
"2978.300000000745","","image-slider-response","74","540740","0.0-73.0","A1OKFYVJTEK4BI","","","","","-29","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","75","545741","0.0-74.0","A1OKFYVJTEK4BI","img_art/16.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"3197","","image-button-response","76","548940","0.0-75.0","A1OKFYVJTEK4BI","img_art/16.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"914","","image-button-response","77","549856","0.0-76.0-0.0","A1OKFYVJTEK4BI","img_art/16.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"5098","","image-button-response","78","554956","0.0-77.0-0.0","A1OKFYVJTEK4BI","img_art/16.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","79","556458","0.0-78.0","A1OKFYVJTEK4BI","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","5","img_art/16.jpg","-29","I do not understand or like it.","Luke,Peter,Tanner,Benjamin,Carlos,Edward","while simple, it seems to have a deeper meaning on childhood,33,20,20","It's a little unsettling,2,320,20","sad. desth of childhood,-5,180,20","Don't like the teddy bear. It takes away from the painting.,-39,260,20","Why is that bear there? It looks like it would be gross to touch. The texture bothers me.,-20,80,20","It feels lazily done,-9,60,20","Benjamin","Don't like the teddy bear. It takes away from the painting.,-39,260,20","Carlos","Why is that bear there? It looks like it would be gross to touch. The texture bothers me.,-20,80,20","Peter","It's a little unsettling,2,320,20","2"
"4560","","survey-text","80","561023","0.0-79.0-0.0","A1OKFYVJTEK4BI","","","","{""Q0"":""sky""}","","","","","","","","","","","","","","","","","","","","","","",""
"17646","","survey-text","81","578670","0.0-80.0-0.0","A1OKFYVJTEK4BI","","","","{""Q0"":""I like all but the green.""}","","","","","","","","","","","","","","","","","","","","","","",""
"1810.199999999255","","image-slider-response","82","580482","0.0-81.0","A1OKFYVJTEK4BI","","","","","-10","","","","","","","","","","","","","","","","","","","","","",""
"4559","","image-button-response","83","585485","0.0-82.0","A1OKFYVJTEK4BI","img_art/27.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"652","","image-button-response","84","586138","0.0-83.0","A1OKFYVJTEK4BI","img_art/27.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"4003","","image-button-response","85","590142","0.0-84.0-0.0","A1OKFYVJTEK4BI","img_art/27.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"2582","","image-button-response","86","592726","0.0-85.0-0.0","A1OKFYVJTEK4BI","img_art/27.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","87","594228","0.0-86.0","A1OKFYVJTEK4BI","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","6","img_art/27.jpg","-10","I like all but the green.","Trevor,Peter,Luis,Benjamin,Carlos,Scott","I like the orange but it's a little blah,1,280,20","Calming sky , relaxing,23,320,20","Love the representation of home,22,400,20","I like the colors.,6,260,20","The green lines disrupt the image in an unpleasant and hurried way.,-30,80,20","again looks like childrens artwork,-40,20,20","Trevor","I like the orange but it's a little blah,1,280,20","Carlos","The green lines disrupt the image in an unpleasant and hurried way.,-30,80,20","Benjamin","I like the colors.,6,260,20","2"
"22400","","survey-text","88","616631","0.0-87.0-0.0","A1OKFYVJTEK4BI","","","","{""Q0"":""A weird tree?""}","","","","","","","","","","","","","","","","","","","","","","",""
"4034.4000000003725","","image-slider-response","89","620667","0.0-88.0","A1OKFYVJTEK4BI","","","","","-4","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","90","625668","0.0-89.0","A1OKFYVJTEK4BI","img_art/6.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1937","","image-button-response","91","627607","0.0-90.0","A1OKFYVJTEK4BI","img_art/6.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"4154","","image-button-response","92","631763","0.0-91.0-0.0","A1OKFYVJTEK4BI","img_art/6.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"1790","","image-button-response","93","633554","0.0-92.0-0.0","A1OKFYVJTEK4BI","img_art/6.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","94","635056","0.0-93.0","A1OKFYVJTEK4BI","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","7","img_art/6.jpg","-4","A weird tree?","Trevor,Corey,Bryce,Benjamin,Carlos,Ethan","i like the simplicity of the tree and the colors,50,280,20","reminds me of a happy edgar allen poe poem,8,260,20","Not very exciting.,-34,20,20","Something very simplistic about it. The colors mesh well.,10,260,20","Clean and simple, a pleasant resting place for the eyes.,21,80,20","This piece has some emotion of isolation. I like it.,6,120,20","Benjamin","Something very simplistic about it. The colors mesh well.,10,260,20","Ethan","This piece has some emotion of isolation. I like it.,6,120,20","Corey","reminds me of a happy edgar allen poe poem,8,260,20","2"
"14190","","survey-text","95","649250","0.0-94.0-0.0","A1OKFYVJTEK4BI","","","","{""Q0"":""Reminds me of beach sand.""}","","","","","","","","","","","","","","","","","","","","","","",""
"4622.60000000149","","image-slider-response","96","653874","0.0-95.0","A1OKFYVJTEK4BI","","","","","14","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","97","658878","0.0-96.0","A1OKFYVJTEK4BI","img_art/7.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"3303","","image-button-response","98","662183","0.0-97.0","A1OKFYVJTEK4BI","img_art/7.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"3482","","image-button-response","99","665667","0.0-98.0-0.0","A1OKFYVJTEK4BI","img_art/7.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"5938","","image-button-response","100","671607","0.0-99.0-0.0","A1OKFYVJTEK4BI","img_art/7.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","101","672109","0.0-100.0","A1OKFYVJTEK4BI","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","8","img_art/7.jpg","14","Reminds me of beach sand.","Charles,Corey,Dustin,Benjamin,Angel,Ethan","Looks like a bad picture of a beach,-21,100,20","looks like a close up of irritated skin under a microscope,-49,260,20","I see dryness, which is sad. Dirt, sand, the dessert. Barren dry lifeless,-30,20,20","Dull and confusing,-24,260,20","It's off-putting because it reminds me of walking over rough sand/rocks or having scabs on my skin.,-10,180,20","This reminds me of a close up photo of a stone wall.,-19,120,20","Angel","It's off-putting because it reminds me of walking over rough sand/rocks or having scabs on my skin.,-10,180,20","Ethan","This reminds me of a close up photo of a stone wall.,-19,120,20","Charles","Looks like a bad picture of a beach,-21,100,20","2"
"22233","","survey-text","102","694346","0.0-101.0-0.0","A1OKFYVJTEK4BI","","","","{""Q0"":""Horrible.""}","","","","","","","","","","","","","","","","","","","","","","",""
"3486.5","","image-slider-response","103","697834","0.0-102.0","A1OKFYVJTEK4BI","","","","","-50","","","","","","","","","","","","","","","","","","","","","",""
"2637","","image-button-response","104","702837","0.0-103.0","A1OKFYVJTEK4BI","img_art/20.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"639","","image-button-response","105","703478","0.0-104.0","A1OKFYVJTEK4BI","img_art/20.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"3002","","image-button-response","106","706482","0.0-105.0-0.0","A1OKFYVJTEK4BI","img_art/20.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"7910","","image-button-response","107","714393","0.0-106.0-0.0","A1OKFYVJTEK4BI","img_art/20.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","108","715396","0.0-107.0","A1OKFYVJTEK4BI","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","9","img_art/20.jpg","-50","Horrible.","Charles,Michael,Ryan,Jeffrey,Angel,Ethan","Something bad has happened TO reality,-23,100,20","Brings about an emotion response of dspair. Loose lines but yet has a cohesion.,8,140,20","Too negative looks like a car and plane crash,-50,380,20","looks like an auto accident,-30,40,20","This looks like a ruin of what was once a thriving city.,-9,180,20","I can tell this artist has experience. I just don't care for the color combo.,7,120,20","Ryan","Too negative looks like a car and plane crash,-50,380,20","Jeffrey","looks like an auto accident,-30,40,20","Charles","Something bad has happened TO reality,-23,100,20","2"
"21531","","survey-text","109","736930","0.0-108.0-0.0","A1OKFYVJTEK4BI","","","","{""Q0"":""A cello?""}","","","","","","","","","","","","","","","","","","","","","","",""
"1862.6000000014901","","image-slider-response","110","738794","0.0-109.0","A1OKFYVJTEK4BI","","","","","-17","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","111","743796","0.0-110.0","A1OKFYVJTEK4BI","img_art/10.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"5240","","image-button-response","112","749038","0.0-111.0","A1OKFYVJTEK4BI","img_art/10.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"2094","","image-button-response","113","751134","0.0-112.0-0.0","A1OKFYVJTEK4BI","img_art/10.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"5194","","image-button-response","114","756329","0.0-113.0-0.0","A1OKFYVJTEK4BI","img_art/10.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","115","757331","0.0-114.0","A1OKFYVJTEK4BI","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","10","img_art/10.jpg","-17","A cello?","Charles,Mark,Ryan,Jeffrey,Spencer,Bryan","Also too all over the place, I don't see any pattern or anything that's supposed to stand out,-19,100,20","Kraken, and I love it.,39,80,20","Reminds me of a beautiful ship wreck,36,380,20","Relaxing; a lot of going on but colours make it easy to look at,20,40,20","Dark with no object, looks like experimentation, slightly like a storm on the ocean,-21,120,20","First impression was musical instrument then, because of the gray colors, death.,5,400,20","Spencer","Dark with no object, looks like experimentation, slightly like a storm on the ocean,-21,120,20","Bryan","First impression was musical instrument then, because of the gray colors, death.,5,400,20","Charles","Also too all over the place, I don't see any pattern or anything that's supposed to stand out,-19,100,20","2"
"3904","","survey-text","116","761241","0.0-115.0-0.0","A1OKFYVJTEK4BI","","","","{""Q0"":""our""}","","","","","","","","","","","","","","","","","","","","","","",""
"17295","","survey-text","117","778538","0.0-116.0-0.0","A1OKFYVJTEK4BI","","","","{""Q0"":""Not my style.""}","","","","","","","","","","","","","","","","","","","","","","",""
"3766.5999999996275","","image-slider-response","118","782305","0.0-117.0","A1OKFYVJTEK4BI","","","","","-27","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","119","787308","0.0-118.0","A1OKFYVJTEK4BI","img_art/30.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"3192","","image-button-response","120","790502","0.0-119.0","A1OKFYVJTEK4BI","img_art/30.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"5046","","image-button-response","121","795549","0.0-120.0-0.0","A1OKFYVJTEK4BI","img_art/30.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"5114","","image-button-response","122","800665","0.0-121.0-0.0","A1OKFYVJTEK4BI","img_art/30.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"1683","","image-button-response","123","805837","0.0-121.1-0.1","A1OKFYVJTEK4BI","img_art/30.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","124","807338","0.0-122.0","A1OKFYVJTEK4BI","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","11","img_art/30.jpg","-27","Not my style.","Charles,Jorge,Alexander,Thomas,Spencer,Bryan","looks like eels,-20,100,20","fun and imaginative,12,180,20","Sleek eel in the abstract ocean.,30,120,20","I like the colors,18,220,20","Interesting, almost an underworld of plant life,11,120,20","A little too dull. Would've liked brighter colors. Also looks washed out.,1,400,20","Bryan","A little too dull. Would've liked brighter colors. Also looks washed out.,1,400,20","Charles","looks like eels,-20,100,20","Jorge","fun and imaginative,12,180,20","4"
"16770","","survey-text","125","824112","0.0-123.0-0.0","A1OKFYVJTEK4BI","","","","{""Q0"":""I love waterfalls!""}","","","","","","","","","","","","","","","","","","","","","","",""
"2694.5","","image-slider-response","126","826808","0.0-124.0","A1OKFYVJTEK4BI","","","","","37","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","127","831810","0.0-125.0","A1OKFYVJTEK4BI","img_art/24.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"2852","","image-button-response","128","834664","0.0-126.0","A1OKFYVJTEK4BI","img_art/24.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"3141","","image-button-response","129","837806","0.0-127.0-0.0","A1OKFYVJTEK4BI","img_art/24.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"2763","","image-button-response","130","840570","0.0-128.0-0.0","A1OKFYVJTEK4BI","img_art/24.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","131","842072","0.0-129.0","A1OKFYVJTEK4BI","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","12","img_art/24.jpg","37","I love waterfalls!","Charles,Jorge,Devon,William,Jordan,Bryan","It just feels a little bland for me,-23,100,20","Interested in visiting this place,18,180,20","Aww. I love the peace brought by this picture.,40,400,20","very peaceful and serene,47,380,20","Beautiful waterfall I like waterfalls,39,160,20","Abstract falls & nature.,41,400,20","Jorge","Interested in visiting this place,18,180,20","Jordan","Beautiful waterfall I like waterfalls,39,160,20","Bryan","Abstract falls & nature.,41,400,20","4"
"23322","","survey-text","132","865397","0.0-130.0-0.0","A1OKFYVJTEK4BI","","","","{""Q0"":""Just wierd.""}","","","","","","","","","","","","","","","","","","","","","","",""
