"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","participant_id","stimulus","button_pressed","Name","responses","response","key_press","variableName","fixationTime","condition","trial","photo","subjectRating","subjectResponse","agentsNames","agent_1_Response","agent_2_Response","agent_3_Response","agent_4_Response","agent_5_Response","agent_6_Response","kept_1_name","kept_1_response","kept_2_name","kept_2_response","kept_3_name","kept_3_response","errorCounter"
"1921","","image-button-response_instructions","18","302085","0.0-18.0","A3B84NGQT7Z9WE","","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"14295","","survey-text","19","316411","0.0-19.0-0.0","A3B84NGQT7Z9WE","","","","{""Q0"":""but""}","","","","","","","","","","","","","","","","","","","","","","",""
"70539","","survey-text","20","386952","0.0-20.0-0.0","A3B84NGQT7Z9WE","","","","{""Q0"":""not sure if this is suppose to be abstract or actual portrait""}","","","","","","","","","","","","","","","","","","","","","","",""
"7766.800000011921","","image-slider-response","21","394721","0.0-21.0","A3B84NGQT7Z9WE","","","","","-18","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","22","399728","0.0-22.0","A3B84NGQT7Z9WE","img_art/ins/1.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"7223","","image-button-response","23","406954","0.0-23.0","A3B84NGQT7Z9WE","img_art/ins/1.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"17848","","image-button-response","24","424805","0.0-24.0-0.0","A3B84NGQT7Z9WE","img_art/ins/1.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"12877","","image-button-response","25","437685","0.0-25.0-0.0","A3B84NGQT7Z9WE","img_art/ins/1.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","26","438693","0.0-26.0","A3B84NGQT7Z9WE","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","-2","img_art/ins/1.jpg","-18","not sure if this is suppose to be abstract or actual portrait","Adam,Alex,Ben,Carl,Daniel,Jack","Seems like doodles,-20,20,20","very creative work.,36,40,20","This color reminds me of poo,-46,60,20","very calming artwork,42,80,20","It looks like a murder scene.,-48,100,20","I like the sophisticated brushwork,40,120,20","Jack","I like the sophisticated brushwork,40,120,20","Ben","This color reminds me of poo,-46,60,20","Carl","very calming artwork,42,80,20","0"
"25759","","survey-text","27","464464","0.0-27.0-0.0","A3B84NGQT7Z9WE","","","","{""Q0"":""Uses color variances very well""}","","","","","","","","","","","","","","","","","","","","","","",""
"5237.599999964237","","image-slider-response","28","469703","0.0-28.0","A3B84NGQT7Z9WE","","","","","18","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","29","474722","0.0-29.0","A3B84NGQT7Z9WE","img_art/ins/2.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"2766","","image-button-response","30","477491","0.0-30.0","A3B84NGQT7Z9WE","img_art/ins/2.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"2668","","image-button-response","31","480161","0.0-31.0-0.0","A3B84NGQT7Z9WE","img_art/ins/2.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"8678","","image-button-response","32","488842","0.0-32.0-0.0","A3B84NGQT7Z9WE","img_art/ins/2.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","33","489344","0.0-33.0","A3B84NGQT7Z9WE","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","-1","img_art/ins/2.jpg","18","Uses color variances very well","Kyle,James,Ben,Carl,John,Jack","Idk, it is just annoying,-32,180,20","looks too angry,-50,140,20","meaningless painting,-45,60,20","I can feel the artist's passion in it,45,80,20","love the texture of paint,48,160,20","I would never be able to compose a sophisticated pallete like this,48,120,20","Jack","I would never be able to compose a sophisticated pallete like this,48,120,20","John","love the texture of paint,48,160,20","Kyle","Idk, it is just annoying,-32,180,20","0"
"34306","","survey-text","34","523662","0.0-34.0-0.0","A3B84NGQT7Z9WE","","","","{""Q0"":""good portrait of something cold""}","","","","","","","","","","","","","","","","","","","","","","",""
"6675.100000023842","","image-slider-response","35","530339","0.0-35.0","A3B84NGQT7Z9WE","","","","","21","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","36","535351","0.0-36.0","A3B84NGQT7Z9WE","img_art/ins/3.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"5110","","image-button-response","37","540464","0.0-37.0","A3B84NGQT7Z9WE","img_art/ins/3.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"7846","","image-button-response","38","548312","0.0-38.0-0.0","A3B84NGQT7Z9WE","img_art/ins/3.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"3274","","image-button-response","39","551589","0.0-39.0-0.0","A3B84NGQT7Z9WE","img_art/ins/3.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","40","552097","0.0-40.0","A3B84NGQT7Z9WE","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","0","img_art/ins/3.jpg","21","good portrait of something cold","Kyle,Ron,Sam,Mike,John,Jack","It looks like a playground for bats,-36,180,20","It looks depressing,-26,220,20","I can feel a rainy day from this painting,18,240,20","enjoy the different shades of blue,22,200,20","I like the overlapping of brushes,41,160,20","I feel connected to the artist,40,120,20","Sam","I can feel a rainy day from this painting,18,240,20","John","I like the overlapping of brushes,41,160,20","Mike","enjoy the different shades of blue,22,200,20","0"
"16324","","image-button-response_instructions","41","568431","0.0-41.0","A3B84NGQT7Z9WE","","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"12690","","survey-likert","42","581124","0.0-42.0-0.0","A3B84NGQT7Z9WE","","","","{""Q0"":"""",""Q1"":0,""Q2"":1}","","","","","","","","","","","","","","","","","","","","","","",""
"7235","","survey-text","43","588364","0.0-43.0-0.0","A3B84NGQT7Z9WE","","","","{""Q0"":""rock""}","","","","","","","","","","","","","","","","","","","","","","",""
"33384","","survey-text","44","621749","0.0-44.0-0.0","A3B84NGQT7Z9WE","","","","{""Q0"":""beautiful seaport illustration""}","","","","","","","","","","","","","","","","","","","","","","",""
"4611.599999964237","","image-slider-response","45","626363","0.0-45.0","A3B84NGQT7Z9WE","","","","","25","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","46","631393","0.0-46.0","A3B84NGQT7Z9WE","img_art/11.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"4388","","image-button-response","47","635784","0.0-47.0","A3B84NGQT7Z9WE","img_art/11.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"4769","","image-button-response","48","640555","0.0-48.0-0.0","A3B84NGQT7Z9WE","img_art/11.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"12917","","image-button-response","49","653474","0.0-49.0-0.0","A3B84NGQT7Z9WE","img_art/11.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","50","653976","0.0-50.0","A3B84NGQT7Z9WE","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","1","img_art/11.jpg","25","beautiful seaport illustration","Malik,Jason,Brandon,Jesus,Benjamin,Tyler","I want to know which skyline the artist is depicting,26,40,20","Interesting use of color,9,20,20","Don't like cityscapes, which this picture reminds me of,-29,320,20","The different textures and colors make this pleasing to look at.,30,100,20","Look like it's in constant movement.,10,260,20","Rainy day at an urban sea port. Portugal?,30,320,20","Tyler","Rainy day at an urban sea port. Portugal?,30,320,20","Jesus","The different textures and colors make this pleasing to look at.,30,100,20","Malik","I want to know which skyline the artist is depicting,26,40,20","0"
"17904","","survey-text","51","671891","0.0-51.0-0.0","A3B84NGQT7Z9WE","","","","{""Q0"":""very detailed piece of art""}","","","","","","","","","","","","","","","","","","","","","","",""
"5996.199999988079","","image-slider-response","52","677889","0.0-52.0","A3B84NGQT7Z9WE","","","","","23","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","53","682900","0.0-53.0","A3B84NGQT7Z9WE","img_art/10.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"2815","","image-button-response","54","685717","0.0-54.0","A3B84NGQT7Z9WE","img_art/10.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"4306","","image-button-response","55","690025","0.0-55.0-0.0","A3B84NGQT7Z9WE","img_art/10.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"5418","","image-button-response","56","695446","0.0-56.0-0.0","A3B84NGQT7Z9WE","img_art/10.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","57","695957","0.0-57.0","A3B84NGQT7Z9WE","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","2","img_art/10.jpg","23","very detailed piece of art","Malik,Robert,Dalton,Jesus,Jeffrey,Tyler","Good texture, expressive,18,40,20","The black color is depressing.,-50,360,20","for some reason reminds me of music,2,300,20","The design is very fluid and fun to interpret,35,100,20","Relaxing; a lot of going on but colours make it easy to look at,20,40,20","In proper lighting I might enjoy this,11,320,20","Jesus","The design is very fluid and fun to interpret,35,100,20","Malik","Good texture, expressive,18,40,20","Tyler","In proper lighting I might enjoy this,11,320,20","0"
"23390","","survey-text","58","719356","0.0-58.0-0.0","A3B84NGQT7Z9WE","","","","{""Q0"":""very colorful and bright piece of art""}","","","","","","","","","","","","","","","","","","","","","","",""
"4529.600000023842","","image-slider-response","59","723887","0.0-59.0","A3B84NGQT7Z9WE","","","","","25","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","60","728894","0.0-60.0","A3B84NGQT7Z9WE","img_art/14.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"2129","","image-button-response","61","731027","0.0-61.0","A3B84NGQT7Z9WE","img_art/14.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"10192","","image-button-response","62","741221","0.0-62.0-0.0","A3B84NGQT7Z9WE","img_art/14.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1271","","image-button-response","63","742495","0.0-63.0-0.0","A3B84NGQT7Z9WE","img_art/14.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","64","743002","0.0-64.0","A3B84NGQT7Z9WE","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","3","img_art/14.jpg","25","very colorful and bright piece of art","Malik,Dakota,Lucas,Jesus,Jared,Tyler","It's alright, something I'd see in a guest bedroom,10,40,20","feels incomplete, poorly planned/executed,-34,280,20","In my opinion it's spectacular.,35,380,20","I like the combination of colors and textures.,35,100,20","it put me on edge.,-11,400,20","No strong feelings either direction.,-4,320,20","Jesus","I like the combination of colors and textures.,35,100,20","Jared","it put me on edge.,-11,400,20","Lucas","In my opinion it's spectacular.,35,380,20","0"
"33220","","survey-text","65","776234","0.0-65.0-0.0","A3B84NGQT7Z9WE","","","","{""Q0"":""the white objects in the middle makes me spellbound""}","","","","","","","","","","","","","","","","","","","","","","",""
"6098.300000011921","","image-slider-response","66","782334","0.0-66.0","A3B84NGQT7Z9WE","","","","","26","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","67","787352","0.0-67.0","A3B84NGQT7Z9WE","img_art/23.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"2798","","image-button-response","68","790153","0.0-68.0","A3B84NGQT7Z9WE","img_art/23.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"8908","","image-button-response","69","799064","0.0-69.0-0.0","A3B84NGQT7Z9WE","img_art/23.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"7714","","image-button-response","70","806780","0.0-70.0-0.0","A3B84NGQT7Z9WE","img_art/23.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","71","807789","0.0-71.0","A3B84NGQT7Z9WE","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","4","img_art/23.jpg","26","the white objects in the middle makes me spellbound","Adrian,Kyle,Lucas,Jesus,Jared,Joshua","Too much contrasting colors together. I hate it.,-50,60,20","Mostly neutral but a bit too guady with the brash colors,-6,340,20","Shocked, beautiful.,20,380,20","The usage of color is great, but not my style.,-15,100,20","it makes me aggitated,-21,400,20","This one is interesting. Looks like people with maybe musical instruments?,11,240,20","Joshua","This one is interesting. Looks like people with maybe musical instruments?,11,240,20","Lucas","Shocked, beautiful.,20,380,20","Kyle","Mostly neutral but a bit too guady with the brash colors,-6,340,20","0"
"16277","","survey-text","72","824076","0.0-72.0-0.0","A3B84NGQT7Z9WE","","","","{""Q0"":""lonely bird on a beach?""}","","","","","","","","","","","","","","","","","","","","","","",""
"5125.800000011921","","image-slider-response","73","829204","0.0-73.0","A3B84NGQT7Z9WE","","","","","-15","","","","","","","","","","","","","","","","","","","","","",""
"3831","","image-button-response","74","834221","0.0-74.0","A3B84NGQT7Z9WE","img_art/6.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"632","","image-button-response","75","834857","0.0-75.0","A3B84NGQT7Z9WE","img_art/6.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"7936","","image-button-response","76","842795","0.0-76.0-0.0","A3B84NGQT7Z9WE","img_art/6.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"1849","","image-button-response","77","844645","0.0-77.0-0.0","A3B84NGQT7Z9WE","img_art/6.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"2223","","image-button-response","78","852037","0.0-77.1-0.1","A3B84NGQT7Z9WE","img_art/6.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","79","852540","0.0-78.0","A3B84NGQT7Z9WE","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","5","img_art/6.jpg","-15","lonely bird on a beach?","Christian,Kyle,Lucas,Vincent,Ian,Joshua","??????? fake floating leaf? headless bird,-28,140,20","Simple and clean,11,340,20","Nothing special.,-20,380,20","Calm and catching,30,360,20","It's slightly unnerving to look at, it looks a little creepy/eerie,-16,260,20","Looks like a bird. It's fine.,7,240,20","Christian","??????? fake floating leaf? headless bird,-28,140,20","Joshua","Looks like a bird. It's fine.,7,240,20","Ian","It's slightly unnerving to look at, it looks a little creepy/eerie,-16,260,20","2"
"5702","","survey-text","80","858265","0.0-79.0-0.0","A3B84NGQT7Z9WE","","","","{""Q0"":""sky""}","","","","","","","","","","","","","","","","","","","","","","",""
"16689","","survey-text","81","874955","0.0-80.0-0.0","A3B84NGQT7Z9WE","","","","{""Q0"":""very soothing portrait""}","","","","","","","","","","","","","","","","","","","","","","",""
"4266","","image-slider-response","82","879223","0.0-81.0","A3B84NGQT7Z9WE","","","","","22","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","83","884236","0.0-82.0","A3B84NGQT7Z9WE","img_art/26.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"3024","","image-button-response","84","887264","0.0-83.0","A3B84NGQT7Z9WE","img_art/26.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"18805","","image-button-response","85","906070","0.0-84.0-0.0","A3B84NGQT7Z9WE","img_art/26.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"5771","","image-button-response","86","911843","0.0-85.0-0.0","A3B84NGQT7Z9WE","img_art/26.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","87","912848","0.0-86.0","A3B84NGQT7Z9WE","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","6","img_art/26.jpg","22","very soothing portrait","Christian,James,William,Noah,Ian,Joshua","love the ""lowkey"" vibrant colors that are colorful but at the same time greyscale,12,140,20","This picture is ok; just a normal city,11,380,20","feels a tad old,30,380,20","fairly neutral, really,8,260,20","This seems pretty and sweet, it's something I would like to actually see.,31,260,20","This is boring.,-15,240,20","Ian","This seems pretty and sweet, it's something I would like to actually see.,31,260,20","Christian","love the ""lowkey"" vibrant colors that are colorful but at the same time greyscale,12,140,20","James","This picture is ok; just a normal city,11,380,20","2"
"17955","","survey-text","88","930814","0.0-87.0-0.0","A3B84NGQT7Z9WE","","","","{""Q0"":""death and depressing""}","","","","","","","","","","","","","","","","","","","","","","",""
"4315.199999988079","","image-slider-response","89","935131","0.0-88.0","A3B84NGQT7Z9WE","","","","","-42","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","90","940146","0.0-89.0","A3B84NGQT7Z9WE","img_art/28.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1926","","image-button-response","91","942075","0.0-90.0","A3B84NGQT7Z9WE","img_art/28.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"4639","","image-button-response","92","946716","0.0-91.0-0.0","A3B84NGQT7Z9WE","img_art/28.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"10968","","image-button-response","93","957686","0.0-92.0-0.0","A3B84NGQT7Z9WE","img_art/28.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","94","958203","0.0-93.0","A3B84NGQT7Z9WE","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","7","img_art/28.jpg","-42","death and depressing","Christian,James,Daniel,Nicholas,Ian,Connor","the color scheme is very well matched but i just didn't like it,-6,140,20","My grandparents would like this, maybe my great grandparents. It's not my style.,-30,380,20","Compact grey mess lack negative space,-10,320,20","Interesting and weird. Perfect conversational piece,33,240,20","This one looks very dark and seems like it has a lot of depth to it.,31,260,20","Dislike color palette and amoeba,-9,240,20","Daniel","Compact grey mess lack negative space,-10,320,20","Ian","This one looks very dark and seems like it has a lot of depth to it.,31,260,20","Connor","Dislike color palette and amoeba,-9,240,20","2"
"25130","","survey-text","95","983345","0.0-94.0-0.0","A3B84NGQT7Z9WE","","","","{""Q0"":""colorful bear head is pretty weird""}","","","","","","","","","","","","","","","","","","","","","","",""
"4457.800000011921","","image-slider-response","96","987804","0.0-95.0","A3B84NGQT7Z9WE","","","","","-28","","","","","","","","","","","","","","","","","","","","","",""
"4285","","image-button-response","97","992808","0.0-96.0","A3B84NGQT7Z9WE","img_art/16.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"2920","","image-button-response","98","995731","0.0-97.0","A3B84NGQT7Z9WE","img_art/16.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"4011","","image-button-response","99","999745","0.0-98.0-0.0","A3B84NGQT7Z9WE","img_art/16.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"5845","","image-button-response","100","1005592","0.0-99.0-0.0","A3B84NGQT7Z9WE","img_art/16.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","101","1007097","0.0-100.0","A3B84NGQT7Z9WE","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","8","img_art/16.jpg","-28","colorful bear head is pretty weird","Zachary,Caleb,Daniel,Colton,Ian,Connor","Not pleasing to the eyes. I do like that the gun is broken though.,-28,400,20","A strange collage made by a child. Do not like the colored face of the bear.,-29,40,20","Ugly, broken up and mismatched,-50,320,20","the materials used are interesting,30,220,20","This looks like it was made by an art student filled with angst,-30,260,20","Not original. Bear is odd,-50,240,20","Connor","Not original. Bear is odd,-50,240,20","Caleb","A strange collage made by a child. Do not like the colored face of the bear.,-29,40,20","Daniel","Ugly, broken up and mismatched,-50,320,20","2"
"36543","","survey-text","102","1043654","0.0-101.0-0.0","A3B84NGQT7Z9WE","","","","{""Q0"":""holiday themed but lacking cohesiveness""}","","","","","","","","","","","","","","","","","","","","","","",""
"3891.300000011921","","image-slider-response","103","1047547","0.0-102.0","A3B84NGQT7Z9WE","","","","","-18","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","104","1052556","0.0-103.0","A3B84NGQT7Z9WE","img_art/2.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"8538","","image-button-response","105","1061098","0.0-104.0","A3B84NGQT7Z9WE","img_art/2.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"6893","","image-button-response","106","1067993","0.0-105.0-0.0","A3B84NGQT7Z9WE","img_art/2.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"4739","","image-button-response","107","1072735","0.0-106.0-0.0","A3B84NGQT7Z9WE","img_art/2.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","108","1073237","0.0-107.0","A3B84NGQT7Z9WE","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","9","img_art/2.jpg","-18","holiday themed but lacking cohesiveness","Alexis,Caleb,Daniel,Nathaniel,Thomas,Connor","The people look blurred together,-21,140,20","Very gross colors. What were they thinking?,-47,40,20","Colors and space work but the top scribbled killed it.,11,320,20","Too gloopy and unfocused,-38,220,20","My first thought was that it looks like a children's art project,-30,220,20","There is an odd face here that is creepy,-4,240,20","Nathaniel","Too gloopy and unfocused,-38,220,20","Caleb","Very gross colors. What were they thinking?,-47,40,20","Alexis","The people look blurred together,-21,140,20","2"
"19661","","survey-text","109","1092909","0.0-108.0-0.0","A3B84NGQT7Z9WE","","","","{""Q0"":""cool water flow make me feel relaxed""}","","","","","","","","","","","","","","","","","","","","","","",""
"4113.300000011921","","image-slider-response","110","1097024","0.0-109.0","A3B84NGQT7Z9WE","","","","","19","","","","","","","","","","","","","","","","","","","","","",""
"3477","","image-button-response","111","1102035","0.0-110.0","A3B84NGQT7Z9WE","img_art/24.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"162","","image-button-response","112","1102201","0.0-111.0","A3B84NGQT7Z9WE","img_art/24.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"5407","","image-button-response","113","1107610","0.0-112.0-0.0","A3B84NGQT7Z9WE","img_art/24.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"1495","","image-button-response","114","1109106","0.0-113.0-0.0","A3B84NGQT7Z9WE","img_art/24.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","115","1109611","0.0-114.0","A3B84NGQT7Z9WE","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","10","img_art/24.jpg","19","cool water flow make me feel relaxed","Alexis,Caleb,Mason,Nathaniel,Luke,Jonathan","I love how bold and vibrant the colors are,40,140,20","This is gorgeous. Strong, saturated colors and clear meaning.,50,40,20","Nature, abstract, I'd hang this in my house.,37,100,20","Feels surreal, in a way, and vibrant,37,220,20","very colorful and intricate and makes me feel at peace,50,20,20","The colors and brush strokes make it feel adventurous,20,140,20","Caleb","This is gorgeous. Strong, saturated colors and clear meaning.,50,40,20","Mason","Nature, abstract, I'd hang this in my house.,37,100,20","Nathaniel","Feels surreal, in a way, and vibrant,37,220,20","2"
"4992","","survey-text","116","1114626","0.0-115.0-0.0","A3B84NGQT7Z9WE","","","","{""Q0"":""our""}","","","","","","","","","","","","","","","","","","","","","","",""
"16464","","survey-text","117","1131091","0.0-116.0-0.0","A3B84NGQT7Z9WE","","","","{""Q0"":""nice mix of colors""}","","","","","","","","","","","","","","","","","","","","","","",""
"4851.5","","image-slider-response","118","1135944","0.0-117.0","A3B84NGQT7Z9WE","","","","","23","","","","","","","","","","","","","","","","","","","","","",""
"4082","","image-button-response","119","1140948","0.0-118.0","A3B84NGQT7Z9WE","img_art/22.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"564","","image-button-response","120","1141515","0.0-119.0","A3B84NGQT7Z9WE","img_art/22.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"868","","image-button-response","121","1142385","0.0-120.0-0.0","A3B84NGQT7Z9WE","img_art/22.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1263","","image-button-response","122","1147298","0.0-120.1-0.1","A3B84NGQT7Z9WE","img_art/22.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"2100","","image-button-response","123","1149401","0.0-121.0-0.0","A3B84NGQT7Z9WE","img_art/22.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
