"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","participant_id","stimulus","button_pressed","Name","responses","response","key_press","variableName","fixationTime","condition","trial","photo","subjectRating","subjectResponse","agentsNames","agent_1_Response","agent_2_Response","agent_3_Response","agent_4_Response","agent_5_Response","agent_6_Response","kept_1_name","kept_1_response","kept_2_name","kept_2_response","kept_3_name","kept_3_response","errorCounter"
"null","","html-keyboard-response","195","971622","0.0-194.0","AO71E3MTYDM8L","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","21","img_art/6.jpg","-6","A crow","Alexandra,Amanda,Alicia,Kelly,Alexandria,Alexis","this is interesting and unique,11,60,20","Makes me feel lonely,-22,180,20","kids book cover, uninteresting.,-10,120,20","Simple and pretty.,18,220,20","i like it but it is very neutral,9,80,20","The feeling of isolation with so little objects. Great,20,100,20","Alexis","The feeling of isolation with so little objects. Great,20,100,20","Amanda","Makes me feel lonely,-22,180,20","Alicia","kids book cover, uninteresting.,-10,120,20","2"
"9529","","survey-text","196","981156","0.0-195.0-0.0","AO71E3MTYDM8L","","","","{""Q0"":""Looks like a kid got some markers""}","","","","","","","","","","","","","","","","","","","","","","",""
"1739.6000000238419","","image-slider-response","197","982898","0.0-196.0","AO71E3MTYDM8L","","","","","-28","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","198","987905","0.0-197.0","AO71E3MTYDM8L","img_art/27.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"2259","","image-button-response","199","990166","0.0-198.0","AO71E3MTYDM8L","img_art/27.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1890","","image-button-response","200","992058","0.0-199.0-0.0","AO71E3MTYDM8L","img_art/27.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"761","","image-button-response","201","992822","0.0-200.0-0.0","AO71E3MTYDM8L","img_art/27.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","202","994323","0.0-201.0","AO71E3MTYDM8L","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","22","img_art/27.jpg","-28","Looks like a kid got some markers","Dominique,Amanda,Alicia,Destiny,Nicole,Alexis","A beautiful day full of Hope and Inspiritation. The warmth of hot cocoa with the family gathering around,33,400,20","I love the childish aspect to it,37,180,20","dont like it, don't hate it, meh.,2,120,20","demon vs angel brawl over lemon lime sprite,-10,360,20","Very cool colors and I like the contrast of lights and darks,30,20,20","Too abstract, doesn't remind me of anything,-42,100,20","Amanda","I love the childish aspect to it,37,180,20","Alicia","dont like it, don't hate it, meh.,2,120,20","Alexis","Too abstract, doesn't remind me of anything,-42,100,20","2"
"19995","","survey-text","203","1014325","0.0-202.0-0.0","AO71E3MTYDM8L","","","","{""Q0"":""Reminds me of a festival""}","","","","","","","","","","","","","","","","","","","","","","",""
"1925.6000000238419","","image-slider-response","204","1016253","0.0-203.0","AO71E3MTYDM8L","","","","","7","","","","","","","","","","","","","","","","","","","","","",""
"4463","","image-button-response","205","1021258","0.0-204.0","AO71E3MTYDM8L","img_art/19.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"1127","","image-button-response","206","1022387","0.0-205.0","AO71E3MTYDM8L","img_art/19.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1670","","image-button-response","207","1024058","0.0-206.0-0.0","AO71E3MTYDM8L","img_art/19.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"600","","image-button-response","208","1024661","0.0-207.0-0.0","AO71E3MTYDM8L","img_art/19.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","209","1026164","0.0-208.0","AO71E3MTYDM8L","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","23","img_art/19.jpg","7","Reminds me of a festival","Crystal,Amanda,Alicia,Elizabeth,Natalie,Alexis","It is an interesting piece but there are too many muted tones,22,300,20","Its just a nice painting, nothing too special but nothing negative,25,180,20","calming, like the drips,25,120,20","Like the painting strokes,39,20,20","the picture gave me anxiety,-38,400,20","Not a fan of the blobbiness,-22,100,20","Amanda","Its just a nice painting, nothing too special but nothing negative,25,180,20","Crystal","It is an interesting piece but there are too many muted tones,22,300,20","Alicia","calming, like the drips,25,120,20","2"
"13732","","survey-text","210","1039902","0.0-209.0-0.0","AO71E3MTYDM8L","","","","{""Q0"":""Reminds me of the ocean and also an orchestra""}","","","","","","","","","","","","","","","","","","","","","","",""
"2243.7999999523163","","image-slider-response","211","1042148","0.0-210.0","AO71E3MTYDM8L","","","","","20","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","212","1047154","0.0-211.0","AO71E3MTYDM8L","img_art/10.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"4772","","image-button-response","213","1051929","0.0-212.0","AO71E3MTYDM8L","img_art/10.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1379","","image-button-response","214","1053311","0.0-213.0-0.0","AO71E3MTYDM8L","img_art/10.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"1278","","image-button-response","215","1054592","0.0-214.0-0.0","AO71E3MTYDM8L","img_art/10.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","216","1055596","0.0-215.0","AO71E3MTYDM8L","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","24","img_art/10.jpg","20","Reminds me of the ocean and also an orchestra","Crystal,Amanda,Alicia,Shannon,Michaela,Emma","The contrast between the messy dots/dabs vs the straight affluent lines is unappealing,-20,300,20","Reminds me of a beautiful ship wreck,36,180,20","It's art. (for some),7,120,20","I can't tell what this picture is supposed to mean and I think the colors are lacking variety.,-42,220,20","It looks like it's sinking but it could also be a view from above,40,260,20","Feels musical .....,40,60,20","Amanda","Reminds me of a beautiful ship wreck,36,180,20","Emma","Feels musical .....,40,60,20","Michaela","It looks like it's sinking but it could also be a view from above,40,260,20","2"
"12813","","survey-text","217","1068415","0.0-216.0-0.0","AO71E3MTYDM8L","","","","{""Q0"":""Looks like salvador dali""}","","","","","","","","","","","","","","","","","","","","","","",""
"2168.899999976158","","image-slider-response","218","1070585","0.0-217.0","AO71E3MTYDM8L","","","","","10","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","219","1075591","0.0-218.0","AO71E3MTYDM8L","img_art/20.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"5579","","image-button-response","220","1081171","0.0-219.0","AO71E3MTYDM8L","img_art/20.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"2275","","image-button-response","221","1083448","0.0-220.0-0.0","AO71E3MTYDM8L","img_art/20.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"803","","image-button-response","222","1084254","0.0-221.0-0.0","AO71E3MTYDM8L","img_art/20.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","223","1084756","0.0-222.0","AO71E3MTYDM8L","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","25","img_art/20.jpg","10","Looks like salvador dali","Grace,Amanda,Angelica,Madeline,Michaela,Emma","Reminds me of Georgia O'Keefe.,11,180,20","Too negative looks like a car and plane crash,-50,180,20","It's too brash and loud and ugly.,-21,280,20","Looks somewhat dark and emotional,-10,40,20","I can't tell what's going on but I like the colors,12,260,20","I like the distortion of the objects, good colors,20,60,20","Amanda","Too negative looks like a car and plane crash,-50,180,20","Madeline","Looks somewhat dark and emotional,-10,40,20","Emma","I like the distortion of the objects, good colors,20,60,20","2"
"2731","","survey-text","224","1087498","0.0-223.0-0.0","AO71E3MTYDM8L","","","","{""Q0"":""table""}","","","","","","","","","","","","","","","","","","","","","","",""
"7520","","survey-text","225","1095020","0.0-224.0-0.0","AO71E3MTYDM8L","","","","{""Q0"":""Like the green""}","","","","","","","","","","","","","","","","","","","","","","",""
"2811.7999999523163","","image-slider-response","226","1097834","0.0-225.0","AO71E3MTYDM8L","","","","","3","","","","","","","","","","","","","","","","","","","","","",""
"4934","","image-button-response","227","1102839","0.0-226.0","AO71E3MTYDM8L","img_art/2.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"992","","image-button-response","228","1103834","0.0-227.0","AO71E3MTYDM8L","img_art/2.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"2916","","image-button-response","229","1106752","0.0-228.0-0.0","AO71E3MTYDM8L","img_art/2.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"814","","image-button-response","230","1107570","0.0-229.0-0.0","AO71E3MTYDM8L","img_art/2.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","231","1108576","0.0-230.0","AO71E3MTYDM8L","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","26","img_art/2.jpg","3","Like the green","Mikayla,Amanda,Kayla,Madeline,Ashley,Emma","I love the colors in this.,29,300,20","Very simple and childish,40,180,20","Different cultures. I like that it brings differences together.,4,180,20","I don't really like this style,-5,40,20","I think I can make out a face in there.,25,320,20","Don't love the colors,-30,60,20","Kayla","Different cultures. I like that it brings differences together.,4,180,20","Amanda","Very simple and childish,40,180,20","Madeline","I don't really like this style,-5,40,20","2"
"11239","","survey-text","232","1119820","0.0-231.0-0.0","AO71E3MTYDM8L","","","","{""Q0"":""Simple like flower buds""}","","","","","","","","","","","","","","","","","","","","","","",""
"1603.7999999523163","","image-slider-response","233","1121426","0.0-232.0","AO71E3MTYDM8L","","","","","19","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","234","1126433","0.0-233.0","AO71E3MTYDM8L","img_art/15.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"3686","","image-button-response","235","1130122","0.0-234.0","AO71E3MTYDM8L","img_art/15.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"2530","","image-button-response","236","1132655","0.0-235.0-0.0","AO71E3MTYDM8L","img_art/15.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"2652","","image-button-response","237","1135310","0.0-236.0-0.0","AO71E3MTYDM8L","img_art/15.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","238","1136313","0.0-237.0","AO71E3MTYDM8L","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","27","img_art/15.jpg","19","Simple like flower buds","Hannah,Amanda,Kayla,Madeline,Danielle,Shelby","Like this for the colors and arrangement.,11,240,20","It triggers my tripophobia,-50,180,20","Bushes, good! Life, good!,12,180,20","Simple but needs some more detail somehow,-3,40,20","This is pretty nice, reminds me of dark peacock feathers, or perhaps a bush with berries in it?,15,340,20","This painting gives a calm vibe but no stronger emotions than that,10,240,20","Kayla","Bushes, good! Life, good!,12,180,20","Hannah","Like this for the colors and arrangement.,11,240,20","Danielle","This is pretty nice, reminds me of dark peacock feathers, or perhaps a bush with berries in it?,15,340,20","2"
"10052","","survey-text","239","1146371","0.0-238.0-0.0","AO71E3MTYDM8L","","","","{""Q0"":""An underwater ghost""}","","","","","","","","","","","","","","","","","","","","","","",""
"3709.899999976158","","image-slider-response","240","1150084","0.0-239.0","AO71E3MTYDM8L","","","","","33","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","241","1155088","0.0-240.0","AO71E3MTYDM8L","img_art/25.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"4113","","image-button-response","242","1159204","0.0-241.0","AO71E3MTYDM8L","img_art/25.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"717","","image-button-response","243","1159923","0.0-242.0-0.0","AO71E3MTYDM8L","img_art/25.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"4175","","image-button-response","244","1164100","0.0-243.0-0.0","AO71E3MTYDM8L","img_art/25.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","245","1165604","0.0-244.0","AO71E3MTYDM8L","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","28","img_art/25.jpg","33","An underwater ghost","Hannah,Hailey,Kayla,Catherine,Danielle,Andrea","Looks like a voodoo figure in a New Orleans cemetery at night.,-5,240,20","ugly color and very sad old lady,-45,200,20","Ghosts are NOT my thing.,-13,180,20","culture, tradition. Village people with an honored elder.,40,160,20","I like it, a bit cryptic and obscene, I enjoy that,30,340,20","Looks like Burning Man, dont care for the colors.,-5,240,20","Kayla","Ghosts are NOT my thing.,-13,180,20","Hannah","Looks like a voodoo figure in a New Orleans cemetery at night.,-5,240,20","Danielle","I like it, a bit cryptic and obscene, I enjoy that,30,340,20","2"
"10249","","survey-text","246","1175862","0.0-245.0-0.0","AO71E3MTYDM8L","","","","{""Q0"":""A blossoming tree""}","","","","","","","","","","","","","","","","","","","","","","",""
"2578.2000000476837","","image-slider-response","247","1178442","0.0-246.0","AO71E3MTYDM8L","","","","","16","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","248","1183445","0.0-247.0","AO71E3MTYDM8L","img_art/17.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"815","","image-button-response","249","1184262","0.0-248.0","AO71E3MTYDM8L","img_art/17.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"4088","","image-button-response","250","1188352","0.0-249.0-0.0","AO71E3MTYDM8L","img_art/17.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"897","","image-button-response","251","1189252","0.0-250.0-0.0","AO71E3MTYDM8L","img_art/17.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","252","1189755","0.0-251.0","AO71E3MTYDM8L","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","29","img_art/17.jpg","16","A blossoming tree","Hannah,Abigail,Kayla,Olivia,Danielle,Briana","Looks like an abandoned building that is being overtaken by nature.,-10,240,20","Really love the branches. The bottom made it not perfect,42,20,20","I like the way the forest is taking over the buildings.,21,180,20","muted tones brings me down,-13,40,20","It's alright, nothing I particularly like but it's just fine,-10,340,20","It looks unfinished,-7,400,20","Hannah","Looks like an abandoned building that is being overtaken by nature.,-10,240,20","Abigail","Really love the branches. The bottom made it not perfect,42,20,20","Kayla","I like the way the forest is taking over the buildings.,21,180,20","2"
"7578","","survey-text","253","1197337","0.0-252.0-0.0","AO71E3MTYDM8L","","","","{""Q0"":""Looks like the moon""}","","","","","","","","","","","","","","","","","","","","","","",""
"1705.8999999761581","","image-slider-response","254","1199045","0.0-253.0","AO71E3MTYDM8L","","","","","-11","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","255","1204050","0.0-254.0","AO71E3MTYDM8L","img_art/7.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"5065","","image-button-response","256","1209116","0.0-255.0","AO71E3MTYDM8L","img_art/7.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"2172","","image-button-response","257","1211291","0.0-256.0-0.0","AO71E3MTYDM8L","img_art/7.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"3810","","image-button-response","258","1215104","0.0-257.0-0.0","AO71E3MTYDM8L","img_art/7.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","259","1216106","0.0-258.0","AO71E3MTYDM8L","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","30","img_art/7.jpg","-11","Looks like the moon","Hannah,Abigail,Kayla,Meghan,Lindsey,Erin","Looks almost like a photograph of nature.,11,240,20","Looks like a skin disease,-31,20,20","Dinosaur bones. Death.,-14,180,20","I don't like the texture,-49,220,20","It's dirty. I don't mind the colors so much as the way they are put together in this dirty-looking pattern.,-41,400,20","Color is bland and looks damaged,-37,120,20","Kayla","Dinosaur bones. Death.,-14,180,20","Hannah","Looks almost like a photograph of nature.,11,240,20","Lindsey","It's dirty. I don't mind the colors so much as the way they are put together in this dirty-looking pattern.,-41,400,20","2"
"4641","","image-button-response_instructions","260","1220754","0.0-259.0","AO71E3MTYDM8L","","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"1398","","image-button-response","261","1222158","0.0-260.0","AO71E3MTYDM8L","","0","","","","","","","","","","","","","","","","","","","","","","","","",""
