"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","participant_id","stimulus","button_pressed","Name","responses","response","key_press","variableName","fixationTime","condition","trial","photo","subjectRating","subjectResponse","agentsNames","agent_1_Response","agent_2_Response","agent_3_Response","agent_4_Response","agent_5_Response","agent_6_Response","kept_1_name","kept_1_response","kept_2_name","kept_2_response","kept_3_name","kept_3_response","errorCounter"
"10704","","survey-text","249","1146813","0.0-245.0-0.0","A3KCG60100K3Y5","","","","{""Q0"":""Very beautiful.""}","","","","","","","","","","","","","","","","","","","","","","",""
"3582.399999976158","","image-slider-response","250","1150398","0.0-246.0","A3KCG60100K3Y5","","","","","50","","","","","","","","","","","","","","","","","","","","","",""
"4023","","image-button-response","251","1155405","0.0-247.0","A3KCG60100K3Y5","img_art/24.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"793","","image-button-response","252","1156201","0.0-248.0","A3KCG60100K3Y5","img_art/24.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1102","","image-button-response","253","1157306","0.0-249.0-0.0","A3KCG60100K3Y5","img_art/24.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"652","","image-button-response","254","1157959","0.0-250.0-0.0","A3KCG60100K3Y5","img_art/24.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","255","1159461","0.0-251.0","A3KCG60100K3Y5","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","29","img_art/24.jpg","50","Very beautiful.","Sabrina,Caitlin,Allison,Erika,Breanna,Stephanie","Love the natural vibe,50,120,20","I actually like this one. You can tell what it is.,25,80,20","I appreciate the earth tones. Soothing.,5,140,20","Very nice textures and subject,38,100,20","Like it, nice attention to details,31,380,20","A beautiful waterfall in the springtime.,40,300,20","Sabrina","Love the natural vibe,50,120,20","Stephanie","A beautiful waterfall in the springtime.,40,300,20","Breanna","Like it, nice attention to details,31,380,20","6"
"19375","","survey-text","256","1178888","0.0-252.0-0.0","A3KCG60100K3Y5","","","","{""Q0"":""This is different I like it.""}","","","","","","","","","","","","","","","","","","","","","","",""
"12061.899999976158","","image-slider-response","257","1190951","0.0-253.0","A3KCG60100K3Y5","","","","","32","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","258","1195958","0.0-254.0","A3KCG60100K3Y5","img_art/13.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"804","","image-button-response","259","1196766","0.0-255.0","A3KCG60100K3Y5","img_art/13.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"2640","","image-button-response","260","1199408","0.0-256.0-0.0","A3KCG60100K3Y5","img_art/13.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"637","","image-button-response","261","1200048","0.0-257.0-0.0","A3KCG60100K3Y5","img_art/13.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","262","1201565","0.0-258.0","A3KCG60100K3Y5","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","30","img_art/13.jpg","32","This is different I like it.","Sabrina,Elizabeth,Savannah,Alexandria,Breanna,Stephanie","I love the edgy nature,50,120,20","Love the splash of colors,50,20,20","Lots of depth and character.,30,200,20","the monochrome of blue with splatters makes me excited and happy,36,80,20","Makes me feel nice and calm,18,380,20","Raindrops splashing on the window.,50,300,20","Savannah","Lots of depth and character.,30,200,20","Breanna","Makes me feel nice and calm,18,380,20","Alexandria","the monochrome of blue with splatters makes me excited and happy,36,80,20","6"
"5228","","image-button-response_instructions","263","1206812","0.0-259.0","A3KCG60100K3Y5","","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"1492","","image-button-response","264","1208319","0.0-260.0","A3KCG60100K3Y5","","0","","","","","","","","","","","","","","","","","","","","","","","","",""
