"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","participant_id","stimulus","button_pressed","Name","responses","response","key_press","variableName","fixationTime","condition","trial","photo","subjectRating","subjectResponse","agentsNames","agent_1_Response","agent_2_Response","agent_3_Response","agent_4_Response","agent_5_Response","agent_6_Response","kept_1_name","kept_1_response","kept_2_name","kept_2_response","kept_3_name","kept_3_response","errorCounter"
"7935","","survey-text","34","130961","0.0-34.0-0.0","A1ZE52NWZPN85P","","","","{""Q0"":""I like that it is kind of snowy""}","","","","","","","","","","","","","","","","","","","","","","",""
"1594.699999988079","","image-slider-response","35","132557","0.0-35.0","A1ZE52NWZPN85P","","","","","9","","","","","","","","","","","","","","","","","","","","","",""
"4770","","image-button-response","36","137574","0.0-36.0","A1ZE52NWZPN85P","img_art/ins/3.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"406","","image-button-response","37","137981","0.0-37.0","A1ZE52NWZPN85P","img_art/ins/3.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1043","","image-button-response","38","139025","0.0-38.0-0.0","A1ZE52NWZPN85P","img_art/ins/3.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"2155","","image-button-response","39","141181","0.0-39.0-0.0","A1ZE52NWZPN85P","img_art/ins/3.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","40","142182","0.0-40.0","A1ZE52NWZPN85P","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","0","img_art/ins/3.jpg","9","I like that it is kind of snowy","Sam,Mike,Ben,James,Ron,Kyle","I can feel a rainy day from this painting,18,240,20","enjoy the different shades of blue,22,200,20","This thing gives me anxiety,-41,60,20","My worst nightmare,-42,140,20","It looks depressing,-26,220,20","It looks like a playground for bats,-36,180,20","Mike","enjoy the different shades of blue,22,200,20","Sam","I can feel a rainy day from this painting,18,240,20","Ron","It looks depressing,-26,220,20","0"
"3892","","image-button-response_instructions","41","146077","0.0-41.0","A1ZE52NWZPN85P","","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"6041","","survey-likert","42","152120","0.0-42.0-0.0","A1ZE52NWZPN85P","","","","{""Q0"":"""",""Q1"":0,""Q2"":1}","","","","","","","","","","","","","","","","","","","","","","",""
"3521","","survey-text","43","155645","0.0-43.0-0.0","A1ZE52NWZPN85P","","","","{""Q0"":""rock""}","","","","","","","","","","","","","","","","","","","","","","",""
"8531","","survey-text","44","164177","0.0-44.0-0.0","A1ZE52NWZPN85P","","","","{""Q0"":""Looks almost like an abstract bee""}","","","","","","","","","","","","","","","","","","","","","","",""
"3182.800000011921","","image-slider-response","45","167361","0.0-45.0","A1ZE52NWZPN85P","","","","","-4","","","","","","","","","","","","","","","","","","","","","",""
"4352","","image-button-response","46","172384","0.0-46.0","A1ZE52NWZPN85P","img_art/5.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"968","","image-button-response","47","173353","0.0-47.0","A1ZE52NWZPN85P","img_art/5.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"591","","image-button-response","48","173945","0.0-48.0-0.0","A1ZE52NWZPN85P","img_art/5.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"559","","image-button-response","49","174505","0.0-49.0-0.0","A1ZE52NWZPN85P","img_art/5.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","50","176012","0.0-50.0","A1ZE52NWZPN85P","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","1","img_art/5.jpg","-4","Looks almost like an abstract bee","Taylor,Shane,Alejandro,Caleb,Tristan,Dustin","More kindergarten art class. Who buys this stuff?,-45,200,20","Seems clean and neat,11,80,20","Confused as to what the artist is attempting to do.,-50,80,20","Boring and appears low effort,-41,40,20","Nearly white background gives a lack of context. Questionable skills,-45,300,20","I don't get it at all. But, maybe it is the top portion of a piece of fruit.,-50,20,20","Taylor","More kindergarten art class. Who buys this stuff?,-45,200,20","Alejandro","Confused as to what the artist is attempting to do.,-50,80,20","Caleb","Boring and appears low effort,-41,40,20","0"
"7421","","survey-text","51","183440","0.0-51.0-0.0","A1ZE52NWZPN85P","","","","{""Q0"":""looks like an early draft""}","","","","","","","","","","","","","","","","","","","","","","",""
"2079","","image-slider-response","52","185521","0.0-52.0","A1ZE52NWZPN85P","","","","","-14","","","","","","","","","","","","","","","","","","","","","",""
"4262","","image-button-response","53","190523","0.0-53.0","A1ZE52NWZPN85P","img_art/26.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"374","","image-button-response","54","190899","0.0-54.0","A1ZE52NWZPN85P","img_art/26.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"2840","","image-button-response","55","193741","0.0-55.0-0.0","A1ZE52NWZPN85P","img_art/26.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1220","","image-button-response","56","194963","0.0-56.0-0.0","A1ZE52NWZPN85P","img_art/26.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","57","196473","0.0-57.0","A1ZE52NWZPN85P","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","2","img_art/26.jpg","-14","looks like an early draft","Taylor,Jared,Alejandro,Caleb,Spencer,Luis","At least it is a bit of scenery.,10,200,20","soothing and subtle,1,400,20","Do not like water colors at all,-50,80,20","Appears childish and unfinished.,-20,40,20","Really like it, a very nice neighborhood scene to me,42,120,20","I dont see any expression,-29,400,20","Taylor","At least it is a bit of scenery.,10,200,20","Caleb","Appears childish and unfinished.,-20,40,20","Luis","I dont see any expression,-29,400,20","0"
"7784","","survey-text","58","204265","0.0-58.0-0.0","A1ZE52NWZPN85P","","","","{""Q0"":""like someone on drugs painted it""}","","","","","","","","","","","","","","","","","","","","","","",""
"2154.599999964237","","image-slider-response","59","206421","0.0-59.0","A1ZE52NWZPN85P","","","","","-31","","","","","","","","","","","","","","","","","","","","","",""
"4716","","image-button-response","60","211422","0.0-60.0","A1ZE52NWZPN85P","img_art/28.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"305","","image-button-response","61","211729","0.0-61.0","A1ZE52NWZPN85P","img_art/28.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"956","","image-button-response","62","212687","0.0-62.0-0.0","A1ZE52NWZPN85P","img_art/28.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"862","","image-button-response","63","213551","0.0-63.0-0.0","A1ZE52NWZPN85P","img_art/28.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","64","214053","0.0-64.0","A1ZE52NWZPN85P","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","3","img_art/28.jpg","-31","like someone on drugs painted it","Taylor,Alexander,Vincent,Caleb,Stephen,Luis","Bug meets bug in a dark alley.,-20,200,20","Apartment throw up.,-5,120,20","This is one of my favorites. It says to me to take time for people,37,360,20","White and dark balance is way off- Seems dull.,-33,40,20","Good use of shapes.,7,140,20","Self-hate and abuse at home, unsafe and torturing,-30,400,20","Taylor","Bug meets bug in a dark alley.,-20,200,20","Alexander","Apartment throw up.,-5,120,20","Caleb","White and dark balance is way off- Seems dull.,-33,40,20","0"
"6229","","survey-text","65","220285","0.0-65.0-0.0","A1ZE52NWZPN85P","","","","{""Q0"":""just a mess of repetition""}","","","","","","","","","","","","","","","","","","","","","","",""
"1837.2999999523163","","image-slider-response","66","222123","0.0-66.0","A1ZE52NWZPN85P","","","","","-26","","","","","","","","","","","","","","","","","","","","","",""
"4256","","image-button-response","67","227126","0.0-67.0","A1ZE52NWZPN85P","img_art/12.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"474","","image-button-response","68","227603","0.0-68.0","A1ZE52NWZPN85P","img_art/12.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"2108","","image-button-response","69","229713","0.0-69.0-0.0","A1ZE52NWZPN85P","img_art/12.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1696","","image-button-response","70","231411","0.0-70.0-0.0","A1ZE52NWZPN85P","img_art/12.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","71","231913","0.0-71.0","A1ZE52NWZPN85P","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","4","img_art/12.jpg","-26","just a mess of repetition","Taylor,Alexander,Jeffrey,Caleb,Derek,David","Just wish it was more colorful.,20,200,20","Ugly color combinations, no focus.,-25,120,20","good colours scheme; organised,17,40,20","Almost natural flowing between abstract sections.,27,40,20","I love the pattern and this looks like it took a good deal of effort,35,360,20","This doesn't invoke anything. Just a mosaic of random images.,0,340,20","David","This doesn't invoke anything. Just a mosaic of random images.,0,340,20","Alexander","Ugly color combinations, no focus.,-25,120,20","Taylor","Just wish it was more colorful.,20,200,20","0"
"8290","","survey-text","72","240206","0.0-72.0-0.0","A1ZE52NWZPN85P","","","","{""Q0"":""spooky, but I like the green""}","","","","","","","","","","","","","","","","","","","","","","",""
"1409.0999999642372","","image-slider-response","73","241617","0.0-73.0","A1ZE52NWZPN85P","","","","","4","","","","","","","","","","","","","","","","","","","","","",""
"4958","","image-button-response","74","246625","0.0-74.0","A1ZE52NWZPN85P","img_art/25.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"414","","image-button-response","75","247043","0.0-75.0","A1ZE52NWZPN85P","img_art/25.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1788","","image-button-response","76","248833","0.0-76.0-0.0","A1ZE52NWZPN85P","img_art/25.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1082","","image-button-response","77","249917","0.0-77.0-0.0","A1ZE52NWZPN85P","img_art/25.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","78","250419","0.0-78.0","A1ZE52NWZPN85P","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","5","img_art/25.jpg","4","spooky, but I like the green","Taylor,Alexander,Angel,Lucas,Bryce,David","Wish I was that thin.,-5,200,20","Ancient gods above you.,20,120,20","I feel uneasy. Like watching someone powerful ready to perform a ritual, but I don't know their intentions.,-10,180,20","Well-designed, interesting.,30,380,20","I LOVE fhe scary skeleton.,28,20,20","Depicts something negative, such as ritual. I'm not a fan.,-10,340,20","Taylor","Wish I was that thin.,-5,200,20","Bryce","I LOVE fhe scary skeleton.,28,20,20","David","Depicts something negative, such as ritual. I'm not a fan.,-10,340,20","0"
"2731","","survey-text","79","253156","0.0-79.0-0.0","A1ZE52NWZPN85P","","","","{""Q0"":""sky""}","","","","","","","","","","","","","","","","","","","","","","",""
"9082","","survey-text","80","262238","0.0-80.0-0.0","A1ZE52NWZPN85P","","","","{""Q0"":""looks like a kid ruined a painting""}","","","","","","","","","","","","","","","","","","","","","","",""
"2000.699999988079","","image-slider-response","81","264241","0.0-81.0","A1ZE52NWZPN85P","","","","","-35","","","","","","","","","","","","","","","","","","","","","",""
"4784","","image-button-response","82","269254","0.0-82.0","A1ZE52NWZPN85P","img_art/30.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"415","","image-button-response","83","269672","0.0-83.0","A1ZE52NWZPN85P","img_art/30.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1003","","image-button-response","84","270677","0.0-84.0-0.0","A1ZE52NWZPN85P","img_art/30.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"3798","","image-button-response","85","274477","0.0-85.0-0.0","A1ZE52NWZPN85P","img_art/30.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","86","275979","0.0-86.0","A1ZE52NWZPN85P","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","6","img_art/30.jpg","-35","looks like a kid ruined a painting","Taylor,Jacob,Victor,Luke,Bryce,David","My kid drew this same picture at daycare!!!,5,200,20","Looks cool , but no meaning,1,340,20","I just don't see the point of this piece,-11,340,20","the lines and colors look purposeful,18,20,20","Very colorful! Wow!,22,20,20","I like how the strokes invokes a sense of fluidity.,20,340,20","Taylor","My kid drew this same picture at daycare!!!,5,200,20","Victor","I just don't see the point of this piece,-11,340,20","Jacob","Looks cool , but no meaning,1,340,20","0"
"8069","","survey-text","87","284050","0.0-87.0-0.0","A1ZE52NWZPN85P","","","","{""Q0"":""like a waterfall or something""}","","","","","","","","","","","","","","","","","","","","","","",""
"1743.5999999642372","","image-slider-response","88","285795","0.0-88.0","A1ZE52NWZPN85P","","","","","5","","","","","","","","","","","","","","","","","","","","","",""
"4528","","image-button-response","89","290804","0.0-89.0","A1ZE52NWZPN85P","img_art/24.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"367","","image-button-response","90","291173","0.0-90.0","A1ZE52NWZPN85P","img_art/24.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"2437","","image-button-response","91","293611","0.0-91.0-0.0","A1ZE52NWZPN85P","img_art/24.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"2092","","image-button-response","92","295705","0.0-92.0-0.0","A1ZE52NWZPN85P","img_art/24.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","93","297206","0.0-93.0","A1ZE52NWZPN85P","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","7","img_art/24.jpg","5","like a waterfall or something","Taylor,Jacob,Victor,Marcus,Austin,Adrian","I actually like this one. You can tell what it is.,25,200,20","Vibrant, beautiful depiction.,50,340,20","I don't even know. It's just kind of meh,1,340,20","Love the colors in this work, and the sense of motion in the water,36,60,20","Evokes pleasant feelings,50,240,20","I like the colors and see a stream in a wooded setting. Makes me feel calm and cheerful.,27,60,20","Taylor","I actually like this one. You can tell what it is.,25,200,20","Austin","Evokes pleasant feelings,50,240,20","Victor","I don't even know. It's just kind of meh,1,340,20","0"
"11487","","survey-text","94","308697","0.0-94.0-0.0","A1ZE52NWZPN85P","","","","{""Q0"":""a decent start but it doesn't' look finished""}","","","","","","","","","","","","","","","","","","","","","","",""
"1360.9000000357628","","image-slider-response","95","310059","0.0-95.0","A1ZE52NWZPN85P","","","","","-13","","","","","","","","","","","","","","","","","","","","","",""
"4110","","image-button-response","96","315061","0.0-96.0","A1ZE52NWZPN85P","img_art/14.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"412","","image-button-response","97","315477","0.0-97.0","A1ZE52NWZPN85P","img_art/14.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"335","","image-button-response","98","315813","0.0-98.0-0.0","A1ZE52NWZPN85P","img_art/14.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"3360","","image-button-response","99","319175","0.0-99.0-0.0","A1ZE52NWZPN85P","img_art/14.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","100","320677","0.0-100.0","A1ZE52NWZPN85P","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","8","img_art/14.jpg","-13","a decent start but it doesn't' look finished","Taylor,Alex,Victor,Isaac,Austin,Zachary","Are they blowing up a tree?,-5,200,20","Too abstract with annoying little details. Just draw a regular tree already,-6,100,20","Meh. Pleasant to look at. Colors are nice,6,340,20","The colors are pleasing.,29,280,20","Love the abstractness of this painting,39,240,20","Did not evoke much feeling except confusion. I am not sure what to make of this one.,-20,400,20","Taylor","Are they blowing up a tree?,-5,200,20","Alex","Too abstract with annoying little details. Just draw a regular tree already,-6,100,20","Zachary","Did not evoke much feeling except confusion. I am not sure what to make of this one.,-20,400,20","0"
"9023","","survey-text","101","329708","0.0-101.0-0.0","A1ZE52NWZPN85P","","","","{""Q0"":""This just looks messy""}","","","","","","","","","","","","","","","","","","","","","","",""
"1866.800000011921","","image-slider-response","102","331577","0.0-102.0","A1ZE52NWZPN85P","","","","","-17","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","103","336579","0.0-103.0","A1ZE52NWZPN85P","img_art/27.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"711","","image-button-response","104","337291","0.0-104.0","A1ZE52NWZPN85P","img_art/27.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1252","","image-button-response","105","338545","0.0-105.0-0.0","A1ZE52NWZPN85P","img_art/27.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"2506","","image-button-response","106","341053","0.0-106.0-0.0","A1ZE52NWZPN85P","img_art/27.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","107","341570","0.0-107.0","A1ZE52NWZPN85P","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","9","img_art/27.jpg","-17","This just looks messy","Taylor,Alex,Paul,Corey,Noah,Zachary","Looks like a child added his own interpretation with a black marker.,-5,200,20","very abstract, I don't understand it, but I like the bright, cheerful colors,14,100,20","It tries to remind me of the autumn season but it's grey and looks dirty,-5,300,20","this is ugly and does nothing for me,-35,260,20","I generally enjoy the style, but I'm finding the green lines grating,-9,260,20","Color story is boring in nature, and I feel nothing but boredom from this piece.,-20,400,20","Taylor","Looks like a child added his own interpretation with a black marker.,-5,200,20","Paul","It tries to remind me of the autumn season but it's grey and looks dirty,-5,300,20","Noah","I generally enjoy the style, but I'm finding the green lines grating,-9,260,20","0"
"9774","","survey-text","108","351351","0.0-108.0-0.0","A1ZE52NWZPN85P","","","","{""Q0"":""reminds me of a bad dream""}","","","","","","","","","","","","","","","","","","","","","","",""
"2574.599999964237","","image-slider-response","109","353927","0.0-109.0","A1ZE52NWZPN85P","","","","","-21","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","110","358940","0.0-110.0","A1ZE52NWZPN85P","img_art/9.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"180411","","image-button-response","111","539353","0.0-111.0","A1ZE52NWZPN85P","img_art/9.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1259","","image-button-response","112","540613","0.0-112.0-0.0","A1ZE52NWZPN85P","img_art/9.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"566","","image-button-response","113","541181","0.0-113.0-0.0","A1ZE52NWZPN85P","img_art/9.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","114","542192","0.0-114.0","A1ZE52NWZPN85P","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","10","img_art/9.jpg","-21","reminds me of a bad dream","Taylor,Brett,Paul,Edward,Noah,Dakota","Caveman. Not for my walls.,-5,200,20","Peaceful dreaming,40,360,20","I like the greens and blues around the sides and the person reclining in the center makes me feel relaxed,24,300,20","The colors remind me of peacocks,24,60,20","while I don't dispute the art, it feels childish,-20,260,20","autopsy, morgue, dead corpses - don't like the flesh tones,-43,280,20","Taylor","Caveman. Not for my walls.,-5,200,20","Noah","while I don't dispute the art, it feels childish,-20,260,20","Dakota","autopsy, morgue, dead corpses - don't like the flesh tones,-43,280,20","0"
"11325","","survey-text","115","553529","0.0-115.0-0.0","A1ZE52NWZPN85P","","","","{""Q0"":""our""}","","","","","","","","","","","","","","","","","","","","","","",""
"10931","","survey-text","116","564461","0.0-116.0-0.0","A1ZE52NWZPN85P","","","","{""Q0"":""I feel like I can at least see something here""}","","","","","","","","","","","","","","","","","","","","","","",""
"1484.7999999523163","","image-slider-response","117","565947","0.0-117.0","A1ZE52NWZPN85P","","","","","8","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","118","570960","0.0-118.0","A1ZE52NWZPN85P","img_art/20.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"2997","","image-button-response","119","573959","0.0-119.0","A1ZE52NWZPN85P","img_art/20.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1993","","image-button-response","120","575953","0.0-120.0-0.0","A1ZE52NWZPN85P","img_art/20.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"1734","","image-button-response","121","577690","0.0-121.0-0.0","A1ZE52NWZPN85P","img_art/20.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","122","578692","0.0-122.0","A1ZE52NWZPN85P","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","11","img_art/20.jpg","8","I feel like I can at least see something here","Taylor,Isaiah,Malik,Evan,Noah,Dakota","Not bad for all the southwestern people.,15,200,20","I feel powerful, like I am looking out a window at this machine, that I am in charge.,17,300,20","The artist had very strong feelings, bold colors,28,40,20","I feel intrigued and impressed,34,140,20","just feels generic,-18,260,20","very fluid and mysterious,37,280,20","Taylor","Not bad for all the southwestern people.,15,200,20","Malik","The artist had very strong feelings, bold colors,28,40,20","Dakota","very fluid and mysterious,37,280,20","0"
"9300","","survey-text","123","587997","0.0-123.0-0.0","A1ZE52NWZPN85P","","","","{""Q0"":""looks pretty but unfinished""}","","","","","","","","","","","","","","","","","","","","","","",""
"2989.099999964237","","image-slider-response","124","590987","0.0-124.0","A1ZE52NWZPN85P","","","","","-8","","","","","","","","","","","","","","","","","","","","","",""
"4886","","image-button-response","125","596003","0.0-125.0","A1ZE52NWZPN85P","img_art/17.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"602","","image-button-response","126","596607","0.0-126.0","A1ZE52NWZPN85P","img_art/17.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"614","","image-button-response","127","597223","0.0-127.0-0.0","A1ZE52NWZPN85P","img_art/17.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"1960","","image-button-response","128","599185","0.0-128.0-0.0","A1ZE52NWZPN85P","img_art/17.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","129","599687","0.0-129.0","A1ZE52NWZPN85P","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","12","img_art/17.jpg","-8","looks pretty but unfinished","Taylor,Kyle,Malik,Garrett,Jonathan,Dakota","Somewhat should trim the tree branches at the shopping mall.,10,200,20","I like the use of color in this and how you can actually see shapes form. Seems thoughtful,22,340,20","I love vague, dreamlike styles,50,40,20","I like the way the colors were used behind the tree. Makes the image colorful and interesting.,30,180,20","Feels nostalgic somehow,31,140,20","home - reminds me of fond memories of the Barnes Museum courtyard (looks just like it),30,280,20","Taylor","Somewhat should trim the tree branches at the shopping mall.,10,200,20","Dakota","home - reminds me of fond memories of the Barnes Museum courtyard (looks just like it),30,280,20","Kyle","I like the use of color in this and how you can actually see shapes form. Seems thoughtful,22,340,20","0"
"8603","","survey-text","130","608292","0.0-130.0-0.0","A1ZE52NWZPN85P","","","","{""Q0"":""Reminds me of an ash tray""}","","","","","","","","","","","","","","","","","","","","","","",""
"1800.6000000238419","","image-slider-response","131","610094","0.0-131.0","A1ZE52NWZPN85P","","","","","-25","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","132","615098","0.0-132.0","A1ZE52NWZPN85P","img_art/15.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"606","","image-button-response","133","615707","0.0-133.0","A1ZE52NWZPN85P","img_art/15.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"464","","image-button-response","134","616173","0.0-134.0-0.0","A1ZE52NWZPN85P","img_art/15.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"934","","image-button-response","135","617109","0.0-135.0-0.0","A1ZE52NWZPN85P","img_art/15.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1681","","image-button-response","136","621733","0.0-135.1-0.1","A1ZE52NWZPN85P","img_art/15.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","137","623235","0.0-136.0","A1ZE52NWZPN85P","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","13","img_art/15.jpg","-25","Reminds me of an ash tray","Taylor,Kyle,Logan,Ryan,Chase,Dakota","Getting better.,10,200,20","I like it as the colors complement each other well,21,340,20","I couldn't tell you why but I'm really into this,39,360,20","It triggers my tripophobia,-50,380,20","I don't like how the black dots are aligned.,-20,120,20","abrasive, rough, uneven,-31,280,20","Taylor","Getting better.,10,200,20","Logan","I couldn't tell you why but I'm really into this,39,360,20","Chase","I don't like how the black dots are aligned.,-20,120,20","2"
"8913","","survey-text","138","632159","0.0-137.0-0.0","A1ZE52NWZPN85P","","","","{""Q0"":""lots going on - too much.""}","","","","","","","","","","","","","","","","","","","","","","",""
"2690.100000023842","","image-slider-response","139","634850","0.0-138.0","A1ZE52NWZPN85P","","","","","-3","","","","","","","","","","","","","","","","","","","","","",""
"3691","","image-button-response","140","639861","0.0-139.0","A1ZE52NWZPN85P","img_art/19.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"376","","image-button-response","141","640239","0.0-140.0","A1ZE52NWZPN85P","img_art/19.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"980","","image-button-response","142","641221","0.0-141.0-0.0","A1ZE52NWZPN85P","img_art/19.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1454","","image-button-response","143","642677","0.0-142.0-0.0","A1ZE52NWZPN85P","img_art/19.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","144","643691","0.0-143.0","A1ZE52NWZPN85P","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","14","img_art/19.jpg","-3","lots going on - too much.","Taylor,Michael,Logan,Patrick,Chase,Kenneth","Looks like a homeless man and this painting should be too.,-5,200,20","Loks like an amature did it, Not pleasing.,-45,140,20","this flow I just really like how everything blends but also doesn't,45,360,20","I like the vibrant color blocks,13,280,20","This is just a mess.,-30,120,20","TOo much brown.,-24,300,20","Taylor","Looks like a homeless man and this painting should be too.,-5,200,20","Michael","Loks like an amature did it, Not pleasing.,-45,140,20","Chase","This is just a mess.,-30,120,20","2"
"17690","","survey-text","145","661385","0.0-144.0-0.0","A1ZE52NWZPN85P","","","","{""Q0"":""reminds of me those paint samples you get""}","","","","","","","","","","","","","","","","","","","","","","",""
"2062","","image-slider-response","146","663449","0.0-145.0","A1ZE52NWZPN85P","","","","","3","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","147","668465","0.0-146.0","A1ZE52NWZPN85P","img_art/8.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"952","","image-button-response","148","669419","0.0-147.0","A1ZE52NWZPN85P","img_art/8.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"427","","image-button-response","149","669847","0.0-148.0-0.0","A1ZE52NWZPN85P","img_art/8.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"365","","image-button-response","150","670213","0.0-149.0-0.0","A1ZE52NWZPN85P","img_art/8.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","151","671715","0.0-150.0","A1ZE52NWZPN85P","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","15","img_art/8.jpg","3","reminds of me those paint samples you get","Taylor,Michael,Scott,Nathan,Chase,Jesse","And I'll huff and I'll puff and I'll blow your town down!!,20,200,20","It is interesting to look at. Abstract but ordered.,9,140,20","the face is creepy,-49,20,20","Enjoy this, it looks like a rushing water pool, surrounded by mountains and buildings, hiding details such as faces.,30,200,20","This is kind of neat. I really like how things are oriented and the shapes used.,18,120,20","I like the definition and the strong lines. It makes me think of someone watching over the world,24,80,20","Taylor","And I'll huff and I'll puff and I'll blow your town down!!,20,200,20","Michael","It is interesting to look at. Abstract but ordered.,9,140,20","Scott","the face is creepy,-49,20,20","2"
