"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","participant_id","stimulus","button_pressed","Name","responses","response","key_press","variableName","fixationTime","condition","trial","photo","subjectRating","subjectResponse","agentsNames","agent_1_Response","agent_2_Response","agent_3_Response","agent_4_Response","agent_5_Response","agent_6_Response","kept_1_name","kept_1_response","kept_2_name","kept_2_response","kept_3_name","kept_3_response","errorCounter"
"2737.4000000953674","","image-slider-response","97","846294","0.0-95.0","A2HC9549CZAKNN","","","","","-50","","","","","","","","","","","","","","","","","","","","","",""
"3999","","image-button-response","98","851309","0.0-96.0","A2HC9549CZAKNN","img_art/16.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"4488","","image-button-response","99","855800","0.0-97.0","A2HC9549CZAKNN","img_art/16.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"6190","","image-button-response","100","861990","0.0-98.0-0.0","A2HC9549CZAKNN","img_art/16.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"708","","image-button-response","101","862701","0.0-99.0-0.0","A2HC9549CZAKNN","img_art/16.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","102","864202","0.0-100.0","A2HC9549CZAKNN","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","8","img_art/16.jpg","-50","creepy and weird","Sydney,Jessica,Lauren,Christina,Erica,Julia","This piece is unusual but unique.,5,320,20","Cool but the bear creeps me out?,8,400,20","The colored teddy bear clashes with the color scheme.,-20,340,20","very creepy with a bear and a gun,-50,240,20","Teddy bear calls positive emotional response but then I get worried about what is about to happen,18,80,20","I love the teddy bear,50,40,20","Jessica","Cool but the bear creeps me out?,8,400,20","Julia","I love the teddy bear,50,40,20","Sydney","This piece is unusual but unique.,5,320,20","4"
"21626","","survey-text","103","885830","0.0-101.0-0.0","A2HC9549CZAKNN","","","","{""Q0"":""some parts are cool some weird""}","","","","","","","","","","","","","","","","","","","","","","",""
"2804","","image-slider-response","104","888635","0.0-102.0","A2HC9549CZAKNN","","","","","-2","","","","","","","","","","","","","","","","","","","","","",""
"4964","","image-button-response","105","893637","0.0-103.0","A2HC9549CZAKNN","img_art/8.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1007","","image-button-response","106","894646","0.0-104.0","A2HC9549CZAKNN","img_art/8.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"620","","image-button-response","107","895268","0.0-105.0-0.0","A2HC9549CZAKNN","img_art/8.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"1032","","image-button-response","108","896301","0.0-106.0-0.0","A2HC9549CZAKNN","img_art/8.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","109","896802","0.0-107.0","A2HC9549CZAKNN","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","9","img_art/8.jpg","-2","some parts are cool some weird","Sydney,Jessica,Taylor,Cassandra,Brianna,Julia","I love the colors in this piece.,25,320,20","Very cool! I like this piece,9,400,20","Looks like it would be an interesting place to live,35,340,20","I like the colors and the scene.,24,120,20","It's very odd and I don't really like it,-30,20,20","it's a little too classical for my tastes,-25,40,20","Cassandra","I like the colors and the scene.,24,120,20","Taylor","Looks like it would be an interesting place to live,35,340,20","Sydney","I love the colors in this piece.,25,320,20","4"
"11148","","survey-text","110","907952","0.0-108.0-0.0","A2HC9549CZAKNN","","","","{""Q0"":""like a little kid""}","","","","","","","","","","","","","","","","","","","","","","",""
"2407.5","","image-slider-response","111","910361","0.0-109.0","A2HC9549CZAKNN","","","","","-39","","","","","","","","","","","","","","","","","","","","","",""
"2949","","image-button-response","112","915363","0.0-110.0","A2HC9549CZAKNN","img_art/2.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"459","","image-button-response","113","915824","0.0-111.0","A2HC9549CZAKNN","img_art/2.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"1424","","image-button-response","114","917249","0.0-112.0-0.0","A2HC9549CZAKNN","img_art/2.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1607","","image-button-response","115","918858","0.0-113.0-0.0","A2HC9549CZAKNN","img_art/2.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","116","920359","0.0-114.0","A2HC9549CZAKNN","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","10","img_art/2.jpg","-39","like a little kid","Sydney,Courtney,Taylor,Cassandra,Chelsea,Kelly","I like the color, but I feel like I see a creepy face which I dislike.,-5,320,20","That looks look a cartoon character of some kind.,11,280,20","Doesn't give me a reaction,10,340,20","I didn't like this it looked like a kindergardner painted it and the green was out of place.,-46,120,20","Not sure what is happening. I'm not a big fan of the colors but they don't bother me either.,1,180,20","I cant tell whats happening here and that shade of green is just not my thing.,-17,220,20","Taylor","Doesn't give me a reaction,10,340,20","Chelsea","Not sure what is happening. I'm not a big fan of the colors but they don't bother me either.,1,180,20","Courtney","That looks look a cartoon character of some kind.,11,280,20","4"
"3952","","survey-text","117","924317","0.0-115.0-0.0","A2HC9549CZAKNN","","","","{""Q0"":""our""}","","","","","","","","","","","","","","","","","","","","","","",""
"11707","","survey-text","118","936025","0.0-116.0-0.0","A2HC9549CZAKNN","","","","{""Q0"":""yucky and weird""}","","","","","","","","","","","","","","","","","","","","","","",""
"2697.7000000476837","","image-slider-response","119","938724","0.0-117.0","A2HC9549CZAKNN","","","","","-38","","","","","","","","","","","","","","","","","","","","","",""
"2037","","image-button-response","120","943726","0.0-118.0","A2HC9549CZAKNN","img_art/27.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"4967","","image-button-response","121","948695","0.0-119.0","A2HC9549CZAKNN","img_art/27.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"3083","","image-button-response","122","951780","0.0-120.0-0.0","A2HC9549CZAKNN","img_art/27.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"6266","","image-button-response","123","958046","0.0-121.0-0.0","A2HC9549CZAKNN","img_art/27.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","124","959047","0.0-122.0","A2HC9549CZAKNN","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","11","img_art/27.jpg","-38","yucky and weird","Miranda,Courtney,Taylor,Kimberly,Chelsea,Hailey","I'm not a fan. It looks like something my nephews (1 and 2) would make,-8,320,20","A fall mess going on here,2,280,20","Reminds me of a town on fire,-15,340,20","Nothing stands out,-23,260,20","The green lines look like a child drew over a painting.,-36,180,20","fruity and sweet. warm and juicy,10,200,20","Courtney","A fall mess going on here,2,280,20","Miranda","I'm not a fan. It looks like something my nephews (1 and 2) would make,-8,320,20","Chelsea","The green lines look like a child drew over a painting.,-36,180,20","4"
"25111","","survey-text","125","984160","0.0-123.0-0.0","A2HC9549CZAKNN","","","","{""Q0"":""kind of strange""}","","","","","","","","","","","","","","","","","","","","","","",""
"2161.899999856949","","image-slider-response","126","986323","0.0-124.0","A2HC9549CZAKNN","","","","","-42","","","","","","","","","","","","","","","","","","","","","",""
"2338","","image-button-response","127","991325","0.0-125.0","A2HC9549CZAKNN","img_art/29.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1861","","image-button-response","128","993187","0.0-126.0","A2HC9549CZAKNN","img_art/29.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"815","","image-button-response","129","994003","0.0-127.0-0.0","A2HC9549CZAKNN","img_art/29.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"515","","image-button-response","130","994519","0.0-128.0-0.0","A2HC9549CZAKNN","img_art/29.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","131","995521","0.0-129.0","A2HC9549CZAKNN","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","12","img_art/29.jpg","-42","kind of strange","Miranda,Courtney,Chloe,Kristen,Chelsea,Erin","This feels chaotic and I like the energy that it gives off.,21,320,20","Thats a pretty wierd picture.,6,280,20","Looks muddy and sticky,-31,220,20","danger, crime scene,,10,280,20","It is intriguing but I don't like the red X.,6,180,20","Red X is scary, like the bricks,7,120,20","Chelsea","It is intriguing but I don't like the red X.,6,180,20","Courtney","Thats a pretty wierd picture.,6,280,20","Erin","Red X is scary, like the bricks,7,120,20","4"
"8575","","survey-text","132","1004098","0.0-130.0-0.0","A2HC9549CZAKNN","","","","{""Q0"":""took two seconds ""}","","","","","","","","","","","","","","","","","","","","","","",""
"2823.0999999046326","","image-slider-response","133","1006922","0.0-131.0","A2HC9549CZAKNN","","","","","-34","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","134","1011925","0.0-132.0","A2HC9549CZAKNN","img_art/4.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"7521","","image-button-response","135","1019448","0.0-133.0","A2HC9549CZAKNN","img_art/4.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1498","","image-button-response","136","1020947","0.0-134.0-0.0","A2HC9549CZAKNN","img_art/4.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"910","","image-button-response","137","1021859","0.0-135.0-0.0","A2HC9549CZAKNN","img_art/4.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","138","1023360","0.0-136.0","A2HC9549CZAKNN","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","13","img_art/4.jpg","-34","took two seconds ","Gabriela,Courtney,Makayla,Allison,Chelsea,Erin","The bold colors are exciting. It looks like a statue on someone's mantle.,18,140,20","A leaning trophy,-9,280,20","Looks like poop on walks,-27,80,20","McDonald's French Fries.,-10,140,20","The colors remind me of McDonalds.,-41,180,20","Seems simplistic,-8,120,20","Allison","McDonald's French Fries.,-10,140,20","Courtney","A leaning trophy,-9,280,20","Gabriela","The bold colors are exciting. It looks like a statue on someone's mantle.,18,140,20","4"
"10703","","survey-text","139","1034067","0.0-137.0-0.0","A2HC9549CZAKNN","","","","{""Q0"":""creepy and strange""}","","","","","","","","","","","","","","","","","","","","","","",""
"2466.2999999523163","","image-slider-response","140","1036535","0.0-138.0","A2HC9549CZAKNN","","","","","-43","","","","","","","","","","","","","","","","","","","","","",""
"3689","","image-button-response","141","1041537","0.0-139.0","A2HC9549CZAKNN","img_art/25.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"2952","","image-button-response","142","1044491","0.0-140.0","A2HC9549CZAKNN","img_art/25.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"3016","","image-button-response","143","1047509","0.0-141.0-0.0","A2HC9549CZAKNN","img_art/25.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"3439","","image-button-response","144","1050949","0.0-142.0-0.0","A2HC9549CZAKNN","img_art/25.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","145","1051450","0.0-143.0","A2HC9549CZAKNN","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","14","img_art/25.jpg","-43","creepy and strange","Gabriela,Courtney,Anna,Allison,Alyssa,Isabella","It looks like a person at a graveyard,18,140,20","That on i find a bit creapy.,-19,280,20","I love the green and the texture,50,300,20","high contrast draws attention to the image, but I'm not sure what I'm seeing,-5,140,20","Dark silhouette against the murky background Illicites an ominous feeling. Don't really like it.,-20,160,20","I love the green and the figure is black but the green makes it pop,29,280,20","Allison","high contrast draws attention to the image, but I'm not sure what I'm seeing,-5,140,20","Alyssa","Dark silhouette against the murky background Illicites an ominous feeling. Don't really like it.,-20,160,20","Courtney","That on i find a bit creapy.,-19,280,20","4"
"107277","","survey-text","146","1158730","0.0-144.0-0.0","A2HC9549CZAKNN","","","","{""Q0"":""looks like googles""}","","","","","","","","","","","","","","","","","","","","","","",""
"3634.2000000476837","","image-slider-response","147","1162366","0.0-145.0","A2HC9549CZAKNN","","","","","-13","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","148","1167369","0.0-146.0","A2HC9549CZAKNN","img_art/10.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"80562","","image-button-response","149","1247931","0.0-147.0","A2HC9549CZAKNN","img_art/10.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"3170","","image-button-response","150","1251102","0.0-148.0-0.0","A2HC9549CZAKNN","img_art/10.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"677","","image-button-response","151","1251781","0.0-149.0-0.0","A2HC9549CZAKNN","img_art/10.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","152","1253283","0.0-150.0","A2HC9549CZAKNN","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","15","img_art/10.jpg","-13","looks like googles","Alicia,Courtney,Sierra,Allison,Alyssa,Sophia","It's art. (for some),7,120,20","Thats a horses head,10,280,20","it just doesnt appeal to me.,-10,260,20","I like the contrast,10,140,20","Bleak and uninteresting,-10,160,20","This piece is very intriguing to me.,3,280,20","Courtney","Thats a horses head,10,280,20","Alicia","It's art. (for some),7,120,20","Allison","I like the contrast,10,140,20","4"
"4659","","survey-text","153","1257953","0.0-151.0-0.0","A2HC9549CZAKNN","","","","{""Q0"":""course""}","","","","","","","","","","","","","","","","","","","","","","",""
"9221","","survey-text","154","1267176","0.0-152.0-0.0","A2HC9549CZAKNN","","","","{""Q0"":""kind of pretty like a landscape""}","","","","","","","","","","","","","","","","","","","","","","",""
"2885.4000000953674","","image-slider-response","155","1270062","0.0-153.0","A2HC9549CZAKNN","","","","","34","","","","","","","","","","","","","","","","","","","","","",""
"4302","","image-button-response","156","1275064","0.0-154.0","A2HC9549CZAKNN","img_art/24.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"3867","","image-button-response","157","1278932","0.0-155.0","A2HC9549CZAKNN","img_art/24.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"388","","image-button-response","158","1279321","0.0-156.0-0.0","A2HC9549CZAKNN","img_art/24.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1459","","image-button-response","159","1280782","0.0-157.0-0.0","A2HC9549CZAKNN","img_art/24.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","160","1282284","0.0-158.0","A2HC9549CZAKNN","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","16","img_art/24.jpg","34","kind of pretty like a landscape","Alicia,Courtney,Maria,Allison,Amber,Shannon","Nature, abstract, I'd hang this in my house.,37,120,20","What a nice refreshing waterfall.,39,280,20","this evokes a gutural reaction - it displeases me how similar it is to art I saw growing up,-30,120,20","I appreciate the earth tones. Soothing.,5,140,20","peaceful and calm yet joyous.,50,200,20","I like the way the colors are put together, and I can imagine this picture in real life.,40,220,20","Shannon","I like the way the colors are put together, and I can imagine this picture in real life.,40,220,20","Allison","I appreciate the earth tones. Soothing.,5,140,20","Courtney","What a nice refreshing waterfall.,39,280,20","4"
"8494","","survey-text","161","1290785","0.0-159.0-0.0","A2HC9549CZAKNN","","","","{""Q0"":""kind of like a pipe with water""}","","","","","","","","","","","","","","","","","","","","","","",""
"2734.7999999523163","","image-slider-response","162","1293520","0.0-160.0","A2HC9549CZAKNN","","","","","-20","","","","","","","","","","","","","","","","","","","","","",""
"4825","","image-button-response","163","1298523","0.0-161.0","A2HC9549CZAKNN","img_art/13.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1495","","image-button-response","164","1300020","0.0-162.0","A2HC9549CZAKNN","img_art/13.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"2189","","image-button-response","165","1302210","0.0-163.0-0.0","A2HC9549CZAKNN","img_art/13.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1094","","image-button-response","166","1303306","0.0-164.0-0.0","A2HC9549CZAKNN","img_art/13.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","167","1304808","0.0-165.0","A2HC9549CZAKNN","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","17","img_art/13.jpg","-20","kind of like a pipe with water","Brittany,Courtney,Cynthia,Allison,Kylie,Shannon","Not really a fan of ""splash"" art.,-20,40,20","Debree on top of a calm pond.,18,280,20","It reminds me of rain,11,320,20","Generic mix of colors. Cool and messy.,10,140,20","Very abstract and soothing,40,300,20","It looks like someone splattered a bunch of different colors to make a picture; I think its ugly.,-40,220,20","Cynthia","It reminds me of rain,11,320,20","Kylie","Very abstract and soothing,40,300,20","Courtney","Debree on top of a calm pond.,18,280,20","4"
"8555","","survey-text","168","1313368","0.0-166.0-0.0","A2HC9549CZAKNN","","","","{""Q0"":""like tracks in sand""}","","","","","","","","","","","","","","","","","","","","","","",""
"4824.300000190735","","image-slider-response","169","1318194","0.0-167.0","A2HC9549CZAKNN","","","","","-10","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","170","1323196","0.0-168.0","A2HC9549CZAKNN","img_art/7.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"28196","","image-button-response","171","1351395","0.0-169.0","A2HC9549CZAKNN","img_art/7.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"295","","image-button-response","172","1351692","0.0-170.0-0.0","A2HC9549CZAKNN","img_art/7.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"418","","image-button-response","173","1352111","0.0-171.0-0.0","A2HC9549CZAKNN","img_art/7.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","174","1353113","0.0-172.0","A2HC9549CZAKNN","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","18","img_art/7.jpg","-10","like tracks in sand","Natalie,Courtney,Cynthia,Nicole,Kylie,Jasmine","does not look good,-42,400,20","That a desert floor,16,280,20","time and change,1,320,20","Looks like the surface of mars,29,20,20","No particular reaction to this,10,300,20","It just reminds me of dirt,-10,340,20","Nicole","Looks like the surface of mars,29,20,20","Kylie","No particular reaction to this,10,300,20","Courtney","That a desert floor,16,280,20","4"
"4342","","survey-text","175","1357464","0.0-173.0-0.0","A2HC9549CZAKNN","","","","{""Q0"":""like a slum""}","","","","","","","","","","","","","","","","","","","","","","",""
"2420.2999999523163","","image-slider-response","176","1359886","0.0-174.0","A2HC9549CZAKNN","","","","","-30","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","177","1364886","0.0-175.0","A2HC9549CZAKNN","img_art/11.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1497","","image-button-response","178","1366385","0.0-176.0","A2HC9549CZAKNN","img_art/11.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"4475","","image-button-response","179","1370862","0.0-177.0-0.0","A2HC9549CZAKNN","img_art/11.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"432","","image-button-response","180","1371296","0.0-178.0-0.0","A2HC9549CZAKNN","img_art/11.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","181","1372298","0.0-179.0","A2HC9549CZAKNN","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","19","img_art/11.jpg","-30","like a slum","Katherine,Courtney,Olivia,Nicole,Kylie,Emma","Makes me feel like my vision is breaking,19,120,20","Thats a creepy old rollercoasters abandoned,-2,280,20","business of traffic,10,40,20","Those vertical strokes are to die for and I love these colors !!!,50,20,20","This looks like a busy highway system along a suburban background,40,300,20","Pretty, interesting, feels like a city, feels like home,50,60,20","Courtney","Thats a creepy old rollercoasters abandoned,-2,280,20","Kylie","This looks like a busy highway system along a suburban background,40,300,20","Emma","Pretty, interesting, feels like a city, feels like home,50,60,20","4"
"9844","","survey-text","182","1382149","0.0-180.0-0.0","A2HC9549CZAKNN","","","","{""Q0"":""like a bunch of blueberries""}","","","","","","","","","","","","","","","","","","","","","","",""
"4907.400000095367","","image-slider-response","183","1387058","0.0-181.0","A2HC9549CZAKNN","","","","","-11","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","184","1392059","0.0-182.0","A2HC9549CZAKNN","img_art/15.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"2554","","image-button-response","185","1394614","0.0-183.0","A2HC9549CZAKNN","img_art/15.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"4725","","image-button-response","186","1399340","0.0-184.0-0.0","A2HC9549CZAKNN","img_art/15.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"257","","image-button-response","187","1399600","0.0-185.0-0.0","A2HC9549CZAKNN","img_art/15.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","188","1400101","0.0-186.0","A2HC9549CZAKNN","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","20","img_art/15.jpg","-11","like a bunch of blueberries","Angelica,Courtney,Claire,Rebecca,Kylie,Emma","This looks odd and was not well executed.,-3,280,20","Weird fuzzball bush.,22,280,20","it's alright but a little cluttered,14,260,20","very unsettling! like reverse porcelain esp because of the colors,28,100,20","I don't know how I feel about this,31,300,20","Don't love it but it's cute,16,60,20","Courtney","Weird fuzzball bush.,22,280,20","Emma","Don't love it but it's cute,16,60,20","Kylie","I don't know how I feel about this,31,300,20","4"
"2649","","survey-text","189","1402759","0.0-187.0-0.0","A2HC9549CZAKNN","","","","{""Q0"":""we""}","","","","","","","","","","","","","","","","","","","","","","",""
"9639","","survey-text","190","1412398","0.0-188.0-0.0","A2HC9549CZAKNN","","","","{""Q0"":""like a kid's drawing""}","","","","","","","","","","","","","","","","","","","","","","",""
"16055.599999904633","","image-slider-response","191","1428456","0.0-189.0","A2HC9549CZAKNN","","","","","-11","","","","","","","","","","","","","","","","","","","","","",""
"3437","","image-button-response","192","1433458","0.0-190.0","A2HC9549CZAKNN","img_art/9.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1972","","image-button-response","193","1435432","0.0-191.0","A2HC9549CZAKNN","img_art/9.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"574","","image-button-response","194","1436007","0.0-192.0-0.0","A2HC9549CZAKNN","img_art/9.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"585","","image-button-response","195","1436594","0.0-193.0-0.0","A2HC9549CZAKNN","img_art/9.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","196","1437096","0.0-194.0","A2HC9549CZAKNN","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","21","img_art/9.jpg","-11","like a kid's drawing","Caitlin,Courtney,Kelsey,Kaitlyn,Kylie,Emma","Caveman. Not for my walls.,-5,80,20","This is a picture of a scary mans head sideways.,-24,280,20","i like the colors but not the composition,-17,240,20","Focal point is interesting,2,80,20","Peaceful dreaming,40,300,20","Feels angry .....,-40,60,20","Kylie","Peaceful dreaming,40,300,20","Kelsey","i like the colors but not the composition,-17,240,20","Caitlin","Caveman. Not for my walls.,-5,80,20","4"
"15672","","survey-text","197","1452776","0.0-195.0-0.0","A2HC9549CZAKNN","","","","{""Q0"":""kind of like a desert""}","","","","","","","","","","","","","","","","","","","","","","",""
"2103.100000143051","","image-slider-response","198","1454880","0.0-196.0","A2HC9549CZAKNN","","","","","-16","","","","","","","","","","","","","","","","","","","","","",""
"3589","","image-button-response","199","1459882","0.0-197.0","A2HC9549CZAKNN","img_art/20.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1324","","image-button-response","200","1461206","0.0-198.0","A2HC9549CZAKNN","img_art/20.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"311","","image-button-response","201","1461519","0.0-199.0-0.0","A2HC9549CZAKNN","img_art/20.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"626","","image-button-response","202","1462146","0.0-200.0-0.0","A2HC9549CZAKNN","img_art/20.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","203","1462647","0.0-201.0","A2HC9549CZAKNN","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","22","img_art/20.jpg","-16","kind of like a desert","Caitlin,Kayla,Kelsey,Samantha,Kylie,Haley","Not bad for all the southwestern people.,15,80,20","Something fell over and is burning, but it's kinda dope, you know?,14,180,20","i almost feel like i can recognize what this is,-6,240,20","Use of white on foreground is too big and steals eyes away from rest of painting,2,140,20","City life vs shore life,40,300,20","I really enjoy the contrast of colors (blue/red/orange),30,220,20","Kylie","City life vs shore life,40,300,20","Haley","I really enjoy the contrast of colors (blue/red/orange),30,220,20","Caitlin","Not bad for all the southwestern people.,15,80,20","4"
"8513","","survey-text","204","1471166","0.0-202.0-0.0","A2HC9549CZAKNN","","","","{""Q0"":""looks like kids did it""}","","","","","","","","","","","","","","","","","","","","","","",""
"1872.5999999046326","","image-slider-response","205","1473039","0.0-203.0","A2HC9549CZAKNN","","","","","-6","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","206","1478041","0.0-204.0","A2HC9549CZAKNN","img_art/19.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1125","","image-button-response","207","1479166","0.0-205.0","A2HC9549CZAKNN","img_art/19.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"977","","image-button-response","208","1480144","0.0-206.0-0.0","A2HC9549CZAKNN","img_art/19.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"2442","","image-button-response","209","1482588","0.0-207.0-0.0","A2HC9549CZAKNN","img_art/19.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","210","1484089","0.0-208.0","A2HC9549CZAKNN","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","23","img_art/19.jpg","-6","looks like kids did it","Caitlin,Monica,Vanessa,Danielle,Kylie,Haley","Looks like a homeless man and this painting should be too.,-5,80,20","The shapes make me recall a city scene but it looks dirty,-22,360,20","Again, this is too abstract.,-10,380,20","It looks like as if it were portraying a village that was polluted? I don't like the theme anyway,-21,340,20","Reminds me of a quaint little town I once visited in Italy,50,300,20","I like this as a whole, but the longer I look at it, the less it pleases me,-10,220,20","Kylie","Reminds me of a quaint little town I once visited in Italy,50,300,20","Haley","I like this as a whole, but the longer I look at it, the less it pleases me,-10,220,20","Danielle","It looks like as if it were portraying a village that was polluted? I don't like the theme anyway,-21,340,20","4"
"7108","","survey-text","211","1491200","0.0-209.0-0.0","A2HC9549CZAKNN","","","","{""Q0"":""kind of simple, like trees""}","","","","","","","","","","","","","","","","","","","","","","",""
"3238.2999999523163","","image-slider-response","212","1494439","0.0-210.0","A2HC9549CZAKNN","","","","","7","","","","","","","","","","","","","","","","","","","","","",""
"2012","","image-button-response","213","1499442","0.0-211.0","A2HC9549CZAKNN","img_art/26.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1767","","image-button-response","214","1501211","0.0-212.0","A2HC9549CZAKNN","img_art/26.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"449","","image-button-response","215","1501662","0.0-213.0-0.0","A2HC9549CZAKNN","img_art/26.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"544","","image-button-response","216","1502207","0.0-214.0-0.0","A2HC9549CZAKNN","img_art/26.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
