"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","participant_id","stimulus","button_pressed","Name","responses","response","key_press","variableName","fixationTime","condition","trial","photo","subjectRating","subjectResponse","agentsNames","agent_1_Response","agent_2_Response","agent_3_Response","agent_4_Response","agent_5_Response","agent_6_Response","kept_1_name","kept_1_response","kept_2_name","kept_2_response","kept_3_name","kept_3_response","errorCounter"
"null","","html-keyboard-response","33","376057","0.0-33.0","AIPHY5AUGR6CG","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","-1","img_art/ins/2.jpg","1","OH, this is very bold. The desaturated colors framing the pool of highly saturated red is rather... evocative. ","James,Alex,Kyle,Carl,John,Jack","looks too angry,-50,140,20","I like the blocks of color arrangements,30,40,20","Idk, it is just annoying,-32,180,20","I can feel the artist's passion in it,45,80,20","love the texture of paint,48,160,20","I would never be able to compose a sophisticated pallete like this,48,120,20","John","love the texture of paint,48,160,20","Alex","I like the blocks of color arrangements,30,40,20","Carl","I can feel the artist's passion in it,45,80,20","0"
"23247","","survey-text","34","399312","0.0-34.0-0.0","AIPHY5AUGR6CG","","","","{""Q0"":""THOSE ARE SOME GREAT BLUES! No lie I really dig this one, it's just neato.""}","","","","","","","","","","","","","","","","","","","","","","",""
"8101.899999976158","","image-slider-response","35","407417","0.0-35.0","AIPHY5AUGR6CG","","","","","45","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","36","412422","0.0-36.0","AIPHY5AUGR6CG","img_art/ins/3.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"10098","","image-button-response","37","422521","0.0-37.0","AIPHY5AUGR6CG","img_art/ins/3.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"3285","","image-button-response","38","425810","0.0-38.0-0.0","AIPHY5AUGR6CG","img_art/ins/3.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"2158","","image-button-response","39","432402","0.0-38.1-0.1","AIPHY5AUGR6CG","img_art/ins/3.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1285","","image-button-response","40","433690","0.0-39.0-0.0","AIPHY5AUGR6CG","img_art/ins/3.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","41","434692","0.0-40.0","AIPHY5AUGR6CG","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","0","img_art/ins/3.jpg","45","THOSE ARE SOME GREAT BLUES! No lie I really dig this one, it's just neato.","Mike,Alex,Ron,Carl,John,Sam","enjoy the different shades of blue,22,200,20","calming blue is very nice,36,40,20","It looks depressing,-26,220,20","It's an alright work,15,80,20","I like the overlapping of brushes,41,160,20","I can feel a rainy day from this painting,18,240,20","Mike","enjoy the different shades of blue,22,200,20","John","I like the overlapping of brushes,41,160,20","Sam","I can feel a rainy day from this painting,18,240,20","2"
"7784","","image-button-response_instructions","42","442481","0.0-41.0","AIPHY5AUGR6CG","","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"15174","","survey-likert","43","457658","0.0-42.0-0.0","AIPHY5AUGR6CG","","","","{""Q0"":"""",""Q1"":0,""Q2"":1}","","","","","","","","","","","","","","","","","","","","","","",""
"4344","","survey-text","44","462009","0.0-43.0-0.0","AIPHY5AUGR6CG","","","","{""Q0"":""rock""}","","","","","","","","","","","","","","","","","","","","","","",""
"130630","","survey-text","45","592641","0.0-44.0-0.0","AIPHY5AUGR6CG","","","","{""Q0"":""It's like a parade! Awesome use of minimal strokes in a single color against an elaborate rainbow of chaos to make something completely abstract that simultaneously feels like a close memory.""}","","","","","","","","","","","","","","","","","","","","","","",""
"2429.699999988079","","image-slider-response","46","595073","0.0-45.0","AIPHY5AUGR6CG","","","","","50","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","47","600119","0.0-46.0","AIPHY5AUGR6CG","img_art/23.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"15822","","image-button-response","48","615945","0.0-47.0","AIPHY5AUGR6CG","img_art/23.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"3613","","image-button-response","49","619562","0.0-48.0-0.0","AIPHY5AUGR6CG","img_art/23.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"5277","","image-button-response","50","624842","0.0-49.0-0.0","AIPHY5AUGR6CG","img_art/23.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","51","625847","0.0-50.0","AIPHY5AUGR6CG","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","1","img_art/23.jpg","50","It's like a parade! Awesome use of minimal strokes in a single color against an elaborate rainbow of chaos to make something completely abstract that simultaneously feels like a close memory.","Victor,Brett,Tyler,Sean,Richard,Jesus","I like the colors, the tiny dots, and the contrast between the white and background,28,340,20","Universal celebration,40,360,20","Looks celebratory and joyful! However, the photograph does not do the original work's colors justice.,27,320,20","so much detail .,31,40,20","it's OK, but just OK, kind of interesting but I wouldn't spend money on it,4,340,20","The usage of color is great, but not my style.,-15,100,20","Victor","I like the colors, the tiny dots, and the contrast between the white and background,28,340,20","Sean","so much detail .,31,40,20","Brett","Universal celebration,40,360,20","2"
"78297","","survey-text","52","704153","0.0-51.0-0.0","AIPHY5AUGR6CG","","","","{""Q0"":""Those are some great lines, great direction leading our eyes through what looks like rushing water in the wilderness.""}","","","","","","","","","","","","","","","","","","","","","","",""
"9725.900000035763","","image-slider-response","53","713881","0.0-52.0","AIPHY5AUGR6CG","","","","","20","","","","","","","","","","","","","","","","","","","","","",""
"4453","","image-button-response","54","718896","0.0-53.0","AIPHY5AUGR6CG","img_art/24.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1237","","image-button-response","55","720137","0.0-54.0","AIPHY5AUGR6CG","img_art/24.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"2757","","image-button-response","56","722898","0.0-55.0-0.0","AIPHY5AUGR6CG","img_art/24.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"4076","","image-button-response","57","726977","0.0-56.0-0.0","AIPHY5AUGR6CG","img_art/24.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","58","727479","0.0-57.0","AIPHY5AUGR6CG","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","2","img_art/24.jpg","20","Those are some great lines, great direction leading our eyes through what looks like rushing water in the wilderness.","Victor,Brett,Kyle,Sean,Thomas,Cole","I don't even know. It's just kind of meh,1,340,20","Forest waterfall,40,360,20","This one is nice because it reminds me of nature,18,340,20","I like the waterfall,22,40,20","Beautiful colors and texture,20,220,20","Abstract waterfall landscape. Confusing,-13,200,20","Brett","Forest waterfall,40,360,20","Thomas","Beautiful colors and texture,20,220,20","Sean","I like the waterfall,22,40,20","2"
"19044","","survey-text","59","746529","0.0-58.0-0.0","AIPHY5AUGR6CG","","","","{""Q0"":""Haha paint brush go splat splat""}","","","","","","","","","","","","","","","","","","","","","","",""
"9333.599999964237","","image-slider-response","60","755865","0.0-59.0","AIPHY5AUGR6CG","","","","","2","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","61","760868","0.0-60.0","AIPHY5AUGR6CG","img_art/13.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"867","","image-button-response","62","761737","0.0-61.0","AIPHY5AUGR6CG","img_art/13.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"2397","","image-button-response","63","764137","0.0-62.0-0.0","AIPHY5AUGR6CG","img_art/13.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"4556","","image-button-response","64","768697","0.0-63.0-0.0","AIPHY5AUGR6CG","img_art/13.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","65","770200","0.0-64.0","AIPHY5AUGR6CG","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","3","img_art/13.jpg","2","Haha paint brush go splat splat","Ryan,Brett,Marcus,Sean,Thomas,Scott","Feels calm and could be placed in anyones house,43,380,20","Very abstract and soothing,40,360,20","It's okay. Feels like a blander take on a Jackson Pollack,11,60,20","I like the colors,7,40,20","Nothing about this stands out to me,-10,220,20","I like the transition to other colors,24,20,20","Scott","I like the transition to other colors,24,20,20","Sean","I like the colors,7,40,20","Brett","Very abstract and soothing,40,360,20","2"
"70268","","survey-text","66","840473","0.0-65.0-0.0","AIPHY5AUGR6CG","","","","{""Q0"":""This is my hand when it cramps up after drawing and I really appreciate someone took the time to paint that feeling.""}","","","","","","","","","","","","","","","","","","","","","","",""
"4788.800000011921","","image-slider-response","67","845265","0.0-66.0","AIPHY5AUGR6CG","","","","","1","","","","","","","","","","","","","","","","","","","","","",""
"4700","","image-button-response","68","850276","0.0-67.0","AIPHY5AUGR6CG","img_art/4.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"1827","","image-button-response","69","852106","0.0-68.0","AIPHY5AUGR6CG","img_art/4.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"2926","","image-button-response","70","855033","0.0-69.0-0.0","AIPHY5AUGR6CG","img_art/4.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"2213","","image-button-response","71","857250","0.0-70.0-0.0","AIPHY5AUGR6CG","img_art/4.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","72","858752","0.0-71.0","AIPHY5AUGR6CG","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","4","img_art/4.jpg","1","This is my hand when it cramps up after drawing and I really appreciate someone took the time to paint that feeling.","Robert,Brett,Devon,Sean,Mason,Scott","It looks like a hand someone scribbled over,-30,360,20","I just have no clue,26,360,20","heart symbol - this tells a story of hidden love,30,400,20","dont know what im looking at,1,40,20","ordinary, bland. unmoving.,-6,100,20","feels free flowing and relaxed,21,20,20","Scott","feels free flowing and relaxed,21,20,20","Brett","I just have no clue,26,360,20","Sean","dont know what im looking at,1,40,20","2"
"56292","","survey-text","73","915049","0.0-72.0-0.0","AIPHY5AUGR6CG","","","","{""Q0"":""There is a lot happening here. Human effort is evident in this image that I am seeing.""}","","","","","","","","","","","","","","","","","","","","","","",""
"9421.800000011921","","image-slider-response","74","924473","0.0-73.0","AIPHY5AUGR6CG","","","","","1","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","75","929477","0.0-74.0","AIPHY5AUGR6CG","img_art/29.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"7355","","image-button-response","76","936834","0.0-75.0","AIPHY5AUGR6CG","img_art/29.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1989","","image-button-response","77","938826","0.0-76.0-0.0","AIPHY5AUGR6CG","img_art/29.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"2412","","image-button-response","78","941242","0.0-77.0-0.0","AIPHY5AUGR6CG","img_art/29.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","79","942745","0.0-78.0","AIPHY5AUGR6CG","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","5","img_art/29.jpg","1","There is a lot happening here. Human effort is evident in this image that I am seeing.","Brendan,Brett,Dalton,Sean,Jeffrey,Scott","it looks like a prison,-33,340,20","Reminds me of graffitti gone wrong,15,360,20","i dont know how it makes me feel.,1,300,20","my response to the picture is that it looks so nice and cool and the details,34,40,20","Looks like an accident more than an art to me,-26,40,20","feels random and not thoughtout,-37,20,20","Sean","my response to the picture is that it looks so nice and cool and the details,34,40,20","Dalton","i dont know how it makes me feel.,1,300,20","Brett","Reminds me of graffitti gone wrong,15,360,20","2"
"3214","","survey-text","80","945969","0.0-79.0-0.0","AIPHY5AUGR6CG","","","","{""Q0"":""sky""}","","","","","","","","","","","","","","","","","","","","","","",""
"183966","","survey-text","81","1129936","0.0-80.0-0.0","AIPHY5AUGR6CG","","","","{""Q0"":""I love when artists create works that are just barely in the right configuration of shapes that, even though it's just squiggles and colors, your brain is able to fill it all in, and you really get the sense you understand what's happening as though it were a photograph.""}","","","","","","","","","","","","","","","","","","","","","","",""
"8861.799999952316","","image-slider-response","82","1138801","0.0-81.0","AIPHY5AUGR6CG","","","","","25","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","83","1143804","0.0-82.0","AIPHY5AUGR6CG","img_art/25.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"15610","","image-button-response","84","1159417","0.0-83.0","AIPHY5AUGR6CG","img_art/25.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"4286","","image-button-response","85","1163706","0.0-84.0-0.0","AIPHY5AUGR6CG","img_art/25.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1484","","image-button-response","86","1165193","0.0-85.0-0.0","AIPHY5AUGR6CG","img_art/25.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","87","1166696","0.0-86.0","AIPHY5AUGR6CG","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","6","img_art/25.jpg","25","I love when artists create works that are just barely in the right configuration of shapes that, even though it's just squiggles and colors, your brain is able to fill it all in, and you really get the sense you understand what's happening as though it were a photograph.","James,Brett,Dalton,Sean,Alex,Garrett","This would definitely be hanging in my bedroom in my house,50,380,20","Egyptian heiroglyphics and painting,15,360,20","This reminds me of royalty and servants.,32,300,20","my response to the picture its weird,-9,40,20","I can get behind this but only because I like the green. it reminds me of a graveyard,11,100,20","I like the way the persons clothes look, there could be more color though.,10,180,20","Dalton","This reminds me of royalty and servants.,32,300,20","James","This would definitely be hanging in my bedroom in my house,50,380,20","Brett","Egyptian heiroglyphics and painting,15,360,20","2"
"147843","","survey-text","88","1314545","0.0-87.0-0.0","AIPHY5AUGR6CG","","","","{""Q0"":""Does anyone else immediately get the feeling that this is how the city looks reflected back through rainy puddles while you're driving over bridges?""}","","","","","","","","","","","","","","","","","","","","","","",""
"3460.600000023842","","image-slider-response","89","1318009","0.0-88.0","AIPHY5AUGR6CG","","","","","10","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","90","1323014","0.0-89.0","AIPHY5AUGR6CG","img_art/11.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"10881","","image-button-response","91","1333898","0.0-90.0","AIPHY5AUGR6CG","img_art/11.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"1173","","image-button-response","92","1335074","0.0-91.0-0.0","AIPHY5AUGR6CG","img_art/11.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"3293","","image-button-response","93","1338370","0.0-92.0-0.0","AIPHY5AUGR6CG","img_art/11.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","94","1339887","0.0-93.0","AIPHY5AUGR6CG","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","7","img_art/11.jpg","10","Does anyone else immediately get the feeling that this is how the city looks reflected back through rainy puddles while you're driving over bridges?","James,Brett,Dalton,Justin,Trevor,Isaiah","I like dark colors.,31,380,20","This looks like a busy highway system along a suburban background,40,360,20","looks like highways and homes and lives intertwining.,27,300,20","It reminds me of telephone wires.,1,280,20","I like how it looks like buildings but i'm not a fan of colors,20,280,20","I feel excited, like I'm in the middle of a bustling city.,26,300,20","Isaiah","I feel excited, like I'm in the middle of a bustling city.,26,300,20","Dalton","looks like highways and homes and lives intertwining.,27,300,20","Brett","This looks like a busy highway system along a suburban background,40,360,20","2"
"45227","","survey-text","95","1385121","0.0-94.0-0.0","AIPHY5AUGR6CG","","","","{""Q0"":""At first I saw a frog. Then I saw a person. I like to imagine this frog person has a cozy life around the pond.""}","","","","","","","","","","","","","","","","","","","","","","",""
"4389.699999988079","","image-slider-response","96","1389513","0.0-95.0","AIPHY5AUGR6CG","","","","","5","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","97","1394529","0.0-96.0","AIPHY5AUGR6CG","img_art/9.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"300","","image-button-response","98","1394834","0.0-97.0","AIPHY5AUGR6CG","img_art/9.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"8758","","image-button-response","99","1403594","0.0-98.0-0.0","AIPHY5AUGR6CG","img_art/9.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"9260","","image-button-response","100","1412858","0.0-99.0-0.0","AIPHY5AUGR6CG","img_art/9.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","101","1414361","0.0-100.0","AIPHY5AUGR6CG","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","8","img_art/9.jpg","5","At first I saw a frog. Then I saw a person. I like to imagine this frog person has a cozy life around the pond.","Luis,Brett,Dalton,John,Joshua,Isaiah","Calming and relaxing,42,400,20","Peaceful dreaming,40,360,20","a mother in bed surrounded by emotions,1,300,20","Unpleasant, alot of dark colors and strange lines,-26,120,20","Someone lying in bed?  Don't care for it.,-14,240,20","The piece of art makes me happy, it reminds me of a lively carnival.,15,300,20","Luis","Calming and relaxing,42,400,20","Brett","Peaceful dreaming,40,360,20","Isaiah","The piece of art makes me happy, it reminds me of a lively carnival.,15,300,20","2"
"24580","","survey-text","102","1438945","0.0-101.0-0.0","AIPHY5AUGR6CG","","","","{""Q0"":""Can we get a watering can out here?""}","","","","","","","","","","","","","","","","","","","","","","",""
"5533.699999988079","","image-slider-response","103","1444481","0.0-102.0","AIPHY5AUGR6CG","","","","","15","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","104","1449485","0.0-103.0","AIPHY5AUGR6CG","img_art/6.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"7786","","image-button-response","105","1457273","0.0-104.0","AIPHY5AUGR6CG","img_art/6.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1029","","image-button-response","106","1458305","0.0-105.0-0.0","AIPHY5AUGR6CG","img_art/6.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"7453","","image-button-response","107","1465761","0.0-106.0-0.0","AIPHY5AUGR6CG","img_art/6.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","108","1467264","0.0-107.0","AIPHY5AUGR6CG","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","9","img_art/6.jpg","15","Can we get a watering can out here?","Luis,Brett,Bradley,Derek,Connor,Isaiah","I love the representation of death and life.,50,400,20","Reminds me of feeling incomplete,1,360,20","It's okay. It kind of looks like a bird with his head buried in his feathers.,2,300,20","Too basic for me,-20,360,20","Blackbird in the desert,27,240,20","The painting makes me happy. Like I'm looking at a little bird.,6,300,20","Connor","Blackbird in the desert,27,240,20","Isaiah","The painting makes me happy. Like I'm looking at a little bird.,6,300,20","Bradley","It's okay. It kind of looks like a bird with his head buried in his feathers.,2,300,20","2"
"30969","","survey-text","109","1498241","0.0-108.0-0.0","AIPHY5AUGR6CG","","","","{""Q0"":""There is a lot of image happening in this image. It's very image.""}","","","","","","","","","","","","","","","","","","","","","","",""
"3669.699999988079","","image-slider-response","110","1501913","0.0-109.0","AIPHY5AUGR6CG","","","","","2","","","","","","","","","","","","","","","","","","","","","",""
"4470","","image-button-response","111","1506930","0.0-110.0","AIPHY5AUGR6CG","img_art/26.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"853","","image-button-response","112","1507786","0.0-111.0","AIPHY5AUGR6CG","img_art/26.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"4198","","image-button-response","113","1511986","0.0-112.0-0.0","AIPHY5AUGR6CG","img_art/26.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"4461","","image-button-response","114","1516450","0.0-113.0-0.0","AIPHY5AUGR6CG","img_art/26.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","115","1517452","0.0-114.0","AIPHY5AUGR6CG","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","10","img_art/26.jpg","2","There is a lot of image happening in this image. It's very image.","Lucas,Kenneth,Bradley,Jacob,Connor,Isaiah","Nothing to say.,0,380,20","Very subdued, but wouldn't give it a 2nd notice.,4,300,20","I like this. Looks like a city street and I can use my imagination to make it come alive.,15,300,20","It doesn't look so vibrant, I'm not sure what feelings they were trying to capture,-41,340,20","City scene in a park,23,240,20","It is very relaxing to look at, almost a relief.,21,300,20","Kenneth","Very subdued, but wouldn't give it a 2nd notice.,4,300,20","Connor","City scene in a park,23,240,20","Isaiah","It is very relaxing to look at, almost a relief.,21,300,20","2"
"3231","","survey-text","116","1520697","0.0-115.0-0.0","AIPHY5AUGR6CG","","","","{""Q0"":""our""}","","","","","","","","","","","","","","","","","","","","","","",""
"39510","","survey-text","117","1560209","0.0-116.0-0.0","AIPHY5AUGR6CG","","","","{""Q0"":""I admire the level of commitment evident in this work. It must have taken a long time to put it all together.""}","","","","","","","","","","","","","","","","","","","","","","",""
"2733.7999999523163","","image-slider-response","118","1562945","0.0-117.0","AIPHY5AUGR6CG","","","","","1","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","119","1567955","0.0-118.0","AIPHY5AUGR6CG","img_art/8.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
