"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","participant_id","stimulus","button_pressed","Name","responses","response","key_press","variableName","fixationTime","condition","trial","photo","subjectRating","subjectResponse","agentsNames","agent_1_Response","agent_2_Response","agent_3_Response","agent_4_Response","agent_5_Response","agent_6_Response","kept_1_name","kept_1_response","kept_2_name","kept_2_response","kept_3_name","kept_3_response","errorCounter"
"11359","","survey-text","51","703825","0.0-51.0-0.0","A25X755IRWK2U5","","","","{""Q0"":""Love the color but kinda strange""}","","","","","","","","","","","","","","","","","","","","","","",""
"3420.10000000149","","image-slider-response","52","707247","0.0-52.0","A25X755IRWK2U5","","","","","12","","","","","","","","","","","","","","","","","","","","","",""
"4094","","image-button-response","53","712256","0.0-53.0","A25X755IRWK2U5","img_art/25.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1777","","image-button-response","54","714037","0.0-54.0","A25X755IRWK2U5","img_art/25.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"3070","","image-button-response","55","717109","0.0-55.0-0.0","A25X755IRWK2U5","img_art/25.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"3881","","image-button-response","56","720993","0.0-56.0-0.0","A25X755IRWK2U5","img_art/25.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","57","722006","0.0-57.0","A25X755IRWK2U5","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","2","img_art/25.jpg","12","Love the color but kinda strange","Olivia,Gabrielle,Grace,Erica,Caroline,Haley","reminds me of burning man,18,40,20","interesting pattern and color choice, kind of unusual,2,160,20","Scary. Something out of a Stephen King book/movie.,-31,180,20","reminds me of a demon,-25,80,20","Makes me think of Baphomet, As above so below and is scary,-50,100,20","I like the design but the brightness of the color feels almost blinding to me.,-3,220,20","Gabrielle","interesting pattern and color choice, kind of unusual,2,160,20","Haley","I like the design but the brightness of the color feels almost blinding to me.,-3,220,20","Grace","Scary. Something out of a Stephen King book/movie.,-31,180,20","0"
"11117","","survey-text","58","733130","0.0-58.0-0.0","A25X755IRWK2U5","","","","{""Q0"":""Colors are attractive""}","","","","","","","","","","","","","","","","","","","","","","",""
"2778.10000000149","","image-slider-response","59","735910","0.0-59.0","A25X755IRWK2U5","","","","","9","","","","","","","","","","","","","","","","","","","","","",""
"4353","","image-button-response","60","740935","0.0-60.0","A25X755IRWK2U5","img_art/21.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1726","","image-button-response","61","742662","0.0-61.0","A25X755IRWK2U5","img_art/21.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1571","","image-button-response","62","744234","0.0-62.0-0.0","A25X755IRWK2U5","img_art/21.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"2935","","image-button-response","63","747171","0.0-63.0-0.0","A25X755IRWK2U5","img_art/21.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1693","","image-button-response","64","752751","0.0-63.1-0.1","A25X755IRWK2U5","img_art/21.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","65","754252","0.0-64.0","A25X755IRWK2U5","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","3","img_art/21.jpg","9","Colors are attractive","Melissa,Gabrielle,Grace,Rachel,Laura,Haley","feels like a harbor scene,11,240,20","setting sun sky? nice colors and blending,14,160,20","Like the colors, the cloudy, airy effects. Nice.,46,180,20","Looks like a body of water during a sunset. I like this piece.,21,80,20","a serene, calm and eloquent storm,9,320,20","Again, I love the use of color,50,220,20","Melissa","feels like a harbor scene,11,240,20","Gabrielle","setting sun sky? nice colors and blending,14,160,20","Grace","Like the colors, the cloudy, airy effects. Nice.,46,180,20","2"
"16071","","survey-text","66","770334","0.0-65.0-0.0","A25X755IRWK2U5","","","","{""Q0"":""A little on the aggressive side for me""}","","","","","","","","","","","","","","","","","","","","","","",""
"3313.2999999970198","","image-slider-response","67","773647","0.0-66.0","A25X755IRWK2U5","","","","","-15","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","68","778659","0.0-67.0","A25X755IRWK2U5","img_art/1.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1065","","image-button-response","69","779726","0.0-68.0","A25X755IRWK2U5","img_art/1.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"2948","","image-button-response","70","782675","0.0-69.0-0.0","A25X755IRWK2U5","img_art/1.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"6252","","image-button-response","71","788930","0.0-70.0-0.0","A25X755IRWK2U5","img_art/1.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","72","789452","0.0-71.0","A25X755IRWK2U5","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","4","img_art/1.jpg","-15","A little on the aggressive side for me","Melissa,Gabrielle,Grace,Mary,Natalie,Crystal","muddy and uninteresting,-16,240,20","nice piece, fall like,31,160,20","Again, like the colors & abstractness.,29,180,20","This piece feels soft and romantic to me. I do not care for so much orange though.,3,180,20","my reaction is that the picture is that Ive seen it before,-14,400,20","Interesting color scheme but to bled to me,11,300,20","Natalie","my reaction is that the picture is that Ive seen it before,-14,400,20","Melissa","muddy and uninteresting,-16,240,20","Mary","This piece feels soft and romantic to me. I do not care for so much orange though.,3,180,20","2"
"10442","","survey-text","73","799901","0.0-72.0-0.0","A25X755IRWK2U5","","","","{""Q0"":""looks like a child did this""}","","","","","","","","","","","","","","","","","","","","","","",""
"3032.2999999970198","","image-slider-response","74","802935","0.0-73.0","A25X755IRWK2U5","","","","","-35","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","75","807949","0.0-74.0","A25X755IRWK2U5","img_art/27.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1046","","image-button-response","76","808998","0.0-75.0","A25X755IRWK2U5","img_art/27.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"6554","","image-button-response","77","815554","0.0-76.0-0.0","A25X755IRWK2U5","img_art/27.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"829","","image-button-response","78","816386","0.0-77.0-0.0","A25X755IRWK2U5","img_art/27.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","79","817889","0.0-78.0","A25X755IRWK2U5","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","5","img_art/27.jpg","-35","looks like a child did this","Melissa,Alexandria,Sydney,Mary,Natalie,Diana","reminds me of kandinsky,10,240,20","it looks very simple and childlike,-31,80,20","This piece reminds me of a summer day.,30,320,20","I like the layer upon layer of different mediums used here.,21,180,20","also gives me anxiety,-21,400,20","I don't care for the green scribbles; not sure what they are. But I adore the colors in the background.,24,380,20","Alexandria","it looks very simple and childlike,-31,80,20","Natalie","also gives me anxiety,-21,400,20","Melissa","reminds me of kandinsky,10,240,20","2"
"3456","","survey-text","80","821353","0.0-79.0-0.0","A25X755IRWK2U5","","","","{""Q0"":""sky""}","","","","","","","","","","","","","","","","","","","","","","",""
"13091","","survey-text","81","834446","0.0-80.0-0.0","A25X755IRWK2U5","","","","{""Q0"":""Simple and I like it""}","","","","","","","","","","","","","","","","","","","","","","",""
"3667.5999999940395","","image-slider-response","82","838116","0.0-81.0","A25X755IRWK2U5","","","","","25","","","","","","","","","","","","","","","","","","","","","",""
"1760","","image-button-response","83","843136","0.0-82.0","A25X755IRWK2U5","img_art/6.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1592","","image-button-response","84","844730","0.0-83.0","A25X755IRWK2U5","img_art/6.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1288","","image-button-response","85","846019","0.0-84.0-0.0","A25X755IRWK2U5","img_art/6.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"2338","","image-button-response","86","848360","0.0-85.0-0.0","A25X755IRWK2U5","img_art/6.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","87","848862","0.0-86.0","A25X755IRWK2U5","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","6","img_art/6.jpg","25","Simple and I like it","Melissa,Alexandria,Leslie,Vanessa,Natalie,Emma","composition is engaging,28,240,20","i like it but it is very neutral,9,80,20","The limited colors make me feel lonely.,36,380,20","I don't like the colors and the dark shape at the top makes me think of a buzzard.,-28,380,20","reminds me a giant peach,19,400,20","Birds are cool but I don't love it,10,60,20","Melissa","composition is engaging,28,240,20","Leslie","The limited colors make me feel lonely.,36,380,20","Natalie","reminds me a giant peach,19,400,20","2"
"27850","","survey-text","88","876722","0.0-87.0-0.0","A25X755IRWK2U5","","","","{""Q0"":""Just not a fan of this one at all""}","","","","","","","","","","","","","","","","","","","","","","",""
"3746.1999999955297","","image-slider-response","89","880470","0.0-88.0","A25X755IRWK2U5","","","","","-47","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","90","885472","0.0-89.0","A25X755IRWK2U5","img_art/5.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"84779","","image-button-response","91","970254","0.0-90.0","A25X755IRWK2U5","img_art/5.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"2076","","image-button-response","92","972332","0.0-91.0-0.0","A25X755IRWK2U5","img_art/5.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"2866","","image-button-response","93","975200","0.0-92.0-0.0","A25X755IRWK2U5","img_art/5.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","94","975712","0.0-93.0","A25X755IRWK2U5","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","7","img_art/5.jpg","-47","Just not a fan of this one at all","Melissa,Mariah,Leslie,Allison,Natalie,Julia","strong appeal in contrast,27,240,20","It feels very strong and open.,31,140,20","This elicits no reaction in me.,0,380,20","Too loud. Dislike the bright yellow.,-5,140,20","the picture looks ok,8,400,20","I like this one but wish it had more context around it,18,40,20","Leslie","This elicits no reaction in me.,0,380,20","Allison","Too loud. Dislike the bright yellow.,-5,140,20","Natalie","the picture looks ok,8,400,20","2"
"11660","","survey-text","95","987378","0.0-94.0-0.0","A25X755IRWK2U5","","","","{""Q0"":""It look like smeared pooh""}","","","","","","","","","","","","","","","","","","","","","","",""
"2878.2000000029802","","image-slider-response","96","990258","0.0-95.0","A25X755IRWK2U5","","","","","-43","","","","","","","","","","","","","","","","","","","","","",""
"3704","","image-button-response","97","995276","0.0-96.0","A25X755IRWK2U5","img_art/4.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1193","","image-button-response","98","996472","0.0-97.0","A25X755IRWK2U5","img_art/4.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"6172","","image-button-response","99","1002646","0.0-98.0-0.0","A25X755IRWK2U5","img_art/4.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"2390","","image-button-response","100","1005038","0.0-99.0-0.0","A25X755IRWK2U5","img_art/4.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","101","1006044","0.0-100.0","A25X755IRWK2U5","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","8","img_art/4.jpg","-43","It look like smeared pooh","Lindsey,Morgan,Leslie,Allison,Natalie,Mackenzie","Looks like feces smeared on the canvas. I hate it.,-50,400,20","Pretzel noodles.,7,380,20","This elicits no reaction in me.,0,380,20","McDonald's French Fries.,-10,140,20","dont know what im looking at,1,400,20","I don't enjoy the colors, or texture, it seems like mustard,-23,20,20","Lindsey","Looks like feces smeared on the canvas. I hate it.,-50,400,20","Mackenzie","I don't enjoy the colors, or texture, it seems like mustard,-23,20,20","Allison","McDonald's French Fries.,-10,140,20","2"
"11305","","survey-text","102","1017356","0.0-101.0-0.0","A25X755IRWK2U5","","","","{""Q0"":""I enjoy the black in this one""}","","","","","","","","","","","","","","","","","","","","","","",""
"2332.2000000029802","","image-slider-response","103","1019690","0.0-102.0","A25X755IRWK2U5","","","","","6","","","","","","","","","","","","","","","","","","","","","",""
"4981","","image-button-response","104","1024692","0.0-103.0","A25X755IRWK2U5","img_art/10.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"2695","","image-button-response","105","1027391","0.0-104.0","A25X755IRWK2U5","img_art/10.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1752","","image-button-response","106","1029145","0.0-105.0-0.0","A25X755IRWK2U5","img_art/10.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"4308","","image-button-response","107","1033455","0.0-106.0-0.0","A25X755IRWK2U5","img_art/10.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","108","1033962","0.0-107.0","A25X755IRWK2U5","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","9","img_art/10.jpg","6","I enjoy the black in this one","Lindsey,Sierra,Elizabeth,Allison,Danielle,Mackenzie","Looks like a violin. Not a fan of the smudges and smears, but my initial reaction was positive.,11,400,20","it just doesnt appeal to me.,-10,260,20","Has an air of mystery around it,39,20,20","I like the contrast,10,140,20","Seems very lovecraftian, which I love that style,25,340,20","The design is very fluid and fun to interpret,35,20,20","Lindsey","Looks like a violin. Not a fan of the smudges and smears, but my initial reaction was positive.,11,400,20","Allison","I like the contrast,10,140,20","Mackenzie","The design is very fluid and fun to interpret,35,20,20","2"
"8582","","survey-text","109","1042546","0.0-108.0-0.0","A25X755IRWK2U5","","","","{""Q0"":""Feels clowny to me""}","","","","","","","","","","","","","","","","","","","","","","",""
"2634.89999999851","","image-slider-response","110","1045182","0.0-109.0","A25X755IRWK2U5","","","","","-30","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","111","1050194","0.0-110.0","A25X755IRWK2U5","img_art/2.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"164","","image-button-response","112","1050361","0.0-111.0","A25X755IRWK2U5","img_art/2.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1676","","image-button-response","113","1052039","0.0-112.0-0.0","A25X755IRWK2U5","img_art/2.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"1344","","image-button-response","114","1053385","0.0-113.0-0.0","A25X755IRWK2U5","img_art/2.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","115","1053886","0.0-114.0","A25X755IRWK2U5","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","10","img_art/2.jpg","-30","Feels clowny to me","Lindsey,Mikayla,Paige,Allison,Alyssa,Mackenzie","Not a fan of the colors or the style.,-31,400,20","I love the colors in this.,29,300,20","Unhappy. I do not like it,-5,60,20","Hate the vomit green.,-31,140,20","Its meh. Doesnt illicit any strong feelings in me,1,160,20","Muted green is overpowering,-10,20,20","Lindsey","Not a fan of the colors or the style.,-31,400,20","Paige","Unhappy. I do not like it,-5,60,20","Mackenzie","Muted green is overpowering,-10,20,20","2"
"3657","","survey-text","116","1057550","0.0-115.0-0.0","A25X755IRWK2U5","","","","{""Q0"":""our""}","","","","","","","","","","","","","","","","","","","","","","",""
"8161","","survey-text","117","1065713","0.0-116.0-0.0","A25X755IRWK2U5","","","","{""Q0"":""Love the way the sky looks""}","","","","","","","","","","","","","","","","","","","","","","",""
"2486.39999999851","","image-slider-response","118","1068201","0.0-117.0","A25X755IRWK2U5","","","","","29","","","","","","","","","","","","","","","","","","","","","",""
"2618","","image-button-response","119","1073205","0.0-118.0","A25X755IRWK2U5","img_art/20.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"268","","image-button-response","120","1073477","0.0-119.0","A25X755IRWK2U5","img_art/20.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"2268","","image-button-response","121","1075747","0.0-120.0-0.0","A25X755IRWK2U5","img_art/20.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"2732","","image-button-response","122","1078481","0.0-121.0-0.0","A25X755IRWK2U5","img_art/20.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","123","1079489","0.0-122.0","A25X755IRWK2U5","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","11","img_art/20.jpg","29","Love the way the sky looks","Lindsey,Marissa,Paige,Makayla,Amy,Mackenzie","Not sure what it is. The colors are pleasant; makes me want to figure it out. An animal skull in the desert?,10,400,20","I feel intrigued and impressed,34,160,20","scared. makes me feel alone or abandoned,-11,60,20","Little picturesque town that I would like to visit,19,80,20","Elements that are more defined are incongruous to the soft and melting nature of this painting,5,220,20","Shapes are fun to interpret,21,20,20","Lindsey","Not sure what it is. The colors are pleasant; makes me want to figure it out. An animal skull in the desert?,10,400,20","Marissa","I feel intrigued and impressed,34,160,20","Makayla","Little picturesque town that I would like to visit,19,80,20","2"
"9602","","survey-text","124","1089101","0.0-123.0-0.0","A25X755IRWK2U5","","","","{""Q0"":""Kind of muted but attractive""}","","","","","","","","","","","","","","","","","","","","","","",""
"2482.2000000029802","","image-slider-response","125","1091585","0.0-124.0","A25X755IRWK2U5","","","","","12","","","","","","","","","","","","","","","","","","","","","",""
"4021","","image-button-response","126","1096596","0.0-125.0","A25X755IRWK2U5","img_art/26.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"855","","image-button-response","127","1097453","0.0-126.0","A25X755IRWK2U5","img_art/26.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1984","","image-button-response","128","1099439","0.0-127.0-0.0","A25X755IRWK2U5","img_art/26.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"1823","","image-button-response","129","1101263","0.0-128.0-0.0","A25X755IRWK2U5","img_art/26.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","130","1102766","0.0-129.0","A25X755IRWK2U5","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","12","img_art/26.jpg","12","Kind of muted but attractive","Lindsey,Marissa,Kaitlin,Makayla,Katie,Kimberly","I see a suburban neighborhood with townhouses and trees. Not a fan of the colors or style.,-16,400,20","It feels simple and pretty,12,160,20","i can feel the warmth,12,60,20","Reminds me of a European street, I desire to walk in this picture,28,80,20","Reminds me of watercolor. Muted tones and blurry soft brush strokes. Calm to me.,1,160,20","It looks like I'm staring out of the window of a nice house, but the house is mine,20,260,20","Katie","Reminds me of watercolor. Muted tones and blurry soft brush strokes. Calm to me.,1,160,20","Kimberly","It looks like I'm staring out of the window of a nice house, but the house is mine,20,260,20","Makayla","Reminds me of a European street, I desire to walk in this picture,28,80,20","2"
"8800","","survey-text","131","1111571","0.0-130.0-0.0","A25X755IRWK2U5","","","","{""Q0"":""Sunset and the key!""}","","","","","","","","","","","","","","","","","","","","","","",""
"3198.7999999970198","","image-slider-response","132","1114771","0.0-131.0","A25X755IRWK2U5","","","","","29","","","","","","","","","","","","","","","","","","","","","",""
"2957","","image-button-response","133","1119782","0.0-132.0","A25X755IRWK2U5","img_art/22.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"503","","image-button-response","134","1120287","0.0-133.0","A25X755IRWK2U5","img_art/22.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"4389","","image-button-response","135","1124677","0.0-134.0-0.0","A25X755IRWK2U5","img_art/22.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"2592","","image-button-response","136","1127271","0.0-135.0-0.0","A25X755IRWK2U5","img_art/22.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","137","1127773","0.0-136.0","A25X755IRWK2U5","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","13","img_art/22.jpg","29","Sunset and the key!","Courtney,Angela,Tiffany,Makayla,Katie,Kimberly","Looks hot where ever that is.,-8,280,20","Like the colors. I enjoy looking at this one.,15,260,20","The painting makes me feel a little sad.,12,360,20","Just neutral no feelings,2,80,20","Too much red. The red/yellow/orange make me think of heat/fire, which makes me anxious.,-10,160,20","I like the key near the sphere in the center,19,260,20","Angela","Like the colors. I enjoy looking at this one.,15,260,20","Kimberly","I like the key near the sphere in the center,19,260,20","Makayla","Just neutral no feelings,2,80,20","2"
"19918","","survey-text","138","1147701","0.0-137.0-0.0","A25X755IRWK2U5","","","","{""Q0"":""I really love this one.""}","","","","","","","","","","","","","","","","","","","","","","",""
"3223","","image-slider-response","139","1150925","0.0-138.0","A25X755IRWK2U5","","","","","47","","","","","","","","","","","","","","","","","","","","","",""
"3093","","image-button-response","140","1155927","0.0-139.0","A25X755IRWK2U5","img_art/13.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"637","","image-button-response","141","1156567","0.0-140.0","A25X755IRWK2U5","img_art/13.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"4088","","image-button-response","142","1160658","0.0-141.0-0.0","A25X755IRWK2U5","img_art/13.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1856","","image-button-response","143","1162515","0.0-142.0-0.0","A25X755IRWK2U5","img_art/13.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","144","1164022","0.0-143.0","A25X755IRWK2U5","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","14","img_art/13.jpg","47","I really love this one.","Kayla,Angela,Amanda,Makayla,Lauren,Kimberly","Pleasing, happy, rainy.,12,180,20","It's okay. Feels like a blander take on a Jackson Pollack,11,260,20","Feels calm and could be placed in anyones house,43,180,20","Reminds me of the aquarium,4,80,20","I like the color coordination between the foreground and background.,10,340,20","It's like a pattern on a bus seat,10,260,20","Amanda","Feels calm and could be placed in anyones house,43,180,20","Lauren","I like the color coordination between the foreground and background.,10,340,20","Angela","It's okay. Feels like a blander take on a Jackson Pollack,11,260,20","2"
"8732","","survey-text","145","1172761","0.0-144.0-0.0","A25X755IRWK2U5","","","","{""Q0"":""Yuck, I hate the blockiness of this one""}","","","","","","","","","","","","","","","","","","","","","","",""
"2237.7000000029802","","image-slider-response","146","1175001","0.0-145.0","A25X755IRWK2U5","","","","","-44","","","","","","","","","","","","","","","","","","","","","",""
"2085","","image-button-response","147","1180003","0.0-146.0","A25X755IRWK2U5","img_art/12.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"464","","image-button-response","148","1180469","0.0-147.0","A25X755IRWK2U5","img_art/12.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"2426","","image-button-response","149","1182897","0.0-148.0-0.0","A25X755IRWK2U5","img_art/12.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1522","","image-button-response","150","1184422","0.0-149.0-0.0","A25X755IRWK2U5","img_art/12.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","151","1185437","0.0-150.0","A25X755IRWK2U5","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","15","img_art/12.jpg","-44","Yuck, I hate the blockiness of this one","Kelsey,Angela,Amanda,Briana,Lauren,Kristen","dont like the squares,-16,240,20","I like the colors in the bottom half of the painting,10,260,20","The colors are beautiful and it has great composition,50,180,20","Interesting colors. I really dont like modern art though,24,400,20","This doesn't invoke anything. Just a mosaic of random images.,0,340,20","stressful, upsetting,-10,280,20","Kelsey","dont like the squares,-16,240,20","Lauren","This doesn't invoke anything. Just a mosaic of random images.,0,340,20","Kristen","stressful, upsetting,-10,280,20","2"
"3980","","survey-text","152","1189427","0.0-151.0-0.0","A25X755IRWK2U5","","","","{""Q0"":""course""}","","","","","","","","","","","","","","","","","","","","","","",""
"6426","","survey-text","153","1195855","0.0-152.0-0.0","A25X755IRWK2U5","","","","{""Q0"":""like snakes""}","","","","","","","","","","","","","","","","","","","","","","",""
"2368.60000000149","","image-slider-response","154","1198225","0.0-153.0","A25X755IRWK2U5","","","","","-29","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","155","1203771","0.0-154.0","A25X755IRWK2U5","img_art/30.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"37317","","image-button-response","156","1241091","0.0-155.0","A25X755IRWK2U5","img_art/30.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"3014","","image-button-response","157","1244107","0.0-156.0-0.0","A25X755IRWK2U5","img_art/30.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1418","","image-button-response","158","1245527","0.0-157.0-0.0","A25X755IRWK2U5","img_art/30.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","159","1246530","0.0-158.0","A25X755IRWK2U5","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","16","img_art/30.jpg","-29","like snakes","Kelsey,Miranda,Jamie,Jordan,Lauren,Kristen","dont like this much at all,-30,240,20","It looks like it was made by pre-k students.,-30,320,20","Cool design and contrast of colors,30,320,20","cant see the meaning behind it,-20,20,20","I like how the strokes invokes a sense of fluidity.,20,340,20","makes me think of a tunnel filled with graffiti,19,280,20","Jordan","cant see the meaning behind it,-20,20,20","Miranda","It looks like it was made by pre-k students.,-30,320,20","Kelsey","dont like this much at all,-30,240,20","2"
"10405","","survey-text","160","1256943","0.0-159.0-0.0","A25X755IRWK2U5","","","","{""Q0"":""I like the colors and the feel""}","","","","","","","","","","","","","","","","","","","","","","",""
"2594.39999999851","","image-slider-response","161","1259539","0.0-160.0","A25X755IRWK2U5","","","","","22","","","","","","","","","","","","","","","","","","","","","",""
"4472","","image-button-response","162","1264553","0.0-161.0","A25X755IRWK2U5","img_art/14.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1044","","image-button-response","163","1265599","0.0-162.0","A25X755IRWK2U5","img_art/14.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1383","","image-button-response","164","1266983","0.0-163.0-0.0","A25X755IRWK2U5","img_art/14.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1452","","image-button-response","165","1268437","0.0-164.0-0.0","A25X755IRWK2U5","img_art/14.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","166","1269940","0.0-165.0","A25X755IRWK2U5","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","17","img_art/14.jpg","22","I like the colors and the feel","Kelsey,Miranda,Kaitlyn,Jordan,Stephanie,Madeline","i like this one!,23,240,20","This just looks like a kids watercolor painting.,-30,320,20","Focal point is interesting,5,80,20","this one isn't bad, reminds me a tree that gives life, and people are waiting for someone new to be born,27,20,20","Late Winter when things are just starting to bloom.,21,300,20","It looks nice colorwise but detail is lacking,18,40,20","Kelsey","i like this one!,23,240,20","Stephanie","Late Winter when things are just starting to bloom.,21,300,20","Madeline","It looks nice colorwise but detail is lacking,18,40,20","2"
"98050","","survey-text","167","1368000","0.0-166.0-0.0","A25X755IRWK2U5","","","","{""Q0"":""I like the crispness""}","","","","","","","","","","","","","","","","","","","","","","",""
"4345.70000000298","","image-slider-response","168","1372347","0.0-167.0","A25X755IRWK2U5","","","","","28","","","","","","","","","","","","","","","","","","","","","",""
"2741","","image-button-response","169","1377369","0.0-168.0","A25X755IRWK2U5","img_art/18.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"530","","image-button-response","170","1377902","0.0-169.0","A25X755IRWK2U5","img_art/18.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"3936","","image-button-response","171","1381840","0.0-170.0-0.0","A25X755IRWK2U5","img_art/18.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
