"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","participant_id","stimulus","button_pressed","Name","responses","response","key_press","variableName","fixationTime","condition","trial","photo","subjectRating","subjectResponse","agentsNames","agent_1_Response","agent_2_Response","agent_3_Response","agent_4_Response","agent_5_Response","agent_6_Response","kept_1_name","kept_1_response","kept_2_name","kept_2_response","kept_3_name","kept_3_response","errorCounter"
"null","","image-button-response","111","796670","0.0-110.0","A34EHWOYRBL6OZ","img_art/22.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"2435","","image-button-response","112","799111","0.0-111.0","A34EHWOYRBL6OZ","img_art/22.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"3080","","image-button-response","113","802196","0.0-112.0-0.0","A34EHWOYRBL6OZ","img_art/22.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"3577","","image-button-response","114","805779","0.0-113.0-0.0","A34EHWOYRBL6OZ","img_art/22.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","115","806285","0.0-114.0","A34EHWOYRBL6OZ","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","10","img_art/22.jpg","21","I like the colors they used in this.","Courtney,Sophia,Margaret,Makayla,Laura,Rachel","Looks hot where ever that is.,-8,280,20","I like this one. There is a lot to see if you keep looking for it.,27,280,20","i feel like this is a a basic art piece that a school would have on the wall,-24,100,20","Just neutral no feelings,2,80,20","muddy and rough,14,320,20","I like the vivid colors.,11,80,20","Sophia","I like this one. There is a lot to see if you keep looking for it.,27,280,20","Rachel","I like the vivid colors.,11,80,20","Courtney","Looks hot where ever that is.,-8,280,20","2"
"13718","","survey-text","116","820055","0.0-115.0-0.0","A34EHWOYRBL6OZ","","","","{""Q0"":""our""}","","","","","","","","","","","","","","","","","","","","","","",""
"16759","","survey-text","117","836819","0.0-116.0-0.0","A34EHWOYRBL6OZ","","","","{""Q0"":""It looks like a crime scene.""}","","","","","","","","","","","","","","","","","","","","","","",""
"3373.89999999851","","image-slider-response","118","840198","0.0-117.0","A34EHWOYRBL6OZ","","","","","-16","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","119","845209","0.0-118.0","A34EHWOYRBL6OZ","img_art/3.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"3310","","image-button-response","120","848526","0.0-119.0","A34EHWOYRBL6OZ","img_art/3.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"3220","","image-button-response","121","851752","0.0-120.0-0.0","A34EHWOYRBL6OZ","img_art/3.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"3991","","image-button-response","122","855749","0.0-121.0-0.0","A34EHWOYRBL6OZ","img_art/3.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","123","857254","0.0-122.0","A34EHWOYRBL6OZ","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","11","img_art/3.jpg","-16","It looks like a crime scene.","Courtney,Sophia,Erin,Melissa,Hailey,Rachel","That just looks like a mess..,-18,280,20","Marker gone wild?  Not sure what's going on here.,-21,280,20","Shapes are interesting but color is overwhelming,5,120,20","strong color, interesting negative shapes,21,240,20","painted by a 2 year old. cold and boring,-30,200,20","Too red and chaotic. Not calming.,-41,80,20","Melissa","strong color, interesting negative shapes,21,240,20","Erin","Shapes are interesting but color is overwhelming,5,120,20","Courtney","That just looks like a mess..,-18,280,20","2"
"17422","","survey-text","124","874731","0.0-123.0-0.0","A34EHWOYRBL6OZ","","","","{""Q0"":""This is interesting.""}","","","","","","","","","","","","","","","","","","","","","","",""
"2234.800000000745","","image-slider-response","125","876969","0.0-124.0","A34EHWOYRBL6OZ","","","","","8","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","126","881976","0.0-125.0","A34EHWOYRBL6OZ","img_art/27.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"5175","","image-button-response","127","887157","0.0-126.0","A34EHWOYRBL6OZ","img_art/27.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"2679","","image-button-response","128","889842","0.0-127.0-0.0","A34EHWOYRBL6OZ","img_art/27.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"1315","","image-button-response","129","891164","0.0-128.0-0.0","A34EHWOYRBL6OZ","img_art/27.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","130","891670","0.0-129.0","A34EHWOYRBL6OZ","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","12","img_art/27.jpg","8","This is interesting.","Courtney,Danielle,Erin,Melissa,Jennifer,Erika","A fall mess going on here,2,280,20","Looks a bit like a child's project with unsatisfying colors,-31,340,20","Looks like someone vandalized the original piece with a marker,-36,120,20","reminds me of kandinsky,10,240,20","Somewhat boring piece,-3,380,20","Nice color, but too vague,-12,100,20","Courtney","A fall mess going on here,2,280,20","Erin","Looks like someone vandalized the original piece with a marker,-36,120,20","Melissa","reminds me of kandinsky,10,240,20","2"
"23202","","survey-text","131","914918","0.0-130.0-0.0","A34EHWOYRBL6OZ","","","","{""Q0"":""This is chaotic I don't like it.""}","","","","","","","","","","","","","","","","","","","","","","",""
"3407.2999999988824","","image-slider-response","132","918331","0.0-131.0","A34EHWOYRBL6OZ","","","","","-17","","","","","","","","","","","","","","","","","","","","","",""
"2785","","image-button-response","133","923341","0.0-132.0","A34EHWOYRBL6OZ","img_art/28.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"1618","","image-button-response","134","924967","0.0-133.0","A34EHWOYRBL6OZ","img_art/28.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"1951","","image-button-response","135","926924","0.0-134.0-0.0","A34EHWOYRBL6OZ","img_art/28.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"2860","","image-button-response","136","929790","0.0-135.0-0.0","A34EHWOYRBL6OZ","img_art/28.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","137","930294","0.0-136.0","A34EHWOYRBL6OZ","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","13","img_art/28.jpg","-17","This is chaotic I don't like it.","Courtney,Chloe,Erin,Melissa,Kelsey,Brianna","Looks like some guys in s band playing at a busy park.,18,280,20","Evocative but a little dreary.,20,220,20","Dislike color palette and amoeba,-9,120,20","reminds me of kandinsky,14,240,20","this one is rather disturbing,-22,240,20","My grandparents would like this, maybe my great grandparents. It's not my style.,-30,20,20","Erin","Dislike color palette and amoeba,-9,120,20","Kelsey","this one is rather disturbing,-22,240,20","Brianna","My grandparents would like this, maybe my great grandparents. It's not my style.,-30,20,20","2"
"24022","","survey-text","138","954349","0.0-137.0-0.0","A34EHWOYRBL6OZ","","","","{""Q0"":""I like this it reminds me of a black hole or a spiral.""}","","","","","","","","","","","","","","","","","","","","","","",""
"2398.199999999255","","image-slider-response","139","956751","0.0-138.0","A34EHWOYRBL6OZ","","","","","35","","","","","","","","","","","","","","","","","","","","","",""
"2607","","image-button-response","140","961760","0.0-139.0","A34EHWOYRBL6OZ","img_art/18.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"539","","image-button-response","141","962308","0.0-140.0","A34EHWOYRBL6OZ","img_art/18.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"4267","","image-button-response","142","966580","0.0-141.0-0.0","A34EHWOYRBL6OZ","img_art/18.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"3539","","image-button-response","143","970126","0.0-142.0-0.0","A34EHWOYRBL6OZ","img_art/18.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","144","971630","0.0-143.0","A34EHWOYRBL6OZ","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","14","img_art/18.jpg","35","I like this it reminds me of a black hole or a spiral.","Cassandra,Olivia,Erin,Anna,Kelsey,Brianna","I don't know...kind of a dissatified feeling inside.,-6,120,20","death rides in life,-25,40,20","See a weird horse,-22,120,20","I could spend a long time looking at it and see different things in the shapes.,21,300,20","its messy, it seems angry,-21,240,20","Very eerie and it's spooky,11,20,20","Olivia","death rides in life,-25,40,20","Anna","I could spend a long time looking at it and see different things in the shapes.,21,300,20","Brianna","Very eerie and it's spooky,11,20,20","2"
"18468","","survey-text","145","990158","0.0-144.0-0.0","A34EHWOYRBL6OZ","","","","{""Q0"":""It looks like a scene from the movie saw.""}","","","","","","","","","","","","","","","","","","","","","","",""
"2688.5999999996275","","image-slider-response","146","992851","0.0-145.0","A34EHWOYRBL6OZ","","","","","35","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","147","997858","0.0-146.0","A34EHWOYRBL6OZ","img_art/29.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"2998","","image-button-response","148","1000866","0.0-147.0","A34EHWOYRBL6OZ","img_art/29.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"3508","","image-button-response","149","1004380","0.0-148.0-0.0","A34EHWOYRBL6OZ","img_art/29.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"2779","","image-button-response","150","1007165","0.0-149.0-0.0","A34EHWOYRBL6OZ","img_art/29.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","151","1008670","0.0-150.0","A34EHWOYRBL6OZ","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","15","img_art/29.jpg","35","It looks like a scene from the movie saw.","Breanna,Olivia,Bailey,Anna,Lindsey,Brianna","Makes me feel untidy,-9,380,20","too challenging to comprehend,-28,40,20","Giant messy blob. Looks like it tries to be edgy, but fails.,-40,360,20","I like the texture and colors and how it makes me feel. I like how it's different from other abstract art.,45,300,20","Again, ugly colors and I'm not a fan of abstract. This looks like the view into a garbage dump.,-50,400,20","It has a red X on there, and x's mean bad in my perspective,-29,20,20","Anna","I like the texture and colors and how it makes me feel. I like how it's different from other abstract art.,45,300,20","Brianna","It has a red X on there, and x's mean bad in my perspective,-29,20,20","Breanna","Makes me feel untidy,-9,380,20","2"
"8299","","survey-text","152","1017033","0.0-151.0-0.0","A34EHWOYRBL6OZ","","","","{""Q0"":""course""}","","","","","","","","","","","","","","","","","","","","","","",""
"14140","","survey-text","153","1031175","0.0-152.0-0.0","A34EHWOYRBL6OZ","","","","{""Q0"":""reminds me of a nightmare.""}","","","","","","","","","","","","","","","","","","","","","","",""
"2883.10000000149","","image-slider-response","154","1034063","0.0-153.0","A34EHWOYRBL6OZ","","","","","43","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","155","1039072","0.0-154.0","A34EHWOYRBL6OZ","img_art/25.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"556","","image-button-response","156","1039636","0.0-155.0","A34EHWOYRBL6OZ","img_art/25.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"8649","","image-button-response","157","1048290","0.0-156.0-0.0","A34EHWOYRBL6OZ","img_art/25.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"1677","","image-button-response","158","1049974","0.0-157.0-0.0","A34EHWOYRBL6OZ","img_art/25.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","159","1050980","0.0-158.0","A34EHWOYRBL6OZ","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","16","img_art/25.jpg","43","reminds me of a nightmare.","Breanna,Katie,Dominique,Anna,Briana,Brianna","Makes me feel intrigued,13,380,20","Reminds me of ancient civilization art. I like the aqua color; soothing to me.,1,160,20","Iike this picture; it speaks to me on a personal level. But seems to scare the ones around me.,7,400,20","I love the green and the texture,50,300,20","Its scary. It looks like someone overlooking hell,-34,400,20","This would definitely be hanging in my bedroom in my house,50,20,20","Dominique","Iike this picture; it speaks to me on a personal level. But seems to scare the ones around me.,7,400,20","Brianna","This would definitely be hanging in my bedroom in my house,50,20,20","Breanna","Makes me feel intrigued,13,380,20","2"
"15062","","survey-text","160","1066109","0.0-159.0-0.0","A34EHWOYRBL6OZ","","","","{""Q0"":""It looks like a puzzle that is out of order.""}","","","","","","","","","","","","","","","","","","","","","","",""
"2915","","image-slider-response","161","1069028","0.0-160.0","A34EHWOYRBL6OZ","","","","","18","","","","","","","","","","","","","","","","","","","","","",""
"3553","","image-button-response","162","1074037","0.0-161.0","A34EHWOYRBL6OZ","img_art/12.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"850","","image-button-response","163","1074897","0.0-162.0","A34EHWOYRBL6OZ","img_art/12.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"810","","image-button-response","164","1075711","0.0-163.0-0.0","A34EHWOYRBL6OZ","img_art/12.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"3844","","image-button-response","165","1079563","0.0-164.0-0.0","A34EHWOYRBL6OZ","img_art/12.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","166","1080067","0.0-165.0","A34EHWOYRBL6OZ","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","17","img_art/12.jpg","18","It looks like a puzzle that is out of order.","Breanna,Marissa,Dominique,Angelica,Kathryn,Brianna","It makes me feel confused,-15,380,20","It reminds me of the documentary Paris is Burning, though I'm not sure why,11,160,20","I have seen some like this before very popular and full of life,42,400,20","It's strange looking and unappealing.,-4,280,20","This feels cosmopolitan. Like looking at a high rise apartment at night and seeing into everyone's windows.,20,140,20","Don't like it or despise it,1,20,20","Marissa","It reminds me of the documentary Paris is Burning, though I'm not sure why,11,160,20","Dominique","I have seen some like this before very popular and full of life,42,400,20","Kathryn","This feels cosmopolitan. Like looking at a high rise apartment at night and seeing into everyone's windows.,20,140,20","2"
"30958","","survey-text","167","1111082","0.0-166.0-0.0","A34EHWOYRBL6OZ","","","","{""Q0"":""I like this although I am not sure what it is.""}","","","","","","","","","","","","","","","","","","","","","","",""
"3111.5","","image-slider-response","168","1114199","0.0-167.0","A34EHWOYRBL6OZ","","","","","34","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","169","1119207","0.0-168.0","A34EHWOYRBL6OZ","img_art/5.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1963","","image-button-response","170","1121179","0.0-169.0","A34EHWOYRBL6OZ","img_art/5.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"4697","","image-button-response","171","1125882","0.0-170.0-0.0","A34EHWOYRBL6OZ","img_art/5.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"5949","","image-button-response","172","1131837","0.0-171.0-0.0","A34EHWOYRBL6OZ","img_art/5.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","173","1132844","0.0-172.0","A34EHWOYRBL6OZ","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","18","img_art/5.jpg","34","I like this although I am not sure what it is.","Caroline,Marissa,Dominique,Alicia,Kathryn,Brooke","Too much angular things happening, makes me think of stabbing something which makes me uncomfortable,-50,100,20","I am confused as to what I am seeing is it a handbag, duck foot, bell?,-18,160,20","It speaks volumes to some. It's also a conversational piece. And very different ideas,34,400,20","pointless, ugly, not creative.,-50,120,20","I see a sign advising me to be cautious.,-20,140,20","No. What even is this? A mop?,-35,60,20","Dominique","It speaks volumes to some. It's also a conversational piece. And very different ideas,34,400,20","Kathryn","I see a sign advising me to be cautious.,-20,140,20","Marissa","I am confused as to what I am seeing is it a handbag, duck foot, bell?,-18,160,20","2"
"16197","","survey-text","174","1149097","0.0-173.0-0.0","A34EHWOYRBL6OZ","","","","{""Q0"":""reminds me of rain on a window.""}","","","","","","","","","","","","","","","","","","","","","","",""
"2946","","image-slider-response","175","1152047","0.0-174.0","A34EHWOYRBL6OZ","","","","","16","","","","","","","","","","","","","","","","","","","","","",""
"2706","","image-button-response","176","1157055","0.0-175.0","A34EHWOYRBL6OZ","img_art/13.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"673","","image-button-response","177","1157735","0.0-176.0","A34EHWOYRBL6OZ","img_art/13.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1256","","image-button-response","178","1158996","0.0-177.0-0.0","A34EHWOYRBL6OZ","img_art/13.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"3634","","image-button-response","179","1162635","0.0-178.0-0.0","A34EHWOYRBL6OZ","img_art/13.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","180","1163641","0.0-179.0","A34EHWOYRBL6OZ","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","19","img_art/13.jpg","16","reminds me of rain on a window.","Amanda,Marissa,Dominique,Meghan,Kathryn,Diana","Feels calm and could be placed in anyones house,43,180,20","It reminds me of looking out the window on a stormy night at cars drive by,21,160,20","I love the colors reminds me of a rainy day..it's calm and relaxing,32,400,20","I like the transition to other colors,24,220,20","Reminds me of depression anxiety, but negativity is dampened by motion. It's trying to release itself through expression.,-10,140,20","I really loved the color contrast. Having the white stripe in the center makes the it appear 3D.,11,380,20","Amanda","Feels calm and could be placed in anyones house,43,180,20","Marissa","It reminds me of looking out the window on a stormy night at cars drive by,21,160,20","Dominique","I love the colors reminds me of a rainy day..it's calm and relaxing,32,400,20","2"
"17237","","survey-text","181","1180914","0.0-180.0-0.0","A34EHWOYRBL6OZ","","","","{""Q0"":""This looks like a battle scene from a movie.""}","","","","","","","","","","","","","","","","","","","","","","",""
"2434.5999999996275","","image-slider-response","182","1183353","0.0-181.0","A34EHWOYRBL6OZ","","","","","24","","","","","","","","","","","","","","","","","","","","","",""
"2256","","image-button-response","183","1188363","0.0-182.0","A34EHWOYRBL6OZ","img_art/21.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"811","","image-button-response","184","1189183","0.0-183.0","A34EHWOYRBL6OZ","img_art/21.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"5889","","image-button-response","185","1195078","0.0-184.0-0.0","A34EHWOYRBL6OZ","img_art/21.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"1616","","image-button-response","186","1196704","0.0-185.0-0.0","A34EHWOYRBL6OZ","img_art/21.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","187","1197209","0.0-186.0","A34EHWOYRBL6OZ","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","20","img_art/21.jpg","24","This looks like a battle scene from a movie.","Amanda,Marissa,Dominique,Maria,Lauren,Angela","Very calming and nice to look at,30,180,20","I feel confused,-18,160,20","Love the colors have to say this is my favorite above all,37,400,20","brings up imagery of the sea and clashing, though not in a negative way,31,120,20","I like how the piece has the possibility of depicting some type of story.,30,340,20","I feel like I'm looking at two different paintings mashed together in the middle.,20,260,20","Dominique","Love the colors have to say this is my favorite above all,37,400,20","Angela","I feel like I'm looking at two different paintings mashed together in the middle.,20,260,20","Maria","brings up imagery of the sea and clashing, though not in a negative way,31,120,20","2"
"7169","","survey-text","188","1204484","0.0-187.0-0.0","A34EHWOYRBL6OZ","","","","{""Q0"":""we""}","","","","","","","","","","","","","","","","","","","","","","",""
"15250","","survey-text","189","1219738","0.0-188.0-0.0","A34EHWOYRBL6OZ","","","","{""Q0"":""It looks like a sunset.""}","","","","","","","","","","","","","","","","","","","","","","",""
"2263.5","","image-slider-response","190","1222005","0.0-189.0","A34EHWOYRBL6OZ","","","","","15","","","","","","","","","","","","","","","","","","","","","",""
"4649","","image-button-response","191","1227015","0.0-190.0","A34EHWOYRBL6OZ","img_art/1.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"2536","","image-button-response","192","1229559","0.0-191.0","A34EHWOYRBL6OZ","img_art/1.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"1192","","image-button-response","193","1230756","0.0-192.0-0.0","A34EHWOYRBL6OZ","img_art/1.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"3540","","image-button-response","194","1234302","0.0-193.0-0.0","A34EHWOYRBL6OZ","img_art/1.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","195","1234808","0.0-194.0","A34EHWOYRBL6OZ","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","21","img_art/1.jpg","15","It looks like a sunset.","Victoria,Katelyn,Dominique,Maria,Sarah,Angela","love how the colors blend,42,400,20","Im not a fan of the bluriness,-18,100,20","I love the detail and colors like a beautiful autumn day,35,400,20","the bright colours evoke the 90s, and not their best part,-10,120,20","it's boring despite all the colors,-2,180,20","Like the colors very much, and this piece makes me feel peaceful.,29,260,20","Dominique","I love the detail and colors like a beautiful autumn day,35,400,20","Victoria","love how the colors blend,42,400,20","Angela","Like the colors very much, and this piece makes me feel peaceful.,29,260,20","2"
"16318","","survey-text","196","1251183","0.0-195.0-0.0","A34EHWOYRBL6OZ","","","","{""Q0"":""I love this it says a lot.""}","","","","","","","","","","","","","","","","","","","","","","",""
"3592.5999999996275","","image-slider-response","197","1254780","0.0-196.0","A34EHWOYRBL6OZ","","","","","50","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","198","1259789","0.0-197.0","A34EHWOYRBL6OZ","img_art/8.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"737","","image-button-response","199","1260534","0.0-198.0","A34EHWOYRBL6OZ","img_art/8.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"754","","image-button-response","200","1261292","0.0-199.0-0.0","A34EHWOYRBL6OZ","img_art/8.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"4149","","image-button-response","201","1265447","0.0-200.0-0.0","A34EHWOYRBL6OZ","img_art/8.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","202","1266454","0.0-201.0","A34EHWOYRBL6OZ","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","22","img_art/8.jpg","50","I love this it says a lot.","Victoria,Mikayla,Dominique,Julia,Cynthia,Angela","makes me think of a busy city,-18,400,20","Its kinda like an optical illusion.,22,300,20","This speaks volumes to me and is another favorite I'm sure by many,40,400,20","it's a little too classical for my tastes,-25,40,20","New power in the community,22,320,20","Like the colors and the energy, but the face feels jarring to me,13,260,20","Dominique","This speaks volumes to me and is another favorite I'm sure by many,40,400,20","Victoria","makes me think of a busy city,-18,400,20","Cynthia","New power in the community,22,320,20","2"
"15497","","survey-text","203","1282022","0.0-202.0-0.0","A34EHWOYRBL6OZ","","","","{""Q0"":""reminds me of black flowers.""}","","","","","","","","","","","","","","","","","","","","","","",""
"3556.7999999988824","","image-slider-response","204","1285583","0.0-203.0","A34EHWOYRBL6OZ","","","","","47","","","","","","","","","","","","","","","","","","","","","",""
"4010","","image-button-response","205","1290595","0.0-204.0","A34EHWOYRBL6OZ","img_art/15.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"465","","image-button-response","206","1291069","0.0-205.0","A34EHWOYRBL6OZ","img_art/15.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1926","","image-button-response","207","1293001","0.0-206.0-0.0","A34EHWOYRBL6OZ","img_art/15.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"5394","","image-button-response","208","1298401","0.0-207.0-0.0","A34EHWOYRBL6OZ","img_art/15.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","209","1298906","0.0-208.0","A34EHWOYRBL6OZ","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","23","img_art/15.jpg","47","reminds me of black flowers.","Victoria,Jordan,Dominique,Tiffany,Cynthia,Shelby","makes me feel calm,40,400,20","I'm just not into it,-5,20,20","I like the colors and the different style This brings,7,400,20","The painting is very relaxing, I'm reminded of sitting in a garden in the evening.,8,360,20","interested in this transformation,20,320,20","This painting gives a calm vibe but no stronger emotions than that,10,240,20","Victoria","makes me feel calm,40,400,20","Dominique","I like the colors and the different style This brings,7,400,20","Tiffany","The painting is very relaxing, I'm reminded of sitting in a garden in the evening.,8,360,20","2"
"20159","","survey-text","210","1319124","0.0-209.0-0.0","A34EHWOYRBL6OZ","","","","{""Q0"":""There is a lot going on in this painting.""}","","","","","","","","","","","","","","","","","","","","","","",""
"3822","","image-slider-response","211","1322950","0.0-210.0","A34EHWOYRBL6OZ","","","","","20","","","","","","","","","","","","","","","","","","","","","",""
"2529","","image-button-response","212","1327961","0.0-211.0","A34EHWOYRBL6OZ","img_art/19.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"805","","image-button-response","213","1328774","0.0-212.0","A34EHWOYRBL6OZ","img_art/19.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"3937","","image-button-response","214","1332718","0.0-213.0-0.0","A34EHWOYRBL6OZ","img_art/19.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"2605","","image-button-response","215","1335331","0.0-214.0-0.0","A34EHWOYRBL6OZ","img_art/19.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","216","1335836","0.0-215.0","A34EHWOYRBL6OZ","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","24","img_art/19.jpg","20","There is a lot going on in this painting.","Victoria,Kaylee,Dominique,Tiffany,Sabrina,Stephanie","to much going on,-22,400,20","beautiful old town,37,200,20","I really like the colors and feel of this one and alot of life,41,400,20","I feel a little anxious and happy. I'm about to walk into a market and any number of treasures could be found,14,360,20","Gives a very open and freeing vibe,42,120,20","A dreary town in the fall.,-4,300,20","Kaylee","beautiful old town,37,200,20","Stephanie","A dreary town in the fall.,-4,300,20","Dominique","I really like the colors and feel of this one and alot of life,41,400,20","2"
"23723","","survey-text","217","1359634","0.0-216.0-0.0","A34EHWOYRBL6OZ","","","","{""Q0"":""It looks like a rocky sea.""}","","","","","","","","","","","","","","","","","","","","","","",""
"2639.5999999996275","","image-slider-response","218","1362278","0.0-217.0","A34EHWOYRBL6OZ","","","","","36","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","219","1367285","0.0-218.0","A34EHWOYRBL6OZ","img_art/11.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"676","","image-button-response","220","1367969","0.0-219.0","A34EHWOYRBL6OZ","img_art/11.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"814","","image-button-response","221","1368788","0.0-220.0-0.0","A34EHWOYRBL6OZ","img_art/11.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1005","","image-button-response","222","1369799","0.0-221.0-0.0","A34EHWOYRBL6OZ","img_art/11.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","223","1371303","0.0-222.0","A34EHWOYRBL6OZ","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","25","img_art/11.jpg","36","It looks like a rocky sea.","Emily,Kaylee,Dominique,Jacqueline,Madeline,Stephanie","It's kind of cool and I see it looks clean.,22,40,20","i dont understand this painting,-1,200,20","Looks like a familiar area,31,400,20","It's too dark and dingy.,-30,300,20","I like the vibe of the painting,-3,40,20","Rainy dreary day in a town.,7,300,20","Dominique","Looks like a familiar area,31,400,20","Emily","It's kind of cool and I see it looks clean.,22,40,20","Madeline","I like the vibe of the painting,-3,40,20","2"
"5413","","survey-text","224","1376802","0.0-223.0-0.0","A34EHWOYRBL6OZ","","","","{""Q0"":""table""}","","","","","","","","","","","","","","","","","","","","","","",""
