"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","participant_id","stimulus","button_pressed","Name","responses","response","key_press","variableName","fixationTime","condition","trial","photo","subjectRating","subjectResponse","agentsNames","agent_1_Response","agent_2_Response","agent_3_Response","agent_4_Response","agent_5_Response","agent_6_Response","kept_1_name","kept_1_response","kept_2_name","kept_2_response","kept_3_name","kept_3_response","errorCounter"
"2533","","image-button-response_instructions","10","64827","0.0-10.0","AIA7RZSAONU5M","img_art/ins/popularity/ins3ARatingpop.png","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"2889","","image-button-response_instructions","11","67719","0.0-11.0","AIA7RZSAONU5M","img_art/ins/popularity/ins3ATextpop.png","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"5871","","image-button-response_instructions","12","73593","0.0-12.0","AIA7RZSAONU5M","img_art/ins/popularity/ins3ALikespop.png","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"9621","","image-button-response_instructions","13","83217","0.0-13.0","AIA7RZSAONU5M","img_art/ins/popularity/ins3KEEPpop.PNG","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"3319","","image-button-response_instructions","14","86538","0.0-14.0","AIA7RZSAONU5M","img_art/ins/popularity/ins3_5RED.png","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"2194","","image-button-response_instructions","15","88734","0.0-15.0","AIA7RZSAONU5M","img_art/ins/popularity/ins3KEEPpop.PNG","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"6679","","image-button-response_instructions","16","95414","0.0-16.0","AIA7RZSAONU5M","img_art/ins/popularity/ins4KEEPpop.PNG","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"5073","","image-button-response_instructions","17","100489","0.0-17.0","AIA7RZSAONU5M","img_art/ins/popularity/ins5KEEPpop.PNG","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"1256","","image-button-response_instructions","18","101747","0.0-18.0","AIA7RZSAONU5M","","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"4582","","survey-text","19","106365","0.0-19.0-0.0","AIA7RZSAONU5M","","","","{""Q0"":""but""}","","","","","","","","","","","","","","","","","","","","","","",""
"16633","","survey-text","20","123001","0.0-20.0-0.0","AIA7RZSAONU5M","","","","{""Q0"":""it's pretty and reminds me of a meadow""}","","","","","","","","","","","","","","","","","","","","","","",""
"2761.800000011921","","image-slider-response","21","125767","0.0-21.0","AIA7RZSAONU5M","","","","","24","","","","","","","","","","","","","","","","","","","","","",""
"4788","","image-button-response","22","130780","0.0-22.0","AIA7RZSAONU5M","img_art/ins/1.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"2498","","image-button-response","23","133283","0.0-23.0","AIA7RZSAONU5M","img_art/ins/1.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"3780","","image-button-response","24","137068","0.0-24.0-0.0","AIA7RZSAONU5M","img_art/ins/1.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"1043","","image-button-response","25","138117","0.0-25.0-0.0","AIA7RZSAONU5M","img_art/ins/1.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","26","138621","0.0-26.0","AIA7RZSAONU5M","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","-2","img_art/ins/1.jpg","24","it's pretty and reminds me of a meadow","Allison,Ashley,Beth,Dora,Erika,Jen","looks like a lot of things going on in the mist,20,20,20","I just don't get why these type of art would be popular,-32,40,20","This color reminds me of poo,-46,60,20","looks like what my niece in 3rd grade did this afternoon,-50,80,20","I like the sophisticated brushwork,40,100,20","It reminds me of a candy land dream I had,36,120,20","Allison","looks like a lot of things going on in the mist,20,20,20","Jen","It reminds me of a candy land dream I had,36,120,20","Erika","I like the sophisticated brushwork,40,100,20","0"
"14543","","survey-text","27","153173","0.0-27.0-0.0","AIA7RZSAONU5M","","","","{""Q0"":""I like how it looks dark and menacing""}","","","","","","","","","","","","","","","","","","","","","","",""
"3785.899999976158","","image-slider-response","28","156962","0.0-28.0","AIA7RZSAONU5M","","","","","38","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","29","161967","0.0-29.0","AIA7RZSAONU5M","img_art/ins/2.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"3272","","image-button-response","30","165241","0.0-30.0","AIA7RZSAONU5M","img_art/ins/2.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1917","","image-button-response","31","167161","0.0-31.0-0.0","AIA7RZSAONU5M","img_art/ins/2.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"2540","","image-button-response","32","169705","0.0-32.0-0.0","AIA7RZSAONU5M","img_art/ins/2.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","33","170713","0.0-33.0","AIA7RZSAONU5M","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","-1","img_art/ins/2.jpg","38","I like how it looks dark and menacing","Allison,Kara,Katie,Jenna,Erika,Jen","I don't have strong feelings about this,10,20,20","I like the blocks of color arrangements,30,160,20","too much color!,-28,180,20","One of my pet peevs,-48,140,20","I would never be able to compose a sophisticated pallete like this,48,100,20","It reminds me of a fireplace,36,120,20","Erika","I would never be able to compose a sophisticated pallete like this,48,100,20","Jen","It reminds me of a fireplace,36,120,20","Allison","I don't have strong feelings about this,10,20,20","0"
"14389","","survey-text","34","185110","0.0-34.0-0.0","AIA7RZSAONU5M","","","","{""Q0"":""I love the intensity of the blues used!""}","","","","","","","","","","","","","","","","","","","","","","",""
"3644","","image-slider-response","35","188757","0.0-35.0","AIA7RZSAONU5M","","","","","46","","","","","","","","","","","","","","","","","","","","","",""
"3070","","image-button-response","36","193762","0.0-36.0","AIA7RZSAONU5M","img_art/ins/3.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"4133","","image-button-response","37","197898","0.0-37.0","AIA7RZSAONU5M","img_art/ins/3.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1042","","image-button-response","38","198945","0.0-38.0-0.0","AIA7RZSAONU5M","img_art/ins/3.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"912","","image-button-response","39","199860","0.0-39.0-0.0","AIA7RZSAONU5M","img_art/ins/3.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","40","200366","0.0-40.0","AIA7RZSAONU5M","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","0","img_art/ins/3.jpg","46","I love the intensity of the blues used!","Allison,Mary,Rose,Leslie,Erika,Jen","enjoy the different shades of blue,22,20,20","I like the overlapping of brushes,41,220,20","My daily routine, it's depressing,-20,240,20","It's an alright work,15,200,20","I feel connected to the artist,40,100,20","I can feel a rainy day from this painting,18,120,20","Mary","I like the overlapping of brushes,41,220,20","Erika","I feel connected to the artist,40,100,20","Allison","enjoy the different shades of blue,22,20,20","0"
"5803","","image-button-response_instructions","41","206177","0.0-41.0","AIA7RZSAONU5M","","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"11156","","survey-likert","42","217336","0.0-42.0-0.0","AIA7RZSAONU5M","","","","{""Q0"":"""",""Q1"":0,""Q2"":1}","","","","","","","","","","","","","","","","","","","","","","",""
"8541","","survey-text","43","225883","0.0-43.0-0.0","AIA7RZSAONU5M","","","","{""Q0"":""rock""}","","","","","","","","","","","","","","","","","","","","","","",""
"10927","","survey-text","44","236814","0.0-44.0-0.0","AIA7RZSAONU5M","","","","{""Q0"":""I like how it looks like rain on glass.""}","","","","","","","","","","","","","","","","","","","","","","",""
"3043.800000011921","","image-slider-response","45","239860","0.0-45.0","AIA7RZSAONU5M","","","","","17","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","46","244891","0.0-46.0","AIA7RZSAONU5M","img_art/13.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"652","","image-button-response","47","245546","0.0-47.0","AIA7RZSAONU5M","img_art/13.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"1292","","image-button-response","48","246842","0.0-48.0-0.0","AIA7RZSAONU5M","img_art/13.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"919","","image-button-response","49","247767","0.0-49.0-0.0","AIA7RZSAONU5M","img_art/13.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","50","248774","0.0-50.0","AIA7RZSAONU5M","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","1","img_art/13.jpg","17","I like how it looks like rain on glass.","Kathryn,Angelica,Crystal,Chelsea,Andrea,Laura","Reminds me of depression anxiety, but negativity is dampened by motion. It's trying to release itself through expression.,-10,140,20","It's too violent looking and there's too much contrast between the white/black.,-21,280,20","Reminiscent of Jackson Pollock and gives me a feeling of chaotic satisfaction,50,300,20","The colors are okay but I don't like the shapes here.,-18,180,20","Raindrops on a window. Makes me feel like traveling.,31,240,20","water on my shower curtain - I feel refreshed, renewed,9,320,20","Crystal","Reminiscent of Jackson Pollock and gives me a feeling of chaotic satisfaction,50,300,20","Andrea","Raindrops on a window. Makes me feel like traveling.,31,240,20","Laura","water on my shower curtain - I feel refreshed, renewed,9,320,20","0"
"23848","","survey-text","51","272631","0.0-51.0-0.0","AIA7RZSAONU5M","","","","{""Q0"":""I love the texture in the \""clouds\""""}","","","","","","","","","","","","","","","","","","","","","","",""
"3288.400000035763","","image-slider-response","52","275922","0.0-52.0","AIA7RZSAONU5M","","","","","35","","","","","","","","","","","","","","","","","","","","","",""
"2447","","image-button-response","53","280928","0.0-53.0","AIA7RZSAONU5M","img_art/17.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"6534","","image-button-response","54","287467","0.0-54.0","AIA7RZSAONU5M","img_art/17.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"915","","image-button-response","55","288387","0.0-55.0-0.0","AIA7RZSAONU5M","img_art/17.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"606","","image-button-response","56","288997","0.0-56.0-0.0","AIA7RZSAONU5M","img_art/17.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","57","290006","0.0-57.0","AIA7RZSAONU5M","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","2","img_art/17.jpg","35","I love the texture in the ""clouds""","Shannon,Nicole,Crystal,Jacqueline,Andrea,Laura","I like the way the colors were used behind the tree. Makes the image colorful and interesting.,30,220,20","Feels nostalgic somehow,31,20,20","Embodies beauty and complexity and in simplicity as well,50,300,20","It's okay, I just don't see much too it.,7,300,20","A coming storm but I think I would appreciate it more with more contrast.,-12,240,20","home - reminds me of fond memories of the Barnes Museum courtyard (looks just like it),30,320,20","Laura","home - reminds me of fond memories of the Barnes Museum courtyard (looks just like it),30,320,20","Nicole","Feels nostalgic somehow,31,20,20","Crystal","Embodies beauty and complexity and in simplicity as well,50,300,20","0"
"14068","","survey-text","58","304082","0.0-58.0-0.0","AIA7RZSAONU5M","","","","{""Q0"":""This reminds me of a crow in a field""}","","","","","","","","","","","","","","","","","","","","","","",""
"3260.099999964237","","image-slider-response","59","307345","0.0-59.0","AIA7RZSAONU5M","","","","","9","","","","","","","","","","","","","","","","","","","","","",""
"3550","","image-button-response","60","312353","0.0-60.0","AIA7RZSAONU5M","img_art/6.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1088","","image-button-response","61","313445","0.0-61.0","AIA7RZSAONU5M","img_art/6.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"3918","","image-button-response","62","317366","0.0-62.0-0.0","AIA7RZSAONU5M","img_art/6.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"2823","","image-button-response","63","320193","0.0-63.0-0.0","AIA7RZSAONU5M","img_art/6.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","64","321201","0.0-64.0","AIA7RZSAONU5M","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","3","img_art/6.jpg","9","This reminds me of a crow in a field","Katherine,Nicole,Crystal,Hannah,Kimberly,Laura","This could be so many different things. I saw a bird first but then it looks like a needle going into skin,34,120,20","The colors and rough brush strokes make me nervous,-10,20,20","Gives me a feeling of solitude and nothingness,11,300,20","Looks like a bird. It's fine.,7,240,20","It's pretty dour,-10,260,20","graceful and light,35,320,20","Katherine","This could be so many different things. I saw a bird first but then it looks like a needle going into skin,34,120,20","Crystal","Gives me a feeling of solitude and nothingness,11,300,20","Hannah","Looks like a bird. It's fine.,7,240,20","0"
"9678","","survey-text","65","330887","0.0-65.0-0.0","AIA7RZSAONU5M","","","","{""Q0"":""This looks like a hand to me.""}","","","","","","","","","","","","","","","","","","","","","","",""
"4027.5","","image-slider-response","66","334918","0.0-66.0","AIA7RZSAONU5M","","","","","5","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","67","339921","0.0-67.0","AIA7RZSAONU5M","img_art/4.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"265","","image-button-response","68","340190","0.0-68.0","AIA7RZSAONU5M","img_art/4.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"5708","","image-button-response","69","345902","0.0-69.0-0.0","AIA7RZSAONU5M","img_art/4.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"878","","image-button-response","70","346785","0.0-70.0-0.0","AIA7RZSAONU5M","img_art/4.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","71","347290","0.0-71.0","AIA7RZSAONU5M","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","4","img_art/4.jpg","5","This looks like a hand to me.","Katherine,Jordan,Crystal,Hannah,Alyssa,Sierra","I like how many different ways there are to interpret this.,27,120,20","The colors remind me of mcdonalds,-33,20,20","Looks like finger nails from the Guinness world record book.,-30,300,20","looks very rudimentary and too simple.,-14,240,20","Extremely simple and like not alot of time was put into it,-20,160,20","it looks like a deformed hand,-9,260,20","Katherine","I like how many different ways there are to interpret this.,27,120,20","Sierra","it looks like a deformed hand,-9,260,20","Alyssa","Extremely simple and like not alot of time was put into it,-20,160,20","0"
"14884","","survey-text","72","362181","0.0-72.0-0.0","AIA7RZSAONU5M","","","","{""Q0"":""This reminds me of a rollarcoaster.""}","","","","","","","","","","","","","","","","","","","","","","",""
"3194.5","","image-slider-response","73","365379","0.0-73.0","AIA7RZSAONU5M","","","","","17","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","74","370385","0.0-74.0","AIA7RZSAONU5M","img_art/10.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"8030","","image-button-response","75","378420","0.0-75.0","AIA7RZSAONU5M","img_art/10.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"652","","image-button-response","76","379075","0.0-76.0-0.0","AIA7RZSAONU5M","img_art/10.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1809","","image-button-response","77","380888","0.0-77.0-0.0","AIA7RZSAONU5M","img_art/10.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","78","381894","0.0-78.0","AIA7RZSAONU5M","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","5","img_art/10.jpg","17","This reminds me of a rollarcoaster.","Katherine,Erica,Mikayla,Michelle,Alyssa,Sierra","This is pretty rad. The outline looks like a music staff,15,120,20","Relaxing; a lot of going on but colours make it easy to look at,20,80,20","Kinda creepy not my favorite,-26,300,20","This could be a guitar, or it could be a completely random shape.,-3,280,20","Bleak and uninteresting,-10,160,20","it just doesnt appeal to me.,-10,260,20","Erica","Relaxing; a lot of going on but colours make it easy to look at,20,80,20","Katherine","This is pretty rad. The outline looks like a music staff,15,120,20","Mikayla","Kinda creepy not my favorite,-26,300,20","0"
"4838","","survey-text","79","386743","0.0-79.0-0.0","AIA7RZSAONU5M","","","","{""Q0"":""sky""}","","","","","","","","","","","","","","","","","","","","","","",""
"14764","","survey-text","80","401511","0.0-80.0-0.0","AIA7RZSAONU5M","","","","{""Q0"":""This one is kind of muted and drab.""}","","","","","","","","","","","","","","","","","","","","","","",""
"2332.900000035763","","image-slider-response","81","403848","0.0-81.0","AIA7RZSAONU5M","","","","","-17","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","82","408853","0.0-82.0","AIA7RZSAONU5M","img_art/26.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"5285","","image-button-response","83","414141","0.0-83.0","AIA7RZSAONU5M","img_art/26.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1091","","image-button-response","84","415237","0.0-84.0-0.0","AIA7RZSAONU5M","img_art/26.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"1630","","image-button-response","85","416871","0.0-85.0-0.0","AIA7RZSAONU5M","img_art/26.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","86","418376","0.0-86.0","AIA7RZSAONU5M","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","6","img_art/26.jpg","-17","This one is kind of muted and drab.","Katherine,Erica,Mikayla,Breanna,Kaylee,Angela","This style of objects that are supposed to be something but then are blurry is interesting.,38,120,20","very relaxing and easy going,22,80,20","Love the colors in this one.,22,300,20","Splash of paint in an ordered way,7,380,20","cool cozy town vibes,50,200,20","Nice, but not very interesting. I do like the blue tree though.,6,260,20","Kaylee","cool cozy town vibes,50,200,20","Angela","Nice, but not very interesting. I do like the blue tree though.,6,260,20","Katherine","This style of objects that are supposed to be something but then are blurry is interesting.,38,120,20","0"
"28546","","survey-text","87","446930","0.0-87.0-0.0","AIA7RZSAONU5M","","","","{""Q0"":""I like the smaller drawings on top of the larger shapes.""}","","","","","","","","","","","","","","","","","","","","","","",""
"2477","","image-slider-response","88","449411","0.0-88.0","AIA7RZSAONU5M","","","","","30","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","89","454415","0.0-89.0","AIA7RZSAONU5M","img_art/9.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"3156","","image-button-response","90","457574","0.0-90.0","AIA7RZSAONU5M","img_art/9.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"700","","image-button-response","91","458279","0.0-91.0-0.0","AIA7RZSAONU5M","img_art/9.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1501","","image-button-response","92","459783","0.0-92.0-0.0","AIA7RZSAONU5M","img_art/9.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","93","461291","0.0-93.0","AIA7RZSAONU5M","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","7","img_art/9.jpg","30","I like the smaller drawings on top of the larger shapes.","Katherine,Kayla,Madeline,Cassidy,Kaylee,Angela","Idk what is in the middle but the blurry image makes it seem like the subject is of the painters interest,22,120,20","It's nice. Peaceful. Calming.,11,180,20","I really like the colors and details.,8,40,20","The colors are okay, but this looks like someone scribbled with a crayon,1,140,20","not my type of art,-33,200,20","This painting feels too jumbled for me to like it.,-12,260,20","Madeline","I really like the colors and details.,8,40,20","Kayla","It's nice. Peaceful. Calming.,11,180,20","Katherine","Idk what is in the middle but the blurry image makes it seem like the subject is of the painters interest,22,120,20","0"
"17687","","survey-text","94","478985","0.0-94.0-0.0","AIA7RZSAONU5M","","","","{""Q0"":""This is simple and makes me feel \""meh\"".""}","","","","","","","","","","","","","","","","","","","","","","",""
"2940.400000035763","","image-slider-response","95","481928","0.0-95.0","AIA7RZSAONU5M","","","","","-4","","","","","","","","","","","","","","","","","","","","","",""
"4486","","image-button-response","96","486932","0.0-96.0","AIA7RZSAONU5M","img_art/22.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"902","","image-button-response","97","487837","0.0-97.0","AIA7RZSAONU5M","img_art/22.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1468","","image-button-response","98","489309","0.0-98.0-0.0","AIA7RZSAONU5M","img_art/22.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1218","","image-button-response","99","490530","0.0-99.0-0.0","AIA7RZSAONU5M","img_art/22.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","100","491033","0.0-100.0","AIA7RZSAONU5M","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","8","img_art/22.jpg","-4","This is simple and makes me feel ""meh"".","Katherine,Kayla,Madeline,Allison,Brooke,Claire","Cool squares but what's the circle?,38,120,20","I don't like that it looks like a person is there upside down.,-16,180,20","I really like the colors here,3,40,20","Very generic mix of primary colors and shapes. Not a huge fan.,-10,140,20","Like this one, like a sunset,30,60,20","I enjoy the colors used,24,260,20","Allison","Very generic mix of primary colors and shapes. Not a huge fan.,-10,140,20","Kayla","I don't like that it looks like a person is there upside down.,-16,180,20","Madeline","I really like the colors here,3,40,20","0"
"13252","","survey-text","101","504293","0.0-101.0-0.0","AIA7RZSAONU5M","","","","{""Q0"":""I love how dream like this feels.""}","","","","","","","","","","","","","","","","","","","","","","",""
"2555.199999988079","","image-slider-response","102","506851","0.0-102.0","AIA7RZSAONU5M","","","","","41","","","","","","","","","","","","","","","","","","","","","",""
"3433","","image-button-response","103","511856","0.0-103.0","AIA7RZSAONU5M","img_art/8.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"1079","","image-button-response","104","512942","0.0-104.0","AIA7RZSAONU5M","img_art/8.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"922","","image-button-response","105","513867","0.0-105.0-0.0","AIA7RZSAONU5M","img_art/8.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"634","","image-button-response","106","514506","0.0-106.0-0.0","AIA7RZSAONU5M","img_art/8.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","107","516008","0.0-107.0","AIA7RZSAONU5M","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","9","img_art/8.jpg","41","I love how dream like this feels.","Michaela,Kayla,Madeline,Allison,Olivia,Meghan","It's too boxy for my taste,-10,260,20","The faces are kinda freaky.,-17,180,20","Very nice detail and colors!,10,40,20","Eclectic city with good mix of colors.,10,140,20","being watched over,17,40,20","the face is creepy,-49,220,20","Madeline","Very nice detail and colors!,10,40,20","Olivia","being watched over,17,40,20","Allison","Eclectic city with good mix of colors.,10,140,20","0"
"23063","","survey-text","108","539078","0.0-108.0-0.0","AIA7RZSAONU5M","","","","{""Q0"":""The middle of this painting feels energetic. ""}","","","","","","","","","","","","","","","","","","","","","","",""
"3002","","image-slider-response","109","542083","0.0-109.0","AIA7RZSAONU5M","","","","","18","","","","","","","","","","","","","","","","","","","","","",""
"4548","","image-button-response","110","547087","0.0-110.0","AIA7RZSAONU5M","img_art/18.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"274","","image-button-response","111","547365","0.0-111.0","AIA7RZSAONU5M","img_art/18.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"1180","","image-button-response","112","548549","0.0-112.0-0.0","AIA7RZSAONU5M","img_art/18.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"5512","","image-button-response","113","554066","0.0-113.0-0.0","AIA7RZSAONU5M","img_art/18.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","114","554568","0.0-114.0","AIA7RZSAONU5M","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","10","img_art/18.jpg","18","The middle of this painting feels energetic. ","Haley,Kaitlyn,Madeline,Allison,Olivia,Cassandra","I could stare at this for long stretches of time and still find new details. I love it.,40,220,20","Umclear what is present in the picture,0,80,20","Good concept but then scribbled on a bit?,15,40,20","Colors are okay. Reminds me of cavalry.,10,140,20","death rides in life,-25,40,20","I don't know...kind of a dissatified feeling inside.,-6,120,20","Madeline","Good concept but then scribbled on a bit?,15,40,20","Allison","Colors are okay. Reminds me of cavalry.,10,140,20","Olivia","death rides in life,-25,40,20","0"
"5293","","survey-text","115","559873","0.0-115.0-0.0","AIA7RZSAONU5M","","","","{""Q0"":""our""}","","","","","","","","","","","","","","","","","","","","","","",""
"18610","","survey-text","116","578487","0.0-116.0-0.0","AIA7RZSAONU5M","","","","{""Q0"":""This is very simple, but I like the shapes and colors.""}","","","","","","","","","","","","","","","","","","","","","","",""
"2966.5","","image-slider-response","117","581456","0.0-117.0","AIA7RZSAONU5M","","","","","7","","","","","","","","","","","","","","","","","","","","","",""
"4048","","image-button-response","118","586461","0.0-118.0","AIA7RZSAONU5M","img_art/5.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"582","","image-button-response","119","587047","0.0-119.0","AIA7RZSAONU5M","img_art/5.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"4098","","image-button-response","120","591150","0.0-120.0-0.0","AIA7RZSAONU5M","img_art/5.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"5200","","image-button-response","121","596356","0.0-121.0-0.0","AIA7RZSAONU5M","img_art/5.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
