"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","participant_id","stimulus","button_pressed","Name","responses","response","key_press","variableName","fixationTime","condition","trial","photo","subjectRating","subjectResponse","agentsNames","agent_1_Response","agent_2_Response","agent_3_Response","agent_4_Response","agent_5_Response","agent_6_Response","kept_1_name","kept_1_response","kept_2_name","kept_2_response","kept_3_name","kept_3_response","errorCounter"
"517","","image-button-response_instructions","11","235079","0.0-11.0","A7OZPNXIVO1FX","img_art/ins/popularity/ins3ATextpop.png","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"124","","image-button-response_instructions","12","235203","0.0-12.0","A7OZPNXIVO1FX","img_art/ins/popularity/ins3ALikespop.png","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"607","","image-button-response_instructions","13","235812","0.0-13.0","A7OZPNXIVO1FX","img_art/ins/popularity/ins3KEEPpop.PNG","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"901","","image-button-response_instructions","14","236714","0.0-14.0","A7OZPNXIVO1FX","img_art/ins/popularity/ins3_5RED.png","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"691","","image-button-response_instructions","15","237408","0.0-15.0","A7OZPNXIVO1FX","img_art/ins/popularity/ins3KEEPpop.PNG","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"667","","image-button-response_instructions","16","238077","0.0-16.0","A7OZPNXIVO1FX","img_art/ins/popularity/ins4KEEPpop.PNG","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"188","","image-button-response_instructions","17","238267","0.0-17.0","A7OZPNXIVO1FX","img_art/ins/popularity/ins5KEEPpop.PNG","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"905","","image-button-response_instructions","18","239174","0.0-18.0","A7OZPNXIVO1FX","","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"3643","","survey-text","19","242842","0.0-19.0-0.0","A7OZPNXIVO1FX","","","","{""Q0"":""but""}","","","","","","","","","","","","","","","","","","","","","","",""
"6910","","survey-text","20","249755","0.0-20.0-0.0","A7OZPNXIVO1FX","","","","{""Q0"":""It looks very child-like""}","","","","","","","","","","","","","","","","","","","","","","",""
"3627.9000000953674","","image-slider-response","21","253386","0.0-21.0","A7OZPNXIVO1FX","","","","","-44","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","22","258394","0.0-22.0","A7OZPNXIVO1FX","img_art/ins/1.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1128","","image-button-response","23","259526","0.0-23.0","A7OZPNXIVO1FX","img_art/ins/1.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"5477","","image-button-response","24","265007","0.0-24.0-0.0","A7OZPNXIVO1FX","img_art/ins/1.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"2722","","image-button-response","25","267735","0.0-25.0-0.0","A7OZPNXIVO1FX","img_art/ins/1.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","26","269256","0.0-26.0","A7OZPNXIVO1FX","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","-2","img_art/ins/1.jpg","-44","It looks very child-like","Allison,Ashley,Beth,Dora,Erika,Jen","looks like a lot of things going on in the mist,20,20,20","I just don't get why these type of art would be popular,-32,40,20","This color reminds me of poo,-46,60,20","looks like what my niece in 3rd grade did this afternoon,-50,80,20","I like the sophisticated brushwork,40,100,20","It reminds me of a candy land dream I had,36,120,20","Dora","looks like what my niece in 3rd grade did this afternoon,-50,80,20","Jen","It reminds me of a candy land dream I had,36,120,20","Beth","This color reminds me of poo,-46,60,20","0"
"17964","","survey-text","27","287227","0.0-27.0-0.0","A7OZPNXIVO1FX","","","","{""Q0"":""It reminds me of someone trying to draw the underground of h*ll""}","","","","","","","","","","","","","","","","","","","","","","",""
"2887.1999999284744","","image-slider-response","28","290116","0.0-28.0","A7OZPNXIVO1FX","","","","","-9","","","","","","","","","","","","","","","","","","","","","",""
"3515","","image-button-response","29","295122","0.0-29.0","A7OZPNXIVO1FX","img_art/ins/2.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"2373","","image-button-response","30","297498","0.0-30.0","A7OZPNXIVO1FX","img_art/ins/2.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"2453","","image-button-response","31","299956","0.0-31.0-0.0","A7OZPNXIVO1FX","img_art/ins/2.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"4503","","image-button-response","32","304464","0.0-32.0-0.0","A7OZPNXIVO1FX","img_art/ins/2.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","33","306587","0.0-33.0","A7OZPNXIVO1FX","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","-1","img_art/ins/2.jpg","-9","It reminds me of someone trying to draw the underground of h*ll","Katie,Jenna,Beth,Dora,Kara,Jen","too much color!,-28,180,20","One of my pet peevs,-48,140,20","meaningless painting,-45,60,20","looks too angry,-50,80,20","I like the blocks of color arrangements,30,160,20","It reminds me of a fireplace,36,120,20","Jen","It reminds me of a fireplace,36,120,20","Dora","looks too angry,-50,80,20","Beth","meaningless painting,-45,60,20","0"
"2932521","","survey-text","34","3239116","0.0-34.0-0.0","A7OZPNXIVO1FX","","","","{""Q0"":""This looks like ice and snow""}","","","","","","","","","","","","","","","","","","","","","","",""
"1896.7999999523163","","image-slider-response","35","3241018","0.0-35.0","A7OZPNXIVO1FX","","","","","26","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","36","3246036","0.0-36.0","A7OZPNXIVO1FX","img_art/ins/3.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"596","","image-button-response","37","3246634","0.0-37.0","A7OZPNXIVO1FX","img_art/ins/3.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"1407","","image-button-response","38","3248043","0.0-38.0-0.0","A7OZPNXIVO1FX","img_art/ins/3.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"407","","image-button-response","39","3248454","0.0-39.0-0.0","A7OZPNXIVO1FX","img_art/ins/3.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","40","3248966","0.0-40.0","A7OZPNXIVO1FX","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","0","img_art/ins/3.jpg","26","This looks like ice and snow","Rose,Leslie,Beth,Dora,Mary,Jen","My daily routine, it's depressing,-20,240,20","It's an alright work,15,200,20","This thing gives me anxiety,-41,60,20","My worst nightmare,-42,80,20","I like the overlapping of brushes,41,220,20","I can feel a rainy day from this painting,18,120,20","Jen","I can feel a rainy day from this painting,18,120,20","Beth","This thing gives me anxiety,-41,60,20","Rose","My daily routine, it's depressing,-20,240,20","0"
"3430","","image-button-response_instructions","41","3252415","0.0-41.0","A7OZPNXIVO1FX","","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"5946","","survey-likert","42","3258363","0.0-42.0-0.0","A7OZPNXIVO1FX","","","","{""Q0"":"""",""Q1"":0,""Q2"":1}","","","","","","","","","","","","","","","","","","","","","","",""
"8288","","survey-text","43","3266664","0.0-43.0-0.0","A7OZPNXIVO1FX","","","","{""Q0"":""rock""}","","","","","","","","","","","","","","","","","","","","","","",""
"11969","","survey-text","44","3278635","0.0-44.0-0.0","A7OZPNXIVO1FX","","","","{""Q0"":""a nice picture of nature""}","","","","","","","","","","","","","","","","","","","","","","",""
"2385.100000023842","","image-slider-response","45","3281024","0.0-45.0","A7OZPNXIVO1FX","","","","","25","","","","","","","","","","","","","","","","","","","","","",""
"4030","","image-button-response","46","3286052","0.0-46.0","A7OZPNXIVO1FX","img_art/26.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1706","","image-button-response","47","3287762","0.0-47.0","A7OZPNXIVO1FX","img_art/26.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"754","","image-button-response","48","3288520","0.0-48.0-0.0","A7OZPNXIVO1FX","img_art/26.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1548","","image-button-response","49","3290073","0.0-49.0-0.0","A7OZPNXIVO1FX","img_art/26.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","50","3291576","0.0-50.0","A7OZPNXIVO1FX","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","1","img_art/26.jpg","25","a nice picture of nature","Jenna,Megan,Catherine,Michaela,Alexis,Taylor","soft colors & brush work. very easy to look at. makes me happy.,50,360,20","Washed out suburban scene with childish tones.,-24,200,20","Incomplete, The artist painted his impression of somthing he was thinking of,0,160,20","Elevator art but the watercolors are good,29,260,20","Much too simple and without color for my taste,-33,100,20","Makes me want to walk down a cool street,20,340,20","Megan","Washed out suburban scene with childish tones.,-24,200,20","Jenna","soft colors & brush work. very easy to look at. makes me happy.,50,360,20","Michaela","Elevator art but the watercolors are good,29,260,20","0"
"6801","","survey-text","51","3298388","0.0-51.0-0.0","A7OZPNXIVO1FX","","","","{""Q0"":""reminds me of a trophy""}","","","","","","","","","","","","","","","","","","","","","","",""
"3936","","image-slider-response","52","3302327","0.0-52.0","A7OZPNXIVO1FX","","","","","11","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","53","3307332","0.0-53.0","A7OZPNXIVO1FX","img_art/4.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"99","","image-button-response","54","3307434","0.0-54.0","A7OZPNXIVO1FX","img_art/4.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"2590","","image-button-response","55","3310027","0.0-55.0-0.0","A7OZPNXIVO1FX","img_art/4.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1317","","image-button-response","56","3311348","0.0-56.0-0.0","A7OZPNXIVO1FX","img_art/4.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"780","","image-button-response","57","3316337","0.0-56.1-0.1","A7OZPNXIVO1FX","img_art/4.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","58","3317350","0.0-57.0","A7OZPNXIVO1FX","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","2","img_art/4.jpg","11","reminds me of a trophy","Jenna,Megan,Heather,Michaela,Kayla,Leah","creepy, looks like a deformed hand, but the background is pretty,5,360,20","Better version of a 7 year old who got lucky,-23,200,20","looks like an award from an award show.,22,260,20","It reminds me of something a kid would make for their parents,13,260,20","It's okay, I guess. Nothing much either way.,5,180,20","To me just looking at paint scrawls,-41,360,20","Jenna","creepy, looks like a deformed hand, but the background is pretty,5,360,20","Michaela","It reminds me of something a kid would make for their parents,13,260,20","Heather","looks like an award from an award show.,22,260,20","2"
"19053","","survey-text","59","3336413","0.0-58.0-0.0","A7OZPNXIVO1FX","","","","{""Q0"":""looks like trees in a nice, autumn day""}","","","","","","","","","","","","","","","","","","","","","","",""
"2364.100000023842","","image-slider-response","60","3338780","0.0-59.0","A7OZPNXIVO1FX","","","","","44","","","","","","","","","","","","","","","","","","","","","",""
"3554","","image-button-response","61","3343786","0.0-60.0","A7OZPNXIVO1FX","img_art/27.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"2316","","image-button-response","62","3346106","0.0-61.0","A7OZPNXIVO1FX","img_art/27.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"2498","","image-button-response","63","3348607","0.0-62.0-0.0","A7OZPNXIVO1FX","img_art/27.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"2621","","image-button-response","64","3351231","0.0-63.0-0.0","A7OZPNXIVO1FX","img_art/27.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","65","3352234","0.0-64.0","A7OZPNXIVO1FX","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","3","img_art/27.jpg","44","looks like trees in a nice, autumn day","Jenna,Alexandra,Heather,Michaela,Grace,Amanda","the green & white scribbles feel childlike. perhaps the quality of the photo, but the colors are gloomy.,-13,360,20","This is ugly and looks like a child did this,-36,60,20","looks like a garden in between two storms.,33,260,20","It looks like a kid colored a picture and an adult added to it,19,260,20","Not fond of the bad pencil drawing mixed with the drab colors.,-21,180,20","I love the childish aspect to it,37,180,20","Heather","looks like a garden in between two storms.,33,260,20","Amanda","I love the childish aspect to it,37,180,20","Jenna","the green & white scribbles feel childlike. perhaps the quality of the photo, but the colors are gloomy.,-13,360,20","2"
"17670","","survey-text","66","3369916","0.0-65.0-0.0","A7OZPNXIVO1FX","","","","{""Q0"":""this looks like pictures of depressing trees and people""}","","","","","","","","","","","","","","","","","","","","","","",""
"2405.600000023842","","image-slider-response","67","3372325","0.0-66.0","A7OZPNXIVO1FX","","","","","-19","","","","","","","","","","","","","","","","","","","","","",""
"2984","","image-button-response","68","3377331","0.0-67.0","A7OZPNXIVO1FX","img_art/12.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1336","","image-button-response","69","3378673","0.0-68.0","A7OZPNXIVO1FX","img_art/12.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"3118","","image-button-response","70","3381794","0.0-69.0-0.0","A7OZPNXIVO1FX","img_art/12.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"1880","","image-button-response","71","3383678","0.0-70.0-0.0","A7OZPNXIVO1FX","img_art/12.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","72","3384182","0.0-71.0","A7OZPNXIVO1FX","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","4","img_art/12.jpg","-19","this looks like pictures of depressing trees and people","Jenna,Sara,Heather,Margaret,Molly,Amanda","interesting, but feels like someone cut up a picture and pasted it together wrong. want to see the original,15,360,20","I don't like the blocking,-20,160,20","beautiful also reminds me of a quilt,1,260,20","I like the bottom half and hate the top half,7,100,20","Seems to be puzzles.,25,340,20","The colors are beautiful and it has great composition,50,180,20","Molly","Seems to be puzzles.,25,340,20","Heather","beautiful also reminds me of a quilt,1,260,20","Sara","I don't like the blocking,-20,160,20","2"
"13319","","survey-text","73","3397512","0.0-72.0-0.0","A7OZPNXIVO1FX","","","","{""Q0"":""looks like pictures cut out from a newspaper and pasted on""}","","","","","","","","","","","","","","","","","","","","","","",""
"2025.3999999761581","","image-slider-response","74","3399541","0.0-73.0","A7OZPNXIVO1FX","","","","","-24","","","","","","","","","","","","","","","","","","","","","",""
"2827","","image-button-response","75","3404547","0.0-74.0","A7OZPNXIVO1FX","img_art/16.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"3527","","image-button-response","76","3408078","0.0-75.0","A7OZPNXIVO1FX","img_art/16.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"1473","","image-button-response","77","3409556","0.0-76.0-0.0","A7OZPNXIVO1FX","img_art/16.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"3099","","image-button-response","78","3412660","0.0-77.0-0.0","A7OZPNXIVO1FX","img_art/16.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","79","3413667","0.0-78.0","A7OZPNXIVO1FX","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","5","img_art/16.jpg","-24","looks like pictures cut out from a newspaper and pasted on","Breanna,Sara,Heather,Gabriela,Molly,Andrea","The bear is terrifying,-50,380,20","This painting is too random,-30,160,20","lol i dont know how i feel about this.,1,260,20","It looks very generic, like items were pasted onto the background,-38,140,20","It's frightening.,30,340,20","I think it's about child abuse. The teddy bear represents innocence and the dark shape is approaching it.,40,240,20","Andrea","I think it's about child abuse. The teddy bear represents innocence and the dark shape is approaching it.,40,240,20","Gabriela","It looks very generic, like items were pasted onto the background,-38,140,20","Breanna","The bear is terrifying,-50,380,20","2"
"2697","","survey-text","80","3416385","0.0-79.0-0.0","A7OZPNXIVO1FX","","","","{""Q0"":""sky""}","","","","","","","","","","","","","","","","","","","","","","",""
"7842","","survey-text","81","3424229","0.0-80.0-0.0","A7OZPNXIVO1FX","","","","{""Q0"":""it looks like a picture of dirt and fossils""}","","","","","","","","","","","","","","","","","","","","","","",""
"2659.899999976158","","image-slider-response","82","3426892","0.0-81.0","A7OZPNXIVO1FX","","","","","-32","","","","","","","","","","","","","","","","","","","","","",""
"2364","","image-button-response","83","3431896","0.0-82.0","A7OZPNXIVO1FX","img_art/7.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1010","","image-button-response","84","3432909","0.0-83.0","A7OZPNXIVO1FX","img_art/7.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"932","","image-button-response","85","3433844","0.0-84.0-0.0","A7OZPNXIVO1FX","img_art/7.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"2117","","image-button-response","86","3435965","0.0-85.0-0.0","A7OZPNXIVO1FX","img_art/7.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","87","3436976","0.0-86.0","A7OZPNXIVO1FX","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","6","img_art/7.jpg","-32","it looks like a picture of dirt and fossils","Breanna,Leslie,Kaitlin,Gabriela,Cassidy,Andrea","Not highly impressed,-5,380,20","This elicits no reaction in me.,0,380,20","I'm not too sure about this one,-10,60,20","it looks like an ant farm,12,140,20","I like the texture,12,140,20","Reminds me of mold. Repulsive.,-10,240,20","Gabriela","it looks like an ant farm,12,140,20","Breanna","Not highly impressed,-5,380,20","Andrea","Reminds me of mold. Repulsive.,-10,240,20","2"
"16149","","survey-text","88","3453134","0.0-87.0-0.0","A7OZPNXIVO1FX","","","","{""Q0"":""this looks like a picture of a tiny tree in a yard. i like it""}","","","","","","","","","","","","","","","","","","","","","","",""
"1721.1000000238419","","image-slider-response","89","3454857","0.0-88.0","A7OZPNXIVO1FX","","","","","37","","","","","","","","","","","","","","","","","","","","","",""
"1937","","image-button-response","90","3459875","0.0-89.0","A7OZPNXIVO1FX","img_art/14.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"2225","","image-button-response","91","3462104","0.0-90.0","A7OZPNXIVO1FX","img_art/14.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"907","","image-button-response","92","3463015","0.0-91.0-0.0","A7OZPNXIVO1FX","img_art/14.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"934","","image-button-response","93","3463954","0.0-92.0-0.0","A7OZPNXIVO1FX","img_art/14.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","94","3465465","0.0-93.0","A7OZPNXIVO1FX","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","7","img_art/14.jpg","37","this looks like a picture of a tiny tree in a yard. i like it","Breanna,Cassandra,Ashley,Gabriela,Crystal,Andrea","Makes me feel good,30,380,20","I kind of like it...I like the white back ground,11,120,20","I like the color tone, it's kind of disturbing.,35,320,20","It looks like a table centerpiece,-22,140,20","It looks like a tree but the bleeding water colors lack borders and makes it hard to appreciate the message.,-41,300,20","Cute little plant.,15,240,20","Crystal","It looks like a tree but the bleeding water colors lack borders and makes it hard to appreciate the message.,-41,300,20","Ashley","I like the color tone, it's kind of disturbing.,35,320,20","Andrea","Cute little plant.,15,240,20","2"
"14436","","survey-text","95","3479912","0.0-94.0-0.0","A7OZPNXIVO1FX","","","","{""Q0"":""looks like a scary monster about to destroy the planet""}","","","","","","","","","","","","","","","","","","","","","","",""
"2256","","image-slider-response","96","3482170","0.0-95.0","A7OZPNXIVO1FX","","","","","42","","","","","","","","","","","","","","","","","","","","","",""
"2385","","image-button-response","97","3487174","0.0-96.0","A7OZPNXIVO1FX","img_art/25.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1991","","image-button-response","98","3489170","0.0-97.0","A7OZPNXIVO1FX","img_art/25.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"937","","image-button-response","99","3490111","0.0-98.0-0.0","A7OZPNXIVO1FX","img_art/25.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"1293","","image-button-response","100","3491409","0.0-99.0-0.0","A7OZPNXIVO1FX","img_art/25.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","101","3492411","0.0-100.0","A7OZPNXIVO1FX","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","8","img_art/25.jpg","42","looks like a scary monster about to destroy the planet","Sydney,Allison,Ashley,Amy,Crystal,Andrea","This piece gives me a lot of questions which I kind of like.,10,320,20","high contrast draws attention to the image, but I'm not sure what I'm seeing,-5,140,20","haunting, a lovely impression.,50,320,20","The limited palette make this figure mysterious and interpret-able.,20,220,20","Seems ritualistic and nativist,50,300,20","Looks like Burning Man, dont care for the colors.,-5,240,20","Crystal","Seems ritualistic and nativist,50,300,20","Andrea","Looks like Burning Man, dont care for the colors.,-5,240,20","Ashley","haunting, a lovely impression.,50,320,20","2"
"11750","","survey-text","102","3504173","0.0-101.0-0.0","A7OZPNXIVO1FX","","","","{""Q0"":""it looks like a disturbing picture that a child drew""}","","","","","","","","","","","","","","","","","","","","","","",""
"3952.7000000476837","","image-slider-response","103","3508128","0.0-102.0","A7OZPNXIVO1FX","","","","","-50","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","104","3513140","0.0-103.0","A7OZPNXIVO1FX","img_art/3.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"8870","","image-button-response","105","3522014","0.0-104.0","A7OZPNXIVO1FX","img_art/3.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"2933","","image-button-response","106","3524950","0.0-105.0-0.0","A7OZPNXIVO1FX","img_art/3.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1435","","image-button-response","107","3526390","0.0-106.0-0.0","A7OZPNXIVO1FX","img_art/3.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","108","3527907","0.0-107.0","A7OZPNXIVO1FX","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","9","img_art/3.jpg","-50","it looks like a disturbing picture that a child drew","Jessica,Claire,Ashley,Marissa,Crystal,Andrea","Don't get the scribbles.,-13,400,20","looks like a kid scribbled with crayon,-35,260,20","Reminds of John Lenonn's art a bit.,27,320,20","It feels like a half assed and failed imitation of Japanese signatures on old paintings,-22,160,20","I like the abstract flowing lines. It lacks hard rigid marks and flow nicely into a piece of calamity.,32,300,20","I don't feel anything, it seems childish.,-25,240,20","Ashley","Reminds of John Lenonn's art a bit.,27,320,20","Crystal","I like the abstract flowing lines. It lacks hard rigid marks and flow nicely into a piece of calamity.,32,300,20","Marissa","It feels like a half assed and failed imitation of Japanese signatures on old paintings,-22,160,20","2"
"15182","","survey-text","109","3543097","0.0-108.0-0.0","A7OZPNXIVO1FX","","","","{""Q0"":""it reminds me of a little suburban town with colorful lines""}","","","","","","","","","","","","","","","","","","","","","","",""
"1812.5","","image-slider-response","110","3544912","0.0-109.0","A7OZPNXIVO1FX","","","","","14","","","","","","","","","","","","","","","","","","","","","",""
"3034","","image-button-response","111","3549921","0.0-110.0","A7OZPNXIVO1FX","img_art/19.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"929","","image-button-response","112","3550853","0.0-111.0","A7OZPNXIVO1FX","img_art/19.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"4984","","image-button-response","113","3555841","0.0-112.0-0.0","A7OZPNXIVO1FX","img_art/19.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"633","","image-button-response","114","3556479","0.0-113.0-0.0","A7OZPNXIVO1FX","img_art/19.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","115","3557496","0.0-114.0","A7OZPNXIVO1FX","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","10","img_art/19.jpg","14","it reminds me of a little suburban town with colorful lines","Kylie,Bailey,Ashley,Marissa,Crystal,Autumn","Reminds me of a quaint little town I once visited in Italy,50,300,20","Horrible. Squiggly lines everywhere.,-50,360,20","someone at the beach maybe?,27,320,20","It makes me feel like it is of a street of bakeries,15,160,20","It is an interesting piece but there are too many muted tones,22,300,20","Messy and kid like.,-36,340,20","Kylie","Reminds me of a quaint little town I once visited in Italy,50,300,20","Crystal","It is an interesting piece but there are too many muted tones,22,300,20","Marissa","It makes me feel like it is of a street of bakeries,15,160,20","2"
"4312","","survey-text","116","3561824","0.0-115.0-0.0","A7OZPNXIVO1FX","","","","{""Q0"":""our""}","","","","","","","","","","","","","","","","","","","","","","",""
"14885","","survey-text","117","3576712","0.0-116.0-0.0","A7OZPNXIVO1FX","","","","{""Q0"":""it reminds me of ghosts riding horses. its disturbing and cool.""}","","","","","","","","","","","","","","","","","","","","","","",""
"2634.100000023842","","image-slider-response","118","3579348","0.0-117.0","A7OZPNXIVO1FX","","","","","50","","","","","","","","","","","","","","","","","","","","","",""
"2079","","image-button-response","119","3584355","0.0-118.0","A7OZPNXIVO1FX","img_art/18.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1686","","image-button-response","120","3586045","0.0-119.0","A7OZPNXIVO1FX","img_art/18.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
