"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","participant_id","stimulus","button_pressed","Name","responses","response","key_press","variableName","fixationTime","condition","trial","photo","subjectRating","subjectResponse","agentsNames","agent_1_Response","agent_2_Response","agent_3_Response","agent_4_Response","agent_5_Response","agent_6_Response","kept_1_name","kept_1_response","kept_2_name","kept_2_response","kept_3_name","kept_3_response","errorCounter"
"null","","html-keyboard-response","123","709588","0.0-122.0","A1IEW0TLXGL6HJ","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","11","img_art/10.jpg","12","Abstract violin","Leslie,Morgan,Claire,Heather,Amanda,Abigail","I love the chaotic feel of the brush strokes.,35,380,20","Roller coaster on an island.,9,380,20","it looks very musical,24,260,20","for some reason reminds me of music,2,260,20","Reminds me of a beautiful ship wreck,36,180,20","Looks gross and messy,-39,20,20","Heather","for some reason reminds me of music,2,260,20","Claire","it looks very musical,24,260,20","Morgan","Roller coaster on an island.,9,380,20","2"
"9583","","survey-text","124","719175","0.0-123.0-0.0","A1IEW0TLXGL6HJ","","","","{""Q0"":""Such a pretty waterfall!""}","","","","","","","","","","","","","","","","","","","","","","",""
"4380.800000011921","","image-slider-response","125","723558","0.0-124.0","A1IEW0TLXGL6HJ","","","","","34","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","126","728570","0.0-125.0","A1IEW0TLXGL6HJ","img_art/24.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"952","","image-button-response","127","729526","0.0-126.0","A1IEW0TLXGL6HJ","img_art/24.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1432","","image-button-response","128","730960","0.0-127.0-0.0","A1IEW0TLXGL6HJ","img_art/24.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"2813","","image-button-response","129","733777","0.0-128.0-0.0","A1IEW0TLXGL6HJ","img_art/24.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","130","735291","0.0-129.0","A1IEW0TLXGL6HJ","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","12","img_art/24.jpg","34","Such a pretty waterfall!","Alicia,Morgan,Claire,Heather,Sierra,Cassandra","Nature, abstract, I'd hang this in my house.,37,120,20","Water through the fruit.,15,380,20","reminds me of a beautiful waterfall,50,260,20","i feel peace and wanting. i love waterfalls,50,260,20","i like that the water seems in motion,6,260,20","I like it...looks like a waterfall.,11,120,20","Heather","i feel peace and wanting. i love waterfalls,50,260,20","Sierra","i like that the water seems in motion,6,260,20","Claire","reminds me of a beautiful waterfall,50,260,20","2"
"24246","","survey-text","131","759545","0.0-130.0-0.0","A1IEW0TLXGL6HJ","","","","{""Q0"":""I don't know what's going on here, but I like the lines""}","","","","","","","","","","","","","","","","","","","","","","",""
"3694.800000011921","","image-slider-response","132","763243","0.0-131.0","A1IEW0TLXGL6HJ","","","","","21","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","133","768256","0.0-132.0","A1IEW0TLXGL6HJ","img_art/17.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"4193","","image-button-response","134","772451","0.0-133.0","A1IEW0TLXGL6HJ","img_art/17.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"941","","image-button-response","135","773396","0.0-134.0-0.0","A1IEW0TLXGL6HJ","img_art/17.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"4413","","image-button-response","136","777814","0.0-135.0-0.0","A1IEW0TLXGL6HJ","img_art/17.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","137","778324","0.0-136.0","A1IEW0TLXGL6HJ","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","13","img_art/17.jpg","21","I don't know what's going on here, but I like the lines","Julia,Sarah,Claire,Heather,Sierra,Haley","I'm not into paintings of trees,-18,40,20","i like the delicate wispy part, but overall i don't love it,10,180,20","its whimsical and light,50,260,20","Beautiful simply beautiful. i would love this,,50,260,20","the colors, the arch and the wall,15,260,20","Colors and composition are beautiful. I would hang this in my home.,50,220,20","Sarah","i like the delicate wispy part, but overall i don't love it,10,180,20","Claire","its whimsical and light,50,260,20","Sierra","the colors, the arch and the wall,15,260,20","2"
"18952","","survey-text","138","797282","0.0-137.0-0.0","A1IEW0TLXGL6HJ","","","","{""Q0"":""I see an abstract city scene""}","","","","","","","","","","","","","","","","","","","","","","",""
"5959.800000011921","","image-slider-response","139","803244","0.0-138.0","A1IEW0TLXGL6HJ","","","","","16","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","140","808250","0.0-139.0","A1IEW0TLXGL6HJ","img_art/19.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"165","","image-button-response","141","808417","0.0-140.0","A1IEW0TLXGL6HJ","img_art/19.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1053","","image-button-response","142","809473","0.0-141.0-0.0","A1IEW0TLXGL6HJ","img_art/19.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1804","","image-button-response","143","811281","0.0-142.0-0.0","A1IEW0TLXGL6HJ","img_art/19.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","144","811782","0.0-143.0","A1IEW0TLXGL6HJ","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","14","img_art/19.jpg","16","I see an abstract city scene","Taylor,Sarah,Claire,Olivia,Sierra,Rachel","It reminds me of sitting at a cafe on the side of a river.,45,340,20","too much of a mix of lines and shading,-22,180,20","way too much going on,-33,260,20","city life energy,8,40,20","green and orange are my favorite colors.  this cityscape feels warm,34,260,20","Reminds me of a busy town. Chaotic in nature.,-11,80,20","Olivia","city life energy,8,40,20","Taylor","It reminds me of sitting at a cafe on the side of a river.,45,340,20","Rachel","Reminds me of a busy town. Chaotic in nature.,-11,80,20","2"
"36287","","survey-text","145","848081","0.0-144.0-0.0","A1IEW0TLXGL6HJ","","","","{""Q0"":""What the heck? Looks like a total mess""}","","","","","","","","","","","","","","","","","","","","","","",""
"5894.5999999940395","","image-slider-response","146","853978","0.0-145.0","A1IEW0TLXGL6HJ","","","","","-50","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","147","858981","0.0-146.0","A1IEW0TLXGL6HJ","img_art/29.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"2767","","image-button-response","148","861751","0.0-147.0","A1IEW0TLXGL6HJ","img_art/29.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"3614","","image-button-response","149","865367","0.0-148.0-0.0","A1IEW0TLXGL6HJ","img_art/29.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"2418","","image-button-response","150","867786","0.0-149.0-0.0","A1IEW0TLXGL6HJ","img_art/29.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","151","868800","0.0-150.0","A1IEW0TLXGL6HJ","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","15","img_art/29.jpg","-50","What the heck? Looks like a total mess","Taylor,Jacqueline,Vanessa,Olivia,Kayla,Rachel","It seems like there's anger in the painting.,-20,340,20","This is ugly as fuck,-50,300,20","I hate the red x over everything, hate the black hate how hopeless this is.,-50,380,20","too challenging to comprehend,-28,40,20","It looks like graffiti in a subway tunnel- destruction.,-20,180,20","It looks like someone did not like their art and drew an x over it.,-32,80,20","Kayla","It looks like graffiti in a subway tunnel- destruction.,-20,180,20","Jacqueline","This is ugly as fuck,-50,300,20","Vanessa","I hate the red x over everything, hate the black hate how hopeless this is.,-50,380,20","2"
"3887","","survey-text","152","872695","0.0-151.0-0.0","A1IEW0TLXGL6HJ","","","","{""Q0"":""course""}","","","","","","","","","","","","","","","","","","","","","","",""
"16478","","survey-text","153","889175","0.0-152.0-0.0","A1IEW0TLXGL6HJ","","","","{""Q0"":""Bland and the colors are flat""}","","","","","","","","","","","","","","","","","","","","","","",""
"5993.5999999940395","","image-slider-response","154","895170","0.0-153.0","A1IEW0TLXGL6HJ","","","","","-27","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","155","900176","0.0-154.0","A1IEW0TLXGL6HJ","img_art/27.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"4536","","image-button-response","156","904715","0.0-155.0","A1IEW0TLXGL6HJ","img_art/27.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"2079","","image-button-response","157","906798","0.0-156.0-0.0","A1IEW0TLXGL6HJ","img_art/27.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"7123","","image-button-response","158","913926","0.0-157.0-0.0","A1IEW0TLXGL6HJ","img_art/27.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","159","914430","0.0-158.0","A1IEW0TLXGL6HJ","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","16","img_art/27.jpg","-27","Bland and the colors are flat","Samantha,Jacqueline,Vanessa,Jennifer,Kayla,Katie","I like all it has going but i wouldnt put it in my house unless my child did it,25,140,20","I don't really see anything to this art.,-5,300,20","Colors make me think of fall, but I don't like how the picture was done or the weird lines across the background,6,380,20","Somewhat boring piece,-3,380,20","Don't know what it is, but I do like it.,10,180,20","Fire, explosion. Red/orange colors are fire/explosion. White is smoke. Makes me worried/scared/anxious,-20,160,20","Jennifer","Somewhat boring piece,-3,380,20","Jacqueline","I don't really see anything to this art.,-5,300,20","Vanessa","Colors make me think of fall, but I don't like how the picture was done or the weird lines across the background,6,380,20","2"
"13218","","survey-text","160","927655","0.0-159.0-0.0","A1IEW0TLXGL6HJ","","","","{""Q0"":""Looks like a child's crayon scribbling""}","","","","","","","","","","","","","","","","","","","","","","",""
"11070.09999999404","","image-slider-response","161","938727","0.0-160.0","A1IEW0TLXGL6HJ","","","","","-50","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","162","943732","0.0-161.0","A1IEW0TLXGL6HJ","img_art/3.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"118","","image-button-response","163","943853","0.0-162.0","A1IEW0TLXGL6HJ","img_art/3.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1569","","image-button-response","164","945424","0.0-163.0-0.0","A1IEW0TLXGL6HJ","img_art/3.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"3090","","image-button-response","165","948517","0.0-164.0-0.0","A1IEW0TLXGL6HJ","img_art/3.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","166","950034","0.0-165.0","A1IEW0TLXGL6HJ","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","17","img_art/3.jpg","-50","Looks like a child's crayon scribbling","Briana,Jacqueline,Vanessa,Jennifer,Cynthia,Alyssa","Sharp peaks look like sharp teeth,-37,400,20","Looks like a bloody head with teeth.,-16,300,20","It makes me think of just an angry scribble. There's no beauty to it for me.,-50,380,20","This looks like something a child created in 5 minutes.,-50,380,20","This makes me feel vulnerable,-32,320,20","Looks like someone spilled ketchup and forgot to clean it up,-30,160,20","Jennifer","This looks like something a child created in 5 minutes.,-50,380,20","Vanessa","It makes me think of just an angry scribble. There's no beauty to it for me.,-50,380,20","Alyssa","Looks like someone spilled ketchup and forgot to clean it up,-30,160,20","2"
"18131","","survey-text","167","968171","0.0-166.0-0.0","A1IEW0TLXGL6HJ","","","","{""Q0"":""Basic, simple watercolor. Don't love it or hate it""}","","","","","","","","","","","","","","","","","","","","","","",""
"4415.800000011921","","image-slider-response","168","972589","0.0-167.0","A1IEW0TLXGL6HJ","","","","","7","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","169","977597","0.0-168.0","A1IEW0TLXGL6HJ","img_art/26.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"3737","","image-button-response","170","981337","0.0-169.0","A1IEW0TLXGL6HJ","img_art/26.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"5836","","image-button-response","171","987175","0.0-170.0-0.0","A1IEW0TLXGL6HJ","img_art/26.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"2790","","image-button-response","172","989968","0.0-171.0-0.0","A1IEW0TLXGL6HJ","img_art/26.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","173","990471","0.0-172.0","A1IEW0TLXGL6HJ","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","18","img_art/26.jpg","7","Basic, simple watercolor. Don't love it or hate it","Sophia,Erica,Vanessa,Jennifer,Sara,Alyssa","I like this. Looks like a city street and I can use my imagination to make it come alive.,15,280,20","very relaxing and easy going,22,80,20","Something I'd see in a thrift store. It looks like not much effort was used to paint this.,9,380,20","This picture doesn't really stand out.,0,380,20","I can somewhat city a city in this drawing,11,160,20","Its pretty.And a nice use of water colors.,25,160,20","Sophia","I like this. Looks like a city street and I can use my imagination to make it come alive.,15,280,20","Alyssa","Its pretty.And a nice use of water colors.,25,160,20","Erica","very relaxing and easy going,22,80,20","2"
"8428","","survey-text","174","998903","0.0-173.0-0.0","A1IEW0TLXGL6HJ","","","","{""Q0"":""I can see a woman in this""}","","","","","","","","","","","","","","","","","","","","","","",""
"3592.0999999940395","","image-slider-response","175","1002498","0.0-174.0","A1IEW0TLXGL6HJ","","","","","26","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","176","1007504","0.0-175.0","A1IEW0TLXGL6HJ","img_art/9.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"3620","","image-button-response","177","1011128","0.0-176.0","A1IEW0TLXGL6HJ","img_art/9.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1477","","image-button-response","178","1012610","0.0-177.0-0.0","A1IEW0TLXGL6HJ","img_art/9.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1141","","image-button-response","179","1013754","0.0-178.0-0.0","A1IEW0TLXGL6HJ","img_art/9.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","180","1015258","0.0-179.0","A1IEW0TLXGL6HJ","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","19","img_art/9.jpg","26","I can see a woman in this","Sophia,Erica,Cassidy,Jordan,Katherine,Alyssa","Yikes. I'm not sure what to make of this one.,-14,280,20","Looks very relaxing; someone laying in a meadow,13,80,20","The colors are okay, but this looks like someone scribbled with a crayon,1,140,20","I just dont like it, no reaction from me at all,-50,20,20","Idk what is in the middle but the blurry image makes it seem like the subject is of the painters interest,22,120,20","Unpleasant, alot of dark colors and strange lines,-26,160,20","Erica","Looks very relaxing; someone laying in a meadow,13,80,20","Katherine","Idk what is in the middle but the blurry image makes it seem like the subject is of the painters interest,22,120,20","Cassidy","The colors are okay, but this looks like someone scribbled with a crayon,1,140,20","2"
"9527","","survey-text","181","1024797","0.0-180.0-0.0","A1IEW0TLXGL6HJ","","","","{""Q0"":""Scares me for some reason""}","","","","","","","","","","","","","","","","","","","","","","",""
"3624.300000011921","","image-slider-response","182","1028425","0.0-181.0","A1IEW0TLXGL6HJ","","","","","-30","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","183","1033440","0.0-182.0","A1IEW0TLXGL6HJ","img_art/20.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"3239","","image-button-response","184","1036680","0.0-183.0","A1IEW0TLXGL6HJ","img_art/20.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"4472","","image-button-response","185","1041155","0.0-184.0-0.0","A1IEW0TLXGL6HJ","img_art/20.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"5394","","image-button-response","186","1046553","0.0-185.0-0.0","A1IEW0TLXGL6HJ","img_art/20.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","187","1047055","0.0-186.0","A1IEW0TLXGL6HJ","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","20","img_art/20.jpg","-30","Scares me for some reason","Sabrina,Erica,Cassidy,Victoria,Katherine,Miranda","I love the way it expresses dark nature and uncontrolled situations.,44,120,20","looks like an auto accident,-30,80,20","sort of pleasant to look at, but can't tell if it's supposed to be something,13,140,20","like the colors and desert feel,7,400,20","More dark colors and blurry objects.,13,120,20","A painting within a painting, the inner painting looks like a car crash with a semi truck.,21,320,20","Sabrina","I love the way it expresses dark nature and uncontrolled situations.,44,120,20","Miranda","A painting within a painting, the inner painting looks like a car crash with a semi truck.,21,320,20","Cassidy","sort of pleasant to look at, but can't tell if it's supposed to be something,13,140,20","2"
"2233","","survey-text","188","1049295","0.0-187.0-0.0","A1IEW0TLXGL6HJ","","","","{""Q0"":""we""}","","","","","","","","","","","","","","","","","","","","","","",""
"12620","","survey-text","189","1061916","0.0-188.0-0.0","A1IEW0TLXGL6HJ","","","","{""Q0"":""creepy french fry fingers""}","","","","","","","","","","","","","","","","","","","","","","",""
"4476.5","","image-slider-response","190","1066396","0.0-189.0","A1IEW0TLXGL6HJ","","","","","-50","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","191","1071414","0.0-190.0","A1IEW0TLXGL6HJ","img_art/4.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"2435","","image-button-response","192","1073853","0.0-191.0","A1IEW0TLXGL6HJ","img_art/4.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"689","","image-button-response","193","1074545","0.0-192.0-0.0","A1IEW0TLXGL6HJ","img_art/4.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1446","","image-button-response","194","1075993","0.0-193.0-0.0","A1IEW0TLXGL6HJ","img_art/4.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","195","1076995","0.0-194.0","A1IEW0TLXGL6HJ","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","21","img_art/4.jpg","-50","creepy french fry fingers","Sabrina,Allison,Cassidy,Amy,Diana,Miranda","Its just not giving the vibe i should be finding,-31,120,20","McDonald's French Fries.,-10,140,20","Hate the color, and just do not get the point.,-13,140,20","disturbing and uncomfortable.,10,220,20","Odd but intriguing. I feel emotion from this. Like a woman bent over carrying these emotions on her back.,33,380,20","I just don't understand this one at all, I do not like it,-43,320,20","Allison","McDonald's French Fries.,-10,140,20","Sabrina","Its just not giving the vibe i should be finding,-31,120,20","Amy","disturbing and uncomfortable.,10,220,20","2"
"10105","","survey-text","196","1087107","0.0-195.0-0.0","A1IEW0TLXGL6HJ","","","","{""Q0"":""Looks like no effort was put in""}","","","","","","","","","","","","","","","","","","","","","","",""
"5327.9000000059605","","image-slider-response","197","1092437","0.0-196.0","A1IEW0TLXGL6HJ","","","","","-27","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","198","1097441","0.0-197.0","A1IEW0TLXGL6HJ","img_art/30.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"3786","","image-button-response","199","1101230","0.0-198.0","A1IEW0TLXGL6HJ","img_art/30.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"10481","","image-button-response","200","1111717","0.0-199.0-0.0","A1IEW0TLXGL6HJ","img_art/30.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"3062","","image-button-response","201","1114785","0.0-200.0-0.0","A1IEW0TLXGL6HJ","img_art/30.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","202","1116296","0.0-201.0","A1IEW0TLXGL6HJ","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","22","img_art/30.jpg","-27","Looks like no effort was put in","Sabrina,Allison,Maria,Amy,Emma,Ashley","Flowing freely of the rest of the world,42,120,20","Dislike the contrast here.,-5,140,20","uplifted and yet calmed,15,120,20","Too much abstraction for me, leaving my focus mainly on color. I like the texture.,-20,220,20","Like the design, not a big fan of the colors,20,60,20","Decent abstract art, ncie colors.,23,320,20","Amy","Too much abstraction for me, leaving my focus mainly on color. I like the texture.,-20,220,20","Sabrina","Flowing freely of the rest of the world,42,120,20","Emma","Like the design, not a big fan of the colors,20,60,20","2"
"21041","","survey-text","203","1137344","0.0-202.0-0.0","A1IEW0TLXGL6HJ","","","","{""Q0"":""Venice with a random key""}","","","","","","","","","","","","","","","","","","","","","","",""
"4044.2000000178814","","image-slider-response","204","1141390","0.0-203.0","A1IEW0TLXGL6HJ","","","","","19","","","","","","","","","","","","","","","","","","","","","",""
"3627","","image-button-response","205","1146405","0.0-204.0","A1IEW0TLXGL6HJ","img_art/22.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"7936","","image-button-response","206","1154343","0.0-205.0","A1IEW0TLXGL6HJ","img_art/22.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"750","","image-button-response","207","1155096","0.0-206.0-0.0","A1IEW0TLXGL6HJ","img_art/22.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"3178","","image-button-response","208","1158275","0.0-207.0-0.0","A1IEW0TLXGL6HJ","img_art/22.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","209","1159778","0.0-208.0","A1IEW0TLXGL6HJ","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","23","img_art/22.jpg","19","Venice with a random key","Sabrina,Michelle,Kimberly,Amy,Emma,Kelsey","Just not feeling it,-19,120,20","Not a huge fan of the blocks, also very abstract, I have no idea what it is,8,280,20","I like the key near the sphere in the center,19,260,20","I appreciate the shapes but the abundance of primary colors make it seem garrish.,-10,220,20","Love the use of color,50,60,20","its messy, like a child painted it,-14,240,20","Kimberly","I like the key near the sphere in the center,19,260,20","Amy","I appreciate the shapes but the abundance of primary colors make it seem garrish.,-10,220,20","Michelle","Not a huge fan of the blocks, also very abstract, I have no idea what it is,8,280,20","2"
"18447","","survey-text","210","1178236","0.0-209.0-0.0","A1IEW0TLXGL6HJ","","","","{""Q0"":""makes me dizzy and hard to focus""}","","","","","","","","","","","","","","","","","","","","","","",""
"4470.5999999940395","","image-slider-response","211","1182709","0.0-210.0","A1IEW0TLXGL6HJ","","","","","-10","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","212","1187725","0.0-211.0","A1IEW0TLXGL6HJ","img_art/8.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"2184","","image-button-response","213","1189913","0.0-212.0","A1IEW0TLXGL6HJ","img_art/8.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"6117","","image-button-response","214","1196030","0.0-213.0-0.0","A1IEW0TLXGL6HJ","img_art/8.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"4259","","image-button-response","215","1200292","0.0-214.0-0.0","A1IEW0TLXGL6HJ","img_art/8.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","216","1201802","0.0-215.0","A1IEW0TLXGL6HJ","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","24","img_art/8.jpg","-10","makes me dizzy and hard to focus","Meghan,Michelle,Kimberly,Amy,Emily,Sydney","the face is creepy,-49,220,20","I appreciate the complexity of this piece but it's too cubist for me,3,280,20","Feels very 90's but I like the doorway,15,260,20","The definition and the colors give make this painting accessible and thought provoking.,30,220,20","It is interesting to look at. Abstract but ordered.,9,40,20","I love the colors in this piece.,25,320,20","Meghan","the face is creepy,-49,220,20","Michelle","I appreciate the complexity of this piece but it's too cubist for me,3,280,20","Kimberly","Feels very 90's but I like the doorway,15,260,20","2"
"12662","","survey-text","217","1214471","0.0-216.0-0.0","A1IEW0TLXGL6HJ","","","","{""Q0"":""Looks like raindrops on a window""}","","","","","","","","","","","","","","","","","","","","","","",""
"4025.5999999940395","","image-slider-response","218","1218499","0.0-217.0","A1IEW0TLXGL6HJ","","","","","25","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","219","1223509","0.0-218.0","A1IEW0TLXGL6HJ","img_art/13.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"3089","","image-button-response","220","1226602","0.0-219.0","A1IEW0TLXGL6HJ","img_art/13.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"2029","","image-button-response","221","1228636","0.0-220.0-0.0","A1IEW0TLXGL6HJ","img_art/13.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"4262","","image-button-response","222","1232901","0.0-221.0-0.0","A1IEW0TLXGL6HJ","img_art/13.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","223","1233903","0.0-222.0","A1IEW0TLXGL6HJ","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","25","img_art/13.jpg","25","Looks like raindrops on a window","Meghan,Michelle,Kimberly,Jenna,Tiffany,Caroline","I like the transition to other colors,24,220,20","I like the blue colors and the symmetry and paint splatters but I would not hang it in my house,8,280,20","It's like a pattern on a bus seat,10,260,20","exciting & chaotic. love the colors.,50,360,20","The painting makes me feel awe and like I am very little. Like I am alone at the bottom of the ocean.,41,360,20","Pretty but didnt cause a reaction,33,100,20","Meghan","I like the transition to other colors,24,220,20","Tiffany","The painting makes me feel awe and like I am very little. Like I am alone at the bottom of the ocean.,41,360,20","Michelle","I like the blue colors and the symmetry and paint splatters but I would not hang it in my house,8,280,20","2"
"3487","","survey-text","224","1237398","0.0-223.0-0.0","A1IEW0TLXGL6HJ","","","","{""Q0"":""table""}","","","","","","","","","","","","","","","","","","","","","","",""
"12081","","survey-text","225","1249480","0.0-224.0-0.0","A1IEW0TLXGL6HJ","","","","{""Q0"":""Boring splotches""}","","","","","","","","","","","","","","","","","","","","","","",""
"3262.0999999940395","","image-slider-response","226","1252745","0.0-225.0","A1IEW0TLXGL6HJ","","","","","-32","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","227","1257749","0.0-226.0","A1IEW0TLXGL6HJ","img_art/1.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1362","","image-button-response","228","1259114","0.0-227.0","A1IEW0TLXGL6HJ","img_art/1.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"806","","image-button-response","229","1259922","0.0-228.0-0.0","A1IEW0TLXGL6HJ","img_art/1.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"635","","image-button-response","230","1260560","0.0-229.0-0.0","A1IEW0TLXGL6HJ","img_art/1.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","231","1262063","0.0-230.0","A1IEW0TLXGL6HJ","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","26","img_art/1.jpg","-32","Boring splotches","Meghan,Michelle,Jessica,Isabella,Tiffany,Makayla","good colors and contrast,31,220,20","Random paint does not make art,-5,280,20","Looks like the same thing as the last piece shown to me,10,400,20","Warmth of the sun,22,280,20","I feel relaxed, like I'm watching the leaves change color.,17,360,20","Nothing whatsoever,2,80,20","Makayla","Nothing whatsoever,2,80,20","Michelle","Random paint does not make art,-5,280,20","Jessica","Looks like the same thing as the last piece shown to me,10,400,20","2"
"16943","","survey-text","232","1279013","0.0-231.0-0.0","A1IEW0TLXGL6HJ","","","","{""Q0"":""Interesting... don't know what to make of it""}","","","","","","","","","","","","","","","","","","","","","","",""
"3660.7999999821186","","image-slider-response","233","1282677","0.0-232.0","A1IEW0TLXGL6HJ","","","","","11","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","234","1287684","0.0-233.0","A1IEW0TLXGL6HJ","img_art/28.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
