"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","participant_id","stimulus","button_pressed","Name","responses","response","key_press","variableName","fixationTime","condition","trial","photo","subjectRating","subjectResponse","agentsNames","agent_1_Response","agent_2_Response","agent_3_Response","agent_4_Response","agent_5_Response","agent_6_Response","kept_1_name","kept_1_response","kept_2_name","kept_2_response","kept_3_name","kept_3_response","errorCounter"
"4479","","survey-text","117","3052233","0.0-115.0-0.0","AXHUS8TLNPP5I","","","","{""Q0"":""our""}","","","","","","","","","","","","","","","","","","","","","","",""
"29829","","survey-text","118","3082064","0.0-116.0-0.0","AXHUS8TLNPP5I","","","","{""Q0"":""very ordered, fun to look for shapes ""}","","","","","","","","","","","","","","","","","","","","","","",""
"3213","","image-slider-response","119","3085280","0.0-117.0","AXHUS8TLNPP5I","","","","","-5","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","120","3090294","0.0-118.0","AXHUS8TLNPP5I","img_art/12.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"984","","image-button-response","121","3091279","0.0-119.0","AXHUS8TLNPP5I","img_art/12.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"5053","","image-button-response","122","3096335","0.0-120.0-0.0","AXHUS8TLNPP5I","img_art/12.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"7245","","image-button-response","123","3103583","0.0-121.0-0.0","AXHUS8TLNPP5I","img_art/12.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","124","3105095","0.0-122.0","AXHUS8TLNPP5I","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","11","img_art/12.jpg","-5","very ordered, fun to look for shapes ","Andrea,Kaitlin,Tiffany,Marissa,Emma,Madison","It just feels like a jigsaw puzzle,-4,240,20","too much - just overcrowded,-20,60,20","The painting makes me uncomfortable. The smears in the boxes feel like a giant mess.,-16,360,20","It reminds me of the documentary Paris is Burning, though I'm not sure why,11,160,20","Pretty but not a huge fan of the colors,20,60,20","Different enough to be memorable. The gradient of hues is appealing and appeasing.,32,60,20","Marissa","It reminds me of the documentary Paris is Burning, though I'm not sure why,11,160,20","Madison","Different enough to be memorable. The gradient of hues is appealing and appeasing.,32,60,20","Andrea","It just feels like a jigsaw puzzle,-4,240,20","4"
"17637","","survey-text","125","3122742","0.0-123.0-0.0","AXHUS8TLNPP5I","","","","{""Q0"":""looks like graffiti art""}","","","","","","","","","","","","","","","","","","","","","","",""
"6589","","image-slider-response","126","3129333","0.0-124.0","AXHUS8TLNPP5I","","","","","3","","","","","","","","","","","","","","","","","","","","","",""
"3965","","image-button-response","127","3134348","0.0-125.0","AXHUS8TLNPP5I","img_art/30.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"911","","image-button-response","128","3135262","0.0-126.0","AXHUS8TLNPP5I","img_art/30.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"877","","image-button-response","129","3136158","0.0-127.0-0.0","AXHUS8TLNPP5I","img_art/30.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"6286","","image-button-response","130","3142445","0.0-128.0-0.0","AXHUS8TLNPP5I","img_art/30.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","131","3143449","0.0-129.0","AXHUS8TLNPP5I","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","12","img_art/30.jpg","3","looks like graffiti art","Andrea,Leah,Molly,Marissa,Diana,Madison","It feels like graffiti and the dark colors do nothing for the mood.,-5,240,20","Interesting, almost an underworld of plant life,11,360,20","I like the way the artist has painted his work.,40,340,20","I really like the broad and colorful strokes,21,160,20","I love the color contrast of the red against the blue.,9,380,20","Interesting brushstroke work, but not particularly memorable.,21,60,20","Diana","I love the color contrast of the red against the blue.,9,380,20","Marissa","I really like the broad and colorful strokes,21,160,20","Leah","Interesting, almost an underworld of plant life,11,360,20","4"
"23492","","survey-text","132","3166973","0.0-130.0-0.0","AXHUS8TLNPP5I","","","","{""Q0"":""wow...SOOO much going on in this picture...""}","","","","","","","","","","","","","","","","","","","","","","",""
"3318","","image-slider-response","133","3170292","0.0-131.0","AXHUS8TLNPP5I","","","","","50","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","134","3175306","0.0-132.0","AXHUS8TLNPP5I","img_art/8.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"4298","","image-button-response","135","3179605","0.0-133.0","AXHUS8TLNPP5I","img_art/8.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"1895","","image-button-response","136","3181500","0.0-134.0-0.0","AXHUS8TLNPP5I","img_art/8.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"1861","","image-button-response","137","3183364","0.0-135.0-0.0","AXHUS8TLNPP5I","img_art/8.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","138","3184875","0.0-136.0","AXHUS8TLNPP5I","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","13","img_art/8.jpg","50","wow...SOOO much going on in this picture...","Melissa,Leah,Courtney,Marissa,Diana,Lauren","crisp shapes, find more things the longer you look,17,240,20","Nice formats, I just don't like it much,-16,360,20","Now that one is wild. Looks like maybe mother nature isnt happy.,28,280,20","I can't tell if this is supposed to portray just city life or a town crumbling,-5,160,20","I don't care for the piece, but I appreciate the talent that it took to create it.,22,380,20","I like how the piece is showcasing emotion in relation to something.,25,340,20","Lauren","I like how the piece is showcasing emotion in relation to something.,25,340,20","Courtney","Now that one is wild. Looks like maybe mother nature isnt happy.,28,280,20","Melissa","crisp shapes, find more things the longer you look,17,240,20","4"
"37411","","survey-text","139","3222298","0.0-137.0-0.0","AXHUS8TLNPP5I","","","","{""Q0"":""Beutiful colors, not sure about the picture though""}","","","","","","","","","","","","","","","","","","","","","","",""
"3310","","image-slider-response","140","3225611","0.0-138.0","AXHUS8TLNPP5I","","","","","5","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","141","3230615","0.0-139.0","AXHUS8TLNPP5I","img_art/25.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"497","","image-button-response","142","3231114","0.0-140.0","AXHUS8TLNPP5I","img_art/25.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1430","","image-button-response","143","3232546","0.0-141.0-0.0","AXHUS8TLNPP5I","img_art/25.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"9142","","image-button-response","144","3241690","0.0-142.0-0.0","AXHUS8TLNPP5I","img_art/25.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","145","3243205","0.0-143.0","AXHUS8TLNPP5I","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","14","img_art/25.jpg","5","Beutiful colors, not sure about the picture though","Melissa,Vanessa,Courtney,Morgan,Cassidy,Lauren","do not like that color of green,-11,240,20","I don't like the color. I don't like the abstract-ness of it.,-22,380,20","That on i find a bit creapy.,-19,280,20","Ancient gods above you.,20,380,20","Love the colors, and how it's simple yet complex,25,140,20","Depicts something negative, such as ritual. I'm not a fan.,-10,340,20","Morgan","Ancient gods above you.,20,380,20","Cassidy","Love the colors, and how it's simple yet complex,25,140,20","Courtney","That on i find a bit creapy.,-19,280,20","4"
"20691","","survey-text","146","3263905","0.0-144.0-0.0","AXHUS8TLNPP5I","","","","{""Q0"":""lots of color and flow...""}","","","","","","","","","","","","","","","","","","","","","","",""
"2854","","image-slider-response","147","3266761","0.0-145.0","AXHUS8TLNPP5I","","","","","28","","","","","","","","","","","","","","","","","","","","","",""
"3430","","image-button-response","148","3271764","0.0-146.0","AXHUS8TLNPP5I","img_art/21.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"931","","image-button-response","149","3272697","0.0-147.0","AXHUS8TLNPP5I","img_art/21.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"2077","","image-button-response","150","3274777","0.0-148.0-0.0","AXHUS8TLNPP5I","img_art/21.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1478","","image-button-response","151","3276257","0.0-149.0-0.0","AXHUS8TLNPP5I","img_art/21.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","152","3277268","0.0-150.0","AXHUS8TLNPP5I","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","15","img_art/21.jpg","28","lots of color and flow...","Cheyenne,Julia,Courtney,Morgan,Cassidy,Autumn","Don't see anything special about it,-21,200,20","there's not enough fine detail in this one,-27,40,20","Another ship on fire.,-10,280,20","Survivable storm on the open sea.,27,380,20","I really like these colors together and their placement. The dabs of white are a nice contrast to the soft blending,10,140,20","Amazing colors.,34,340,20","Morgan","Survivable storm on the open sea.,27,380,20","Cassidy","I really like these colors together and their placement. The dabs of white are a nice contrast to the soft blending,10,140,20","Autumn","Amazing colors.,34,340,20","4"
"7857","","survey-text","153","3285136","0.0-151.0-0.0","AXHUS8TLNPP5I","","","","{""Q0"":""course""}","","","","","","","","","","","","","","","","","","","","","","",""
"27918","","survey-text","154","3313055","0.0-152.0-0.0","AXHUS8TLNPP5I","","","","{""Q0"":""No. I do not like this one. Looks like fingerpaint in mustard""}","","","","","","","","","","","","","","","","","","","","","","",""
"3053","","image-slider-response","155","3316111","0.0-153.0","AXHUS8TLNPP5I","","","","","-50","","","","","","","","","","","","","","","","","","","","","",""
"4846","","image-button-response","156","3321116","0.0-154.0","AXHUS8TLNPP5I","img_art/4.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"5959","","image-button-response","157","3327079","0.0-155.0","AXHUS8TLNPP5I","img_art/4.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"3175","","image-button-response","158","3330255","0.0-156.0-0.0","AXHUS8TLNPP5I","img_art/4.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1645","","image-button-response","159","3331903","0.0-157.0-0.0","AXHUS8TLNPP5I","img_art/4.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","160","3333414","0.0-158.0","AXHUS8TLNPP5I","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","16","img_art/4.jpg","-50","No. I do not like this one. Looks like fingerpaint in mustard","Jenna,Brooke,Hailey,Morgan,Cassidy,Autumn","creepy, looks like a deformed hand, but the background is pretty,5,360,20","Looks like the roomba got into dog poop,-30,60,20","ugly puke yellow is cold and dark,-29,200,20","Pretzel noodles.,7,380,20","Hate the color, and just do not get the point.,-13,140,20","I don't like murky colors.,-40,340,20","Brooke","Looks like the roomba got into dog poop,-30,60,20","Jenna","creepy, looks like a deformed hand, but the background is pretty,5,360,20","Morgan","Pretzel noodles.,7,380,20","4"
"30941","","survey-text","161","3364366","0.0-159.0-0.0","AXHUS8TLNPP5I","","","","{""Q0"":""the colors are not for me...not sure what is going on here""}","","","","","","","","","","","","","","","","","","","","","","",""
"2986","","image-slider-response","162","3367358","0.0-160.0","AXHUS8TLNPP5I","","","","","-28","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","163","3372360","0.0-161.0","AXHUS8TLNPP5I","img_art/15.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"3172","","image-button-response","164","3375534","0.0-162.0","AXHUS8TLNPP5I","img_art/15.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1358","","image-button-response","165","3376893","0.0-163.0-0.0","AXHUS8TLNPP5I","img_art/15.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"3230","","image-button-response","166","3380125","0.0-164.0-0.0","AXHUS8TLNPP5I","img_art/15.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","167","3381130","0.0-165.0","AXHUS8TLNPP5I","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","17","img_art/15.jpg","-28","the colors are not for me...not sure what is going on here","Jenna,Brooke,Jessica,Morgan,Jacqueline,Monica","interesting technique. the blue is very pretty,18,360,20","This one reminds me of a postage stamp, but branches and leaves. Kind of fun.,15,60,20","I think it's trying to execute a cool idea, but unfortunately it doesn't appeal,5,400,20","Leafs spread on the ground.,27,380,20","I don't like how the black dots are aligned.,-20,300,20","I don't feel much of anything when looking at this, it's just a random pattern,1,360,20","Jacqueline","I don't like how the black dots are aligned.,-20,300,20","Monica","I don't feel much of anything when looking at this, it's just a random pattern,1,360,20","Jenna","interesting technique. the blue is very pretty,18,360,20","4"
"27959","","survey-text","168","3409108","0.0-166.0-0.0","AXHUS8TLNPP5I","","","","{""Q0"":""spirits leaving the past behind...""}","","","","","","","","","","","","","","","","","","","","","","",""
"4157","","image-slider-response","169","3413268","0.0-167.0","AXHUS8TLNPP5I","","","","","23","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","170","3418270","0.0-168.0","AXHUS8TLNPP5I","img_art/20.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"2550","","image-button-response","171","3420828","0.0-169.0","AXHUS8TLNPP5I","img_art/20.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1334","","image-button-response","172","3422164","0.0-170.0-0.0","AXHUS8TLNPP5I","img_art/20.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"7853","","image-button-response","173","3430019","0.0-171.0-0.0","AXHUS8TLNPP5I","img_art/20.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","174","3430534","0.0-172.0","AXHUS8TLNPP5I","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","18","img_art/20.jpg","23","spirits leaving the past behind...","Jenna,Kelsey,Catherine,Brittany,Jacqueline,Monica","could look for hours. love the brush work. color choices look like a desert.,50,360,20","i almost feel like i can recognize what this is,-6,240,20","Interesting. Empty place, wondering what happened, leaving what you used to know.,10,160,20","The colors and the scene depicted is interesting.,13,40,20","Looks like a refinery dumping shit into the water.,-40,300,20","It looks like a junkyard and isn't appealing,-22,360,20","Kelsey","i almost feel like i can recognize what this is,-6,240,20","Brittany","The colors and the scene depicted is interesting.,13,40,20","Catherine","Interesting. Empty place, wondering what happened, leaving what you used to know.,10,160,20","4"
"25786","","survey-text","175","3456354","0.0-173.0-0.0","AXHUS8TLNPP5I","","","","{""Q0"":""very busy, possibly a city scene?""}","","","","","","","","","","","","","","","","","","","","","","",""
"3197","","image-slider-response","176","3459555","0.0-174.0","AXHUS8TLNPP5I","","","","","7","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","177","3464557","0.0-175.0","AXHUS8TLNPP5I","img_art/19.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"2868","","image-button-response","178","3467426","0.0-176.0","AXHUS8TLNPP5I","img_art/19.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"2323","","image-button-response","179","3469755","0.0-177.0-0.0","AXHUS8TLNPP5I","img_art/19.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"1430","","image-button-response","180","3471186","0.0-178.0-0.0","AXHUS8TLNPP5I","img_art/19.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","181","3471699","0.0-179.0","AXHUS8TLNPP5I","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","19","img_art/19.jpg","7","very busy, possibly a city scene?","Samantha,Kelsey,Catherine,Brittany,Jamie,Lindsey","Intersting but not for me,21,140,20","not sure if i like it or not,1,240,20","Higher power looking down at its creation with a half smile and some hurt.,45,160,20","It looks too much of a rough sketch. Don't really enjoy looking at it.,-9,40,20","Looks like a busy port,10,320,20","Pleasant colors with just enough detail to be recognizable. I can see a scene in it that tells a story.,7,400,20","Jamie","Looks like a busy port,10,320,20","Lindsey","Pleasant colors with just enough detail to be recognizable. I can see a scene in it that tells a story.,7,400,20","Samantha","Intersting but not for me,21,140,20","4"
"47007","","survey-text","182","3518736","0.0-180.0-0.0","AXHUS8TLNPP5I","","","","{""Q0"":""Do not like the colors and cannot visualize anything in this""}","","","","","","","","","","","","","","","","","","","","","","",""
"3837","","image-slider-response","183","3522576","0.0-181.0","AXHUS8TLNPP5I","","","","","-38","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","184","3527588","0.0-182.0","AXHUS8TLNPP5I","img_art/2.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"779","","image-button-response","185","3528369","0.0-183.0","AXHUS8TLNPP5I","img_art/2.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1086","","image-button-response","186","3529456","0.0-184.0-0.0","AXHUS8TLNPP5I","img_art/2.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1110","","image-button-response","187","3530569","0.0-185.0-0.0","AXHUS8TLNPP5I","img_art/2.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","188","3531076","0.0-186.0","AXHUS8TLNPP5I","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","20","img_art/2.jpg","-38","Do not like the colors and cannot visualize anything in this","Samantha,Dominique,Mikayla,Jasmine,Jamie,Lindsey","Cute and happy,22,140,20","This reminds me of a peaceful day out alone shopping and spending some me time,41,400,20","I love the colors in this.,29,300,20","Color picks are a bad mesh with each other,-17,340,20","Awful color coordination and design,-35,320,20","Not a fan of the colors or the style.,-31,400,20","Jasmine","Color picks are a bad mesh with each other,-17,340,20","Jamie","Awful color coordination and design,-35,320,20","Lindsey","Not a fan of the colors or the style.,-31,400,20","4"
"4182","","survey-text","189","3535296","0.0-187.0-0.0","AXHUS8TLNPP5I","","","","{""Q0"":""we""}","","","","","","","","","","","","","","","","","","","","","","",""
"35662","","survey-text","190","3570959","0.0-188.0-0.0","AXHUS8TLNPP5I","","","","{""Q0"":""looks like a cello on it's side...maybe resting after a concert""}","","","","","","","","","","","","","","","","","","","","","","",""
"3853","","image-slider-response","191","3574815","0.0-189.0","AXHUS8TLNPP5I","","","","","5","","","","","","","","","","","","","","","","","","","","","",""
"2326","","image-button-response","192","3579829","0.0-190.0","AXHUS8TLNPP5I","img_art/10.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1017","","image-button-response","193","3580847","0.0-191.0","AXHUS8TLNPP5I","img_art/10.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"902","","image-button-response","194","3581751","0.0-192.0-0.0","AXHUS8TLNPP5I","img_art/10.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"5717","","image-button-response","195","3587471","0.0-193.0-0.0","AXHUS8TLNPP5I","img_art/10.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","196","3588477","0.0-194.0","AXHUS8TLNPP5I","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","21","img_art/10.jpg","5","looks like a cello on it's side...maybe resting after a concert","Hannah,Alexandria,Paige,Jasmine,Jamie,Lindsey","This one is interesting. I like it.,11,240,20","it reminds me of a musical instrument,19,80,20","kind of happy. it is intriguing,23,60,20","It's okay but not giving me the strongest reaction,6,340,20","Well done designs for being considered abstract,45,320,20","Looks like a violin. Not a fan of the smudges and smears, but my initial reaction was positive.,11,400,20","Alexandria","it reminds me of a musical instrument,19,80,20","Hannah","This one is interesting. I like it.,11,240,20","Jamie","Well done designs for being considered abstract,45,320,20","4"
"19782","","survey-text","197","3608294","0.0-195.0-0.0","AXHUS8TLNPP5I","","","","{""Q0"":""looks like a kid drew in mom's lipstick""}","","","","","","","","","","","","","","","","","","","","","","",""
"3622","","image-slider-response","198","3611918","0.0-196.0","AXHUS8TLNPP5I","","","","","-31","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","199","3616925","0.0-197.0","AXHUS8TLNPP5I","img_art/3.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"3511","","image-button-response","200","3620438","0.0-198.0","AXHUS8TLNPP5I","img_art/3.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"2222","","image-button-response","201","3622662","0.0-199.0-0.0","AXHUS8TLNPP5I","img_art/3.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"7101","","image-button-response","202","3629766","0.0-200.0-0.0","AXHUS8TLNPP5I","img_art/3.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","203","3631271","0.0-201.0","AXHUS8TLNPP5I","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","22","img_art/3.jpg","-31","looks like a kid drew in mom's lipstick","Hannah,Alexandria,Kathryn,Michaela,Jamie,Crystal","Looks like a Basquiat but just not my cup of tea.,-29,240,20","it makes me feel really angry,-20,80,20","This gives me a negative feeling, like someone trying to scratch out their flaws. I see low self-esteem.,-20,140,20","It looks like someone took a red sharpie and just scribbled angrily,-20,260,20","Looks like somebody squirted ketchup everywhere,-40,320,20","I like the abstract flowing lines. It lacks hard rigid marks and flow nicely into a piece of calamity.,32,300,20","Michaela","It looks like someone took a red sharpie and just scribbled angrily,-20,260,20","Jamie","Looks like somebody squirted ketchup everywhere,-40,320,20","Crystal","I like the abstract flowing lines. It lacks hard rigid marks and flow nicely into a piece of calamity.,32,300,20","4"
"24473","","survey-text","204","3655757","0.0-202.0-0.0","AXHUS8TLNPP5I","","","","{""Q0"":""Nice colors, looks like a cityscape""}","","","","","","","","","","","","","","","","","","","","","","",""
"2726","","image-slider-response","205","3658485","0.0-203.0","AXHUS8TLNPP5I","","","","","50","","","","","","","","","","","","","","","","","","","","","",""
"2142","","image-button-response","206","3663492","0.0-204.0","AXHUS8TLNPP5I","img_art/26.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"553","","image-button-response","207","3664061","0.0-205.0","AXHUS8TLNPP5I","img_art/26.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1685","","image-button-response","208","3665749","0.0-206.0-0.0","AXHUS8TLNPP5I","img_art/26.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"3537","","image-button-response","209","3669292","0.0-207.0-0.0","AXHUS8TLNPP5I","img_art/26.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","210","3669797","0.0-208.0","AXHUS8TLNPP5I","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","23","img_art/26.jpg","50","Nice colors, looks like a cityscape","Katelyn,Rachel,Olivia,Michaela,Jamie,Crystal","Looks bland and boring,-5,100,20","Pretty trees and bushes around fancy brown stones. I like the soft nature.,20,80,20","reminds me of a hometown,7,40,20","Elevator art but the watercolors are good,29,260,20","Street corner on a sunny day,5,320,20","Do not like water colors at all,-50,300,20","Rachel","Pretty trees and bushes around fancy brown stones. I like the soft nature.,20,80,20","Jamie","Street corner on a sunny day,5,320,20","Michaela","Elevator art but the watercolors are good,29,260,20","4"
"8663","","survey-text","211","3678476","0.0-209.0-0.0","AXHUS8TLNPP5I","","","","{""Q0"":""creepy""}","","","","","","","","","","","","","","","","","","","","","","",""
"2925","","image-slider-response","212","3681405","0.0-210.0","AXHUS8TLNPP5I","","","","","-50","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","213","3686418","0.0-211.0","AXHUS8TLNPP5I","img_art/16.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"929","","image-button-response","214","3687348","0.0-212.0","AXHUS8TLNPP5I","img_art/16.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"1319","","image-button-response","215","3688668","0.0-213.0-0.0","AXHUS8TLNPP5I","img_art/16.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"886","","image-button-response","216","3689556","0.0-214.0-0.0","AXHUS8TLNPP5I","img_art/16.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","217","3691075","0.0-215.0","AXHUS8TLNPP5I","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","24","img_art/16.jpg","-50","creepy","Heather,Rachel,Anna,Michaela,Jamie,Sarah","lol i dont know how i feel about this.,1,260,20","Not pleasing to the eyes. I do like that the gun is broken though.,-28,80,20","It's edgy but cool,10,300,20","It feels lazily done,-9,260,20","Weird and funny,40,320,20","i don't like the collage aspect,-25,180,20","Sarah","i don't like the collage aspect,-25,180,20","Heather","lol i dont know how i feel about this.,1,260,20","Rachel","Not pleasing to the eyes. I do like that the gun is broken though.,-28,80,20","4"
"141986","","survey-text","218","3833072","0.0-216.0-0.0","AXHUS8TLNPP5I","","","","{""Q0"":""strange, but wierdly attractive""}","","","","","","","","","","","","","","","","","","","","","","",""
"3085","","image-slider-response","219","3836160","0.0-217.0","AXHUS8TLNPP5I","","","","","34","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","220","3841166","0.0-218.0","AXHUS8TLNPP5I","img_art/28.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1874","","image-button-response","221","3843041","0.0-219.0","AXHUS8TLNPP5I","img_art/28.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"8774","","image-button-response","222","3851816","0.0-220.0-0.0","AXHUS8TLNPP5I","img_art/28.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"5702","","image-button-response","223","3857520","0.0-221.0-0.0","AXHUS8TLNPP5I","img_art/28.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","224","3859024","0.0-222.0","AXHUS8TLNPP5I","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","25","img_art/28.jpg","34","strange, but wierdly attractive","Heather,Rachel,Michelle,Megan,Allison,Sarah","not sure what i feel but it makes me feel uncomfortable,1,260,20","Too muted and bland. I like my art to be vivid.,-11,80,20","This piece is depressing to me, reminds me of German paintings,-6,280,20","Compact grey mess lack negative space,-10,200,20","Dislike the colors.,-20,140,20","something about all the off-greys is pretty interesting,5,180,20","Sarah","something about all the off-greys is pretty interesting,5,180,20","Michelle","This piece is depressing to me, reminds me of German paintings,-6,280,20","Heather","not sure what i feel but it makes me feel uncomfortable,1,260,20","4"
"4728","","survey-text","225","3863784","0.0-223.0-0.0","AXHUS8TLNPP5I","","","","{""Q0"":""table""}","","","","","","","","","","","","","","","","","","","","","","",""
"6198","","survey-text","226","3869984","0.0-224.0-0.0","AXHUS8TLNPP5I","","","","{""Q0"":""NO""}","","","","","","","","","","","","","","","","","","","","","","",""
"6171","","survey-text","227","3878056","0.0-224.1-0.1","AXHUS8TLNPP5I","","","","{""Q0"":""NO WAY""}","","","","","","","","","","","","","","","","","","","","","","",""
"2806","","image-slider-response","228","3880863","0.0-225.0","AXHUS8TLNPP5I","","","","","-50","","","","","","","","","","","","","","","","","","","","","",""
"4205","","image-button-response","229","3885869","0.0-226.0","AXHUS8TLNPP5I","img_art/5.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"825","","image-button-response","230","3886695","0.0-227.0","AXHUS8TLNPP5I","img_art/5.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"2646","","image-button-response","231","3889344","0.0-228.0-0.0","AXHUS8TLNPP5I","img_art/5.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"3118","","image-button-response","232","3892463","0.0-229.0-0.0","AXHUS8TLNPP5I","img_art/5.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
