"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","participant_id","stimulus","button_pressed","Name","responses","response","key_press","variableName","fixationTime","condition","trial","photo","subjectRating","subjectResponse","agentsNames","agent_1_Response","agent_2_Response","agent_3_Response","agent_4_Response","agent_5_Response","agent_6_Response","kept_1_name","kept_1_response","kept_2_name","kept_2_response","kept_3_name","kept_3_response","errorCounter"
"6274","","image-button-response","62","225579","0.0-62.0-0.0","A3RW5C1G9LVVV4","img_art/10.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"679","","image-button-response","63","226260","0.0-63.0-0.0","A3RW5C1G9LVVV4","img_art/10.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","64","226770","0.0-64.0","A3RW5C1G9LVVV4","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","3","img_art/10.jpg","-11","looks like a weird roller coaster","Mackenzie,Kaylee,Alexis,Haley,Alexa,Catherine","The design is very fluid and fun to interpret,35,20,20","a blue whale on the sea,12,200,20","Too abstract and it doesn't really remind me of anything,-40,100,20","Makes me want to know more about it, and potentially the artist.,20,220,20","Cute and has a vintage feel to it,45,40,20","Circle of life, with highs and lows, good and bad. You always weather the storm and come out on top.,40,160,20","Alexis","Too abstract and it doesn't really remind me of anything,-40,100,20","Haley","Makes me want to know more about it, and potentially the artist.,20,220,20","Mackenzie","The design is very fluid and fun to interpret,35,20,20","0"
"9598","","survey-text","65","236389","0.0-65.0-0.0","A3RW5C1G9LVVV4","","","","{""Q0"":""looks like a calm brook""}","","","","","","","","","","","","","","","","","","","","","","",""
"1979","","image-slider-response","66","238370","0.0-66.0","A3RW5C1G9LVVV4","","","","","12","","","","","","","","","","","","","","","","","","","","","",""
"3488","","image-button-response","67","243377","0.0-67.0","A3RW5C1G9LVVV4","img_art/24.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"604","","image-button-response","68","243984","0.0-68.0","A3RW5C1G9LVVV4","img_art/24.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"2939","","image-button-response","69","246924","0.0-69.0-0.0","A3RW5C1G9LVVV4","img_art/24.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"568","","image-button-response","70","247494","0.0-70.0-0.0","A3RW5C1G9LVVV4","img_art/24.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","71","248497","0.0-71.0","A3RW5C1G9LVVV4","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","4","img_art/24.jpg","12","looks like a calm brook","Mackenzie,Madeline,Alexis,Haley,Kimberly,Erika","I like the vivid colors and different textures,32,20,20","colors are good but the style is iffy,12,40,20","Simple. Not too abstract. Love the different flower colors.,20,100,20","Beautiful colors and texture,20,220,20","It just feels a little bland for me,-23,260,20","Very nice textures and subject,38,100,20","Haley","Beautiful colors and texture,20,220,20","Alexis","Simple. Not too abstract. Love the different flower colors.,20,100,20","Mackenzie","I like the vivid colors and different textures,32,20,20","0"
"9038","","survey-text","72","257541","0.0-72.0-0.0","A3RW5C1G9LVVV4","","","","{""Q0"":""looks like the surface of mars""}","","","","","","","","","","","","","","","","","","","","","","",""
"2530","","image-slider-response","73","260073","0.0-73.0","A3RW5C1G9LVVV4","","","","","-5","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","74","265088","0.0-74.0","A3RW5C1G9LVVV4","img_art/7.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"4343","","image-button-response","75","269435","0.0-75.0","A3RW5C1G9LVVV4","img_art/7.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"2458","","image-button-response","76","271896","0.0-76.0-0.0","A3RW5C1G9LVVV4","img_art/7.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"670","","image-button-response","77","272567","0.0-77.0-0.0","A3RW5C1G9LVVV4","img_art/7.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","78","273570","0.0-78.0","A3RW5C1G9LVVV4","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","5","img_art/7.jpg","-5","looks like the surface of mars","Mackenzie,Katie,Alexis,Haley,Kelly,Savannah","Is simple in color and texture,11,20,20","I see dryness, which is sad. Dirt, sand, the dessert. Barren dry lifeless,-30,160,20","Looks like bad wallpaper,-29,100,20","Confusion, mild aversion,-36,220,20","My firs thought was ""gross""...not sure what this is and I dont think i want to know.,-19,220,20","More saturated color, even more interpretations to have.,44,200,20","Kelly","My firs thought was ""gross""...not sure what this is and I dont think i want to know.,-19,220,20","Katie","I see dryness, which is sad. Dirt, sand, the dessert. Barren dry lifeless,-30,160,20","Mackenzie","Is simple in color and texture,11,20,20","0"
"3318","","survey-text","79","276915","0.0-79.0-0.0","A3RW5C1G9LVVV4","","","","{""Q0"":""sky""}","","","","","","","","","","","","","","","","","","","","","","",""
"8178","","survey-text","80","285096","0.0-80.0-0.0","A3RW5C1G9LVVV4","","","","{""Q0"":""looks like dead bugs on glass""}","","","","","","","","","","","","","","","","","","","","","","",""
"1804","","image-slider-response","81","286902","0.0-81.0","A3RW5C1G9LVVV4","","","","","-29","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","82","291903","0.0-82.0","A3RW5C1G9LVVV4","img_art/13.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"708","","image-button-response","83","292611","0.0-83.0","A3RW5C1G9LVVV4","img_art/13.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"2786","","image-button-response","84","295399","0.0-84.0-0.0","A3RW5C1G9LVVV4","img_art/13.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1054","","image-button-response","85","296453","0.0-85.0-0.0","A3RW5C1G9LVVV4","img_art/13.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","86","297956","0.0-86.0","A3RW5C1G9LVVV4","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","6","img_art/13.jpg","-29","looks like dead bugs on glass","Mackenzie,Katie,Shelby,Taylor,Kelly,Abigail","I enjoy the cool colors mixed together,31,20,20","Cool and calming colors. I like splatter art.,10,160,20","Doesnt really provoke an emotional responce,0,240,20","It makes me think of sitting inside on a rainy day while drinking a warm coffee,32,340,20","I would hang this photo in my room.,21,220,20","This is easy to look at,46,20,20","Shelby","Doesnt really provoke an emotional responce,0,240,20","Katie","Cool and calming colors. I like splatter art.,10,160,20","Mackenzie","I enjoy the cool colors mixed together,31,20,20","0"
"11001","","survey-text","87","308963","0.0-87.0-0.0","A3RW5C1G9LVVV4","","","","{""Q0"":""feels too warm and abstract""}","","","","","","","","","","","","","","","","","","","","","","",""
"2503","","image-slider-response","88","311468","0.0-88.0","A3RW5C1G9LVVV4","","","","","-8","","","","","","","","","","","","","","","","","","","","","",""
"3632","","image-button-response","89","316482","0.0-89.0","A3RW5C1G9LVVV4","img_art/1.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"534","","image-button-response","90","317017","0.0-90.0","A3RW5C1G9LVVV4","img_art/1.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"2053","","image-button-response","91","319071","0.0-91.0-0.0","A3RW5C1G9LVVV4","img_art/1.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"2620","","image-button-response","92","321692","0.0-92.0-0.0","A3RW5C1G9LVVV4","img_art/1.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","93","322698","0.0-93.0","A3RW5C1G9LVVV4","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","7","img_art/1.jpg","-8","feels too warm and abstract","Mackenzie,Katie,Shelby,Brooke,Victoria,Brittany","I like the simple aspect to the design,21,20,20","Too messy. Just looks like a mess of dark colors.,-20,160,20","This one has a pleasent energy,15,240,20","It's okay, colors remind me of autumn.,10,60,20","love how the colors blend,42,400,20","It reminds me of a sunset I once saw.,16,40,20","Katie","Too messy. Just looks like a mess of dark colors.,-20,160,20","Brooke","It's okay, colors remind me of autumn.,10,60,20","Brittany","It reminds me of a sunset I once saw.,16,40,20","0"
"8501","","survey-text","94","331211","0.0-94.0-0.0","A3RW5C1G9LVVV4","","","","{""Q0"":""looks like a childs fingerpainting""}","","","","","","","","","","","","","","","","","","","","","","",""
"2151","","image-slider-response","95","333367","0.0-95.0","A3RW5C1G9LVVV4","","","","","-17","","","","","","","","","","","","","","","","","","","","","",""
"2644","","image-button-response","96","338381","0.0-96.0","A3RW5C1G9LVVV4","img_art/2.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"152","","image-button-response","97","338536","0.0-97.0","A3RW5C1G9LVVV4","img_art/2.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"6286","","image-button-response","98","344823","0.0-98.0-0.0","A3RW5C1G9LVVV4","img_art/2.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"487","","image-button-response","99","345313","0.0-99.0-0.0","A3RW5C1G9LVVV4","img_art/2.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","100","346327","0.0-100.0","A3RW5C1G9LVVV4","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","8","img_art/2.jpg","-17","looks like a childs fingerpainting","Hannah,Katie,Emily,Brooke,Amy,Brittany","Looks like child's art.,-19,240,20","Doesn't look like anything. Just a blob of colors.,1,160,20","Random colors and shapes mashed together. Nothing artistic, but better than some of the other ones.,-37,40,20","Ugly version of that park painting.,-31,60,20","The color palette of this painting is for me displeasing and immature.,-30,220,20","This one feels rather flat and not engaging.,-15,40,20","Hannah","Looks like child's art.,-19,240,20","Amy","The color palette of this painting is for me displeasing and immature.,-30,220,20","Brittany","This one feels rather flat and not engaging.,-15,40,20","0"
"12304","","survey-text","101","358639","0.0-101.0-0.0","A3RW5C1G9LVVV4","","","","{""Q0"":""unsure what to make of this, don't like""}","","","","","","","","","","","","","","","","","","","","","","",""
"2406","","image-slider-response","102","361046","0.0-102.0","A3RW5C1G9LVVV4","","","","","-46","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","103","366058","0.0-103.0","A3RW5C1G9LVVV4","img_art/18.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"921","","image-button-response","104","366981","0.0-104.0","A3RW5C1G9LVVV4","img_art/18.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"2480","","image-button-response","105","369462","0.0-105.0-0.0","A3RW5C1G9LVVV4","img_art/18.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"372","","image-button-response","106","369835","0.0-106.0-0.0","A3RW5C1G9LVVV4","img_art/18.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","107","370346","0.0-107.0","A3RW5C1G9LVVV4","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","9","img_art/18.jpg","-46","unsure what to make of this, don't like","Hannah,Brianna,Amber,Angela,Amy,Brittany","Looks like ghost figures on a boat. It's okay.,7,240,20","Very eerie and it's spooky,11,20,20","ugly and lots of movement,-6,200,20","like the grays and contrast of the yellow. This piece feels a bit angry,10,260,20","So much going on. Frightening and tumultous, brave and inspiring. I'd like to spend the rest of my life interpreting it.,30,220,20","This is really interesting to look at. I like the colors and the spectral look.,27,40,20","Amber","ugly and lots of movement,-6,200,20","Brianna","Very eerie and it's spooky,11,20,20","Hannah","Looks like ghost figures on a boat. It's okay.,7,240,20","0"
"10480","","survey-text","108","380831","0.0-108.0-0.0","A3RW5C1G9LVVV4","","","","{""Q0"":""looks like a kids rendering of a pyramid""}","","","","","","","","","","","","","","","","","","","","","","",""
"2017","","image-slider-response","109","382848","0.0-109.0","A3RW5C1G9LVVV4","","","","","-32","","","","","","","","","","","","","","","","","","","","","",""
"4468","","image-button-response","110","387856","0.0-110.0","A3RW5C1G9LVVV4","img_art/5.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"590","","image-button-response","111","388447","0.0-111.0","A3RW5C1G9LVVV4","img_art/5.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"747","","image-button-response","112","389195","0.0-112.0-0.0","A3RW5C1G9LVVV4","img_art/5.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"609","","image-button-response","113","389805","0.0-113.0-0.0","A3RW5C1G9LVVV4","img_art/5.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","114","390816","0.0-114.0","A3RW5C1G9LVVV4","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","10","img_art/5.jpg","-32","looks like a kids rendering of a pyramid","Hannah,Brianna,Amber,Andrea,Melissa,Kristen","Very basic, but at least has some color to it.,-9,240,20","Very bright and has colors you wouldn't think would go together,11,20,20","Missing something,-5,200,20","Perfume bottle, reminds of fancy nights out.,11,240,20","strong appeal in contrast,27,240,20","sharp, painful yet playful,-5,280,20","Hannah","Very basic, but at least has some color to it.,-9,240,20","Amber","Missing something,-5,200,20","Kristen","sharp, painful yet playful,-5,280,20","0"
"4158","","survey-text","115","394986","0.0-115.0-0.0","A3RW5C1G9LVVV4","","","","{""Q0"":""our""}","","","","","","","","","","","","","","","","","","","","","","",""
"6620","","survey-text","116","401608","0.0-116.0-0.0","A3RW5C1G9LVVV4","","","","{""Q0"":""looks like poo on a wall""}","","","","","","","","","","","","","","","","","","","","","","",""
"1983","","image-slider-response","117","403595","0.0-117.0","A3RW5C1G9LVVV4","","","","","-50","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","118","408595","0.0-118.0","A3RW5C1G9LVVV4","img_art/4.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1009","","image-button-response","119","409606","0.0-119.0","A3RW5C1G9LVVV4","img_art/4.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"640","","image-button-response","120","410250","0.0-120.0-0.0","A3RW5C1G9LVVV4","img_art/4.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"943","","image-button-response","121","411195","0.0-121.0-0.0","A3RW5C1G9LVVV4","img_art/4.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
