"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","participant_id","stimulus","button_pressed","Name","responses","response","key_press","variableName","fixationTime","condition","trial","photo","subjectRating","subjectResponse","agentsNames","agent_1_Response","agent_2_Response","agent_3_Response","agent_4_Response","agent_5_Response","agent_6_Response","kept_1_name","kept_1_response","kept_2_name","kept_2_response","kept_3_name","kept_3_response","errorCounter"
"7592","external_page_harvard.html","external-html","0","7670","0.0-0.0","AQJWO4YPR3LUQ","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1211","","image-button-response","1","8884","0.0-1.0","AQJWO4YPR3LUQ","","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1457","","image-button-response","2","10347","0.0-2.0-0.0","AQJWO4YPR3LUQ","","1","phone","","","","","","","","","","","","","","","","","","","","","","","",""
"2534","","survey-text","3","12883","0.0-3.0-0.0","AQJWO4YPR3LUQ","","","","{""Q0"":""AQJWO4YPR3LUQ""}","","","","","","","","","","","","","","","","","","","","","","",""
"4374","","image-button-response_instructions","4","17260","0.0-4.0","AQJWO4YPR3LUQ","","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"8117","","image-button-response_instructions","5","25380","0.0-5.0","AQJWO4YPR3LUQ","img_art/ins/popularity/ins1.png","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"2894","","image-button-response_instructions","6","28275","0.0-6.0","AQJWO4YPR3LUQ","img_art/ins/popularity/ins2.png","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"3550","","image-button-response_instructions","7","31827","0.0-7.0","AQJWO4YPR3LUQ","img_art/ins/popularity/ins2Extreme.png","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"12015","","image-button-response_instructions","8","43844","0.0-8.0","AQJWO4YPR3LUQ","img_art/ins/popularity/ins3KEEPpop.PNG","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"6653","","image-button-response_instructions","9","50499","0.0-9.0","AQJWO4YPR3LUQ","img_art/ins/popularity/ins3ANamepop.PNG","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"2967","","image-button-response_instructions","10","53468","0.0-10.0","AQJWO4YPR3LUQ","img_art/ins/popularity/ins3ARatingpop.png","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"18756","","image-button-response_instructions","11","72226","0.0-11.0","AQJWO4YPR3LUQ","img_art/ins/popularity/ins3ATextpop.png","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"40767","","image-button-response_instructions","12","112995","0.0-12.0","AQJWO4YPR3LUQ","img_art/ins/popularity/ins3ALikespop.png","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"70812","","image-button-response_instructions","13","183809","0.0-13.0","AQJWO4YPR3LUQ","img_art/ins/popularity/ins3KEEPpop.PNG","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"2598","","image-button-response_instructions","14","186409","0.0-14.0","AQJWO4YPR3LUQ","img_art/ins/popularity/ins3_5RED.png","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"3238","","image-button-response_instructions","15","189649","0.0-15.0","AQJWO4YPR3LUQ","img_art/ins/popularity/ins3KEEPpop.PNG","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"4637","","image-button-response_instructions","16","194288","0.0-16.0","AQJWO4YPR3LUQ","img_art/ins/popularity/ins4KEEPpop.PNG","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"3746","","image-button-response_instructions","17","198035","0.0-17.0","AQJWO4YPR3LUQ","img_art/ins/popularity/ins5KEEPpop.PNG","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"1782","","image-button-response_instructions","18","199819","0.0-18.0","AQJWO4YPR3LUQ","","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"4315","","survey-text","19","204164","0.0-19.0-0.0","AQJWO4YPR3LUQ","","","","{""Q0"":""but""}","","","","","","","","","","","","","","","","","","","","","","",""
"6501","","survey-text","20","210667","0.0-20.0-0.0","AQJWO4YPR3LUQ","","","","{""Q0"":""I like the colors""}","","","","","","","","","","","","","","","","","","","","","","",""
"4885","","image-slider-response","21","215556","0.0-21.0","AQJWO4YPR3LUQ","","","","","23","","","","","","","","","","","","","","","","","","","","","",""
"3276","","image-button-response","22","220572","0.0-22.0","AQJWO4YPR3LUQ","img_art/ins/1.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"2101","","image-button-response","23","222677","0.0-23.0","AQJWO4YPR3LUQ","img_art/ins/1.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"3196","","image-button-response","24","225877","0.0-24.0-0.0","AQJWO4YPR3LUQ","img_art/ins/1.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"3459","","image-button-response","25","229341","0.0-25.0-0.0","AQJWO4YPR3LUQ","img_art/ins/1.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","26","230360","0.0-26.0","AQJWO4YPR3LUQ","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","-2","img_art/ins/1.jpg","23","I like the colors","Allison,Ashley,Beth,Dora,Erika,Jen","looks like a lot of things going on in the mist,20,20,20","I just don't get why these type of art would be popular,-32,40,20","This color reminds me of poo,-46,60,20","looks like what my niece in 3rd grade did this afternoon,-50,80,20","I like the sophisticated brushwork,40,100,20","It reminds me of a candy land dream I had,36,120,20","Erika","I like the sophisticated brushwork,40,100,20","Jen","It reminds me of a candy land dream I had,36,120,20","Allison","looks like a lot of things going on in the mist,20,20,20","0"
"36759","","survey-text","27","267127","0.0-27.0-0.0","AQJWO4YPR3LUQ","","","","{""Q0"":""It reminds me of the feeling anger""}","","","","","","","","","","","","","","","","","","","","","","",""
"3476.6000000089407","","image-slider-response","28","270607","0.0-28.0","AQJWO4YPR3LUQ","","","","","-39","","","","","","","","","","","","","","","","","","","","","",""
"4893","","image-button-response","29","275610","0.0-29.0","AQJWO4YPR3LUQ","img_art/ins/2.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"1186","","image-button-response","30","276799","0.0-30.0","AQJWO4YPR3LUQ","img_art/ins/2.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"2405","","image-button-response","31","279207","0.0-31.0-0.0","AQJWO4YPR3LUQ","img_art/ins/2.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"31581","","image-button-response","32","310791","0.0-32.0-0.0","AQJWO4YPR3LUQ","img_art/ins/2.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","33","311294","0.0-33.0","AQJWO4YPR3LUQ","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","-1","img_art/ins/2.jpg","-39","It reminds me of the feeling anger","Allison,Kara,Katie,Jenna,Erika,Jen","I don't have strong feelings about this,10,20,20","I like the blocks of color arrangements,30,160,20","too much color!,-28,180,20","One of my pet peevs,-48,140,20","I would never be able to compose a sophisticated pallete like this,48,100,20","It reminds me of a fireplace,36,120,20","Jen","It reminds me of a fireplace,36,120,20","Kara","I like the blocks of color arrangements,30,160,20","Katie","too much color!,-28,180,20","0"
"7986","","survey-text","34","319286","0.0-34.0-0.0","AQJWO4YPR3LUQ","","","","{""Q0"":""I love these colors together""}","","","","","","","","","","","","","","","","","","","","","","",""
"3774.7000000029802","","image-slider-response","35","323064","0.0-35.0","AQJWO4YPR3LUQ","","","","","47","","","","","","","","","","","","","","","","","","","","","",""
"2661","","image-button-response","36","328087","0.0-36.0","AQJWO4YPR3LUQ","img_art/ins/3.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"720","","image-button-response","37","328811","0.0-37.0","AQJWO4YPR3LUQ","img_art/ins/3.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"2253","","image-button-response","38","331066","0.0-38.0-0.0","AQJWO4YPR3LUQ","img_art/ins/3.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"1453","","image-button-response","39","332522","0.0-39.0-0.0","AQJWO4YPR3LUQ","img_art/ins/3.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","40","334025","0.0-40.0","AQJWO4YPR3LUQ","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","0","img_art/ins/3.jpg","47","I love these colors together","Rose,Kara,Katie,Leslie,Mary,Jen","My daily routine, it's depressing,-20,240,20","calming blue is very nice,36,160,20","It looks depressing,-26,180,20","It's an alright work,15,200,20","I like the overlapping of brushes,41,220,20","I can feel a rainy day from this painting,18,120,20","Kara","calming blue is very nice,36,160,20","Jen","I can feel a rainy day from this painting,18,120,20","Mary","I like the overlapping of brushes,41,220,20","0"
"91180","","image-button-response_instructions","41","425213","0.0-41.0","AQJWO4YPR3LUQ","","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"7067","","survey-likert","42","432284","0.0-42.0-0.0","AQJWO4YPR3LUQ","","","","{""Q0"":"""",""Q1"":0,""Q2"":1}","","","","","","","","","","","","","","","","","","","","","","",""
"3669","","survey-text","43","435962","0.0-43.0-0.0","AQJWO4YPR3LUQ","","","","{""Q0"":""rock""}","","","","","","","","","","","","","","","","","","","","","","",""
"15430","","survey-text","44","451395","0.0-44.0-0.0","AQJWO4YPR3LUQ","","","","{""Q0"":""It looks like a disfigured hand, I don't care for it""}","","","","","","","","","","","","","","","","","","","","","","",""
"3068.4000000059605","","image-slider-response","45","454466","0.0-45.0","AQJWO4YPR3LUQ","","","","","-46","","","","","","","","","","","","","","","","","","","","","",""
"4378","","image-button-response","46","459518","0.0-46.0","AQJWO4YPR3LUQ","img_art/4.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"537","","image-button-response","47","460059","0.0-47.0","AQJWO4YPR3LUQ","img_art/4.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"4797","","image-button-response","48","464859","0.0-48.0-0.0","AQJWO4YPR3LUQ","img_art/4.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"2341","","image-button-response","49","467204","0.0-49.0-0.0","AQJWO4YPR3LUQ","img_art/4.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","50","467722","0.0-50.0","AQJWO4YPR3LUQ","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","1","img_art/4.jpg","-46","It looks like a disfigured hand, I don't care for it","Melissa,Madeline,Taylor,Gabriela,Amber,Danielle","appealing warm palette,6,240,20","Not impressed really,-20,40,20","Reminds me of a first place trophy,30,340,20","The bold colors are exciting. It looks like a statue on someone's mantle.,18,140,20","I like the bold style.,10,200,20","Not my preference when it comes to art styles or subjects,-10,340,20","Danielle","Not my preference when it comes to art styles or subjects,-10,340,20","Madeline","Not impressed really,-20,40,20","Amber","I like the bold style.,10,200,20","0"
"12788","","survey-text","51","480523","0.0-51.0-0.0","AQJWO4YPR3LUQ","","","","{""Q0"":""I love the colors and how well they come together""}","","","","","","","","","","","","","","","","","","","","","","",""
"3373.0999999940395","","image-slider-response","52","483899","0.0-52.0","AQJWO4YPR3LUQ","","","","","41","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","53","488905","0.0-53.0","AQJWO4YPR3LUQ","img_art/21.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"2703","","image-button-response","54","491611","0.0-54.0","AQJWO4YPR3LUQ","img_art/21.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1757","","image-button-response","55","493372","0.0-55.0-0.0","AQJWO4YPR3LUQ","img_art/21.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"1532","","image-button-response","56","494907","0.0-56.0-0.0","AQJWO4YPR3LUQ","img_art/21.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","57","496419","0.0-57.0","AQJWO4YPR3LUQ","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","2","img_art/21.jpg","41","I love the colors and how well they come together","Rachel,Madeline,Cassidy,Jenna,Amber,Danielle","Looks like a body of water during a sunset. I like this piece.,21,80,20","Evokes a strong colorful sense,8,40,20","I really like these colors together and their placement. The dabs of white are a nice contrast to the soft blending,10,140,20","beautiful. reminds me of a storm brewing over sea. i love the white dots.,45,360,20","sunset after the rain,49,200,20","I like it. It's some of war-scene, bloodshed and battle on the left, field of dispair on the right, dark and rich,40,340,20","Amber","sunset after the rain,49,200,20","Danielle","I like it. It's some of war-scene, bloodshed and battle on the left, field of dispair on the right, dark and rich,40,340,20","Cassidy","I really like these colors together and their placement. The dabs of white are a nice contrast to the soft blending,10,140,20","0"
"9994","","survey-text","58","506419","0.0-58.0-0.0","AQJWO4YPR3LUQ","","","","{""Q0"":""Its a little too busy for me""}","","","","","","","","","","","","","","","","","","","","","","",""
"2956.1000000089407","","image-slider-response","59","509378","0.0-59.0","AQJWO4YPR3LUQ","","","","","-35","","","","","","","","","","","","","","","","","","","","","",""
"3550","","image-button-response","60","514396","0.0-60.0","AQJWO4YPR3LUQ","img_art/2.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"859","","image-button-response","61","515260","0.0-61.0","AQJWO4YPR3LUQ","img_art/2.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"2276","","image-button-response","62","517539","0.0-62.0-0.0","AQJWO4YPR3LUQ","img_art/2.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1140","","image-button-response","63","518683","0.0-63.0-0.0","AQJWO4YPR3LUQ","img_art/2.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","64","519186","0.0-64.0","AQJWO4YPR3LUQ","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","3","img_art/2.jpg","-35","Its a little too busy for me","Olivia,Molly,Cassidy,Madison,Amber,Danielle","i liked the bright colors,13,40,20","Colorful, curious.,20,340,20","It's interesting. The chunks of black here and there are nice,13,140,20","Grim and overwhelming,-6,60,20","bright and happy,20,200,20","Not a fan of this style,-30,340,20","Danielle","Not a fan of this style,-30,340,20","Molly","Colorful, curious.,20,340,20","Madison","Grim and overwhelming,-6,60,20","0"
"54494","","survey-text","65","573690","0.0-65.0-0.0","AQJWO4YPR3LUQ","","","","{""Q0"":""I like this it reminds me of a winter scene""}","","","","","","","","","","","","","","","","","","","","","","",""
"7221","","image-slider-response","66","580914","0.0-66.0","AQJWO4YPR3LUQ","","","","","45","","","","","","","","","","","","","","","","","","","","","",""
"3640","","image-button-response","67","585926","0.0-67.0","AQJWO4YPR3LUQ","img_art/17.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"5685","","image-button-response","68","591615","0.0-68.0","AQJWO4YPR3LUQ","img_art/17.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1269","","image-button-response","69","592887","0.0-69.0-0.0","AQJWO4YPR3LUQ","img_art/17.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1836","","image-button-response","70","594726","0.0-70.0-0.0","AQJWO4YPR3LUQ","img_art/17.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","71","595735","0.0-71.0","AQJWO4YPR3LUQ","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","4","img_art/17.jpg","45","I like this it reminds me of a winter scene","Victoria,Molly,Nicole,Madison,Kristen,Danielle","love the wispyness of it,34,400,20","Wow, I haven't seen anything better than this.,40,340,20","Feels nostalgic somehow,31,20,20","No strong reaction. Beautiful design, but hue appears taciturn. Bad photograph?,1,60,20","calm, tranquil, happy,50,280,20","It's alright, nothing I particularly like but it's just fine,-10,340,20","Kristen","calm, tranquil, happy,50,280,20","Victoria","love the wispyness of it,34,400,20","Molly","Wow, I haven't seen anything better than this.,40,340,20","0"
"13615","","survey-text","72","609358","0.0-72.0-0.0","AQJWO4YPR3LUQ","","","","{""Q0"":""Its not my style I don't understand it""}","","","","","","","","","","","","","","","","","","","","","","",""
"3660.2000000029802","","image-slider-response","73","613022","0.0-73.0","AQJWO4YPR3LUQ","","","","","-46","","","","","","","","","","","","","","","","","","","","","",""
"2820","","image-button-response","74","618030","0.0-74.0","AQJWO4YPR3LUQ","img_art/16.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"33423","","image-button-response","75","651459","0.0-75.0","AQJWO4YPR3LUQ","img_art/16.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1845","","image-button-response","76","653307","0.0-76.0-0.0","AQJWO4YPR3LUQ","img_art/16.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"1772","","image-button-response","77","655083","0.0-77.0-0.0","AQJWO4YPR3LUQ","img_art/16.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","78","656587","0.0-78.0","AQJWO4YPR3LUQ","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","5","img_art/16.jpg","-46","Its not my style I don't understand it","Victoria,Molly,Emily,Mackenzie,Kristen,Mikayla","liked the bear, nothing else made sense,10,400,20","It's frightening.,30,340,20","Looks like a kid did itt and ti looks disturbing.,-45,40,20","I like the mixture of images,23,20,20","sad. desth of childhood,-5,280,20","The teddy bear is scary as hell.,-44,300,20","Molly","It's frightening.,30,340,20","Emily","Looks like a kid did itt and ti looks disturbing.,-45,40,20","Mikayla","The teddy bear is scary as hell.,-44,300,20","0"
"3956","","survey-text","79","660562","0.0-79.0-0.0","AQJWO4YPR3LUQ","","","","{""Q0"":""sky""}","","","","","","","","","","","","","","","","","","","","","","",""
"15070","","survey-text","80","675635","0.0-80.0-0.0","AQJWO4YPR3LUQ","","","","{""Q0"":""Its got a lot going on""}","","","","","","","","","","","","","","","","","","","","","","",""
"27421.40000000596","","image-slider-response","81","703059","0.0-81.0","AQJWO4YPR3LUQ","","","","","-43","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","82","708073","0.0-82.0","AQJWO4YPR3LUQ","img_art/8.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"13951","","image-button-response","83","722027","0.0-83.0","AQJWO4YPR3LUQ","img_art/8.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"2924","","image-button-response","84","724955","0.0-84.0-0.0","AQJWO4YPR3LUQ","img_art/8.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"972","","image-button-response","85","725931","0.0-85.0-0.0","AQJWO4YPR3LUQ","img_art/8.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","86","726938","0.0-86.0","AQJWO4YPR3LUQ","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","6","img_art/8.jpg","-43","Its got a lot going on","Anna,Molly,Emily,Alexa,Heather,Mikayla","The shapes and colors work well together.,40,300,20","Different styles make this picture outstanding.,20,340,20","It is interesting to look at. Abstract but ordered.,9,40,20","It's simply gorgeous. This artist is very talented,50,40,20","woman looking over a the community,1,260,20","Its kinda like an optical illusion.,22,300,20","Mikayla","Its kinda like an optical illusion.,22,300,20","Molly","Different styles make this picture outstanding.,20,340,20","Emily","It is interesting to look at. Abstract but ordered.,9,40,20","0"
"144755","","survey-text","87","871700","0.0-87.0-0.0","AQJWO4YPR3LUQ","","","","{""Q0"":""I normally don't care for this abstract style but I like this""}","","","","","","","","","","","","","","","","","","","","","","",""
"2734.7999999970198","","image-slider-response","88","874437","0.0-88.0","AQJWO4YPR3LUQ","","","","","23","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","89","879440","0.0-89.0","AQJWO4YPR3LUQ","img_art/29.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"660","","image-button-response","90","880102","0.0-90.0","AQJWO4YPR3LUQ","img_art/29.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1790","","image-button-response","91","881894","0.0-91.0-0.0","AQJWO4YPR3LUQ","img_art/29.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1742","","image-button-response","92","883638","0.0-92.0-0.0","AQJWO4YPR3LUQ","img_art/29.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"838","","image-button-response","93","887645","0.0-92.1-0.1","AQJWO4YPR3LUQ","img_art/29.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","94","889148","0.0-93.0","AQJWO4YPR3LUQ","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","7","img_art/29.jpg","23","I normally don't care for this abstract style but I like this","Allison,Molly,Emily,Kathryn,Sophia,Mikayla","Flash is too strong. Dislike the colors,-5,140,20","Looks kinda scary.,25,340,20","Looks literally like garbage.,-45,40,20","This piece feels gross. Makes me think of pollution/litter strewn across a dirty street.,-20,140,20","It's creative. It's just not my thing.,-32,280,20","Its kinda scary,-35,300,20","Sophia","It's creative. It's just not my thing.,-32,280,20","Allison","Flash is too strong. Dislike the colors,-5,140,20","Molly","Looks kinda scary.,25,340,20","2"
"13171","","survey-text","95","902325","0.0-94.0-0.0","AQJWO4YPR3LUQ","","","","{""Q0"":""I really like this it looks like a stream in nature""}","","","","","","","","","","","","","","","","","","","","","","",""
"34901.5","","image-slider-response","96","937228","0.0-95.0","AQJWO4YPR3LUQ","","","","","41","","","","","","","","","","","","","","","","","","","","","",""
"3046","","image-button-response","97","942236","0.0-96.0","AQJWO4YPR3LUQ","img_art/24.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"854","","image-button-response","98","943093","0.0-97.0","AQJWO4YPR3LUQ","img_art/24.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1445","","image-button-response","99","944540","0.0-98.0-0.0","AQJWO4YPR3LUQ","img_art/24.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"1470","","image-button-response","100","946013","0.0-99.0-0.0","AQJWO4YPR3LUQ","img_art/24.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","101","946516","0.0-100.0","AQJWO4YPR3LUQ","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","8","img_art/24.jpg","41","I really like this it looks like a stream in nature","Allison,Molly,Dominique,Erin,Sophia,Erika","I appreciate the earth tones. Soothing.,5,140,20","Extraordinary and unusual.,30,340,20","Spending a day in nature,21,400,20","Too literal, not abstract,-29,120,20","Hmm. Don't know what to make of this one.,1,280,20","Very nice textures and subject,38,100,20","Allison","I appreciate the earth tones. Soothing.,5,140,20","Dominique","Spending a day in nature,21,400,20","Erika","Very nice textures and subject,38,100,20","2"
"88842","","survey-text","102","1035365","0.0-101.0-0.0","AQJWO4YPR3LUQ","","","","{""Q0"":""I like this it reminds me of a city scene""}","","","","","","","","","","","","","","","","","","","","","","",""
"2805.699999988079","","image-slider-response","103","1038173","0.0-102.0","AQJWO4YPR3LUQ","","","","","46","","","","","","","","","","","","","","","","","","","","","",""
"2374","","image-button-response","104","1043183","0.0-103.0","AQJWO4YPR3LUQ","img_art/26.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"460","","image-button-response","105","1043646","0.0-104.0","AQJWO4YPR3LUQ","img_art/26.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"629","","image-button-response","106","1044277","0.0-105.0-0.0","AQJWO4YPR3LUQ","img_art/26.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"1831","","image-button-response","107","1046110","0.0-106.0-0.0","AQJWO4YPR3LUQ","img_art/26.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","108","1047117","0.0-107.0","AQJWO4YPR3LUQ","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","9","img_art/26.jpg","46","I like this it reminds me of a city scene","Allison,Leslie,Dominique,Cynthia,Briana,Erika","pretty colors, but sketch style isn't for me,10,140,20","It's a cute city scene. I like the trees.,10,380,20","Small town and home feel on A nice day.,28,400,20","dull and boring,-6,320,20","Another blob on a landscape. A city street?,9,400,20","Feels like still life,-13,100,20","Leslie","It's a cute city scene. I like the trees.,10,380,20","Dominique","Small town and home feel on A nice day.,28,400,20","Erika","Feels like still life,-13,100,20","2"
"53779","","survey-text","109","1100904","0.0-108.0-0.0","AQJWO4YPR3LUQ","","","","{""Q0"":""Its a weird mix of abstract and horses ""}","","","","","","","","","","","","","","","","","","","","","","",""
"3813.6000000089407","","image-slider-response","110","1104720","0.0-109.0","AQJWO4YPR3LUQ","","","","","-20","","","","","","","","","","","","","","","","","","","","","",""
"2549","","image-button-response","111","1109727","0.0-110.0","AQJWO4YPR3LUQ","img_art/18.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"574","","image-button-response","112","1110304","0.0-111.0","AQJWO4YPR3LUQ","img_art/18.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1189","","image-button-response","113","1111497","0.0-112.0-0.0","AQJWO4YPR3LUQ","img_art/18.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"2157","","image-button-response","114","1113656","0.0-113.0-0.0","AQJWO4YPR3LUQ","img_art/18.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","115","1115168","0.0-114.0","AQJWO4YPR3LUQ","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","10","img_art/18.jpg","-20","Its a weird mix of abstract and horses ","Shelby,Leslie,Dominique,Sara,Cassandra,Erika","This gives a very ominous feeling,-30,240,20","This is a very energetic painting, and brings to mind scenes of battle.,50,380,20","Very conversational and can see many different looks and feels from this .,34,400,20","Too abstract and swirly,-21,160,20","I don't know...kind of a dissatified feeling inside.,-6,120,20","Gently chaotic and beautiful,40,100,20","Shelby","This gives a very ominous feeling,-30,240,20","Sara","Too abstract and swirly,-21,160,20","Cassandra","I don't know...kind of a dissatified feeling inside.,-6,120,20","2"
"3831","","survey-text","116","1119015","0.0-115.0-0.0","AQJWO4YPR3LUQ","","","","{""Q0"":""our""}","","","","","","","","","","","","","","","","","","","","","","",""
"30055","","survey-text","117","1149072","0.0-116.0-0.0","AQJWO4YPR3LUQ","","","","{""Q0"":""I like these muted colors ""}","","","","","","","","","","","","","","","","","","","","","","",""
"2542.0999999940395","","image-slider-response","118","1151616","0.0-117.0","AQJWO4YPR3LUQ","","","","","14","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","119","1156630","0.0-118.0","AQJWO4YPR3LUQ","img_art/28.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1616","","image-button-response","120","1158247","0.0-119.0","AQJWO4YPR3LUQ","img_art/28.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1206","","image-button-response","121","1159456","0.0-120.0-0.0","AQJWO4YPR3LUQ","img_art/28.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"688","","image-button-response","122","1160148","0.0-121.0-0.0","AQJWO4YPR3LUQ","img_art/28.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","123","1161159","0.0-122.0","AQJWO4YPR3LUQ","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","11","img_art/28.jpg","14","I like these muted colors ","Shelby,Brianna,Amanda,Sara,Cassandra,Claire","This one gives me an uneasy feeling,-10,240,20","My grandparents would like this, maybe my great grandparents. It's not my style.,-30,20,20","Colors look too muddy for my liking,-33,180,20","This swirly drawing i snot my type I get confused and dizzy,-20,160,20","Hate it...brown and drab,-37,120,20","not a fan of the colors or strokes used,-27,260,20","Sara","This swirly drawing i snot my type I get confused and dizzy,-20,160,20","Cassandra","Hate it...brown and drab,-37,120,20","Claire","not a fan of the colors or strokes used,-27,260,20","2"
