"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","participant_id","stimulus","button_pressed","Name","responses","response","key_press","variableName","fixationTime","condition","trial","photo","subjectRating","subjectResponse","agentsNames","agent_1_Response","agent_2_Response","agent_3_Response","agent_4_Response","agent_5_Response","agent_6_Response","kept_1_name","kept_1_response","kept_2_name","kept_2_response","kept_3_name","kept_3_response","errorCounter"
"null","","html-keyboard-response","40","199762","0.0-40.0","A1A0F0BAX3CDTF","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","0","img_art/ins/3.jpg","17","some energy","Allison,Kara,Rose,Leslie,Mary,Jen","enjoy the different shades of blue,22,20,20","calming blue is very nice,36,160,20","My daily routine, it's depressing,-20,240,20","It's an alright work,15,200,20","I like the overlapping of brushes,41,220,20","I can feel a rainy day from this painting,18,120,20","Jen","I can feel a rainy day from this painting,18,120,20","Leslie","It's an alright work,15,200,20","Allison","enjoy the different shades of blue,22,20,20","0"
"8746","","image-button-response_instructions","41","208516","0.0-41.0","A1A0F0BAX3CDTF","","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"18186","","survey-likert","42","226704","0.0-42.0-0.0","A1A0F0BAX3CDTF","","","","{""Q0"":"""",""Q1"":0,""Q2"":1}","","","","","","","","","","","","","","","","","","","","","","",""
"5066","","survey-text","43","231775","0.0-43.0-0.0","A1A0F0BAX3CDTF","","","","{""Q0"":""rock""}","","","","","","","","","","","","","","","","","","","","","","",""
"12775","","survey-text","44","244551","0.0-44.0-0.0","A1A0F0BAX3CDTF","","","","{""Q0"":""a girl with environment""}","","","","","","","","","","","","","","","","","","","","","","",""
"4512","","image-slider-response","45","249077","0.0-45.0","A1A0F0BAX3CDTF","","","","","15","","","","","","","","","","","","","","","","","","","","","",""
"3411","","image-button-response","46","254103","0.0-46.0","A1A0F0BAX3CDTF","img_art/25.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"563","","image-button-response","47","254680","0.0-47.0","A1A0F0BAX3CDTF","img_art/25.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1811","","image-button-response","48","256494","0.0-48.0-0.0","A1A0F0BAX3CDTF","img_art/25.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1292","","image-button-response","49","257793","0.0-49.0-0.0","A1A0F0BAX3CDTF","img_art/25.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","50","258295","0.0-50.0","A1A0F0BAX3CDTF","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","1","img_art/25.jpg","15","a girl with environment","Mariah,Kylie,Kaitlyn,Katherine,Elizabeth,Caroline","The proportions are unpleasant.,-30,140,20","Egyptian heiroglyphics and painting,15,300,20","Love the simplicity and lines,20,80,20","That's pretty awesome. I love the green and black combo, reminds me of one of those cartoon creepy movies,47,120,20","Love the color hues and the texture it creates,50,20,20","Makes me think of Baphomet, As above so below and is scary,-50,100,20","Kylie","Egyptian heiroglyphics and painting,15,300,20","Elizabeth","Love the color hues and the texture it creates,50,20,20","Kaitlyn","Love the simplicity and lines,20,80,20","0"
"10114","","survey-text","51","268424","0.0-51.0-0.0","A1A0F0BAX3CDTF","","","","{""Q0"":""some colorful""}","","","","","","","","","","","","","","","","","","","","","","",""
"6626","","image-slider-response","52","275054","0.0-52.0","A1A0F0BAX3CDTF","","","","","12","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","53","280068","0.0-53.0","A1A0F0BAX3CDTF","img_art/2.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"9891","","image-button-response","54","289973","0.0-54.0","A1A0F0BAX3CDTF","img_art/2.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1268","","image-button-response","55","291244","0.0-55.0-0.0","A1A0F0BAX3CDTF","img_art/2.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"2287","","image-button-response","56","293534","0.0-56.0-0.0","A1A0F0BAX3CDTF","img_art/2.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","57","294036","0.0-57.0","A1A0F0BAX3CDTF","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","2","img_art/2.jpg","12","some colorful","Laura,Kylie,Kaitlyn,Sabrina,Elizabeth,Cynthia","active and kinetic- simplified,14,320,20","Not very appealing,-5,300,20","Too jumbled and disorienting,-13,80,20","I dont like the expression of this,-19,120,20","Good color pallette,12,20,20","Confused and disoriented,-33,320,20","Elizabeth","Good color pallette,12,20,20","Laura","active and kinetic- simplified,14,320,20","Cynthia","Confused and disoriented,-33,320,20","0"
"14124","","survey-text","58","308174","0.0-58.0-0.0","A1A0F0BAX3CDTF","","","","{""Q0"":""guitar""}","","","","","","","","","","","","","","","","","","","","","","",""
"4577","","image-slider-response","59","312755","0.0-59.0","A1A0F0BAX3CDTF","","","","","14","","","","","","","","","","","","","","","","","","","","","",""
"2087","","image-button-response","60","317772","0.0-60.0","A1A0F0BAX3CDTF","img_art/10.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1284","","image-button-response","61","319059","0.0-61.0","A1A0F0BAX3CDTF","img_art/10.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1605","","image-button-response","62","320668","0.0-62.0-0.0","A1A0F0BAX3CDTF","img_art/10.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"683","","image-button-response","63","321355","0.0-63.0-0.0","A1A0F0BAX3CDTF","img_art/10.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","64","322365","0.0-64.0","A1A0F0BAX3CDTF","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","3","img_art/10.jpg","14","guitar","Laura,Sydney,Emily,Julia,Elizabeth,Cynthia","I feel a state of readiness without anxiety.,24,320,20","This piece is unusual in a way that makes me uncomfortable.,-5,320,20","Ugly and low skill. I wouldn't want it.,-50,40,20","this is a good painting, but feels musical in a way that I don't connect with.,-14,40,20","Has an air of mystery around it,39,20,20","cultural with a symphony,40,320,20","Laura","I feel a state of readiness without anxiety.,24,320,20","Elizabeth","Has an air of mystery around it,39,20,20","Cynthia","cultural with a symphony,40,320,20","0"
"16077","","survey-text","65","338455","0.0-65.0-0.0","A1A0F0BAX3CDTF","","","","{""Q0"":""colorful painting""}","","","","","","","","","","","","","","","","","","","","","","",""
"3461","","image-slider-response","66","341920","0.0-66.0","A1A0F0BAX3CDTF","","","","","8","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","67","346924","0.0-67.0","A1A0F0BAX3CDTF","img_art/22.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1894","","image-button-response","68","348834","0.0-68.0","A1A0F0BAX3CDTF","img_art/22.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1237","","image-button-response","69","350074","0.0-69.0-0.0","A1A0F0BAX3CDTF","img_art/22.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1598","","image-button-response","70","351673","0.0-70.0-0.0","A1A0F0BAX3CDTF","img_art/22.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","71","352174","0.0-71.0","A1A0F0BAX3CDTF","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","4","img_art/22.jpg","8","colorful painting","Laura,Kelsey,Olivia,Alexandria,Elizabeth,Cynthia","muddy and rough,14,320,20","its messy, like a child painted it,-14,240,20","ball of light in 90s,8,40,20","the colors and shapes makes me want to keep looking at it,22,80,20","Great color palette,29,20,20","A key to the unknown,15,320,20","Alexandria","the colors and shapes makes me want to keep looking at it,22,80,20","Elizabeth","Great color palette,29,20,20","Laura","muddy and rough,14,320,20","0"
"31990","","survey-text","72","384169","0.0-72.0-0.0","A1A0F0BAX3CDTF","","","","{""Q0"":""bicycle""}","","","","","","","","","","","","","","","","","","","","","","",""
"6742","","image-slider-response","73","390912","0.0-73.0","A1A0F0BAX3CDTF","","","","","-12","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","74","395944","0.0-74.0","A1A0F0BAX3CDTF","img_art/28.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"4446","","image-button-response","75","400391","0.0-75.0","A1A0F0BAX3CDTF","img_art/28.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1254","","image-button-response","76","401655","0.0-76.0-0.0","A1A0F0BAX3CDTF","img_art/28.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"2412","","image-button-response","77","404073","0.0-77.0-0.0","A1A0F0BAX3CDTF","img_art/28.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","78","404585","0.0-78.0","A1A0F0BAX3CDTF","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","5","img_art/28.jpg","-12","bicycle","Laura,Michelle,Madison,Alexandria,Elizabeth,Courtney","musical, animated and happy with somber undertones,7,320,20","This piece is depressing to me, reminds me of German paintings,-6,280,20","It's okay. There is harmony and balance.,11,60,20","no clear colors or meaning to evoke emotions,-15,80,20","Not really exciting,23,20,20","Looks like some guys in s band playing at a busy park.,18,280,20","Elizabeth","Not really exciting,23,20,20","Laura","musical, animated and happy with somber undertones,7,320,20","Courtney","Looks like some guys in s band playing at a busy park.,18,280,20","0"
"7519","","survey-text","79","412114","0.0-79.0-0.0","A1A0F0BAX3CDTF","","","","{""Q0"":""sky""}","","","","","","","","","","","","","","","","","","","","","","",""
"9451","","survey-text","80","421579","0.0-80.0-0.0","A1A0F0BAX3CDTF","","","","{""Q0"":""threading with bag""}","","","","","","","","","","","","","","","","","","","","","","",""
"4206","","image-slider-response","81","425793","0.0-81.0","A1A0F0BAX3CDTF","","","","","28","","","","","","","","","","","","","","","","","","","","","",""
"2478","","image-button-response","82","430803","0.0-82.0","A1A0F0BAX3CDTF","img_art/4.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"981","","image-button-response","83","431793","0.0-83.0","A1A0F0BAX3CDTF","img_art/4.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"867","","image-button-response","84","432675","0.0-84.0-0.0","A1A0F0BAX3CDTF","img_art/4.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1096","","image-button-response","85","433774","0.0-85.0-0.0","A1A0F0BAX3CDTF","img_art/4.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","86","434787","0.0-86.0","A1A0F0BAX3CDTF","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","6","img_art/4.jpg","28","threading with bag","Laura,Gabriela,Christina,Alexis,Elizabeth,Courtney","spontaneous, without hesitation,22,320,20","The bold colors are exciting. It looks like a statue on someone's mantle.,18,140,20","not enough color and too yellow for me. Not my favorite colors,-10,240,20","Really don't like this. Kindergarten art, sorry.,-50,100,20","Like the color vibrancy,29,20,20","A leaning trophy,-9,280,20","Laura","spontaneous, without hesitation,22,320,20","Gabriela","The bold colors are exciting. It looks like a statue on someone's mantle.,18,140,20","Elizabeth","Like the color vibrancy,29,20,20","0"
"16563","","survey-text","87","451364","0.0-87.0-0.0","A1A0F0BAX3CDTF","","","","{""Q0"":""peace with colorful""}","","","","","","","","","","","","","","","","","","","","","","",""
"6546","","image-slider-response","88","457911","0.0-88.0","A1A0F0BAX3CDTF","","","","","14","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","89","462927","0.0-89.0","A1A0F0BAX3CDTF","img_art/27.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"4252","","image-button-response","90","467180","0.0-90.0","A1A0F0BAX3CDTF","img_art/27.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1454","","image-button-response","91","468637","0.0-91.0-0.0","A1A0F0BAX3CDTF","img_art/27.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"3634","","image-button-response","92","472274","0.0-92.0-0.0","A1A0F0BAX3CDTF","img_art/27.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","93","473776","0.0-93.0","A1A0F0BAX3CDTF","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","7","img_art/27.jpg","14","peace with colorful","Laura,Gabriela,Madeline,Sophia,Elizabeth,Briana","feels like a bar scene, tucked away in the corner of a small town,-40,320,20","I like hoe it looks like a fall day in a city,45,140,20","Looks like the green bits were added on later,-1,40,20","Yikes. I think I made this in kindergarten.,-20,280,20","Like the abstractness of this picture,20,20,20","Unfinished something?,-30,400,20","Elizabeth","Like the abstractness of this picture,20,20,20","Gabriela","I like hoe it looks like a fall day in a city,45,140,20","Madeline","Looks like the green bits were added on later,-1,40,20","0"
"11723","","survey-text","94","485514","0.0-94.0-0.0","A1A0F0BAX3CDTF","","","","{""Q0"":""not look good""}","","","","","","","","","","","","","","","","","","","","","","",""
"5166","","image-slider-response","95","490683","0.0-95.0","A1A0F0BAX3CDTF","","","","","-35","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","96","495713","0.0-96.0","A1A0F0BAX3CDTF","img_art/7.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1686","","image-button-response","97","497404","0.0-97.0","A1A0F0BAX3CDTF","img_art/7.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"2989","","image-button-response","98","500394","0.0-98.0-0.0","A1A0F0BAX3CDTF","img_art/7.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"1797","","image-button-response","99","502194","0.0-99.0-0.0","A1A0F0BAX3CDTF","img_art/7.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","100","502710","0.0-100.0","A1A0F0BAX3CDTF","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","8","img_art/7.jpg","-35","not look good","Jennifer,Gabriela,Madeline,Tiffany,Elizabeth,Kaitlin","Very, very dull compared to the other paintings,-36,380,20","it looks like an ant farm,12,140,20","Not very big on the sameness here,-20,40,20","I feel relaxed and a little nostalgic, like I'm exploring the wall of a very old building.,18,360,20","The picture is just random,-8,20,20","I'm not too sure about this one,-10,60,20","Jennifer","Very, very dull compared to the other paintings,-36,380,20","Madeline","Not very big on the sameness here,-20,40,20","Kaitlin","I'm not too sure about this one,-10,60,20","0"
"20927","","survey-text","101","523653","0.0-101.0-0.0","A1A0F0BAX3CDTF","","","","{""Q0"":""some alliens ""}","","","","","","","","","","","","","","","","","","","","","","",""
"4897","","image-slider-response","102","528564","0.0-102.0","A1A0F0BAX3CDTF","","","","","-32","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","103","533569","0.0-103.0","A1A0F0BAX3CDTF","img_art/9.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1694","","image-button-response","104","535264","0.0-104.0","A1A0F0BAX3CDTF","img_art/9.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"2988","","image-button-response","105","538254","0.0-105.0-0.0","A1A0F0BAX3CDTF","img_art/9.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1301","","image-button-response","106","539557","0.0-106.0-0.0","A1A0F0BAX3CDTF","img_art/9.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","107","541059","0.0-107.0","A1A0F0BAX3CDTF","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","9","img_art/9.jpg","-32","some alliens ","Jennifer,Diana,Madeline,Morgan,Katie,Kaitlin","This piece is very boring to look at.,-27,380,20","I think it's sleeping beauty but I'm not sure. I didn't care for this piece.,-30,380,20","I really like the colors and details.,8,40,20","The mouth of an ugly beast.,-25,380,20","I like the blues and pinks. The woman lying down communicates relaxation. It is a serene, calming scene,30,160,20","this looks to be a child nightmare,-10,60,20","Morgan","The mouth of an ugly beast.,-25,380,20","Diana","I think it's sleeping beauty but I'm not sure. I didn't care for this piece.,-30,380,20","Kaitlin","this looks to be a child nightmare,-10,60,20","0"
"46202","","survey-text","108","587287","0.0-108.0-0.0","A1A0F0BAX3CDTF","","","","{""Q0"":""tree with another person""}","","","","","","","","","","","","","","","","","","","","","","",""
"4121","","image-slider-response","109","591413","0.0-109.0","A1A0F0BAX3CDTF","","","","","-9","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","110","596429","0.0-110.0","A1A0F0BAX3CDTF","img_art/13.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"21694","","image-button-response","111","618203","0.0-111.0","A1A0F0BAX3CDTF","img_art/13.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1394","","image-button-response","112","619613","0.0-112.0-0.0","A1A0F0BAX3CDTF","img_art/13.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"841","","image-button-response","113","620457","0.0-113.0-0.0","A1A0F0BAX3CDTF","img_art/13.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","114","621459","0.0-114.0","A1A0F0BAX3CDTF","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","10","img_art/13.jpg","-9","tree with another person","Breanna,Diana,Chelsea,Morgan,Hannah,Kaitlin","Makes me feel nice and calm,18,380,20","I really loved the color contrast. Having the white stripe in the center makes the it appear 3D.,11,380,20","The colors are okay but I don't like the shapes here.,-18,180,20","Seeing the world through different lenses.,15,380,20","Like this a lot and would hang in my house.,27,240,20","I like this picture. The choice of colors are good,31,60,20","Hannah","Like this a lot and would hang in my house.,27,240,20","Breanna","Makes me feel nice and calm,18,380,20","Diana","I really loved the color contrast. Having the white stripe in the center makes the it appear 3D.,11,380,20","0"
"5000","","survey-text","115","626465","0.0-115.0-0.0","A1A0F0BAX3CDTF","","","","{""Q0"":""our""}","","","","","","","","","","","","","","","","","","","","","","",""
"11087","","survey-text","116","637553","0.0-116.0-0.0","A1A0F0BAX3CDTF","","","","{""Q0"":""a colorful bonasi""}","","","","","","","","","","","","","","","","","","","","","","",""
"3357","","image-slider-response","117","640911","0.0-117.0","A1A0F0BAX3CDTF","","","","","18","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","118","645928","0.0-118.0","A1A0F0BAX3CDTF","img_art/14.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"2040","","image-button-response","119","647971","0.0-119.0","A1A0F0BAX3CDTF","img_art/14.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1207","","image-button-response","120","649189","0.0-120.0-0.0","A1A0F0BAX3CDTF","img_art/14.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1870","","image-button-response","121","651074","0.0-121.0-0.0","A1A0F0BAX3CDTF","img_art/14.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","122","652078","0.0-122.0","A1A0F0BAX3CDTF","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","11","img_art/14.jpg","18","a colorful bonasi","Breanna,Diana,Grace,Alicia,Hannah,Sara","Makes me feel good,30,380,20","This piece feels inviting. It's like opening up the pages of your favorite book for the first time.,26,380,20","Like some of the colors but not much else.,1,180,20","ok, gloomy though.,12,120,20","This doesn't speak to me on an emotional level,-6,240,20","It uplifts my mood due to the color scheme,32,160,20","Diana","This piece feels inviting. It's like opening up the pages of your favorite book for the first time.,26,380,20","Breanna","Makes me feel good,30,380,20","Alicia","ok, gloomy though.,12,120,20","0"
"13901","","survey-text","123","665986","0.0-123.0-0.0","A1A0F0BAX3CDTF","","","","{""Q0"":""a people with many struggle""}","","","","","","","","","","","","","","","","","","","","","","",""
"9838","","image-slider-response","124","675834","0.0-124.0","A1A0F0BAX3CDTF","","","","","-9","","","","","","","","","","","","","","","","","","","","","",""
"2317","","image-button-response","125","680837","0.0-125.0","A1A0F0BAX3CDTF","img_art/19.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1155","","image-button-response","126","681995","0.0-126.0","A1A0F0BAX3CDTF","img_art/19.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"876","","image-button-response","127","682874","0.0-127.0-0.0","A1A0F0BAX3CDTF","img_art/19.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1133","","image-button-response","128","684024","0.0-128.0-0.0","A1A0F0BAX3CDTF","img_art/19.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","129","685038","0.0-129.0","A1A0F0BAX3CDTF","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","12","img_art/19.jpg","-9","a people with many struggle","Breanna,Diana,Kathryn,Alicia,Megan,Lauren","The details are amazing,36,380,20","I wasn't sure if I liked it or hated it. It oddly reminds me of a clothing store.,11,380,20","This one feels pretty neutral. Like a window into someone's life, one person in a bustling metropolis.,0,140,20","calming, like the drips,25,120,20","Simple, scratchy lack of negative space.,-10,200,20","The image doesn't really invoke any emotions strongly.,0,340,20","Breanna","The details are amazing,36,380,20","Diana","I wasn't sure if I liked it or hated it. It oddly reminds me of a clothing store.,11,380,20","Alicia","calming, like the drips,25,120,20","0"
"13194","","survey-text","130","698243","0.0-130.0-0.0","A1A0F0BAX3CDTF","","","","{""Q0"":""a bird with standing""}","","","","","","","","","","","","","","","","","","","","","","",""
"12464","","image-slider-response","131","710709","0.0-131.0","A1A0F0BAX3CDTF","","","","","-16","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","132","715740","0.0-132.0","A1A0F0BAX3CDTF","img_art/6.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"13382","","image-button-response","133","729134","0.0-133.0","A1A0F0BAX3CDTF","img_art/6.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"2330","","image-button-response","134","731466","0.0-134.0-0.0","A1A0F0BAX3CDTF","img_art/6.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"2164","","image-button-response","135","733634","0.0-135.0-0.0","A1A0F0BAX3CDTF","img_art/6.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","136","735147","0.0-136.0","A1A0F0BAX3CDTF","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","13","img_art/6.jpg","-16","a bird with standing","Breanna,Diana,Melissa,Alicia,Erica,Monica","Not impressed, just very plain,-10,380,20","I love it. It reminds me of a bird sitting on a wall.,26,380,20","composition is engaging,28,240,20","kids book cover, uninteresting.,-10,120,20","positive because of bright colours and a bird,20,80,20","Maybe it's supposed to be a bird but it looks like a scary cloaked figure. it's just too simple and jarring,-23,360,20","Diana","I love it. It reminds me of a bird sitting on a wall.,26,380,20","Erica","positive because of bright colours and a bird,20,80,20","Melissa","composition is engaging,28,240,20","0"
"17742","","survey-text","137","752903","0.0-137.0-0.0","A1A0F0BAX3CDTF","","","","{""Q0"":""art with creative""}","","","","","","","","","","","","","","","","","","","","","","",""
"5436","","image-slider-response","138","758341","0.0-138.0","A1A0F0BAX3CDTF","","","","","22","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","139","763355","0.0-139.0","A1A0F0BAX3CDTF","img_art/8.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1775","","image-button-response","140","765133","0.0-140.0","A1A0F0BAX3CDTF","img_art/8.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"2430","","image-button-response","141","767565","0.0-141.0-0.0","A1A0F0BAX3CDTF","img_art/8.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1456","","image-button-response","142","769026","0.0-142.0-0.0","A1A0F0BAX3CDTF","img_art/8.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","143","770538","0.0-143.0","A1A0F0BAX3CDTF","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","14","img_art/8.jpg","22","art with creative","Danielle,Diana,Melissa,Rachel,Erica,Dominique","Enjoy this, it looks like a rushing water pool, surrounded by mountains and buildings, hiding details such as faces.,30,340,20","I don't care for the piece, but I appreciate the talent that it took to create it.,22,380,20","crisp shapes, find more things the longer you look,17,240,20","I like all of the faces that can be found in this piece. Interesting.,35,80,20","Very busy, I want to look at it and investigate,23,80,20","This speaks volumes to me and is another favorite I'm sure by many,40,400,20","Danielle","Enjoy this, it looks like a rushing water pool, surrounded by mountains and buildings, hiding details such as faces.,30,340,20","Rachel","I like all of the faces that can be found in this piece. Interesting.,35,80,20","Erica","Very busy, I want to look at it and investigate,23,80,20","0"
"26245","","survey-text","144","796786","0.0-144.0-0.0","A1A0F0BAX3CDTF","","","","{""Q0"":""pollution world""}","","","","","","","","","","","","","","","","","","","","","","",""
"3382","","image-slider-response","145","800193","0.0-145.0","A1A0F0BAX3CDTF","","","","","12","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","146","805212","0.0-146.0","A1A0F0BAX3CDTF","img_art/21.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"20449","","image-button-response","147","825662","0.0-147.0","A1A0F0BAX3CDTF","img_art/21.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"656","","image-button-response","148","826334","0.0-148.0-0.0","A1A0F0BAX3CDTF","img_art/21.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1657","","image-button-response","149","827995","0.0-149.0-0.0","A1A0F0BAX3CDTF","img_art/21.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","150","829498","0.0-150.0","A1A0F0BAX3CDTF","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","15","img_art/21.jpg","12","pollution world","Danielle,Allison,Chloe,Rachel,Erica,Natalie","I like it. It's some of war-scene, bloodshed and battle on the left, field of dispair on the right, dark and rich,40,340,20","I like color mix here,15,140,20","Lovely colors and emotive effects. Turner-esque in a not-so derivative way.,44,220,20","Looks like a body of water during a sunset. I like this piece.,21,80,20","Relaxing and easy to look at,27,80,20","my response to the picture is what is going on?,-13,400,20","Allison","I like color mix here,15,140,20","Danielle","I like it. It's some of war-scene, bloodshed and battle on the left, field of dispair on the right, dark and rich,40,340,20","Rachel","Looks like a body of water during a sunset. I like this piece.,21,80,20","0"
"28798","","survey-text","151","858304","0.0-151.0-0.0","A1A0F0BAX3CDTF","","","","{""Q0"":""course""}","","","","","","","","","","","","","","","","","","","","","","",""
"19762","","survey-text","152","878067","0.0-152.0-0.0","A1A0F0BAX3CDTF","","","","{""Q0"":""impressed""}","","","","","","","","","","","","","","","","","","","","","","",""
"5234","","image-slider-response","153","883303","0.0-153.0","A1A0F0BAX3CDTF","","","","","15","","","","","","","","","","","","","","","","","","","","","",""
"1686","","image-button-response","154","888321","0.0-154.0","A1A0F0BAX3CDTF","img_art/15.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"2229","","image-button-response","155","890553","0.0-155.0","A1A0F0BAX3CDTF","img_art/15.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1068","","image-button-response","156","891635","0.0-156.0-0.0","A1A0F0BAX3CDTF","img_art/15.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"958","","image-button-response","157","892613","0.0-157.0-0.0","A1A0F0BAX3CDTF","img_art/15.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
