"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","participant_id","stimulus","button_pressed","Name","responses","response","key_press","variableName","fixationTime","condition","trial","photo","subjectRating","subjectResponse","agentsNames","agent_1_Response","agent_2_Response","agent_3_Response","agent_4_Response","agent_5_Response","agent_6_Response","kept_1_name","kept_1_response","kept_2_name","kept_2_response","kept_3_name","kept_3_response","errorCounter"
"973","","image-button-response","250","1148548","0.0-250.0-0.0","A1FS8SBR4SDWYG","img_art/29.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","251","1149560","0.0-251.0","A1FS8SBR4SDWYG","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","29","img_art/29.jpg","-50","It's too dark and depressing","Ashley,Meghan,Cassandra,Angela,Kylie,Briana","It that an actual PAINTBUSH! Love it.,50,320,20","feels random and not thoughtout,-37,220,20","Neural...just a blackboard jungle.,3,120,20","I would like this piece better without the red X across it,-10,260,20","Reminds me of graffitti gone wrong,15,300,20","Looks like someone trying to make something they dont understand,-36,400,20","Meghan","feels random and not thoughtout,-37,220,20","Briana","Looks like someone trying to make something they dont understand,-36,400,20","Angela","I would like this piece better without the red X across it,-10,260,20","0"
"5183","","survey-text","252","1154777","0.0-252.0-0.0","A1FS8SBR4SDWYG","","","","{""Q0"":""Great color combinations ""}","","","","","","","","","","","","","","","","","","","","","","",""
"2235.7999999523163","","image-slider-response","253","1157019","0.0-253.0","A1FS8SBR4SDWYG","","","","","33","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","254","1162045","0.0-254.0","A1FS8SBR4SDWYG","img_art/22.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"3947","","image-button-response","255","1165995","0.0-255.0","A1FS8SBR4SDWYG","img_art/22.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"3878","","image-button-response","256","1169878","0.0-256.0-0.0","A1FS8SBR4SDWYG","img_art/22.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"3300","","image-button-response","257","1173184","0.0-257.0-0.0","A1FS8SBR4SDWYG","img_art/22.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","258","1174695","0.0-258.0","A1FS8SBR4SDWYG","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","30","img_art/22.jpg","33","Great color combinations ","Autumn,Meghan,Kelly,Angela,Paige,Briana","Same az the last one?,-49,340,20","really beautiful colors and contrast,30,220,20","I really enjoy the blended colors.,20,220,20","Like the colors. I enjoy looking at this one.,15,260,20","Happy. I like to colors,33,60,20","Bright colors feel warm,22,400,20","Meghan","really beautiful colors and contrast,30,220,20","Kelly","I really enjoy the blended colors.,20,220,20","Briana","Bright colors feel warm,22,400,20","0"
"3114","","image-button-response_instructions","259","1177832","0.0-259.0","A1FS8SBR4SDWYG","","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"1840","","image-button-response","260","1179693","0.0-260.0","A1FS8SBR4SDWYG","","0","","","","","","","","","","","","","","","","","","","","","","","","",""
