"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","participant_id","stimulus","button_pressed","Name","responses","response","key_press","variableName","fixationTime","condition","trial","photo","subjectRating","subjectResponse","agentsNames","agent_1_Response","agent_2_Response","agent_3_Response","agent_4_Response","agent_5_Response","agent_6_Response","kept_1_name","kept_1_response","kept_2_name","kept_2_response","kept_3_name","kept_3_response","errorCounter"
"3892","","image-button-response","112","2489042","0.0-110.0","A3EGV6547B8F0B","img_art/16.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"496","","image-button-response","113","2489543","0.0-111.0","A3EGV6547B8F0B","img_art/16.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"3478","","image-button-response","114","2493025","0.0-112.0-0.0","A3EGV6547B8F0B","img_art/16.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"2955","","image-button-response","115","2495986","0.0-113.0-0.0","A3EGV6547B8F0B","img_art/16.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","116","2496490","0.0-114.0","A3EGV6547B8F0B","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","10","img_art/16.jpg","21","stuffed animals ","Gabriela,Stephanie,Alexandria,Meghan,Paige,Jasmine","It looks very generic, like items were pasted onto the background,-38,140,20","It looks violent.,-30,300,20","while simple, it seems to have a deeper meaning on childhood,33,80,20","feels chaotic and morbid,-39,220,20","very disturbed seening a gun in the same picture as a teddy bear,-50,60,20","I like it because it's quite different from the rest,23,340,20","Jasmine","I like it because it's quite different from the rest,23,340,20","Stephanie","It looks violent.,-30,300,20","Alexandria","while simple, it seems to have a deeper meaning on childhood,33,80,20","4"
"5612","","survey-text","117","2502126","0.0-115.0-0.0","A3EGV6547B8F0B","","","","{""Q0"":""0ur""}","","","","","","","","","","","","","","","","","","","","","","",""
"6110","","survey-text","118","2510417","0.0-115.1-0.1","A3EGV6547B8F0B","","","","{""Q0"":""our""}","","","","","","","","","","","","","","","","","","","","","","",""
"13770","","survey-text","119","2524190","0.0-116.0-0.0","A3EGV6547B8F0B","","","","{""Q0"":""very different""}","","","","","","","","","","","","","","","","","","","","","","",""
"7792.29999999702","","image-slider-response","120","2531986","0.0-117.0","A3EGV6547B8F0B","","","","","-1","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","121","2536991","0.0-118.0","A3EGV6547B8F0B","img_art/28.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"2619","","image-button-response","122","2539614","0.0-119.0","A3EGV6547B8F0B","img_art/28.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"824","","image-button-response","123","2540443","0.0-120.0-0.0","A3EGV6547B8F0B","img_art/28.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"750","","image-button-response","124","2541199","0.0-121.0-0.0","A3EGV6547B8F0B","img_art/28.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","125","2542201","0.0-122.0","A3EGV6547B8F0B","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","11","img_art/28.jpg","-1","very different","Hailey,Stephanie,Alexandria,Marissa,Angela,Jasmine","an old woman in a wheelchair. sad,-35,200,20","The colors are neutral but I see a mother helping her child,31,300,20","no clear colors or meaning to evoke emotions,-15,80,20","It feels very blah,-10,160,20","This reminds me of internal organs.,-10,260,20","Colors too dull for me,-10,340,20","Marissa","It feels very blah,-10,160,20","Angela","This reminds me of internal organs.,-10,260,20","Jasmine","Colors too dull for me,-10,340,20","5"
"13276","","survey-text","126","2555493","0.0-123.0-0.0","A3EGV6547B8F0B","","","","{""Q0"":""reminds me of bee hive""}","","","","","","","","","","","","","","","","","","","","","","",""
"5786.29999999702","","image-slider-response","127","2561283","0.0-124.0","A3EGV6547B8F0B","","","","","7","","","","","","","","","","","","","","","","","","","","","",""
"4416","","image-button-response","128","2566288","0.0-125.0","A3EGV6547B8F0B","img_art/15.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"908","","image-button-response","129","2567201","0.0-126.0","A3EGV6547B8F0B","img_art/15.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1597","","image-button-response","130","2568801","0.0-127.0-0.0","A3EGV6547B8F0B","img_art/15.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"2018","","image-button-response","131","2570825","0.0-128.0-0.0","A3EGV6547B8F0B","img_art/15.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","132","2572328","0.0-129.0","A3EGV6547B8F0B","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","12","img_art/15.jpg","7","reminds me of bee hive","Tiffany,Claire,Chelsea,Marissa,Angela,Jasmine","The painting is very relaxing, I'm reminded of sitting in a garden in the evening.,8,360,20","it's alright but a little cluttered,14,260,20","The colors are too busy.,-39,180,20","I am reminded of spring flowers swaying in the dark night's breeze,9,160,20","Interesting, but don't really like it. Gloomy.,-10,260,20","I like it as the colors complement each other well,21,340,20","Marissa","I am reminded of spring flowers swaying in the dark night's breeze,9,160,20","Claire","it's alright but a little cluttered,14,260,20","Tiffany","The painting is very relaxing, I'm reminded of sitting in a garden in the evening.,8,360,20","5"
"15088","","survey-text","133","2587426","0.0-130.0-0.0","A3EGV6547B8F0B","","","","{""Q0"":""having a party ""}","","","","","","","","","","","","","","","","","","","","","","",""
"5031.80000000447","","image-slider-response","134","2592462","0.0-131.0","A3EGV6547B8F0B","","","","","1","","","","","","","","","","","","","","","","","","","","","",""
"3967","","image-button-response","135","2597467","0.0-132.0","A3EGV6547B8F0B","img_art/5.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"507","","image-button-response","136","2597979","0.0-133.0","A3EGV6547B8F0B","img_art/5.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1565","","image-button-response","137","2599548","0.0-134.0-0.0","A3EGV6547B8F0B","img_art/5.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"3132","","image-button-response","138","2602686","0.0-135.0-0.0","A3EGV6547B8F0B","img_art/5.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","139","2604189","0.0-136.0","A3EGV6547B8F0B","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","13","img_art/5.jpg","1","having a party ","Tiffany,Claire,Catherine,Marissa,Lauren,Jordan","I feel nothing looking at this.,-5,360,20","I like the strokes and colors used,20,260,20","Building remnants in the sand.,1,160,20","I am confused as to what I am seeing is it a handbag, duck foot, bell?,-18,160,20","I like the simplicity of the design, but I can't tell what the image is trying to depict.,10,340,20","I dont really get anything from this,-25,20,20","Lauren","I like the simplicity of the design, but I can't tell what the image is trying to depict.,10,340,20","Tiffany","I feel nothing looking at this.,-5,360,20","Catherine","Building remnants in the sand.,1,160,20","5"
"27530","","survey-text","140","2631736","0.0-137.0-0.0","A3EGV6547B8F0B","","","","{""Q0"":""oh no crime scene ""}","","","","","","","","","","","","","","","","","","","","","","",""
"27413.70000000298","","image-slider-response","141","2659153","0.0-138.0","A3EGV6547B8F0B","","","","","-2","","","","","","","","","","","","","","","","","","","","","",""
"4422","","image-button-response","142","2664159","0.0-139.0","A3EGV6547B8F0B","img_art/3.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"4786","","image-button-response","143","2668949","0.0-140.0","A3EGV6547B8F0B","img_art/3.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"2197","","image-button-response","144","2671151","0.0-141.0-0.0","A3EGV6547B8F0B","img_art/3.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"4274","","image-button-response","145","2675430","0.0-142.0-0.0","A3EGV6547B8F0B","img_art/3.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"2638","","image-button-response","146","2684259","0.0-142.1-0.1","A3EGV6547B8F0B","img_art/3.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1646","","image-button-response","147","2696914","0.0-142.2-0.2","A3EGV6547B8F0B","img_art/3.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1004","","image-button-response","148","2702143","0.0-142.3-0.3","A3EGV6547B8F0B","img_art/3.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","149","2702646","0.0-143.0","A3EGV6547B8F0B","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","14","img_art/3.jpg","-2","oh no crime scene ","Tiffany,Diana,Catherine,Sydney,Lauren,Nicole","I feel uncomfortable, like I am looking at a crime scene.,-17,360,20","I didn't feel the color choice when I first looked. I did however like the placement of the gray.,-28,380,20","Anger, like something a serial killer may paint.,-30,160,20","This piece makes me think it has a backstory or a reason which I like.,5,320,20","No clue what I'm looking. This just looks a series of scribbles in a box.,-20,340,20","Something I'd paint when I'm mad. I feel that,20,20,20","Tiffany","I feel uncomfortable, like I am looking at a crime scene.,-17,360,20","Lauren","No clue what I'm looking. This just looks a series of scribbles in a box.,-20,340,20","Sydney","This piece makes me think it has a backstory or a reason which I like.,5,320,20","11"
"22684","","survey-text","150","2725347","0.0-144.0-0.0","A3EGV6547B8F0B","","","","{""Q0"":""could be on the rocky beach""}","","","","","","","","","","","","","","","","","","","","","","",""
"6402.10000000149","","image-slider-response","151","2731753","0.0-145.0","A3EGV6547B8F0B","","","","","10","","","","","","","","","","","","","","","","","","","","","",""
"4991","","image-button-response","152","2736760","0.0-146.0","A3EGV6547B8F0B","img_art/7.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"4580","","image-button-response","153","2741344","0.0-147.0","A3EGV6547B8F0B","img_art/7.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"2458","","image-button-response","154","2743807","0.0-148.0-0.0","A3EGV6547B8F0B","img_art/7.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"2625","","image-button-response","155","2746439","0.0-149.0-0.0","A3EGV6547B8F0B","img_art/7.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","156","2746942","0.0-150.0","A3EGV6547B8F0B","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","15","img_art/7.jpg","10","could be on the rocky beach","Tiffany,Erica,Kaitlyn,Sydney,Lauren,Morgan","I feel relaxed and a little nostalgic, like I'm exploring the wall of a very old building.,18,360,20","No not cause many emotions,1,80,20","Boring  and lacks color,-11,80,20","This piece is really simple but the colors and texture work well together.,20,320,20","I like how the image has a sense of history, since the style looks like it came from stone.,20,340,20","Dead bugs on an insect battleground.,-10,380,20","Tiffany","I feel relaxed and a little nostalgic, like I'm exploring the wall of a very old building.,18,360,20","Sydney","This piece is really simple but the colors and texture work well together.,20,320,20","Lauren","I like how the image has a sense of history, since the style looks like it came from stone.,20,340,20","11"
"5912","","survey-text","157","2752879","0.0-151.0-0.0","A3EGV6547B8F0B","","","","{""Q0"":""course""}","","","","","","","","","","","","","","","","","","","","","","",""
"16964","","survey-text","158","2769846","0.0-152.0-0.0","A3EGV6547B8F0B","","","","{""Q0"":""very artistic ""}","","","","","","","","","","","","","","","","","","","","","","",""
"5224.5","","image-slider-response","159","2775074","0.0-153.0","A3EGV6547B8F0B","","","","","10","","","","","","","","","","","","","","","","","","","","","",""
"4117","","image-button-response","160","2780078","0.0-154.0","A3EGV6547B8F0B","img_art/14.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1538","","image-button-response","161","2781621","0.0-155.0","A3EGV6547B8F0B","img_art/14.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"1570","","image-button-response","162","2783196","0.0-156.0-0.0","A3EGV6547B8F0B","img_art/14.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1604","","image-button-response","163","2784805","0.0-157.0-0.0","A3EGV6547B8F0B","img_art/14.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","164","2786308","0.0-158.0","A3EGV6547B8F0B","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","16","img_art/14.jpg","10","very artistic ","Tiffany,Briana,Abigail,Sydney,Lauren,Danielle","I feel uncomfortable looking at this painting, it is a mess that needs to be cleaned up.,-16,360,20","Simplistic. Looks like a child did it,14,400,20","Reminds me of art class,22,20,20","I'm imagining a flower bouquet with pretty colors which I like.,35,320,20","I like how balanced the piece is with its symmetrical design.,20,340,20","Too much yellow in this image, i'm not a fan of art that is overly-saturated with yellow,-30,340,20","Abigail","Reminds me of art class,22,20,20","Briana","Simplistic. Looks like a child did it,14,400,20","Lauren","I like how balanced the piece is with its symmetrical design.,20,340,20","11"
"29229","","survey-text","165","2815550","0.0-159.0-0.0","A3EGV6547B8F0B","","","","{""Q0"":""one has to very artistic to draw this""}","","","","","","","","","","","","","","","","","","","","","","",""
"3721.39999999851","","image-slider-response","166","2819275","0.0-160.0","A3EGV6547B8F0B","","","","","17","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","167","2824279","0.0-161.0","A3EGV6547B8F0B","img_art/18.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"6177","","image-button-response","168","2830460","0.0-162.0","A3EGV6547B8F0B","img_art/18.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1784","","image-button-response","169","2832250","0.0-163.0-0.0","A3EGV6547B8F0B","img_art/18.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"1269","","image-button-response","170","2833523","0.0-164.0-0.0","A3EGV6547B8F0B","img_art/18.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","171","2835026","0.0-165.0","A3EGV6547B8F0B","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","17","img_art/18.jpg","17","one has to very artistic to draw this","Alexis,Briana,Abigail,Lindsey,Lauren,Kylie","Crusade-feel, but a little too abstract for my taste,23,100,20","Two people fighting with one watching,17,400,20","Interesting and capitvating to look at,19,20,20","Interesting piece - gives you more the more you look at it. I like it but wouldn't buy it.,11,400,20","I like how the image gives off an impression of bravery.,25,340,20","Kind of weird in a confusing way,10,300,20","Briana","Two people fighting with one watching,17,400,20","Abigail","Interesting and capitvating to look at,19,20,20","Alexis","Crusade-feel, but a little too abstract for my taste,23,100,20","11"
"24158","","survey-text","172","2859201","0.0-166.0-0.0","A3EGV6547B8F0B","","","","{""Q0"":""can imagine a lot in this picture""}","","","","","","","","","","","","","","","","","","","","","","",""
"14203.19999999553","","image-slider-response","173","2873408","0.0-167.0","A3EGV6547B8F0B","","","","","23","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","174","2878413","0.0-168.0","A3EGV6547B8F0B","img_art/20.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"820","","image-button-response","175","2879237","0.0-169.0","A3EGV6547B8F0B","img_art/20.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1423","","image-button-response","176","2880665","0.0-170.0-0.0","A3EGV6547B8F0B","img_art/20.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"887","","image-button-response","177","2881558","0.0-171.0-0.0","A3EGV6547B8F0B","img_art/20.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","178","2882061","0.0-172.0","A3EGV6547B8F0B","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","18","img_art/20.jpg","23","can imagine a lot in this picture","Alexis,Briana,Abigail,Michelle,Erika,Julia","I like the proportion of the car to the desert city, but too abstract for me,15,100,20","Someone trying to be dali,-15,400,20","A mountain vacation,46,20,20","Reminds me of Dali for some reason, whom I don't like,-7,280,20","The artist had very strong feelings, bold colors,28,100,20","The colors are nice, and the shapes conjure the decay of the city in the face of natural entropy,19,40,20","Alexis","I like the proportion of the car to the desert city, but too abstract for me,15,100,20","Erika","The artist had very strong feelings, bold colors,28,100,20","Julia","The colors are nice, and the shapes conjure the decay of the city in the face of natural entropy,19,40,20","11"
"23001","","survey-text","179","2905076","0.0-173.0-0.0","A3EGV6547B8F0B","","","","{""Q0"":""walking down a hall of the unknown""}","","","","","","","","","","","","","","","","","","","","","","",""
"5784.70000000298","","image-slider-response","180","2910864","0.0-174.0","A3EGV6547B8F0B","","","","","24","","","","","","","","","","","","","","","","","","","","","",""
"4174","","image-button-response","181","2915869","0.0-175.0","A3EGV6547B8F0B","img_art/17.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"740","","image-button-response","182","2916614","0.0-176.0","A3EGV6547B8F0B","img_art/17.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"1588","","image-button-response","183","2918207","0.0-177.0-0.0","A3EGV6547B8F0B","img_art/17.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"2995","","image-button-response","184","2921207","0.0-178.0-0.0","A3EGV6547B8F0B","img_art/17.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","185","2922211","0.0-179.0","A3EGV6547B8F0B","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","19","img_art/17.jpg","24","walking down a hall of the unknown","Alexis,Alicia,Mariah,Amy,Erika,Julia","Love the color and nature motif,36,100,20","Like this one, super creative, calming.,43,120,20","It feels like nature overtaking civilization.,21,140,20","peaceful. contemplative. balanced. old,10,220,20","I love vague, dreamlike styles,50,100,20","I'm not into paintings of trees,-18,40,20","Mariah","It feels like nature overtaking civilization.,21,140,20","Alexis","Love the color and nature motif,36,100,20","Amy","peaceful. contemplative. balanced. old,10,220,20","11"
"8714","","survey-text","186","2930939","0.0-180.0-0.0","A3EGV6547B8F0B","","","","{""Q0"":""wow""}","","","","","","","","","","","","","","","","","","","","","","",""
"12706","","survey-text","187","2949808","0.0-180.1-0.1","A3EGV6547B8F0B","","","","{""Q0"":""wow awesome""}","","","","","","","","","","","","","","","","","","","","","","",""
"10468.60000000149","","image-slider-response","188","2960281","0.0-181.0","A3EGV6547B8F0B","","","","","33","","","","","","","","","","","","","","","","","","","","","",""
"4257","","image-button-response","189","2965285","0.0-182.0","A3EGV6547B8F0B","img_art/19.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"541","","image-button-response","190","2965831","0.0-183.0","A3EGV6547B8F0B","img_art/19.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"837","","image-button-response","191","2966673","0.0-184.0-0.0","A3EGV6547B8F0B","img_art/19.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"4510","","image-button-response","192","2971188","0.0-185.0-0.0","A3EGV6547B8F0B","img_art/19.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","193","2971691","0.0-186.0","A3EGV6547B8F0B","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","20","img_art/19.jpg","33","wow awesome","Alexis,Cassidy,Mariah,Amy,Jamie,Rachel","Not a fan of the blobbiness,-22,100,20","too much going on, can't tell what it is,-14,140,20","I like the watercolor and colors, do not like the deconstructed city scene feel.,0,140,20","Though provoking. Adventurous.,10,220,20","Looks like a busy port,10,320,20","Reminds me of a busy town. Chaotic in nature.,-11,80,20","Amy","Though provoking. Adventurous.,10,220,20","Jamie","Looks like a busy port,10,320,20","Mariah","I like the watercolor and colors, do not like the deconstructed city scene feel.,0,140,20","11"
"4450","","survey-text","194","2976168","0.0-187.0-0.0","A3EGV6547B8F0B","","","","{""Q0"":""we""}","","","","","","","","","","","","","","","","","","","","","","",""
"31178","","survey-text","195","3007350","0.0-188.0-0.0","A3EGV6547B8F0B","","","","{""Q0"":""one could look at this picture for a very long time""}","","","","","","","","","","","","","","","","","","","","","","",""
"5885.19999999553","","image-slider-response","196","3013239","0.0-189.0","A3EGV6547B8F0B","","","","","27","","","","","","","","","","","","","","","","","","","","","",""
"4825","","image-button-response","197","3018245","0.0-190.0","A3EGV6547B8F0B","img_art/26.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1059","","image-button-response","198","3019309","0.0-191.0","A3EGV6547B8F0B","img_art/26.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"2217","","image-button-response","199","3021531","0.0-192.0-0.0","A3EGV6547B8F0B","img_art/26.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"2784","","image-button-response","200","3024320","0.0-193.0-0.0","A3EGV6547B8F0B","img_art/26.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","201","3025825","0.0-194.0","A3EGV6547B8F0B","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","21","img_art/26.jpg","27","one could look at this picture for a very long time","Kaitlin,Michaela,Mariah,Amy,Jamie,Grace","i can feel the warmth,12,60,20","Elevator art but the watercolors are good,29,260,20","Pleasant but bland.,10,140,20","The feeling that I am looking at the world through a dingy filter makes this unpleasant for me.,-20,220,20","Street corner on a sunny day,5,320,20","Like the muted colors & the scene which seems to be serene.,14,180,20","Michaela","Elevator art but the watercolors are good,29,260,20","Grace","Like the muted colors & the scene which seems to be serene.,14,180,20","Kaitlin","i can feel the warmth,12,60,20","11"
"28430","","survey-text","202","3054273","0.0-195.0-0.0","A3EGV6547B8F0B","","","","{""Q0"":""someone likes doing finger painting""}","","","","","","","","","","","","","","","","","","","","","","",""
"8661.19999999553","","image-slider-response","203","3062939","0.0-196.0","A3EGV6547B8F0B","","","","","25","","","","","","","","","","","","","","","","","","","","","",""
"3860","","image-button-response","204","3067944","0.0-197.0","A3EGV6547B8F0B","img_art/30.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"348","","image-button-response","205","3068296","0.0-198.0","A3EGV6547B8F0B","img_art/30.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1375","","image-button-response","206","3069675","0.0-199.0-0.0","A3EGV6547B8F0B","img_art/30.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"1495","","image-button-response","207","3071174","0.0-200.0-0.0","A3EGV6547B8F0B","img_art/30.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","208","3071678","0.0-201.0","A3EGV6547B8F0B","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","22","img_art/30.jpg","25","someone likes doing finger painting","Kaitlin,Michaela,Shelby,Breanna,Jacqueline,Grace","the different roads to take in life,10,60,20","My son made me a painting that looked like this,26,260,20","It's pleasent but otherwise unprovoking,8,240,20","Paint scribbled on canvas,-25,380,20","Too dark and ugly with all the black smears,-20,300,20","A little too dull. Would've liked brighter colors. Also looks washed out.,1,180,20","Kaitlin","the different roads to take in life,10,60,20","Shelby","It's pleasent but otherwise unprovoking,8,240,20","Michaela","My son made me a painting that looked like this,26,260,20","11"
"15693","","survey-text","209","3087390","0.0-202.0-0.0","A3EGV6547B8F0B","","","","{""Q0"":""very artistic""}","","","","","","","","","","","","","","","","","","","","","","",""
"8153.19999999553","","image-slider-response","210","3095547","0.0-203.0","A3EGV6547B8F0B","","","","","11","","","","","","","","","","","","","","","","","","","","","",""
"4038","","image-button-response","211","3100551","0.0-204.0","A3EGV6547B8F0B","img_art/1.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1065","","image-button-response","212","3101619","0.0-205.0","A3EGV6547B8F0B","img_art/1.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1929","","image-button-response","213","3103553","0.0-206.0-0.0","A3EGV6547B8F0B","img_art/1.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1968","","image-button-response","214","3105526","0.0-207.0-0.0","A3EGV6547B8F0B","img_art/1.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","215","3106030","0.0-208.0","A3EGV6547B8F0B","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","23","img_art/1.jpg","11","very artistic","Kaitlin,Michaela,Shelby,Mikayla,Bailey,Kimberly","I see happiness from different aspects of life,31,60,20","That one piece in the middle gives it depth and it's really neat,21,260,20","This one has a pleasent energy,15,240,20","Again kind a boring.,-38,300,20","A bit of a smokey mess, but it does have an air of mystery I like,7,360,20","It's like being out on a psychedelic lake,32,260,20","Michaela","That one piece in the middle gives it depth and it's really neat,21,260,20","Bailey","A bit of a smokey mess, but it does have an air of mystery I like,7,360,20","Shelby","This one has a pleasent energy,15,240,20","11"
"22904","","survey-text","216","3128949","0.0-209.0-0.0","A3EGV6547B8F0B","","","","{""Q0"":""don't know about this one""}","","","","","","","","","","","","","","","","","","","","","","",""
"8995.10000000149","","image-slider-response","217","3137949","0.0-210.0","A3EGV6547B8F0B","","","","","-2","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","218","3142954","0.0-211.0","A3EGV6547B8F0B","img_art/27.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1767","","image-button-response","219","3144725","0.0-212.0","A3EGV6547B8F0B","img_art/27.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"3565","","image-button-response","220","3148294","0.0-213.0-0.0","A3EGV6547B8F0B","img_art/27.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1118","","image-button-response","221","3149418","0.0-214.0-0.0","A3EGV6547B8F0B","img_art/27.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","222","3150421","0.0-215.0","A3EGV6547B8F0B","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","24","img_art/27.jpg","-2","don't know about this one","Elizabeth,Michaela,Shelby,Vanessa,Bailey,Alexandra","Like the abstractness of this picture,20,20,20","It looks like a kid colored a picture and an adult added to it,19,260,20","The colors in this one are wonderful,20,240,20","Colors make me think of fall, but I don't like how the picture was done or the weird lines across the background,6,380,20","Looks like a splash of different colors and designs without purpose,-44,360,20","This is ugly and looks like a child did this,-36,60,20","Vanessa","Colors make me think of fall, but I don't like how the picture was done or the weird lines across the background,6,380,20","Michaela","It looks like a kid colored a picture and an adult added to it,19,260,20","Elizabeth","Like the abstractness of this picture,20,20,20","11"
"24497","","survey-text","223","3174934","0.0-216.0-0.0","A3EGV6547B8F0B","","","","{""Q0"":""what's going on here""}","","","","","","","","","","","","","","","","","","","","","","",""
"4935.5","","image-slider-response","224","3179874","0.0-217.0","A3EGV6547B8F0B","","","","","-6","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","225","3184879","0.0-218.0","A3EGV6547B8F0B","img_art/10.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"398","","image-button-response","226","3185282","0.0-219.0","A3EGV6547B8F0B","img_art/10.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"2191","","image-button-response","227","3187476","0.0-220.0-0.0","A3EGV6547B8F0B","img_art/10.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"1346","","image-button-response","228","3188828","0.0-221.0-0.0","A3EGV6547B8F0B","img_art/10.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","229","3189331","0.0-222.0","A3EGV6547B8F0B","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","25","img_art/10.jpg","-6","what's going on here","Elizabeth,Michaela,Madison,Vanessa,Sabrina,Christina","Has an air of mystery around it,39,20,20","It looks like it's sinking but it could also be a view from above,40,260,20","In proper lighting I might enjoy this,11,60,20","It's interesting and my eyes keep being drawn to different parts of the picture.,11,380,20","I love the dark and edgy nature of this,50,120,20","It's very dark and angry looking,-31,240,20","Christina","It's very dark and angry looking,-31,240,20","Madison","In proper lighting I might enjoy this,11,60,20","Vanessa","It's interesting and my eyes keep being drawn to different parts of the picture.,11,380,20","11"
