"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","participant_id","stimulus","button_pressed","Name","responses","response","key_press","variableName","fixationTime","condition","trial","photo","subjectRating","subjectResponse","agentsNames","agent_1_Response","agent_2_Response","agent_3_Response","agent_4_Response","agent_5_Response","agent_6_Response","kept_1_name","kept_1_response","kept_2_name","kept_2_response","kept_3_name","kept_3_response","errorCounter"
"3412","","image-button-response","116","913303","0.0-110.0","A19H6QRCGKBOUH","img_art/25.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"228","","image-button-response","117","913538","0.0-111.0","A19H6QRCGKBOUH","img_art/25.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"5931","","image-button-response","118","919477","0.0-112.0-0.0","A19H6QRCGKBOUH","img_art/25.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"5896","","image-button-response","119","925385","0.0-113.0-0.0","A19H6QRCGKBOUH","img_art/25.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","120","926901","0.0-114.0","A19H6QRCGKBOUH","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","10","img_art/25.jpg","-50","looking at this gives me a headache","Cody,Samuel,Alexander,Nathan,Colton,Brendan","Like the colors and the figure,30,180,20","reminds me of burning man,18,400,20","Ancient gods above you.,20,120,20","I like it, a bit cryptic and obscene, I enjoy that,30,200,20","the colors are pretty,11,220,20","is this an ancient woman?,-16,340,20","Samuel","reminds me of burning man,18,400,20","Brendan","is this an ancient woman?,-16,340,20","Alexander","Ancient gods above you.,20,120,20","12"
"5922","","survey-text","121","932854","0.0-115.0-0.0","A19H6QRCGKBOUH","","","","{""Q0"":""our""}","","","","","","","","","","","","","","","","","","","","","","",""
"35955","","survey-text","122","968815","0.0-116.0-0.0","A19H6QRCGKBOUH","","","","{""Q0"":""an artist used this piece of canvas to clean brushes on""}","","","","","","","","","","","","","","","","","","","","","","",""
"34096.5","","image-slider-response","123","1002918","0.0-117.0","A19H6QRCGKBOUH","","","","","-50","","","","","","","","","","","","","","","","","","","","","",""
"3262","","image-button-response","124","1007932","0.0-118.0","A19H6QRCGKBOUH","img_art/30.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"748","","image-button-response","125","1008687","0.0-119.0","A19H6QRCGKBOUH","img_art/30.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"6466","","image-button-response","126","1015160","0.0-120.0-0.0","A19H6QRCGKBOUH","img_art/30.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"7523","","image-button-response","127","1022692","0.0-121.0-0.0","A19H6QRCGKBOUH","img_art/30.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","128","1024216","0.0-122.0","A19H6QRCGKBOUH","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","11","img_art/30.jpg","-50","an artist used this piece of canvas to clean brushes on","Isaac,Samuel,Alexander,Lucas,Sean,Brendan","It looks like it was painted in 5 minutes.,-32,280,20","perceiving greatness,20,400,20","Sleek eel in the abstract ocean.,30,120,20","I like the way the artist has painted his work.,40,380,20","the colors look nice,19,40,20","i cant really get it,-35,340,20","Isaac","It looks like it was painted in 5 minutes.,-32,280,20","Brendan","i cant really get it,-35,340,20","Alexander","Sleek eel in the abstract ocean.,30,120,20","12"
"37425","","survey-text","129","1061663","0.0-123.0-0.0","A19H6QRCGKBOUH","","","","{""Q0"":""chicken scratch and with only two crayons, pure genius""}","","","","","","","","","","","","","","","","","","","","","","",""
"9425","","image-slider-response","130","1071093","0.0-124.0","A19H6QRCGKBOUH","","","","","-50","","","","","","","","","","","","","","","","","","","","","",""
"3741","","image-button-response","131","1076103","0.0-125.0","A19H6QRCGKBOUH","img_art/3.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1045","","image-button-response","132","1077155","0.0-126.0","A19H6QRCGKBOUH","img_art/3.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"3636","","image-button-response","133","1080800","0.0-127.0-0.0","A19H6QRCGKBOUH","img_art/3.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"3410","","image-button-response","134","1084220","0.0-128.0-0.0","A19H6QRCGKBOUH","img_art/3.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","135","1085729","0.0-129.0","A19H6QRCGKBOUH","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","12","img_art/3.jpg","-50","chicken scratch and with only two crayons, pure genius","Isaac,Seth,Alexander,Benjamin,Brian,Brendan","It looks like scribbles.,-40,280,20","I didn't feel the color choice when I first looked. I did however like the placement of the gray.,-28,60,20","Somewhere between a child's art and a poorly drawn battle map.,8,120,20","seems to be a lot of angry scribble.,-20,260,20","this is a very nice emotion,27,380,20","i really cant get it,-44,340,20","Isaac","It looks like scribbles.,-40,280,20","Benjamin","seems to be a lot of angry scribble.,-20,260,20","Alexander","Somewhere between a child's art and a poorly drawn battle map.,8,120,20","12"
"68428","","survey-text","136","1154180","0.0-130.0-0.0","A19H6QRCGKBOUH","","","","{""Q0"":""looks like a waterfall but def not Bob Ross""}","","","","","","","","","","","","","","","","","","","","","","",""
"5345","","image-slider-response","137","1159534","0.0-131.0","A19H6QRCGKBOUH","","","","","-27","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","138","1164544","0.0-132.0","A19H6QRCGKBOUH","img_art/24.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"2260","","image-button-response","139","1166812","0.0-133.0","A19H6QRCGKBOUH","img_art/24.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"9376","","image-button-response","140","1176198","0.0-134.0-0.0","A19H6QRCGKBOUH","img_art/24.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"2027","","image-button-response","141","1178236","0.0-135.0-0.0","A19H6QRCGKBOUH","img_art/24.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","142","1178750","0.0-136.0","A19H6QRCGKBOUH","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","13","img_art/24.jpg","-27","looks like a waterfall but def not Bob Ross","Isaac,Jeremy,Alexander,Benjamin,Chase,Kevin","The colors are relaxing and cheerful.,32,280,20","somewhat happy. I like the colors,38,60,20","Water through the fruit.,15,120,20","peaceful and calm yet joyous.,50,260,20","This one isn't that abstract. It clearly looks like a waterfall.,31,120,20","What a nice refreshing waterfall.,39,320,20","Chase","This one isn't that abstract. It clearly looks like a waterfall.,31,120,20","Jeremy","somewhat happy. I like the colors,38,60,20","Alexander","Water through the fruit.,15,120,20","12"
"55418","","survey-text","143","1234181","0.0-137.0-0.0","A19H6QRCGKBOUH","","","","{""Q0"":""a peanut butter footprint mess on the carpet?""}","","","","","","","","","","","","","","","","","","","","","","",""
"4801.399999976158","","image-slider-response","144","1238992","0.0-138.0","A19H6QRCGKBOUH","","","","","-50","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","145","1244015","0.0-139.0","A19H6QRCGKBOUH","img_art/4.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"315","","image-button-response","146","1244337","0.0-140.0","A19H6QRCGKBOUH","img_art/4.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"2121","","image-button-response","147","1246469","0.0-141.0-0.0","A19H6QRCGKBOUH","img_art/4.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"3416","","image-button-response","148","1249897","0.0-142.0-0.0","A19H6QRCGKBOUH","img_art/4.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","149","1250407","0.0-143.0","A19H6QRCGKBOUH","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","14","img_art/4.jpg","-50","a peanut butter footprint mess on the carpet?","Edward,Jeremy,Alexander,Jordan,Chase,Jorge","It reminds me of something a kid would make for their parents,13,60,20","the colors are calming,31,60,20","Pretzel noodles.,7,120,20","A hand reaching for something it cannot obtain,-9,160,20","It looks like smeared poop.,-27,120,20","creepy as it looks like fingernails,-23,180,20","Edward","It reminds me of something a kid would make for their parents,13,60,20","Alexander","Pretzel noodles.,7,120,20","Chase","It looks like smeared poop.,-27,120,20","12"
"23615","","survey-text","150","1274044","0.0-144.0-0.0","A19H6QRCGKBOUH","","","","{""Q0"":""i want some of what this artist has been smoking""}","","","","","","","","","","","","","","","","","","","","","","",""
"7209.699999928474","","image-slider-response","151","1281260","0.0-145.0","A19H6QRCGKBOUH","","","","","-38","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","152","1286285","0.0-146.0","A19H6QRCGKBOUH","img_art/26.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"4621","","image-button-response","153","1290913","0.0-147.0","A19H6QRCGKBOUH","img_art/26.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"2797","","image-button-response","154","1293721","0.0-148.0-0.0","A19H6QRCGKBOUH","img_art/26.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"6489","","image-button-response","155","1300221","0.0-149.0-0.0","A19H6QRCGKBOUH","img_art/26.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","156","1300742","0.0-150.0","A19H6QRCGKBOUH","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","15","img_art/26.jpg","-38","i want some of what this artist has been smoking","Edward,Brett,Alexander,Jesus,Chase,Alejandro","Elevator art but the watercolors are good,29,60,20","Picturesque little town,45,360,20","Confusing park picture.,8,120,20","Very interesting to look at, I like the shapes, textures and colors.,30,100,20","I don't really see the point in this painting.,-16,120,20","Do not like water colors at all,-50,80,20","Chase","I don't really see the point in this painting.,-16,120,20","Alexander","Confusing park picture.,8,120,20","Alejandro","Do not like water colors at all,-50,80,20","12"
"5865","","survey-text","157","1306648","0.0-151.0-0.0","A19H6QRCGKBOUH","","","","{""Q0"":""course""}","","","","","","","","","","","","","","","","","","","","","","",""
"89182","","survey-text","158","1395836","0.0-152.0-0.0","A19H6QRCGKBOUH","","","","{""Q0"":""let's see how many black dots we can put on the canvas""}","","","","","","","","","","","","","","","","","","","","","","",""
"7216.700000047684","","image-slider-response","159","1403061","0.0-153.0","A19H6QRCGKBOUH","","","","","-49","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","160","1408067","0.0-154.0","A19H6QRCGKBOUH","img_art/15.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1560","","image-button-response","161","1409632","0.0-155.0","A19H6QRCGKBOUH","img_art/15.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"277","","image-button-response","162","1409916","0.0-156.0-0.0","A19H6QRCGKBOUH","img_art/15.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1280","","image-button-response","163","1415269","0.0-156.1-0.1","A19H6QRCGKBOUH","img_art/15.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"12555","","image-button-response","164","1427829","0.0-157.0-0.0","A19H6QRCGKBOUH","img_art/15.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","165","1428847","0.0-158.0","A19H6QRCGKBOUH","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","16","img_art/15.jpg","-49","let's see how many black dots we can put on the canvas","Cameron,Tanner,Alexander,Jake,Chase,Alejandro","This one reminds me of a postage stamp, but branches and leaves. Kind of fun.,15,60,20","darkness, hatred, fear,-29,180,20","Leafs spread on the ground.,27,120,20","This looks odd and was not well executed.,-3,360,20","I don't like how the black dots are aligned.,-20,120,20","The blotted black spots create a nice contrast between the brush strokes within the center and sides. I like it.,41,80,20","Jake","This looks odd and was not well executed.,-3,360,20","Chase","I don't like how the black dots are aligned.,-20,120,20","Tanner","darkness, hatred, fear,-29,180,20","14"
"24764","","survey-text","166","1453639","0.0-159.0-0.0","A19H6QRCGKBOUH","","","","{""Q0"":""looks like cutouts from a newspaper, best one so far""}","","","","","","","","","","","","","","","","","","","","","","",""
"4704.600000023842","","image-slider-response","167","1458350","0.0-160.0","A19H6QRCGKBOUH","","","","","-17","","","","","","","","","","","","","","","","","","","","","",""
"4446","","image-button-response","168","1463367","0.0-161.0","A19H6QRCGKBOUH","img_art/16.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"1322","","image-button-response","169","1464698","0.0-162.0","A19H6QRCGKBOUH","img_art/16.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"2956","","image-button-response","170","1467662","0.0-163.0-0.0","A19H6QRCGKBOUH","img_art/16.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"9487","","image-button-response","171","1477159","0.0-164.0-0.0","A19H6QRCGKBOUH","img_art/16.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","172","1477668","0.0-165.0","A19H6QRCGKBOUH","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","17","img_art/16.jpg","-17","looks like cutouts from a newspaper, best one so far","Gabriel,Tanner,Joseph,Jake,Chase,Jesse","its disturbing! what the heck,-27,160,20","sad. desth of childhood,-5,180,20","Looks upsetting. Like it's actually graphic violence but you can't tell.,-24,220,20","This is creepy and puerile.,-45,360,20","Seems very twisted and dark.,-35,120,20","I dont feel any real response,5,80,20","Joseph","Looks upsetting. Like it's actually graphic violence but you can't tell.,-24,220,20","Gabriel","its disturbing! what the heck,-27,160,20","Chase","Seems very twisted and dark.,-35,120,20","14"
"21680","","survey-text","173","1499369","0.0-166.0-0.0","A19H6QRCGKBOUH","","","","{""Q0"":""this is a joke, right?""}","","","","","","","","","","","","","","","","","","","","","","",""
"5188.5","","image-slider-response","174","1504559","0.0-167.0","A19H6QRCGKBOUH","","","","","-50","","","","","","","","","","","","","","","","","","","","","",""
"3011","","image-button-response","175","1509573","0.0-168.0","A19H6QRCGKBOUH","img_art/18.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1179","","image-button-response","176","1510760","0.0-169.0","A19H6QRCGKBOUH","img_art/18.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"6176","","image-button-response","177","1516945","0.0-170.0-0.0","A19H6QRCGKBOUH","img_art/18.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"281","","image-button-response","178","1517230","0.0-171.0-0.0","A19H6QRCGKBOUH","img_art/18.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1489","","image-button-response","179","1522099","0.0-171.1-0.1","A19H6QRCGKBOUH","img_art/18.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","180","1523109","0.0-172.0","A19H6QRCGKBOUH","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","18","img_art/18.jpg","-50","this is a joke, right?","Gabriel,Kyle,Joseph,Juan,Chase,Bryan","its messy, it seems angry,-21,160,20","I feel indifferent about this one,0,340,20","It's like a ship, but a freaky ship.,-11,220,20","Again, this is too abtract.,-25,260,20","Kinda neat, looks like cavalry, or a knight.,15,120,20","First saw sailing ship in bad weather but then saw woman in upper left - not sure what I'm seeing.,21,400,20","Gabriel","its messy, it seems angry,-21,160,20","Juan","Again, this is too abtract.,-25,260,20","Kyle","I feel indifferent about this one,0,340,20","16"
"61032","","survey-text","181","1584173","0.0-173.0-0.0","A19H6QRCGKBOUH","","","","{""Q0"":""just looks like a mess""}","","","","","","","","","","","","","","","","","","","","","","",""
"5454.399999976158","","image-slider-response","182","1589636","0.0-174.0","A19H6QRCGKBOUH","","","","","-50","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","183","1594654","0.0-175.0","A19H6QRCGKBOUH","img_art/14.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1797","","image-button-response","184","1596459","0.0-176.0","A19H6QRCGKBOUH","img_art/14.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"2985","","image-button-response","185","1599449","0.0-177.0-0.0","A19H6QRCGKBOUH","img_art/14.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"15654","","image-button-response","186","1615113","0.0-178.0-0.0","A19H6QRCGKBOUH","img_art/14.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","187","1616123","0.0-179.0","A19H6QRCGKBOUH","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","19","img_art/14.jpg","-50","just looks like a mess","Gabriel,Kyle,Victor,Juan,Adrian,Hunter","i like this one!,23,160,20","The colors are nice and it reminds me of a shrub or tree,10,340,20","Meh. Pleasant to look at. Colors are nice,6,340,20","I don't like the colors, but I espeically don't like all the negative space.,-20,260,20","Warm, positive, growth.,8,60,20","makes me feel sad,-2,240,20","Hunter","makes me feel sad,-2,240,20","Juan","I don't like the colors, but I espeically don't like all the negative space.,-20,260,20","Gabriel","i like this one!,23,160,20","16"
"38179","","survey-text","188","1654335","0.0-180.0-0.0","A19H6QRCGKBOUH","","","","{""Q0"":""bad weather, i don't like it""}","","","","","","","","","","","","","","","","","","","","","","",""
"6582.700000047684","","image-slider-response","189","1660926","0.0-181.0","A19H6QRCGKBOUH","","","","","-50","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","190","1665934","0.0-182.0","A19H6QRCGKBOUH","img_art/21.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"2413","","image-button-response","191","1668350","0.0-183.0","A19H6QRCGKBOUH","img_art/21.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"3924","","image-button-response","192","1672282","0.0-184.0-0.0","A19H6QRCGKBOUH","img_art/21.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"1852","","image-button-response","193","1674146","0.0-185.0-0.0","A19H6QRCGKBOUH","img_art/21.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","194","1675663","0.0-186.0","A19H6QRCGKBOUH","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","20","img_art/21.jpg","-50","bad weather, i don't like it","Gabriel,Kenneth,Daniel,Juan,Tyler,Hunter","i like watercolor,22,160,20","It actually reminded me of a place I've been to. So I had a positive reaction to it.,22,300,20","Nice asymmetry with maritime colors city meets the sea,34,320,20","The colors and softness work together to make something that's lovely.,42,260,20","War! But then, what? And then, what of it? Intention seems incomplete, or not fully committed to.,-19,320,20","feels like a harbor scene,11,240,20","Tyler","War! But then, what? And then, what of it? Intention seems incomplete, or not fully committed to.,-19,320,20","Hunter","feels like a harbor scene,11,240,20","Kenneth","It actually reminded me of a place I've been to. So I had a positive reaction to it.,22,300,20","16"
"5067","","survey-text","195","1680785","0.0-187.0-0.0","A19H6QRCGKBOUH","","","","{""Q0"":""we""}","","","","","","","","","","","","","","","","","","","","","","",""
"14717","","survey-text","196","1695510","0.0-188.0-0.0","A19H6QRCGKBOUH","","","","{""Q0"":""stained glass?""}","","","","","","","","","","","","","","","","","","","","","","",""
"4607.099999904633","","image-slider-response","197","1700124","0.0-189.0","A19H6QRCGKBOUH","","","","","-49","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","198","1705132","0.0-190.0","A19H6QRCGKBOUH","img_art/22.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"330","","image-button-response","199","1705470","0.0-191.0","A19H6QRCGKBOUH","img_art/22.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"519","","image-button-response","200","1705996","0.0-192.0-0.0","A19H6QRCGKBOUH","img_art/22.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"6002","","image-button-response","201","1715183","0.0-192.1-0.1","A19H6QRCGKBOUH","img_art/22.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"18400","","image-button-response","202","1733595","0.0-193.0-0.0","A19H6QRCGKBOUH","img_art/22.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","203","1734105","0.0-194.0","A19H6QRCGKBOUH","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","21","img_art/22.jpg","-49","stained glass?","Alex,Kenneth,William,Nathaniel,Tyler,Hunter","Not a huge fan of the blocks, also very abstract, I have no idea what it is,8,100,20","I really enjoy the blended colors.,20,300,20","love how the colors blend,42,380,20","Looks like a giant blob,-45,220,20","Like the colors, and the even blur. The more I look, the more a story forms. A very narrative image.,18,320,20","strong blending skills,7,240,20","Nathaniel","Looks like a giant blob,-45,220,20","Alex","Not a huge fan of the blocks, also very abstract, I have no idea what it is,8,100,20","Kenneth","I really enjoy the blended colors.,20,300,20","18"
"32635","","survey-text","204","1766773","0.0-195.0-0.0","A19H6QRCGKBOUH","","","","{""Q0"":""hard to be happy after looking at this""}","","","","","","","","","","","","","","","","","","","","","","",""
"5454.600000023842","","image-slider-response","205","1772234","0.0-196.0","A19H6QRCGKBOUH","","","","","-50","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","206","1777249","0.0-197.0","A19H6QRCGKBOUH","img_art/20.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1707","","image-button-response","207","1778961","0.0-198.0","A19H6QRCGKBOUH","img_art/20.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"6314","","image-button-response","208","1785281","0.0-199.0-0.0","A19H6QRCGKBOUH","img_art/20.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"5322","","image-button-response","209","1790615","0.0-200.0-0.0","A19H6QRCGKBOUH","img_art/20.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","210","1792140","0.0-201.0","A19H6QRCGKBOUH","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","22","img_art/20.jpg","-50","hard to be happy after looking at this","Alex,Kenneth,Tristan,Nathaniel,Marcus,Paul","Reminds me of Dali for some reason, whom I don't like,-7,100,20","I want to like this more, but i wish it was more detailed. It's hard for me to see what it is.,5,300,20","Elements that are more defined are incongruous to the soft and melting nature of this painting,5,300,20","A bit hectic, but it does have a bit of coolness to it,6,220,20","I like the blues, and the sense of foreboding it makes me feel.,20,60,20","It looks like a junkyard and isn't appealing,-22,300,20","Paul","It looks like a junkyard and isn't appealing,-22,300,20","Kenneth","I want to like this more, but i wish it was more detailed. It's hard for me to see what it is.,5,300,20","Alex","Reminds me of Dali for some reason, whom I don't like,-7,100,20","18"
"42881","","survey-text","211","1835050","0.0-202.0-0.0","A19H6QRCGKBOUH","","","","{""Q0"":""I feel better after getting that out of me, won't eat at that restaurant again""}","","","","","","","","","","","","","","","","","","","","","","",""
"7067.5","","image-slider-response","212","1842123","0.0-203.0","A19H6QRCGKBOUH","","","","","-50","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","213","1847128","0.0-204.0","A19H6QRCGKBOUH","img_art/7.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1019","","image-button-response","214","1848150","0.0-205.0","A19H6QRCGKBOUH","img_art/7.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"3280","","image-button-response","215","1851437","0.0-206.0-0.0","A19H6QRCGKBOUH","img_art/7.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"4038","","image-button-response","216","1855487","0.0-207.0-0.0","A19H6QRCGKBOUH","img_art/7.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","217","1856000","0.0-208.0","A19H6QRCGKBOUH","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","23","img_art/7.jpg","-50","I feel better after getting that out of me, won't eat at that restaurant again","Alex,Kenneth,Anthony,Elijah,Jose,Paul","Hmm interesting, looks like mars or something terrestrial. Too abstract for me and too much brown,4,100,20","My firs thought was ""gross""...not sure what this is and I dont think i want to know.,-19,300,20","Very, very dull compared to the other paintings,-36,200,20","Not highly impressed,-5,80,20","Reminds me of bugs, I hate bugs,-7,200,20","It looks like bloody scabs on skin, I don't like it,-42,300,20","Kenneth","My firs thought was ""gross""...not sure what this is and I dont think i want to know.,-19,300,20","Paul","It looks like bloody scabs on skin, I don't like it,-42,300,20","Elijah","Not highly impressed,-5,80,20","18"
"29717","","survey-text","218","1885738","0.0-209.0-0.0","A19H6QRCGKBOUH","","","","{""Q0"":""hilly roads but unclear exactly what this is""}","","","","","","","","","","","","","","","","","","","","","","",""
"10161.700000047684","","image-slider-response","219","1895908","0.0-210.0","A19H6QRCGKBOUH","","","","","-14","","","","","","","","","","","","","","","","","","","","","",""
"4151","","image-button-response","220","1900925","0.0-211.0","A19H6QRCGKBOUH","img_art/11.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"2218","","image-button-response","221","1903151","0.0-212.0","A19H6QRCGKBOUH","img_art/11.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1156","","image-button-response","222","1904316","0.0-213.0-0.0","A19H6QRCGKBOUH","img_art/11.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"4983","","image-button-response","223","1909310","0.0-214.0-0.0","A19H6QRCGKBOUH","img_art/11.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","224","1910825","0.0-215.0","A19H6QRCGKBOUH","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","24","img_art/11.jpg","-14","hilly roads but unclear exactly what this is","Mark,Kenneth,Eric,Elijah,Corey,Paul","My initial thought was roller coasters but I see ship masts on a cloudy day too.,35,80,20","Its a little psychedelic.,10,300,20","I don't like the gloomy color, but it reminds me of a city which I like.,35,100,20","Very cool, makes me feel good,39,80,20","dont like the colors. Its a gloomy day in london and this is the transit system,-26,260,20","I like how it reminds me of music and at the same time it looks like colorful train tracks.,10,300,20","Mark","My initial thought was roller coasters but I see ship masts on a cloudy day too.,35,80,20","Kenneth","Its a little psychedelic.,10,300,20","Eric","I don't like the gloomy color, but it reminds me of a city which I like.,35,100,20","18"
"44896","","survey-text","225","1955761","0.0-216.0-0.0","A19H6QRCGKBOUH","","","","{""Q0"":""sample three colors and call it art shall we?""}","","","","","","","","","","","","","","","","","","","","","","",""
"6303.800000071526","","image-slider-response","226","1962072","0.0-217.0","A19H6QRCGKBOUH","","","","","-50","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","227","1967090","0.0-218.0","A19H6QRCGKBOUH","img_art/5.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1737","","image-button-response","228","1968836","0.0-219.0","A19H6QRCGKBOUH","img_art/5.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"2563","","image-button-response","229","1971407","0.0-220.0-0.0","A19H6QRCGKBOUH","img_art/5.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"2619","","image-button-response","230","1974034","0.0-221.0-0.0","A19H6QRCGKBOUH","img_art/5.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
