"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","participant_id","stimulus","button_pressed","Name","responses","response","key_press","variableName","fixationTime","condition","trial","photo","subjectRating","subjectResponse","agentsNames","agent_1_Response","agent_2_Response","agent_3_Response","agent_4_Response","agent_5_Response","agent_6_Response","kept_1_name","kept_1_response","kept_2_name","kept_2_response","kept_3_name","kept_3_response","errorCounter"
"null","","html-keyboard-response","34","351211","0.0-33.0","A3FAQHPVI8OUP0","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","-1","img_art/ins/2.jpg","-16","lots of texture","Adam,John,Ben,James,Daniel,Kyle","too much color,-18,20,20","love the texture of paint,48,160,20","meaningless painting,-45,60,20","looks too angry,-50,140,20","One of my pet peevs,-48,100,20","Idk, it is just annoying,-32,180,20","James","looks too angry,-50,140,20","Kyle","Idk, it is just annoying,-32,180,20","John","love the texture of paint,48,160,20","2"
"13473","","survey-text","35","364721","0.0-34.0-0.0","A3FAQHPVI8OUP0","","","","{""Q0"":""I don't get it""}","","","","","","","","","","","","","","","","","","","","","","",""
"4570.79999999702","","image-slider-response","36","369297","0.0-35.0","A3FAQHPVI8OUP0","","","","","-44","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","37","374315","0.0-36.0","A3FAQHPVI8OUP0","img_art/ins/3.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"2034","","image-button-response","38","376363","0.0-37.0","A3FAQHPVI8OUP0","img_art/ins/3.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"2304","","image-button-response","39","378676","0.0-38.0-0.0","A3FAQHPVI8OUP0","img_art/ins/3.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"1781","","image-button-response","40","380466","0.0-39.0-0.0","A3FAQHPVI8OUP0","img_art/ins/3.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","41","381480","0.0-40.0","A3FAQHPVI8OUP0","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","0","img_art/ins/3.jpg","-44","I don't get it","Mike,John,Sam,James,Ron,Kyle","enjoy the different shades of blue,22,200,20","I like the overlapping of brushes,41,160,20","I can feel a rainy day from this painting,18,240,20","My worst nightmare,-42,140,20","It looks depressing,-26,220,20","It looks like a playground for bats,-36,180,20","Ron","It looks depressing,-26,220,20","Kyle","It looks like a playground for bats,-36,180,20","Sam","I can feel a rainy day from this painting,18,240,20","2"
"5751","","image-button-response_instructions","42","387283","0.0-41.0","A3FAQHPVI8OUP0","","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"14709","","survey-likert","43","401999","0.0-42.0-0.0","A3FAQHPVI8OUP0","","","","{""Q0"":"""",""Q1"":0,""Q2"":0}","","","","","","","","","","","","","","","","","","","","","","",""
"7597","","survey-likert","44","411969","0.0-42.1-0.1","A3FAQHPVI8OUP0","","","","{""Q0"":"""",""Q1"":0,""Q2"":1}","","","","","","","","","","","","","","","","","","","","","","",""
"7580","","survey-text","45","419568","0.0-43.0-0.0","A3FAQHPVI8OUP0","","","","{""Q0"":""rock""}","","","","","","","","","","","","","","","","","","","","","","",""
"17317","","survey-text","46","436891","0.0-44.0-0.0","A3FAQHPVI8OUP0","","","","{""Q0"":""street scene?""}","","","","","","","","","","","","","","","","","","","","","","",""
"6209.29999999702","","image-slider-response","47","443106","0.0-45.0","A3FAQHPVI8OUP0","","","","","-25","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","48","448239","0.0-46.0","A3FAQHPVI8OUP0","img_art/19.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"752","","image-button-response","49","449001","0.0-47.0","A3FAQHPVI8OUP0","img_art/19.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"2311","","image-button-response","50","451320","0.0-48.0-0.0","A3FAQHPVI8OUP0","img_art/19.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"9311","","image-button-response","51","460639","0.0-49.0-0.0","A3FAQHPVI8OUP0","img_art/19.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","52","461647","0.0-50.0","A3FAQHPVI8OUP0","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","1","img_art/19.jpg","-25","street scene?","Christopher,Brandon,Edward,Robert,Tristan,Devon","too much of a mix of lines and shading,-22,160,20","Not a fan of the blobbiness,-22,320,20","It's ok but it's nothing I would hang on my wall,11,60,20","A dreary town in the fall.,-4,360,20","Though provoking. Adventurous.,10,300,20","this looks like a busy city lifestyle,24,400,20","Brandon","Not a fan of the blobbiness,-22,320,20","Edward","It's ok but it's nothing I would hang on my wall,11,60,20","Robert","A dreary town in the fall.,-4,360,20","3"
"11441","","survey-text","53","473122","0.0-51.0-0.0","A3FAQHPVI8OUP0","","","","{""Q0"":""just blobs""}","","","","","","","","","","","","","","","","","","","","","","",""
"5042.4000000059605","","image-slider-response","54","478171","0.0-52.0","A3FAQHPVI8OUP0","","","","","-44","","","","","","","","","","","","","","","","","","","","","",""
"4824","","image-button-response","55","483182","0.0-53.0","A3FAQHPVI8OUP0","img_art/22.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"9166","","image-button-response","56","492363","0.0-54.0","A3FAQHPVI8OUP0","img_art/22.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"2987","","image-button-response","57","495358","0.0-55.0-0.0","A3FAQHPVI8OUP0","img_art/22.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"7228","","image-button-response","58","502594","0.0-56.0-0.0","A3FAQHPVI8OUP0","img_art/22.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","59","504099","0.0-57.0","A3FAQHPVI8OUP0","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","2","img_art/22.jpg","-44","just blobs","Adam,Brandon,Edward,Robert,Victor,Elijah","Very generic mix of primary colors and shapes. Not a huge fan.,-10,40,20","Don't like this type of abstract work,-39,320,20","I like the use of primary colors in an interesting way,29,60,20","I don't get much of a reaction.,11,360,20","I don't really know why, I just like looking at it,10,340,20","Makes me feel a bit anxious,6,80,20","Robert","I don't get much of a reaction.,11,360,20","Brandon","Don't like this type of abstract work,-39,320,20","Adam","Very generic mix of primary colors and shapes. Not a huge fan.,-10,40,20","3"
"35270","","survey-text","60","539420","0.0-58.0-0.0","A3FAQHPVI8OUP0","","","","{""Q0"":""ni idea what this is, but looks unpleasant""}","","","","","","","","","","","","","","","","","","","","","","",""
"4722.800000011921","","image-slider-response","61","544150","0.0-59.0","A3FAQHPVI8OUP0","","","","","-48","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","62","549175","0.0-60.0","A3FAQHPVI8OUP0","img_art/4.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"2573","","image-button-response","63","551762","0.0-61.0","A3FAQHPVI8OUP0","img_art/4.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"5783","","image-button-response","64","557554","0.0-62.0-0.0","A3FAQHPVI8OUP0","img_art/4.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"12907","","image-button-response","65","570471","0.0-63.0-0.0","A3FAQHPVI8OUP0","img_art/4.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","66","571483","0.0-64.0","A3FAQHPVI8OUP0","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","3","img_art/4.jpg","-48","ni idea what this is, but looks unpleasant","Adam,Brandon,Bryce,Robert,Trevor,Vincent","McDonald's French Fries.,-10,40,20","Really don't like this. Kindergarten art, sorry.,-50,320,20","Not very interesting to look at.,-34,20,20","It looks like a hand someone scribbled over,-30,360,20","not enough color and too yellow for me. Not my favorite colors,-10,280,20","I like it not sure much of how I feel about it,7,360,20","Brandon","Really don't like this. Kindergarten art, sorry.,-50,320,20","Robert","It looks like a hand someone scribbled over,-30,360,20","Adam","McDonald's French Fries.,-10,40,20","3"
"32991","","survey-text","67","604517","0.0-65.0-0.0","A3FAQHPVI8OUP0","","","","{""Q0"":""a guitar or something?  interesting""}","","","","","","","","","","","","","","","","","","","","","","",""
"5176.9000000059605","","image-slider-response","68","609700","0.0-66.0","A3FAQHPVI8OUP0","","","","","5","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","69","614716","0.0-67.0","A3FAQHPVI8OUP0","img_art/10.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"6537","","image-button-response","70","621262","0.0-68.0","A3FAQHPVI8OUP0","img_art/10.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"22650","","image-button-response","71","643920","0.0-69.0-0.0","A3FAQHPVI8OUP0","img_art/10.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"2247","","image-button-response","72","646176","0.0-70.0-0.0","A3FAQHPVI8OUP0","img_art/10.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","73","647188","0.0-71.0","A3FAQHPVI8OUP0","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","4","img_art/10.jpg","5","a guitar or something?  interesting","Adam,Brandon,Mitchell,Robert,John,Jose","I like the contrast,10,40,20","Too abstract and it doesn't really remind me of anything,-40,320,20","Circle of life, with highs and lows, good and bad. You always weather the storm and come out on top.,40,180,20","The black color is depressing.,-50,360,20","Bleak and uninteresting,-10,120,20","This is pretty rad. The outline looks like a music staff,15,200,20","Jose","This is pretty rad. The outline looks like a music staff,15,200,20","Adam","I like the contrast,10,40,20","Brandon","Too abstract and it doesn't really remind me of anything,-40,320,20","3"
"16168","","survey-text","74","663409","0.0-72.0-0.0","A3FAQHPVI8OUP0","","","","{""Q0"":""dark and uninteresting""}","","","","","","","","","","","","","","","","","","","","","","",""
"4764","","image-slider-response","75","668179","0.0-73.0","A3FAQHPVI8OUP0","","","","","-39","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","76","673206","0.0-74.0","A3FAQHPVI8OUP0","img_art/15.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"9980","","image-button-response","77","683198","0.0-75.0","A3FAQHPVI8OUP0","img_art/15.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"9755","","image-button-response","78","692962","0.0-76.0-0.0","A3FAQHPVI8OUP0","img_art/15.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"5462","","image-button-response","79","698433","0.0-77.0-0.0","A3FAQHPVI8OUP0","img_art/15.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","80","699950","0.0-78.0","A3FAQHPVI8OUP0","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","5","img_art/15.jpg","-39","dark and uninteresting","Adam,Brandon,Nathaniel,Jason,Connor,Jose","Eyes hunt for the blue in the black.,5,40,20","Not a fan of abstract, but the black is very striking,10,320,20","This is passable, but personally it just has nothing I'd like to see.,-14,220,20","Simplicity of colors is nice,11,20,20","Neat to explore meaning, blue is interesting,11,240,20","black dots too ant-like,-25,200,20","Jose","black dots too ant-like,-25,200,20","Adam","Eyes hunt for the blue in the black.,5,40,20","Nathaniel","This is passable, but personally it just has nothing I'd like to see.,-14,220,20","3"
"5471","","survey-text","81","705488","0.0-79.0-0.0","A3FAQHPVI8OUP0","","","","{""Q0"":""sky""}","","","","","","","","","","","","","","","","","","","","","","",""
"39919","","survey-text","82","745412","0.0-80.0-0.0","A3FAQHPVI8OUP0","","","","{""Q0"":""looks like preschool doodling""}","","","","","","","","","","","","","","","","","","","","","","",""
"4308.5","","image-slider-response","83","749727","0.0-81.0","A3FAQHPVI8OUP0","","","","","-45","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","84","754744","0.0-82.0","A3FAQHPVI8OUP0","img_art/17.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"2888","","image-button-response","85","757646","0.0-83.0","A3FAQHPVI8OUP0","img_art/17.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"11153","","image-button-response","86","768808","0.0-84.0-0.0","A3FAQHPVI8OUP0","img_art/17.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"5732","","image-button-response","87","774549","0.0-85.0-0.0","A3FAQHPVI8OUP0","img_art/17.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","88","775056","0.0-86.0","A3FAQHPVI8OUP0","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","6","img_art/17.jpg","-45","looks like preschool doodling","Adam,Malik,Nathaniel,Luke,Isaac,Jose","Very washed out.,-10,40,20","I love vague, dreamlike styles,50,40,20","I like the artistic sketching pattern.,24,220,20","it looks very intricate and colorful,50,20,20","The colors are soft.,32,280,20","Looks like a weird blurry heaven again! I dig,32,200,20","Jose","Looks like a weird blurry heaven again! I dig,32,200,20","Isaac","The colors are soft.,32,280,20","Adam","Very washed out.,-10,40,20","3"
"23555","","survey-text","89","798643","0.0-87.0-0.0","A3FAQHPVI8OUP0","","","","{""Q0"":""interesting contrast, but looks dark""}","","","","","","","","","","","","","","","","","","","","","","",""
"4653.5999999940395","","image-slider-response","90","803305","0.0-88.0","A3FAQHPVI8OUP0","","","","","8","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","91","808323","0.0-89.0","A3FAQHPVI8OUP0","img_art/20.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"2351","","image-button-response","92","810687","0.0-90.0","A3FAQHPVI8OUP0","img_art/20.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"7773","","image-button-response","93","818466","0.0-91.0-0.0","A3FAQHPVI8OUP0","img_art/20.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"10226","","image-button-response","94","828700","0.0-92.0-0.0","A3FAQHPVI8OUP0","img_art/20.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","95","829205","0.0-93.0","A3FAQHPVI8OUP0","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","7","img_art/20.jpg","8","interesting contrast, but looks dark","Adam,Joshua,Shane,Alexis,Isaac,Jose","Melty picture. Reminiscent of Dali.,10,40,20","Reminds me of the Southwest; i.e. New Mexico or Arizona. It's interesting.,12,240,20","Feels like a town destroyed,-19,80,20","it is a bit disturbing, like a monster or ghost floating away from a bleak building,-8,140,20","It is abstract but it looks neat.,15,280,20","More dark colors and blurry objects.,13,200,20","Joshua","Reminds me of the Southwest; i.e. New Mexico or Arizona. It's interesting.,12,240,20","Adam","Melty picture. Reminiscent of Dali.,10,40,20","Alexis","it is a bit disturbing, like a monster or ghost floating away from a bleak building,-8,140,20","3"
"44239","","survey-text","96","873469","0.0-94.0-0.0","A3FAQHPVI8OUP0","","","","{""Q0"":""novelty wears off quickly""}","","","","","","","","","","","","","","","","","","","","","","",""
"3763.5999999940395","","image-slider-response","97","877238","0.0-95.0","A3FAQHPVI8OUP0","","","","","-7","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","98","882253","0.0-96.0","A3FAQHPVI8OUP0","img_art/23.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"931","","image-button-response","99","883196","0.0-97.0","A3FAQHPVI8OUP0","img_art/23.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"11194","","image-button-response","100","894397","0.0-98.0-0.0","A3FAQHPVI8OUP0","img_art/23.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"20087","","image-button-response","101","914496","0.0-99.0-0.0","A3FAQHPVI8OUP0","img_art/23.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","102","915502","0.0-100.0","A3FAQHPVI8OUP0","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","8","img_art/23.jpg","-7","novelty wears off quickly","Adam,Joshua,James,Alexis,Joseph,Christian","I like the color contrast, though I'm unable to tell what the white shapes are.,25,40,20","This one is interesting. Looks like people with maybe musical instruments?,11,240,20","I love the rainbow!,12,380,20","It looks like a parade of musicians full of excitement. Makes me feel upbeat,33,140,20","Like a wound that has been sutured. Pain, but also healing.,5,220,20","love the contrast (was this painted by a left-handed artist?),7,140,20","Joshua","This one is interesting. Looks like people with maybe musical instruments?,11,240,20","Alexis","It looks like a parade of musicians full of excitement. Makes me feel upbeat,33,140,20","Christian","love the contrast (was this painted by a left-handed artist?),7,140,20","3"
"23556","","survey-text","103","939087","0.0-101.0-0.0","A3FAQHPVI8OUP0","","","","{""Q0"":""looks like preschool artwork""}","","","","","","","","","","","","","","","","","","","","","","",""
"4847.20000000298","","image-slider-response","104","943941","0.0-102.0","A3FAQHPVI8OUP0","","","","","2","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","105","948963","0.0-103.0","A3FAQHPVI8OUP0","img_art/26.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"858","","image-button-response","106","949834","0.0-104.0","A3FAQHPVI8OUP0","img_art/26.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"10929","","image-button-response","107","960771","0.0-105.0-0.0","A3FAQHPVI8OUP0","img_art/26.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"5210","","image-button-response","108","965991","0.0-106.0-0.0","A3FAQHPVI8OUP0","img_art/26.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","109","967494","0.0-107.0","A3FAQHPVI8OUP0","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","9","img_art/26.jpg","2","looks like preschool artwork","Alexander,Joshua,Dakota,Alexis,Dylan,Christian","Confusing park picture.,8,120,20","This is boring.,-15,240,20","juvenile, faint and weak,-41,280,20","it makes me feel normal and calm, I like the busy city street,10,140,20","I like the colors but it is still a little boring,22,40,20","love the ""lowkey"" vibrant colors that are colorful but at the same time greyscale,12,140,20","Dakota","juvenile, faint and weak,-41,280,20","Dylan","I like the colors but it is still a little boring,22,40,20","Alexander","Confusing park picture.,8,120,20","3"
"17239","","survey-text","110","984746","0.0-108.0-0.0","A3FAQHPVI8OUP0","","","","{""Q0"":""reminds me of summer""}","","","","","","","","","","","","","","","","","","","","","","",""
"5318.29999999702","","image-slider-response","111","990071","0.0-109.0","A3FAQHPVI8OUP0","","","","","2","","","","","","","","","","","","","","","","","","","","","",""
"4096","","image-button-response","112","995103","0.0-110.0","A3FAQHPVI8OUP0","img_art/27.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"5029","","image-button-response","113","1000147","0.0-111.0","A3FAQHPVI8OUP0","img_art/27.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1547","","image-button-response","114","1001701","0.0-112.0-0.0","A3FAQHPVI8OUP0","img_art/27.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"13966","","image-button-response","115","1015675","0.0-113.0-0.0","A3FAQHPVI8OUP0","img_art/27.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","116","1016682","0.0-114.0","A3FAQHPVI8OUP0","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","10","img_art/27.jpg","2","reminds me of summer","Alexander,Juan,Dakota,Zachary,Dylan,Seth","Messy field of various plants.,-5,120,20","Colors make me think of fall, but I don't like how the picture was done or the weird lines across the background,6,260,20","feels like a bar scene, tucked away in the corner of a small town,-40,280,20","Color story is boring in nature, and I feel nothing but boredom from this piece.,-20,400,20","This is ugly and looks like a child did this,-36,40,20","I don't care for the green scribbles; not sure what they are. But I adore the colors in the background.,24,60,20","Juan","Colors make me think of fall, but I don't like how the picture was done or the weird lines across the background,6,260,20","Alexander","Messy field of various plants.,-5,120,20","Zachary","Color story is boring in nature, and I feel nothing but boredom from this piece.,-20,400,20","3"
"5402","","survey-text","117","1022117","0.0-115.0-0.0","A3FAQHPVI8OUP0","","","","{""Q0"":""our""}","","","","","","","","","","","","","","","","","","","","","","",""
"37514","","survey-text","118","1059636","0.0-116.0-0.0","A3FAQHPVI8OUP0","","","","{""Q0"":""looks like bird footprints in sand""}","","","","","","","","","","","","","","","","","","","","","","",""
"5002.100000008941","","image-slider-response","119","1064644","0.0-117.0","A3FAQHPVI8OUP0","","","","","2","","","","","","","","","","","","","","","","","","","","","",""
"3114","","image-button-response","120","1069659","0.0-118.0","A3FAQHPVI8OUP0","img_art/7.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1218","","image-button-response","121","1070890","0.0-119.0","A3FAQHPVI8OUP0","img_art/7.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"11515","","image-button-response","122","1082412","0.0-120.0-0.0","A3FAQHPVI8OUP0","img_art/7.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"2864","","image-button-response","123","1085286","0.0-121.0-0.0","A3FAQHPVI8OUP0","img_art/7.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
