"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","participant_id","stimulus","button_pressed","Name","responses","response","key_press","variableName","fixationTime","condition","trial","photo","subjectRating","subjectResponse","agentsNames","agent_1_Response","agent_2_Response","agent_3_Response","agent_4_Response","agent_5_Response","agent_6_Response","kept_1_name","kept_1_response","kept_2_name","kept_2_response","kept_3_name","kept_3_response","errorCounter"
"3997.5","","image-slider-response","54","514786","0.0-52.0","AXP8EG22MPZY8","","","","","13","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","55","519793","0.0-53.0","AXP8EG22MPZY8","img_art/23.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"6791","","image-button-response","56","526590","0.0-54.0","AXP8EG22MPZY8","img_art/23.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"2966","","image-button-response","57","529566","0.0-55.0-0.0","AXP8EG22MPZY8","img_art/23.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"1941","","image-button-response","58","531516","0.0-56.0-0.0","AXP8EG22MPZY8","img_art/23.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","59","532519","0.0-57.0","AXP8EG22MPZY8","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","2","img_art/23.jpg","13","a marching band in space","Bryan,Scott,Ryan,Samuel,Corey,Nicholas","Looks like fireworks.,21,400,20","reminds me of an album cover,36,20,20","One of my favorites, love the colors and how the white looks like humans,50,380,20","happiness in the universe,28,400,20","white reminds me of screamo music band tshirts when they have their name in the unreadable lettering,-9,260,20","The more i look at it the more i like it  the dots of color and very interesting,50,240,20","Samuel","happiness in the universe,28,400,20","Ryan","One of my favorites, love the colors and how the white looks like humans,50,380,20","Scott","reminds me of an album cover,36,20,20","4"
"18810","","survey-text","60","551351","0.0-58.0-0.0","AXP8EG22MPZY8","","","","{""Q0"":""old peanut brittle""}","","","","","","","","","","","","","","","","","","","","","","",""
"2584.199999999255","","image-slider-response","61","553942","0.0-59.0","AXP8EG22MPZY8","","","","","-19","","","","","","","","","","","","","","","","","","","","","",""
"3785","","image-button-response","62","558949","0.0-60.0","AXP8EG22MPZY8","img_art/7.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"1450","","image-button-response","63","560410","0.0-61.0","AXP8EG22MPZY8","img_art/7.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"5646","","image-button-response","64","566065","0.0-62.0-0.0","AXP8EG22MPZY8","img_art/7.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"2930","","image-button-response","65","569006","0.0-63.0-0.0","AXP8EG22MPZY8","img_art/7.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","66","569510","0.0-64.0","AXP8EG22MPZY8","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","3","img_art/7.jpg","-19","old peanut brittle","Angel,Scott,Ryan,Samuel,Aaron,Sean","It's off-putting because it reminds me of walking over rough sand/rocks or having scabs on my skin.,-10,180,20","I don't like the texture,-49,20,20","I hate everything about this painting from the cors to it looking like a war,-50,380,20","looking down on earth,19,400,20","It's kind of ugly but I like the texture.,10,20,20","does not look good,-42,40,20","Sean","does not look good,-42,40,20","Angel","It's off-putting because it reminds me of walking over rough sand/rocks or having scabs on my skin.,-10,180,20","Ryan","I hate everything about this painting from the cors to it looking like a war,-50,380,20","4"
"16867","","survey-text","67","586388","0.0-65.0-0.0","AXP8EG22MPZY8","","","","{""Q0"":""smooth eel party""}","","","","","","","","","","","","","","","","","","","","","","",""
"5304.199999999255","","image-slider-response","68","591697","0.0-66.0","AXP8EG22MPZY8","","","","","10","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","69","596703","0.0-67.0","AXP8EG22MPZY8","img_art/30.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"10374","","image-button-response","70","607084","0.0-68.0","AXP8EG22MPZY8","img_art/30.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"4096","","image-button-response","71","611190","0.0-69.0-0.0","AXP8EG22MPZY8","img_art/30.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"4461","","image-button-response","72","615661","0.0-70.0-0.0","AXP8EG22MPZY8","img_art/30.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","73","616168","0.0-71.0","AXP8EG22MPZY8","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","4","img_art/30.jpg","10","smooth eel party","Angel,Travis,Ryan,Devin,Garrett,Sean","It's like a child's art piece: carefree and not trying to conform to anything.,10,180,20","I didn't like this...it looks like someone just finger painted it.,-10,260,20","Love how the red stands out,20,380,20","A bit haphazard looking and lacking in vision,2,380,20","I feel like the colors are too repetitive and not very eyecatching.,-20,180,20","the colors look nice,19,40,20","Ryan","Love how the red stands out,20,380,20","Sean","the colors look nice,19,40,20","Angel","It's like a child's art piece: carefree and not trying to conform to anything.,10,180,20","4"
"28123","","survey-text","74","644300","0.0-72.0-0.0","AXP8EG22MPZY8","","","","{""Q0"":""this is garbage""}","","","","","","","","","","","","","","","","","","","","","","",""
"2238.800000000745","","image-slider-response","75","646545","0.0-73.0","AXP8EG22MPZY8","","","","","-17","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","76","651553","0.0-74.0","AXP8EG22MPZY8","img_art/27.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"2297","","image-button-response","77","653854","0.0-75.0","AXP8EG22MPZY8","img_art/27.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1808","","image-button-response","78","655669","0.0-76.0-0.0","AXP8EG22MPZY8","img_art/27.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"741","","image-button-response","79","656420","0.0-77.0-0.0","AXP8EG22MPZY8","img_art/27.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","80","657926","0.0-78.0","AXP8EG22MPZY8","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","5","img_art/27.jpg","-17","this is garbage","Angel,Jorge,Ryan,Brendan,Nathan,Sean","Makes me think of Japanese food. I perceive it as comfortable and healthy.,20,180,20","dirty and misunderstood,-47,180,20","I love the childish aspect to it,37,380,20","nice firestorm on desert,23,340,20","Looks a bit like a child's project with unsatisfying colors,-31,200,20","also gives me anxiety,-21,40,20","Jorge","dirty and misunderstood,-47,180,20","Nathan","Looks a bit like a child's project with unsatisfying colors,-31,200,20","Sean","also gives me anxiety,-21,40,20","4"
"5242","","survey-text","81","663192","0.0-79.0-0.0","AXP8EG22MPZY8","","","","{""Q0"":""sky""}","","","","","","","","","","","","","","","","","","","","","","",""
"23726","","survey-text","82","686922","0.0-80.0-0.0","AXP8EG22MPZY8","","","","{""Q0"":""key to the city""}","","","","","","","","","","","","","","","","","","","","","","",""
"3711.800000000745","","image-slider-response","83","690639","0.0-81.0","AXP8EG22MPZY8","","","","","3","","","","","","","","","","","","","","","","","","","","","",""
"4399","","image-button-response","84","695647","0.0-82.0","AXP8EG22MPZY8","img_art/22.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"772","","image-button-response","85","696426","0.0-83.0","AXP8EG22MPZY8","img_art/22.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"4893","","image-button-response","86","701329","0.0-84.0-0.0","AXP8EG22MPZY8","img_art/22.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"2206","","image-button-response","87","703544","0.0-85.0-0.0","AXP8EG22MPZY8","img_art/22.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","88","704548","0.0-86.0","AXP8EG22MPZY8","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","6","img_art/22.jpg","3","key to the city","Dylan,Jorge,Jack,Spencer,Nathan,Sean","The colors in this picture are nice.,32,40,20","A key to the unknown,15,180,20","beautiful. love the bright colors & soft brush strokes, and the imprint of the key is genius.,50,320,20","Pretty colors but too blocky for me,-19,120,20","A bit colorful, but slightly enjoyable, almost gives off castle/sunset vibes,10,200,20","my reaction is that the picture is confusion,-9,40,20","Jorge","A key to the unknown,15,180,20","Nathan","A bit colorful, but slightly enjoyable, almost gives off castle/sunset vibes,10,200,20","Jack","beautiful. love the bright colors & soft brush strokes, and the imprint of the key is genius.,50,320,20","4"
"97039","","survey-text","89","801598","0.0-87.0-0.0","AXP8EG22MPZY8","","","","{""Q0"":""like a xerox""}","","","","","","","","","","","","","","","","","","","","","","",""
"3400.699999999255","","image-slider-response","90","805004","0.0-88.0","AXP8EG22MPZY8","","","","","-15","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","91","810012","0.0-89.0","AXP8EG22MPZY8","img_art/12.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"5770","","image-button-response","92","815788","0.0-90.0","AXP8EG22MPZY8","img_art/12.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"7495","","image-button-response","93","823291","0.0-91.0-0.0","AXP8EG22MPZY8","img_art/12.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"4008","","image-button-response","94","827304","0.0-92.0-0.0","AXP8EG22MPZY8","img_art/12.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","95","827807","0.0-93.0","AXP8EG22MPZY8","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","7","img_art/12.jpg","-15","like a xerox","Christian,Jorge,Jack,Vincent,Nathan,John","so many different available interpretations for this, would love to closer.,24,140,20","Windows to a different story,6,180,20","interesting, but feels like someone cut up a picture and pasted it together wrong. want to see the original,15,320,20","I have seen some like this before very popular and full of life,42,360,20","Kind of interesting, seems almost nostalgic in a way to me.,10,200,20","Its cool,reminiscent of Andy Warhol type of style,10,120,20","Jack","interesting, but feels like someone cut up a picture and pasted it together wrong. want to see the original,15,320,20","Jorge","Windows to a different story,6,180,20","Christian","so many different available interpretations for this, would love to closer.,24,140,20","4"
"26654","","survey-text","96","854474","0.0-94.0-0.0","AXP8EG22MPZY8","","","","{""Q0"":""deformed hand covered in peanut butter""}","","","","","","","","","","","","","","","","","","","","","","",""
"3464","","image-slider-response","97","857944","0.0-95.0","AXP8EG22MPZY8","","","","","-24","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","98","862951","0.0-96.0","AXP8EG22MPZY8","img_art/4.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"4104","","image-button-response","99","867061","0.0-97.0","AXP8EG22MPZY8","img_art/4.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"4712","","image-button-response","100","871779","0.0-98.0-0.0","AXP8EG22MPZY8","img_art/4.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"3543","","image-button-response","101","875331","0.0-99.0-0.0","AXP8EG22MPZY8","img_art/4.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","102","876836","0.0-100.0","AXP8EG22MPZY8","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","8","img_art/4.jpg","-24","deformed hand covered in peanut butter","Christian,Jorge,Jack,Anthony,Brandon,Juan","no sorry i can't really understand,-18,140,20","creepy as it looks like fingernails,-23,180,20","creepy, looks like a deformed hand, but the background is pretty,5,320,20","Ugly and bland compared to the other pieces.,-33,200,20","Really don't like this. Kindergarten art, sorry.,-50,320,20","Again, this is too abstract and I really don't like the colors.,-21,260,20","Jorge","creepy as it looks like fingernails,-23,180,20","Jack","creepy, looks like a deformed hand, but the background is pretty,5,320,20","Brandon","Really don't like this. Kindergarten art, sorry.,-50,320,20","4"
"28264","","survey-text","103","905114","0.0-101.0-0.0","AXP8EG22MPZY8","","","","{""Q0"":""monster in a bow tie""}","","","","","","","","","","","","","","","","","","","","","","",""
"4370.79999999702","","image-slider-response","104","909493","0.0-102.0","AXP8EG22MPZY8","","","","","-27","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","105","914501","0.0-103.0","AXP8EG22MPZY8","img_art/2.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"8537","","image-button-response","106","923044","0.0-104.0","AXP8EG22MPZY8","img_art/2.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"2266","","image-button-response","107","925316","0.0-105.0-0.0","AXP8EG22MPZY8","img_art/2.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1873","","image-button-response","108","927197","0.0-106.0-0.0","AXP8EG22MPZY8","img_art/2.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","109","927701","0.0-107.0","AXP8EG22MPZY8","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","9","img_art/2.jpg","-27","monster in a bow tie","Patrick,Jorge,Jack,Noah,Brandon,Michael","Dark tone feels sad,-30,280,20","Confused and disoriented,-33,180,20","the colors are a bit odd, and the squiggly line at the top is distracting,0,320,20","again, I struggle to see the art and I dislike the green in particular.,-31,260,20","Do not like this type of abstract work,-50,320,20","Random colors and shapes mashed together. Nothing artistic, but better than some of the other ones.,-37,140,20","Michael","Random colors and shapes mashed together. Nothing artistic, but better than some of the other ones.,-37,140,20","Brandon","Do not like this type of abstract work,-50,320,20","Noah","again, I struggle to see the art and I dislike the green in particular.,-31,260,20","4"
"17259","","survey-text","110","944967","0.0-108.0-0.0","AXP8EG22MPZY8","","","","{""Q0"":""dirty electric city""}","","","","","","","","","","","","","","","","","","","","","","",""
"2857.60000000149","","image-slider-response","111","947832","0.0-109.0","AXP8EG22MPZY8","","","","","24","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","112","952838","0.0-110.0","AXP8EG22MPZY8","img_art/11.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"9402","","image-button-response","113","962244","0.0-111.0","AXP8EG22MPZY8","img_art/11.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"3646","","image-button-response","114","965896","0.0-112.0-0.0","AXP8EG22MPZY8","img_art/11.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1432","","image-button-response","115","967336","0.0-113.0-0.0","AXP8EG22MPZY8","img_art/11.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","116","968842","0.0-114.0","AXP8EG22MPZY8","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","10","img_art/11.jpg","24","dirty electric city","Dustin,Ian,Logan,Noah,Brandon,Michael","Dark and dreary. Makes me think of rain/water. I see grey clouds and high waves. Looks unsettling.,-20,20,20","This one is a little erie, gives me post-apocalyptic feeling,27,260,20","life is a highway,12,360,20","I enjoy the kandinsky-like general vibe, but the grey brings me down a bit,27,260,20","Don't like cityscapes, which this picture reminds me of,-29,320,20","It's kind of cool and I see it looks clean.,22,140,20","Ian","This one is a little erie, gives me post-apocalyptic feeling,27,260,20","Dustin","Dark and dreary. Makes me think of rain/water. I see grey clouds and high waves. Looks unsettling.,-20,20,20","Logan","life is a highway,12,360,20","4"
"11639","","survey-text","117","980504","0.0-115.0-0.0","AXP8EG22MPZY8","","","","{""Q0"":""our""}","","","","","","","","","","","","","","","","","","","","","","",""
"21929","","survey-text","118","1002438","0.0-116.0-0.0","AXP8EG22MPZY8","","","","{""Q0"":""fall trees""}","","","","","","","","","","","","","","","","","","","","","","",""
"2124.2999999970198","","image-slider-response","119","1004570","0.0-117.0","AXP8EG22MPZY8","","","","","7","","","","","","","","","","","","","","","","","","","","","",""
"2993","","image-button-response","120","1009575","0.0-118.0","AXP8EG22MPZY8","img_art/1.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1079","","image-button-response","121","1010661","0.0-119.0","AXP8EG22MPZY8","img_art/1.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1930","","image-button-response","122","1012598","0.0-120.0-0.0","AXP8EG22MPZY8","img_art/1.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"7388","","image-button-response","123","1019991","0.0-121.0-0.0","AXP8EG22MPZY8","img_art/1.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
