"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","participant_id","stimulus","button_pressed","Name","responses","response","key_press","variableName","fixationTime","condition","trial","photo","subjectRating","subjectResponse","agentsNames","agent_1_Response","agent_2_Response","agent_3_Response","agent_4_Response","agent_5_Response","agent_6_Response","kept_1_name","kept_1_response","kept_2_name","kept_2_response","kept_3_name","kept_3_response","errorCounter"
"4534","","image-button-response","111","1262625","0.0-110.0","AL5MR5NR0VYFI","img_art/16.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"608","","image-button-response","112","1263235","0.0-111.0","AL5MR5NR0VYFI","img_art/16.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"983","","image-button-response","113","1264221","0.0-112.0-0.0","AL5MR5NR0VYFI","img_art/16.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"694","","image-button-response","114","1264918","0.0-113.0-0.0","AL5MR5NR0VYFI","img_art/16.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","115","1265922","0.0-114.0","AL5MR5NR0VYFI","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","10","img_art/16.jpg","10","Abstract art, very disturbing yet cute","Timothy,Nathaniel,Devin,Jeremy,David,Aaron","This feels like images of a painful childhood,-50,240,20","Creeps me out. Like..really creeps me out.,-48,220,20","That bear looks unfitting!,-8,380,20","very disturbed seening a gun in the same picture as a teddy bear,-50,60,20","The colored teddy bear clashes with the color scheme.,-20,340,20","It's edgy but cool,10,20,20","Aaron","It's edgy but cool,10,20,20","Nathaniel","Creeps me out. Like..really creeps me out.,-48,220,20","Devin","That bear looks unfitting!,-8,380,20","1"
"2590","","survey-text","116","1268519","0.0-115.0-0.0","AL5MR5NR0VYFI","","","","{""Q0"":""our""}","","","","","","","","","","","","","","","","","","","","","","",""
"16711","","survey-text","117","1285232","0.0-116.0-0.0","AL5MR5NR0VYFI","","","","{""Q0"":""blurred lines, no focus""}","","","","","","","","","","","","","","","","","","","","","","",""
"2730","","image-slider-response","118","1287964","0.0-117.0","AL5MR5NR0VYFI","","","","","-17","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","119","1292968","0.0-118.0","AL5MR5NR0VYFI","img_art/1.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"22064","","image-button-response","120","1315033","0.0-119.0","AL5MR5NR0VYFI","img_art/1.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"587","","image-button-response","121","1315622","0.0-120.0-0.0","AL5MR5NR0VYFI","img_art/1.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"854","","image-button-response","122","1316479","0.0-121.0-0.0","AL5MR5NR0VYFI","img_art/1.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","123","1317982","0.0-122.0","AL5MR5NR0VYFI","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","11","img_art/1.jpg","-17","blurred lines, no focus","Juan,Nathaniel,Devin,Shane,Cameron,Aaron","I don't like how this one makes me feel.,-32,260,20","A bit of a smokey mess, but it does have an air of mystery I like,7,220,20","Quite messy looking,-22,380,20","Warmth of the sun,22,80,20","It's okay, colors remind me of autumn.,10,60,20","The colors are nice but that's all it is,21,20,20","Cameron","It's okay, colors remind me of autumn.,10,60,20","Aaron","The colors are nice but that's all it is,21,20,20","Nathaniel","A bit of a smokey mess, but it does have an air of mystery I like,7,220,20","1"
"10562","","survey-text","124","1328555","0.0-123.0-0.0","AL5MR5NR0VYFI","","","","{""Q0"":""It can be many things.""}","","","","","","","","","","","","","","","","","","","","","","",""
"2162","","image-slider-response","125","1330720","0.0-124.0","AL5MR5NR0VYFI","","","","","7","","","","","","","","","","","","","","","","","","","","","",""
"2287","","image-button-response","126","1335724","0.0-125.0","AL5MR5NR0VYFI","img_art/10.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"1568","","image-button-response","127","1337295","0.0-126.0","AL5MR5NR0VYFI","img_art/10.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1234","","image-button-response","128","1338531","0.0-127.0-0.0","AL5MR5NR0VYFI","img_art/10.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1090","","image-button-response","129","1339625","0.0-128.0-0.0","AL5MR5NR0VYFI","img_art/10.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","130","1340628","0.0-129.0","AL5MR5NR0VYFI","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","12","img_art/10.jpg","7","It can be many things.","Isaac,Nathaniel,Mark,Brian,Cameron,Aaron","It looks intricate.,15,280,20","For black and white, this is pretty vibrant and cool. I like this.,39,220,20","Kraken, and I love it.,39,80,20","this is a good painting, but feels musical in a way that I don't connect with.,-14,380,20","artistic cello piece?,30,60,20","I like how simple but intricate it is.,30,20,20","Brian","this is a good painting, but feels musical in a way that I don't connect with.,-14,380,20","Cameron","artistic cello piece?,30,60,20","Mark","Kraken, and I love it.,39,80,20","1"
"19229","","survey-text","131","1359868","0.0-130.0-0.0","AL5MR5NR0VYFI","","","","{""Q0"":""My teeth and and candy.  Or musicians""}","","","","","","","","","","","","","","","","","","","","","","",""
"2114.000000000233","","image-slider-response","132","1361984","0.0-131.0","AL5MR5NR0VYFI","","","","","7","","","","","","","","","","","","","","","","","","","","","",""
"2843","","image-button-response","133","1366988","0.0-132.0","AL5MR5NR0VYFI","img_art/23.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"828","","image-button-response","134","1367820","0.0-133.0","AL5MR5NR0VYFI","img_art/23.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"1038","","image-button-response","135","1368862","0.0-134.0-0.0","AL5MR5NR0VYFI","img_art/23.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"749","","image-button-response","136","1369614","0.0-135.0-0.0","AL5MR5NR0VYFI","img_art/23.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","137","1371116","0.0-136.0","AL5MR5NR0VYFI","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","13","img_art/23.jpg","7","My teeth and and candy.  Or musicians","Luke,Samuel,Mark,Brian,Cameron,Angel","makes me happy and want to dance,43,20,20","happiness in the universe,28,400,20","I see souls in torment and that makes me feel uneasy.,-21,80,20","this looks like a pop rock album cover,-10,380,20","looks like those paper chain things.,0,60,20","I feel positive community and comfort. Singing along at a concert, united with a bunch of strangers through shared joy.,20,180,20","Mark","I see souls in torment and that makes me feel uneasy.,-21,80,20","Cameron","looks like those paper chain things.,0,60,20","Brian","this looks like a pop rock album cover,-10,380,20","1"
"82138","","survey-text","138","1453259","0.0-137.0-0.0","AL5MR5NR0VYFI","","","","{""Q0"":""looks like a peach on fire""}","","","","","","","","","","","","","","","","","","","","","","",""
"2515","","image-slider-response","139","1455778","0.0-138.0","AL5MR5NR0VYFI","","","","","12","","","","","","","","","","","","","","","","","","","","","",""
"2310","","image-button-response","140","1460782","0.0-139.0","AL5MR5NR0VYFI","img_art/22.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"977","","image-button-response","141","1461762","0.0-140.0","AL5MR5NR0VYFI","img_art/22.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"946","","image-button-response","142","1462711","0.0-141.0-0.0","AL5MR5NR0VYFI","img_art/22.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"655","","image-button-response","143","1463368","0.0-142.0-0.0","AL5MR5NR0VYFI","img_art/22.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","144","1464871","0.0-143.0","AL5MR5NR0VYFI","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","14","img_art/22.jpg","12","looks like a peach on fire","Sean,Devon,Mark,Brian,Cameron,Taylor","my reaction is that the picture is confusion,-9,40,20","This represents the hopes in my life.,21,400,20","I don't feel much of anything.,0,80,20","this is too generic,-27,380,20","Like this one, like a sunset,30,60,20","Looks like the kind of art I would see at the doctor's office.,-5,200,20","Mark","I don't feel much of anything.,0,80,20","Cameron","Like this one, like a sunset,30,60,20","Brian","this is too generic,-27,380,20","1"
"9448","","survey-text","145","1474333","0.0-144.0-0.0","AL5MR5NR0VYFI","","","","{""Q0"":""storm approaching the shore""}","","","","","","","","","","","","","","","","","","","","","","",""
"2758","","image-slider-response","146","1477094","0.0-145.0","AL5MR5NR0VYFI","","","","","16","","","","","","","","","","","","","","","","","","","","","",""
"3850","","image-button-response","147","1482099","0.0-146.0","AL5MR5NR0VYFI","img_art/21.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1157","","image-button-response","148","1483259","0.0-147.0","AL5MR5NR0VYFI","img_art/21.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1273","","image-button-response","149","1484535","0.0-148.0-0.0","AL5MR5NR0VYFI","img_art/21.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"886","","image-button-response","150","1485424","0.0-149.0-0.0","AL5MR5NR0VYFI","img_art/21.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","151","1485928","0.0-150.0","AL5MR5NR0VYFI","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","15","img_art/21.jpg","16","storm approaching the shore","Luis,Peter,Mark,Brian,Cameron,Garrett","I like the representation of love and hate in this,43,400,20","I like the two sides meeting, like a movie scene,15,320,20","It feels like a day at sea but the pink is slightly jarring and holding my eye.,26,80,20","there's not enough fine detail in this one,-27,380,20","Like the colors. Don't like the white dots on the right side of the painting though.,15,60,20","I like the sky a little bit the way the colors look for the sky, the cliff side looks a little weird though.,10,180,20","Cameron","Like the colors. Don't like the white dots on the right side of the painting though.,15,60,20","Peter","I like the two sides meeting, like a movie scene,15,320,20","Mark","It feels like a day at sea but the pink is slightly jarring and holding my eye.,26,80,20","1"
"3399","","survey-text","152","1489342","0.0-151.0-0.0","AL5MR5NR0VYFI","","","","{""Q0"":""course""}","","","","","","","","","","","","","","","","","","","","","","",""
"9792","","survey-text","153","1499136","0.0-152.0-0.0","AL5MR5NR0VYFI","","","","{""Q0"":""death on the highway""}","","","","","","","","","","","","","","","","","","","","","","",""
"6123","","image-slider-response","154","1505261","0.0-153.0","AL5MR5NR0VYFI","","","","","22","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","155","1510264","0.0-154.0","AL5MR5NR0VYFI","img_art/20.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"18784","","image-button-response","156","1529050","0.0-155.0","AL5MR5NR0VYFI","img_art/20.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"2017","","image-button-response","157","1531070","0.0-156.0-0.0","AL5MR5NR0VYFI","img_art/20.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"992","","image-button-response","158","1532065","0.0-157.0-0.0","AL5MR5NR0VYFI","img_art/20.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","159","1533068","0.0-158.0","AL5MR5NR0VYFI","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","16","img_art/20.jpg","22","death on the highway","Charles,Peter,Mark,Evan,Cameron,Jordan","Something bad has happened TO reality,-23,100,20","Little picturesque town that I would like to visit,19,320,20","Reminds me of persistance of time (a favorite of mine).,30,80,20","I feel intrigued and impressed,34,140,20","Dinosaur skill and some dark shadow above,-30,60,20","A mountain vacation,46,160,20","Cameron","Dinosaur skill and some dark shadow above,-30,60,20","Mark","Reminds me of persistance of time (a favorite of mine).,30,80,20","Peter","Little picturesque town that I would like to visit,19,320,20","1"
"14335","","survey-text","160","1547415","0.0-159.0-0.0","AL5MR5NR0VYFI","","","","{""Q0"":""kindergarten art on display or intestines""}","","","","","","","","","","","","","","","","","","","","","","",""
"4158","","image-slider-response","161","1551576","0.0-160.0","AL5MR5NR0VYFI","","","","","-24","","","","","","","","","","","","","","","","","","","","","",""
"3774","","image-button-response","162","1556580","0.0-161.0","AL5MR5NR0VYFI","img_art/3.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"110","","image-button-response","163","1556692","0.0-162.0","AL5MR5NR0VYFI","img_art/3.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"774","","image-button-response","164","1557469","0.0-163.0-0.0","AL5MR5NR0VYFI","img_art/3.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1258","","image-button-response","165","1558731","0.0-164.0-0.0","AL5MR5NR0VYFI","img_art/3.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","166","1559735","0.0-165.0","AL5MR5NR0VYFI","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","17","img_art/3.jpg","-24","kindergarten art on display or intestines","Jacob,Peter,Mark,Jeffrey,Cameron,Austin","Don't get the scribbles.,-13,340,20","Looks like blood scribbled on walls,-20,320,20","I don't feel anything, it seems childish.,-25,80,20","Associates with blood and crime scene,-12,40,20","kid scribbled on the wall again,-35,60,20","It doesn't invoke any excitement,-21,240,20","Cameron","kid scribbled on the wall again,-35,60,20","Jeffrey","Associates with blood and crime scene,-12,40,20","Peter","Looks like blood scribbled on walls,-20,320,20","1"
"9776","","survey-text","167","1569522","0.0-166.0-0.0","AL5MR5NR0VYFI","","","","{""Q0"":""would make a good area rug""}","","","","","","","","","","","","","","","","","","","","","","",""
"5332.999999999767","","image-slider-response","168","1574858","0.0-167.0","AL5MR5NR0VYFI","","","","","-12","","","","","","","","","","","","","","","","","","","","","",""
"3796","","image-button-response","169","1579864","0.0-168.0","AL5MR5NR0VYFI","img_art/2.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1730","","image-button-response","170","1581597","0.0-169.0","AL5MR5NR0VYFI","img_art/2.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1150","","image-button-response","171","1582750","0.0-170.0-0.0","AL5MR5NR0VYFI","img_art/2.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"990","","image-button-response","172","1583744","0.0-171.0-0.0","AL5MR5NR0VYFI","img_art/2.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","173","1585250","0.0-172.0","AL5MR5NR0VYFI","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","18","img_art/2.jpg","-12","would make a good area rug","Corey,Peter,Jorge,Jeffrey,Cameron,Isaiah","doesn't do anything for me,-7,260,20","I don't feel indifferent,4,320,20","Confused and disoriented,-33,180,20","positive, seems like someone really happy and colourful is looking at me,22,40,20","Ugly version of that park painting.,-31,60,20","I feel claustrophobic. I'm looking at a busy shop, but the simple shapes and continuous colors make it hectic.,-8,300,20","Peter","I don't feel indifferent,4,320,20","Corey","doesn't do anything for me,-7,260,20","Cameron","Ugly version of that park painting.,-31,60,20","1"
"16506","","survey-text","174","1601769","0.0-173.0-0.0","AL5MR5NR0VYFI","","","","{""Q0"":""people, notes, music?""}","","","","","","","","","","","","","","","","","","","","","","",""
"2969","","image-slider-response","175","1604741","0.0-174.0","AL5MR5NR0VYFI","","","","","21","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","176","1609748","0.0-175.0","AL5MR5NR0VYFI","img_art/11.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"626","","image-button-response","177","1610377","0.0-176.0","AL5MR5NR0VYFI","img_art/11.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"687","","image-button-response","178","1611068","0.0-177.0-0.0","AL5MR5NR0VYFI","img_art/11.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"1456","","image-button-response","179","1612528","0.0-178.0-0.0","AL5MR5NR0VYFI","img_art/11.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","180","1613531","0.0-179.0","AL5MR5NR0VYFI","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","19","img_art/11.jpg","21","people, notes, music?","Corey,Peter,Brett,Paul,Cameron,Colton","dont like the colors. Its a gloomy day in london and this is the transit system,-26,260,20","Smoggy, oily, industrial. Don't like,1,320,20","This looks like a busy highway system along a suburban background,40,360,20","I like how it reminds me of music and at the same time it looks like colorful train tracks.,10,300,20","futuristic arching railways,25,60,20","the wavy lines are nice and pleasing,13,220,20","Cameron","futuristic arching railways,25,60,20","Colton","the wavy lines are nice and pleasing,13,220,20","Brett","This looks like a busy highway system along a suburban background,40,360,20","1"
"11869","","survey-text","181","1625413","0.0-180.0-0.0","AL5MR5NR0VYFI","","","","{""Q0"":""my leftovers from the fancy place""}","","","","","","","","","","","","","","","","","","","","","","",""
"5541.000000000233","","image-slider-response","182","1630958","0.0-181.0","AL5MR5NR0VYFI","","","","","13","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","183","1635963","0.0-182.0","AL5MR5NR0VYFI","img_art/5.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"3055","","image-button-response","184","1639020","0.0-183.0","AL5MR5NR0VYFI","img_art/5.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"655","","image-button-response","185","1639677","0.0-184.0-0.0","AL5MR5NR0VYFI","img_art/5.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"801","","image-button-response","186","1640483","0.0-185.0-0.0","AL5MR5NR0VYFI","img_art/5.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","187","1641987","0.0-186.0","AL5MR5NR0VYFI","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","20","img_art/5.jpg","13","my leftovers from the fancy place","Alexis,Alexander,Brett,Benjamin,Cameron,Colton","I am confused as to what this is supposed to be,6,140,20","Dull pyramid that says nothing.,7,120,20","It reminds me of a piece of lemon candy, which is one of my favorite flavors,20,360,20","Missing something,-5,260,20","No. What even is this? A mop?,-35,60,20","I like the strokes and colors used,20,220,20","Brett","It reminds me of a piece of lemon candy, which is one of my favorite flavors,20,360,20","Alexander","Dull pyramid that says nothing.,7,120,20","Cameron","No. What even is this? A mop?,-35,60,20","1"
"2530","","survey-text","188","1644536","0.0-187.0-0.0","AL5MR5NR0VYFI","","","","{""Q0"":""we""}","","","","","","","","","","","","","","","","","","","","","","",""
"15795","","survey-text","189","1660333","0.0-188.0-0.0","AL5MR5NR0VYFI","","","","{""Q0"":""nice try, kid.  B+""}","","","","","","","","","","","","","","","","","","","","","","",""
"4187","","image-slider-response","190","1664522","0.0-189.0","AL5MR5NR0VYFI","","","","","15","","","","","","","","","","","","","","","","","","","","","",""
"3617","","image-button-response","191","1669526","0.0-190.0","AL5MR5NR0VYFI","img_art/6.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"703","","image-button-response","192","1670232","0.0-191.0","AL5MR5NR0VYFI","img_art/6.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"897","","image-button-response","193","1671132","0.0-192.0-0.0","AL5MR5NR0VYFI","img_art/6.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"733","","image-button-response","194","1671868","0.0-193.0-0.0","AL5MR5NR0VYFI","img_art/6.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","195","1672871","0.0-194.0","AL5MR5NR0VYFI","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","21","img_art/6.jpg","15","nice try, kid.  B+","Tanner,Alexander,Brett,Daniel,Cameron,Antonio","loneliness, fragile, forever alone, a girl who's been there for eternity, only think tracking time is the length of her hair,9,180,20","Desert that's too simple.,-15,120,20","Reminds me of feeling incomplete,1,360,20","Odd desert, nice sand color with headless bird,11,320,20","Kind of neat, but then that's a weird looking bird. too weird.,0,60,20","Lonely and kinda sad,-25,220,20","Alexander","Desert that's too simple.,-15,120,20","Cameron","Kind of neat, but then that's a weird looking bird. too weird.,0,60,20","Antonio","Lonely and kinda sad,-25,220,20","1"
"10635","","survey-text","196","1683518","0.0-195.0-0.0","AL5MR5NR0VYFI","","","","{""Q0"":""very geometric but hate the colors""}","","","","","","","","","","","","","","","","","","","","","","",""
"4326","","image-slider-response","197","1687847","0.0-196.0","AL5MR5NR0VYFI","","","","","-19","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","198","1692850","0.0-197.0","AL5MR5NR0VYFI","img_art/12.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"2883","","image-button-response","199","1695735","0.0-198.0","AL5MR5NR0VYFI","img_art/12.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"820","","image-button-response","200","1696558","0.0-199.0-0.0","AL5MR5NR0VYFI","img_art/12.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"694","","image-button-response","201","1697256","0.0-200.0-0.0","AL5MR5NR0VYFI","img_art/12.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","202","1697759","0.0-201.0","AL5MR5NR0VYFI","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","22","img_art/12.jpg","-19","very geometric but hate the colors","Patrick,Alexander,Connor,William,Cameron,Antonio","I don't like the blocking,-20,280,20","Ugly color combinations, no focus.,-25,120,20","City scape but palette is odd,4,240,20","to contemporary for me,3,380,20","Dislike the style, the sharp rectangular pattern very jarring.,-20,60,20","I like the colors in both sections, brights compared to neutrals. Each block has a different view. I think of the future,11,220,20","Cameron","Dislike the style, the sharp rectangular pattern very jarring.,-20,60,20","Connor","City scape but palette is odd,4,240,20","Alexander","Ugly color combinations, no focus.,-25,120,20","1"
"10886","","survey-text","203","1708656","0.0-202.0-0.0","AL5MR5NR0VYFI","","","","{""Q0"":""a nice day in the park""}","","","","","","","","","","","","","","","","","","","","","","",""
"2529.999999999767","","image-slider-response","204","1711189","0.0-203.0","AL5MR5NR0VYFI","","","","","21","","","","","","","","","","","","","","","","","","","","","",""
"4596","","image-button-response","205","1716194","0.0-204.0","AL5MR5NR0VYFI","img_art/26.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"697","","image-button-response","206","1716894","0.0-205.0","AL5MR5NR0VYFI","img_art/26.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"701","","image-button-response","207","1717598","0.0-206.0-0.0","AL5MR5NR0VYFI","img_art/26.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"936","","image-button-response","208","1718537","0.0-207.0-0.0","AL5MR5NR0VYFI","img_art/26.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","209","1719540","0.0-208.0","AL5MR5NR0VYFI","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","23","img_art/26.jpg","21","a nice day in the park","Jonathan,Alexander,Connor,Jared,Cameron,Christian","It's relaxing to look at but I wish it was just a little more defined,20,140,20","Confusing park picture.,8,120,20","City scene in a park,23,240,20","soothing and subtle,1,400,20","street scene is okay?,15,60,20","love the ""lowkey"" vibrant colors that are colorful but at the same time greyscale,12,140,20","Connor","City scene in a park,23,240,20","Alexander","Confusing park picture.,8,120,20","Cameron","street scene is okay?,15,60,20","1"
"11223","","survey-text","210","1730775","0.0-209.0-0.0","AL5MR5NR0VYFI","","","","{""Q0"":""What I see when on drugs""}","","","","","","","","","","","","","","","","","","","","","","",""
"2186","","image-slider-response","211","1732964","0.0-210.0","AL5MR5NR0VYFI","","","","","15","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","212","1737968","0.0-211.0","AL5MR5NR0VYFI","img_art/19.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"4881","","image-button-response","213","1742850","0.0-212.0","AL5MR5NR0VYFI","img_art/19.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"690","","image-button-response","214","1743548","0.0-213.0-0.0","AL5MR5NR0VYFI","img_art/19.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"1048","","image-button-response","215","1744599","0.0-214.0-0.0","AL5MR5NR0VYFI","img_art/19.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","216","1745602","0.0-215.0","AL5MR5NR0VYFI","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","24","img_art/19.jpg","15","What I see when on drugs","Travis,Alexander,Connor,Jack,Cameron,Cole","Nuetral...can't think of anything to say,4,260,20","Messy pantry full of food.,5,120,20","Childish music hall,-20,240,20","love the muted colors and added sketchy lines. calming without being boring.,50,320,20","Snowy winter scene,25,60,20","Its simple and the colors i like. It reminds me of chagall,34,200,20","Cameron","Snowy winter scene,25,60,20","Cole","Its simple and the colors i like. It reminds me of chagall,34,200,20","Alexander","Messy pantry full of food.,5,120,20","1"
"12938","","survey-text","217","1758552","0.0-216.0-0.0","AL5MR5NR0VYFI","","","","{""Q0"":""Car crash in nature. ""}","","","","","","","","","","","","","","","","","","","","","","",""
"2309","","image-slider-response","218","1760864","0.0-217.0","AL5MR5NR0VYFI","","","","","11","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","219","1765868","0.0-218.0","AL5MR5NR0VYFI","img_art/14.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"12959","","image-button-response","220","1778831","0.0-219.0","AL5MR5NR0VYFI","img_art/14.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"584","","image-button-response","221","1779419","0.0-220.0-0.0","AL5MR5NR0VYFI","img_art/14.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"751","","image-button-response","222","1780173","0.0-221.0-0.0","AL5MR5NR0VYFI","img_art/14.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","223","1780677","0.0-222.0","AL5MR5NR0VYFI","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","25","img_art/14.jpg","11","Car crash in nature. ","Adrian,Alexander,Ryan,Grant,Cameron,Cole","Warm, positive, growth.,8,60,20","Angled, colored, boxy.,10,120,20","Gorgeous use of water color,50,380,20","This elicits no reaction in me.,0,200,20","cotton candy skies. pretty.,35,60,20","Simplistic. Looks like a child did it,14,200,20","Cameron","cotton candy skies. pretty.,35,60,20","Cole","Simplistic. Looks like a child did it,14,200,20","Alexander","Angled, colored, boxy.,10,120,20","1"
"2880","","survey-text","224","1783573","0.0-223.0-0.0","AL5MR5NR0VYFI","","","","{""Q0"":""table""}","","","","","","","","","","","","","","","","","","","","","","",""
"12390","","survey-text","225","1795965","0.0-224.0-0.0","AL5MR5NR0VYFI","","","","{""Q0"":""interesting colors over the scribbles""}","","","","","","","","","","","","","","","","","","","","","","",""
"2640.000000000233","","image-slider-response","226","1798608","0.0-225.0","AL5MR5NR0VYFI","","","","","-19","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","227","1803612","0.0-226.0","AL5MR5NR0VYFI","img_art/27.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"5772","","image-button-response","228","1809387","0.0-227.0","AL5MR5NR0VYFI","img_art/27.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"1085","","image-button-response","229","1810474","0.0-228.0-0.0","AL5MR5NR0VYFI","img_art/27.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1733","","image-button-response","230","1812209","0.0-229.0-0.0","AL5MR5NR0VYFI","img_art/27.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
