"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","participant_id","stimulus","button_pressed","Name","responses","response","key_press","variableName","fixationTime","condition","trial","photo","subjectRating","subjectResponse","agentsNames","agent_1_Response","agent_2_Response","agent_3_Response","agent_4_Response","agent_5_Response","agent_6_Response","kept_1_name","kept_1_response","kept_2_name","kept_2_response","kept_3_name","kept_3_response","errorCounter"
"null","","html-keyboard-response","126","938068","0.0-122.0","A1EU2GVLVPXVQ3","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","11","img_art/20.jpg","-24","Very dark.  Looks like a car crash.  Uggh.","Bradley,Jose,Justin,Adrian,Blake,Jared","A truck rolled over?  I do like the pictures and the technique though.,25,300,20","More dark colors and blurry objects.,13,200,20","The colors and the scene depicted is interesting.,13,280,20","Not sure what it is. The colors are pleasant; makes me want to figure it out. An animal skull in the desert?,10,60,20","reminds me of a dead animal in the west. ugly,-25,280,20","i like the rounded edges,18,400,20","Blake","reminds me of a dead animal in the west. ugly,-25,280,20","Bradley","A truck rolled over?  I do like the pictures and the technique though.,25,300,20","Jose","More dark colors and blurry objects.,13,200,20","8"
"19540","","survey-text","127","957618","0.0-123.0-0.0","A1EU2GVLVPXVQ3","","","","{""Q0"":""Really.  Very childish.""}","","","","","","","","","","","","","","","","","","","","","","",""
"3991.100000023842","","image-slider-response","128","961611","0.0-124.0","A1EU2GVLVPXVQ3","","","","","-23","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","129","966615","0.0-125.0","A1EU2GVLVPXVQ3","img_art/16.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"4365","","image-button-response","130","970984","0.0-126.0","A1EU2GVLVPXVQ3","img_art/16.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"6707","","image-button-response","131","977693","0.0-127.0-0.0","A1EU2GVLVPXVQ3","img_art/16.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"3146","","image-button-response","132","980842","0.0-128.0-0.0","A1EU2GVLVPXVQ3","img_art/16.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","133","981344","0.0-129.0","A1EU2GVLVPXVQ3","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","12","img_art/16.jpg","-23","Really.  Very childish.","Bradley,Jose,Lucas,Paul,Blake,Anthony","This feels like there's some kind of pedofile thing going on here.,-50,300,20","Super weird. Id like to know more about it,24,200,20","It's frightening.,30,380,20","Don't know if there's a meaning but I like how seemingly random objects were stuck together and called art,20,300,20","cute and warm. i like the bear,15,280,20","Very creepy, it makes me feel uneasy,-31,200,20","Anthony","Very creepy, it makes me feel uneasy,-31,200,20","Bradley","This feels like there's some kind of pedofile thing going on here.,-50,300,20","Lucas","It's frightening.,30,380,20","8"
"43891","","survey-text","134","1025242","0.0-130.0-0.0","A1EU2GVLVPXVQ3","","","","{""Q0"":""I'm lost on this one.  Possibly a fishing net?""}","","","","","","","","","","","","","","","","","","","","","","",""
"4387.200000047684","","image-slider-response","135","1029632","0.0-131.0","A1EU2GVLVPXVQ3","","","","","-22","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","136","1034634","0.0-132.0","A1EU2GVLVPXVQ3","img_art/15.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"709","","image-button-response","137","1035345","0.0-133.0","A1EU2GVLVPXVQ3","img_art/15.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"2200","","image-button-response","138","1037547","0.0-134.0-0.0","A1EU2GVLVPXVQ3","img_art/15.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"16403","","image-button-response","139","1053953","0.0-135.0-0.0","A1EU2GVLVPXVQ3","img_art/15.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","140","1054956","0.0-136.0","A1EU2GVLVPXVQ3","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","13","img_art/15.jpg","-22","I'm lost on this one.  Possibly a fishing net?","Bradley,Dakota,Lucas,Luke,Caleb,Anthony","I feel like there's ski jumping going on here.,2,300,20","abrasive, rough, uneven,-31,280,20","I can't see the meaning of the painting.,-30,380,20","it looks like trees but they are up to interpretation,16,20,20","Love the accent colors in this piece!,20,40,20","This piece isn't particularly attractive, but it's not ugly either.,1,200,20","Dakota","abrasive, rough, uneven,-31,280,20","Lucas","I can't see the meaning of the painting.,-30,380,20","Anthony","This piece isn't particularly attractive, but it's not ugly either.,1,200,20","8"
"31352","","survey-text","141","1086315","0.0-137.0-0.0","A1EU2GVLVPXVQ3","","","","{""Q0"":""Good concept.  Good contrasts.  Great in a grey room.""}","","","","","","","","","","","","","","","","","","","","","","",""
"4091.899999976158","","image-slider-response","142","1090409","0.0-138.0","A1EU2GVLVPXVQ3","","","","","18","","","","","","","","","","","","","","","","","","","","","",""
"4027","","image-button-response","143","1095412","0.0-139.0","A1EU2GVLVPXVQ3","img_art/11.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1274","","image-button-response","144","1096689","0.0-140.0","A1EU2GVLVPXVQ3","img_art/11.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"3734","","image-button-response","145","1100425","0.0-141.0-0.0","A1EU2GVLVPXVQ3","img_art/11.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"8395","","image-button-response","146","1108823","0.0-142.0-0.0","A1EU2GVLVPXVQ3","img_art/11.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","147","1109827","0.0-143.0","A1EU2GVLVPXVQ3","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","14","img_art/11.jpg","18","Good concept.  Good contrasts.  Great in a grey room.","Mason,Dakota,Lucas,Sean,Nathaniel,Anthony","dna, odd but nice.,25,100,20","i think of beatnik music and dark piano lounges,25,280,20","Astounding, extraordinary.,25,380,20","pic looks alright,8,40,20","Kind of bizzare in that I can imagine ships or something from it.,11,220,20","The narrow groups of lines in the center make me feel uneasy for some reason,-31,200,20","Dakota","i think of beatnik music and dark piano lounges,25,280,20","Nathaniel","Kind of bizzare in that I can imagine ships or something from it.,11,220,20","Lucas","Astounding, extraordinary.,25,380,20","8"
"34953","","survey-text","148","1144786","0.0-144.0-0.0","A1EU2GVLVPXVQ3","","","","{""Q0"":""Bicycle after dusk.  Kind of weird.""}","","","","","","","","","","","","","","","","","","","","","","",""
"13865.800000011921","","image-slider-response","149","1158654","0.0-145.0","A1EU2GVLVPXVQ3","","","","","0","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","150","1163662","0.0-146.0","A1EU2GVLVPXVQ3","img_art/28.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1155","","image-button-response","151","1164819","0.0-147.0","A1EU2GVLVPXVQ3","img_art/28.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"4224","","image-button-response","152","1169045","0.0-148.0-0.0","A1EU2GVLVPXVQ3","img_art/28.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"3749","","image-button-response","153","1172797","0.0-149.0-0.0","A1EU2GVLVPXVQ3","img_art/28.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","154","1173813","0.0-150.0","A1EU2GVLVPXVQ3","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","15","img_art/28.jpg","0","Bicycle after dusk.  Kind of weird.","Trevor,Dakota,Lucas,Devon,Nathaniel,Samuel","very blah colors and it's not fun,-27,280,20","musical, animated and happy with somber undertones,7,280,20","This painting is mysterious, it makes me curious.,5,380,20","i'm not too impressed with this one.,-10,400,20","Has an air of darkness to it, but no real substance besides the mouse-like thing.,-38,220,20","conversating means hope,15,400,20","Lucas","This painting is mysterious, it makes me curious.,5,380,20","Nathaniel","Has an air of darkness to it, but no real substance besides the mouse-like thing.,-38,220,20","Trevor","very blah colors and it's not fun,-27,280,20","8"
"6177","","survey-text","155","1179998","0.0-151.0-0.0","A1EU2GVLVPXVQ3","","","","{""Q0"":""course""}","","","","","","","","","","","","","","","","","","","","","","",""
"38520","","survey-text","156","1218521","0.0-152.0-0.0","A1EU2GVLVPXVQ3","","","","{""Q0"":""This is very curious.  Lots going on.  Good use of marginal colors.""}","","","","","","","","","","","","","","","","","","","","","","",""
"3973.699999988079","","image-slider-response","157","1222497","0.0-153.0","A1EU2GVLVPXVQ3","","","","","21","","","","","","","","","","","","","","","","","","","","","",""
"4357","","image-button-response","158","1227500","0.0-154.0","A1EU2GVLVPXVQ3","img_art/18.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1268","","image-button-response","159","1228772","0.0-155.0","A1EU2GVLVPXVQ3","img_art/18.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"5739","","image-button-response","160","1234514","0.0-156.0-0.0","A1EU2GVLVPXVQ3","img_art/18.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"9122","","image-button-response","161","1243640","0.0-157.0-0.0","A1EU2GVLVPXVQ3","img_art/18.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","162","1244142","0.0-158.0","A1EU2GVLVPXVQ3","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","16","img_art/18.jpg","21","This is very curious.  Lots going on.  Good use of marginal colors.","Trevor,Richard,Lucas,Alexander,Nathaniel,Malik","it looks dreary and not uplifting,-10,280,20","interesting piece, I like the horse and people inserted in spots,22,340,20","White and yellow look awesome and the picture's dynamics are wonderful.,30,380,20","Ghostly sea adventure.,20,120,20","Looks like a jumbled mess. I prefer a clearer picture,-18,220,20","Gently chaotic and beautiful,40,40,20","Richard","interesting piece, I like the horse and people inserted in spots,22,340,20","Alexander","Ghostly sea adventure.,20,120,20","Lucas","White and yellow look awesome and the picture's dynamics are wonderful.,30,380,20","8"
"25441","","survey-text","163","1269592","0.0-159.0-0.0","A1EU2GVLVPXVQ3","","","","{""Q0"":""Wow.  This looks like a school project.""}","","","","","","","","","","","","","","","","","","","","","","",""
"4436.100000023842","","image-slider-response","164","1274030","0.0-160.0","A1EU2GVLVPXVQ3","","","","","-29","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","165","1279035","0.0-161.0","A1EU2GVLVPXVQ3","img_art/25.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"163","","image-button-response","166","1279201","0.0-162.0","A1EU2GVLVPXVQ3","img_art/25.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"3952","","image-button-response","167","1283155","0.0-163.0-0.0","A1EU2GVLVPXVQ3","img_art/25.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"817","","image-button-response","168","1283975","0.0-164.0-0.0","A1EU2GVLVPXVQ3","img_art/25.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","169","1284478","0.0-165.0","A1EU2GVLVPXVQ3","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","17","img_art/25.jpg","-29","Wow.  This looks like a school project.","Michael,Richard,Lucas,Alexander,Adam,Antonio","Low skill not impressed.,-14,140,20","interesting pattern and color choice, kind of unusual,2,340,20","Well-designed, interesting.,30,380,20","Ancient gods above you.,20,120,20","high contrast draws attention to the image, but I'm not sure what I'm seeing,-5,40,20","Makes me think of Baphomet, As above so below and is scary,-50,220,20","Michael","Low skill not impressed.,-14,140,20","Adam","high contrast draws attention to the image, but I'm not sure what I'm seeing,-5,40,20","Antonio","Makes me think of Baphomet, As above so below and is scary,-50,220,20","8"
"57280","","survey-text","170","1341769","0.0-166.0-0.0","A1EU2GVLVPXVQ3","","","","{""Q0"":""Definitely out of the 60's  Interesting though.""}","","","","","","","","","","","","","","","","","","","","","","",""
"5199","","image-slider-response","171","1346970","0.0-167.0","A1EU2GVLVPXVQ3","","","","","25","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","172","1351978","0.0-168.0","A1EU2GVLVPXVQ3","img_art/29.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"6093","","image-button-response","173","1358074","0.0-169.0","A1EU2GVLVPXVQ3","img_art/29.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"3771","","image-button-response","174","1361848","0.0-170.0-0.0","A1EU2GVLVPXVQ3","img_art/29.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"4395","","image-button-response","175","1366246","0.0-171.0-0.0","A1EU2GVLVPXVQ3","img_art/29.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","176","1367248","0.0-172.0","A1EU2GVLVPXVQ3","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","18","img_art/29.jpg","25","Definitely out of the 60's  Interesting though.","Michael,Patrick,Shawn,David,Adam,Antonio","Looks literally like garbage.,-45,140,20","I don't like the black,-50,280,20","Looks muddy and sticky,-31,100,20","Don't really like the red x. It gives the impression that this a discarded piece.,-10,340,20","Flash is too strong. Dislike the colors,-5,40,20","Depressing and with that big red x on it just makes me not like it.,-33,220,20","Adam","Flash is too strong. Dislike the colors,-5,40,20","David","Don't really like the red x. It gives the impression that this a discarded piece.,-10,340,20","Shawn","Looks muddy and sticky,-31,100,20","8"
"36075","","survey-text","177","1403329","0.0-173.0-0.0","A1EU2GVLVPXVQ3","","","","{""Q0"":""Limp tree.  Very simplistic.""}","","","","","","","","","","","","","","","","","","","","","","",""
"8785.599999964237","","image-slider-response","178","1412117","0.0-174.0","A1EU2GVLVPXVQ3","","","","","-1","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","179","1417122","0.0-175.0","A1EU2GVLVPXVQ3","img_art/6.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"2738","","image-button-response","180","1419861","0.0-176.0","A1EU2GVLVPXVQ3","img_art/6.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"27","","image-button-response","181","1419891","0.0-177.0-0.0","A1EU2GVLVPXVQ3","img_art/6.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"679","","image-button-response","182","1427441","0.0-177.1-0.1","A1EU2GVLVPXVQ3","img_art/6.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"747","","image-button-response","183","1428190","0.0-178.0-0.0","A1EU2GVLVPXVQ3","img_art/6.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","184","1428693","0.0-179.0","A1EU2GVLVPXVQ3","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","19","img_art/6.jpg","-1","Limp tree.  Very simplistic.","Derek,Kevin,Shawn,David,Adam,Chase","Too basic for me,-20,360,20","Its the headless bird. But why?,21,320,20","Cute and evocative,11,100,20","I like the simplicity of the piece.,10,340,20","Simple desert scene.,5,40,20","It's a bit bland, but looks like a bird standing.,11,120,20","Derek","Too basic for me,-20,360,20","David","I like the simplicity of the piece.,10,340,20","Chase","It's a bit bland, but looks like a bird standing.,11,120,20","10"
"28848","","survey-text","185","1457553","0.0-180.0-0.0","A1EU2GVLVPXVQ3","","","","{""Q0"":""Way to busy.  Downtown scene?""}","","","","","","","","","","","","","","","","","","","","","","",""
"3739.899999976158","","image-slider-response","186","1461295","0.0-181.0","A1EU2GVLVPXVQ3","","","","","-15","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","187","1466299","0.0-182.0","A1EU2GVLVPXVQ3","img_art/19.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"2351","","image-button-response","188","1468653","0.0-183.0","A1EU2GVLVPXVQ3","img_art/19.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"5858","","image-button-response","189","1474513","0.0-184.0-0.0","A1EU2GVLVPXVQ3","img_art/19.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"10580","","image-button-response","190","1485097","0.0-185.0-0.0","A1EU2GVLVPXVQ3","img_art/19.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","191","1486599","0.0-186.0","A1EU2GVLVPXVQ3","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","20","img_art/19.jpg","-15","Way to busy.  Downtown scene?","Derek,Timothy,Jason,David,Joseph,Chase","It has a chaotic energy about it that draws me in,40,360,20","Something weird is going on in this painting,-20,240,20","The picture contains a lot of brown and weird drips,-4,20,20","The image doesn't really invoke any emotions strongly.,0,340,20","Too messy and busy. Too much going on there for me.,-12,220,20","This is just a mess.,-30,120,20","Timothy","Something weird is going on in this painting,-20,240,20","Joseph","Too messy and busy. Too much going on there for me.,-12,220,20","David","The image doesn't really invoke any emotions strongly.,0,340,20","10"
"6275","","survey-text","192","1492884","0.0-187.0-0.0","A1EU2GVLVPXVQ3","","","","{""Q0"":""we""}","","","","","","","","","","","","","","","","","","","","","","",""
"45879","","survey-text","193","1538765","0.0-188.0-0.0","A1EU2GVLVPXVQ3","","","","{""Q0"":""Pretty drab.  I think the watercolors are washed out a bit.""}","","","","","","","","","","","","","","","","","","","","","","",""
"3514.5","","image-slider-response","194","1542282","0.0-189.0","A1EU2GVLVPXVQ3","","","","","-10","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","195","1547297","0.0-190.0","A1EU2GVLVPXVQ3","img_art/26.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"450","","image-button-response","196","1547750","0.0-191.0","A1EU2GVLVPXVQ3","img_art/26.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"4218","","image-button-response","197","1551970","0.0-192.0-0.0","A1EU2GVLVPXVQ3","img_art/26.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"8129","","image-button-response","198","1560102","0.0-193.0-0.0","A1EU2GVLVPXVQ3","img_art/26.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","199","1560604","0.0-194.0","A1EU2GVLVPXVQ3","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","21","img_art/26.jpg","-10","Pretty drab.  I think the watercolors are washed out a bit.","Corey,Timothy,Dalton,David,Joseph,Kenneth","its boring and i dont like the color palette,3,260,20","Very pleasent little scene,40,240,20","neighborhood and trees. i wonder if this is water paint.,1,300,20","The piece doesn't really invoke anything for me.,0,340,20","Looks like the suburbs. I live in those.,13,220,20","Very subdued, but wouldn't give it a 2nd notice.,4,300,20","Corey","its boring and i dont like the color palette,3,260,20","Dalton","neighborhood and trees. i wonder if this is water paint.,1,300,20","David","The piece doesn't really invoke anything for me.,0,340,20","10"
"19767","","survey-text","200","1580384","0.0-195.0-0.0","A1EU2GVLVPXVQ3","","","","{""Q0"":""Ouch.  Even hurts the eyes.""}","","","","","","","","","","","","","","","","","","","","","","",""
"5137.900000035763","","image-slider-response","201","1585524","0.0-196.0","A1EU2GVLVPXVQ3","","","","","-28","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","202","1590527","0.0-197.0","A1EU2GVLVPXVQ3","img_art/5.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"6237","","image-button-response","203","1596766","0.0-198.0","A1EU2GVLVPXVQ3","img_art/5.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"3473","","image-button-response","204","1600243","0.0-199.0-0.0","A1EU2GVLVPXVQ3","img_art/5.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"5288","","image-button-response","205","1605533","0.0-200.0-0.0","A1EU2GVLVPXVQ3","img_art/5.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","206","1606035","0.0-201.0","A1EU2GVLVPXVQ3","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","22","img_art/5.jpg","-28","Ouch.  Even hurts the eyes.","Corey,Dustin,Dalton,David,Tristan,Ian","simple. love the color scheme,27,260,20","I don't get it at all. But, maybe it is the top portion of a piece of fruit.,-50,20,20","its something. i just dont know what it is.,1,300,20","I like the simplicity of the design, but I can't tell what the image is trying to depict.,10,340,20","Nearly white background gives a lack of context. Questionable skills,-45,300,20","This either looks like a bell or aliens finishing the pyramids,-34,260,20","Ian","This either looks like a bell or aliens finishing the pyramids,-34,260,20","Tristan","Nearly white background gives a lack of context. Questionable skills,-45,300,20","Dustin","I don't get it at all. But, maybe it is the top portion of a piece of fruit.,-50,20,20","10"
"17545","","survey-text","207","1623592","0.0-202.0-0.0","A1EU2GVLVPXVQ3","","","","{""Q0"":""Nice water color.  Calming.""}","","","","","","","","","","","","","","","","","","","","","","",""
"3544.899999976158","","image-slider-response","208","1627139","0.0-203.0","A1EU2GVLVPXVQ3","","","","","26","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","209","1632143","0.0-204.0","A1EU2GVLVPXVQ3","img_art/14.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"9257","","image-button-response","210","1641403","0.0-205.0","A1EU2GVLVPXVQ3","img_art/14.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"2438","","image-button-response","211","1643842","0.0-206.0-0.0","A1EU2GVLVPXVQ3","img_art/14.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"4145","","image-button-response","212","1647990","0.0-207.0-0.0","A1EU2GVLVPXVQ3","img_art/14.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","213","1648992","0.0-208.0","A1EU2GVLVPXVQ3","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","23","img_art/14.jpg","26","Nice water color.  Calming.","Bryce,Dustin,Cole,Victor,Tristan,Ian","The red looks like blood and im not a huge fan,15,20,20","It represents growth. I see a plant/tree growing out of the ground. I like the rainbow of color in the painting.,31,20,20","Simplistic. Looks like a child did it,14,200,20","Meh. Pleasant to look at. Colors are nice,6,340,20","In others I might say the colors are garish. Here it works perfectly. The balance is wondrous and unlimiting.,25,300,20","This just looks like a kids watercolor painting.,-30,260,20","Tristan","In others I might say the colors are garish. Here it works perfectly. The balance is wondrous and unlimiting.,25,300,20","Bryce","The red looks like blood and im not a huge fan,15,20,20","Dustin","It represents growth. I see a plant/tree growing out of the ground. I like the rainbow of color in the painting.,31,20,20","10"
"9301","","survey-text","214","1658302","0.0-209.0-0.0","A1EU2GVLVPXVQ3","","","","{""Q0"":""Yikes.  Pass""}","","","","","","","","","","","","","","","","","","","","","","",""
"3983.900000035763","","image-slider-response","215","1662288","0.0-210.0","A1EU2GVLVPXVQ3","","","","","-36","","","","","","","","","","","","","","","","","","","","","",""
"4841","","image-button-response","216","1667292","0.0-211.0","A1EU2GVLVPXVQ3","img_art/9.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1264","","image-button-response","217","1668560","0.0-212.0","A1EU2GVLVPXVQ3","img_art/9.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"4053","","image-button-response","218","1672616","0.0-213.0-0.0","A1EU2GVLVPXVQ3","img_art/9.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"4427","","image-button-response","219","1677046","0.0-214.0-0.0","A1EU2GVLVPXVQ3","img_art/9.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","220","1678049","0.0-215.0","A1EU2GVLVPXVQ3","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","24","img_art/9.jpg","-36","Yikes.  Pass","Bryce,Dustin,Devin,Mitchell,Tristan,Mark","Looks like a crayon drawing.,21,20,20","I like the blues and pinks. The woman lying down communicates relaxation. It is a serene, calming scene,30,20,20","I really like the colors and details.,8,380,20","Cozy, In her own world. feminine .,30,180,20","The busyness and harsh nature of the lines in this painting  mute my emotional response.,-10,300,20","Sleeping woman in a cave. Makes me feel safe.,20,80,20","Tristan","The busyness and harsh nature of the lines in this painting  mute my emotional response.,-10,300,20","Devin","I really like the colors and details.,8,380,20","Bryce","Looks like a crayon drawing.,21,20,20","10"
"19194","","survey-text","221","1697250","0.0-216.0-0.0","A1EU2GVLVPXVQ3","","","","{""Q0"":""Looks like a bad piece of Linoleum ""}","","","","","","","","","","","","","","","","","","","","","","",""
"4077.599999964237","","image-slider-response","222","1701329","0.0-217.0","A1EU2GVLVPXVQ3","","","","","-45","","","","","","","","","","","","","","","","","","","","","",""
"4303","","image-button-response","223","1706333","0.0-218.0","A1EU2GVLVPXVQ3","img_art/7.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"315","","image-button-response","224","1706650","0.0-219.0","A1EU2GVLVPXVQ3","img_art/7.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"2933","","image-button-response","225","1709585","0.0-220.0-0.0","A1EU2GVLVPXVQ3","img_art/7.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"2640","","image-button-response","226","1712228","0.0-221.0-0.0","A1EU2GVLVPXVQ3","img_art/7.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","227","1712731","0.0-222.0","A1EU2GVLVPXVQ3","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","25","img_art/7.jpg","-45","Looks like a bad piece of Linoleum ","Bryce,Christian,Devin,Hunter,Tristan,Kyle","I love the texture.,20,20,20","would love to take a closer look at the texture,15,140,20","Not very big on the sameness here,-20,380,20","textures are engaging,8,240,20","Limited emotional reaction for me. No focus and highly abstract,-20,300,20","It just reminds me of dirt,-10,340,20","Devin","Not very big on the sameness here,-20,380,20","Kyle","It just reminds me of dirt,-10,340,20","Tristan","Limited emotional reaction for me. No focus and highly abstract,-20,300,20","10"
"5492","","survey-text","228","1718244","0.0-223.0-0.0","A1EU2GVLVPXVQ3","","","","{""Q0"":""table""}","","","","","","","","","","","","","","","","","","","","","","",""
"24928","","survey-text","229","1743174","0.0-224.0-0.0","A1EU2GVLVPXVQ3","","","","{""Q0"":""Goggles or Rollercoaster.  Too busy.""}","","","","","","","","","","","","","","","","","","","","","","",""
"3309.899999976158","","image-slider-response","230","1746485","0.0-225.0","A1EU2GVLVPXVQ3","","","","","-36","","","","","","","","","","","","","","","","","","","","","",""
"3984","","image-button-response","231","1751488","0.0-226.0","A1EU2GVLVPXVQ3","img_art/10.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"660","","image-button-response","232","1752150","0.0-227.0","A1EU2GVLVPXVQ3","img_art/10.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"6312","","image-button-response","233","1758464","0.0-228.0-0.0","A1EU2GVLVPXVQ3","img_art/10.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"10261","","image-button-response","234","1768728","0.0-229.0-0.0","A1EU2GVLVPXVQ3","img_art/10.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","235","1769731","0.0-230.0","A1EU2GVLVPXVQ3","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","26","img_art/10.jpg","-36","Goggles or Rollercoaster.  Too busy.","Gabriel,Jeffrey,Devin,Isaac,Tristan,Kyle","reminds me of a violin,9,160,20","Relaxing; a lot of going on but colours make it easy to look at,20,40,20","Looks a bit as though someone ran over it?,-13,380,20","It looks intricate.,15,280,20","Highly abstract and yet the shapes and colors provide an emotional accessibility for me.,20,300,20","It's okay but not giving me the strongest reaction,6,340,20","Devin","Looks a bit as though someone ran over it?,-13,380,20","Kyle","It's okay but not giving me the strongest reaction,6,340,20","Gabriel","reminds me of a violin,9,160,20","10"
"15777","","survey-text","236","1785515","0.0-231.0-0.0","A1EU2GVLVPXVQ3","","","","{""Q0"":""Great use of colors and texture.""}","","","","","","","","","","","","","","","","","","","","","","",""
