"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","participant_id","stimulus","button_pressed","Name","responses","response","key_press","variableName","fixationTime","condition","trial","photo","subjectRating","subjectResponse","agentsNames","agent_1_Response","agent_2_Response","agent_3_Response","agent_4_Response","agent_5_Response","agent_6_Response","kept_1_name","kept_1_response","kept_2_name","kept_2_response","kept_3_name","kept_3_response","errorCounter"
"11313","","survey-text","124","597838","0.0-123.0-0.0","A2YG71R13G0CYR","","","","{""Q0"":""Lots of colors, interesting to look at. ""}","","","","","","","","","","","","","","","","","","","","","","",""
"2437.9000000003725","","image-slider-response","125","600277","0.0-124.0","A2YG71R13G0CYR","","","","","7","","","","","","","","","","","","","","","","","","","","","",""
"4919","","image-button-response","126","605280","0.0-125.0","A2YG71R13G0CYR","img_art/22.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1292","","image-button-response","127","606574","0.0-126.0","A2YG71R13G0CYR","img_art/22.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1950","","image-button-response","128","608526","0.0-127.0-0.0","A2YG71R13G0CYR","img_art/22.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"1598","","image-button-response","129","610126","0.0-128.0-0.0","A2YG71R13G0CYR","img_art/22.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","130","610641","0.0-129.0","A2YG71R13G0CYR","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","12","img_art/22.jpg","7","Lots of colors, interesting to look at. ","Alexis,Meghan,Diana,Danielle,Allison,Sarah","Don't like this type of abstract work,-39,100,20","really beautiful colors and contrast,30,220,20","I think the colors are beautiful they remind me of a sunset.,13,380,20","A bit colorful, but slightly enjoyable, almost gives off castle/sunset vibes,10,340,20","Very generic mix of primary colors and shapes. Not a huge fan.,-10,140,20","boring, too many red and yellow tones for my taste,-15,180,20","Danielle","A bit colorful, but slightly enjoyable, almost gives off castle/sunset vibes,10,340,20","Sarah","boring, too many red and yellow tones for my taste,-15,180,20","Meghan","really beautiful colors and contrast,30,220,20","2"
"27288","","survey-text","131","637933","0.0-130.0-0.0","A2YG71R13G0CYR","","","","{""Q0"":""Looks like a sea met with an object. The dots on the right side make it look wrong.""}","","","","","","","","","","","","","","","","","","","","","","",""
"2519.2000000011176","","image-slider-response","132","640454","0.0-131.0","A2YG71R13G0CYR","","","","","-34","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","133","645520","0.0-132.0","A2YG71R13G0CYR","img_art/21.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"157947","","image-button-response","134","803469","0.0-133.0","A2YG71R13G0CYR","img_art/21.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"1062","","image-button-response","135","804533","0.0-134.0-0.0","A2YG71R13G0CYR","img_art/21.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1054","","image-button-response","136","805589","0.0-135.0-0.0","A2YG71R13G0CYR","img_art/21.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","137","806091","0.0-136.0","A2YG71R13G0CYR","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","13","img_art/21.jpg","-34","Looks like a sea met with an object. The dots on the right side make it look wrong.","Angela,Meghan,Lindsey,Danielle,Andrea,Sarah","I feel like I'm looking at two different paintings mashed together in the middle.,20,260,20","looks like a sunrise, great colors,40,220,20","I like this piece more the more I look at. Still wouldn't want it in my home, though.,8,400,20","I like it. It's some of war-scene, bloodshed and battle on the left, field of dispair on the right, dark and rich,40,340,20","It feels like a day at sea but the pink is slightly jarring and holding my eye.,26,240,20","I love the section of blues, the colors overall are really lovely,31,180,20","Sarah","I love the section of blues, the colors overall are really lovely,31,180,20","Danielle","I like it. It's some of war-scene, bloodshed and battle on the left, field of dispair on the right, dark and rich,40,340,20","Angela","I feel like I'm looking at two different paintings mashed together in the middle.,20,260,20","2"
"135275","","survey-text","138","941373","0.0-137.0-0.0","A2YG71R13G0CYR","","","","{""Q0"":""Looks like a mix of Africa and vegitation ""}","","","","","","","","","","","","","","","","","","","","","","",""
"1974.5","","image-slider-response","139","943350","0.0-138.0","A2YG71R13G0CYR","","","","","-10","","","","","","","","","","","","","","","","","","","","","",""
"3214","","image-button-response","140","948353","0.0-139.0","A2YG71R13G0CYR","img_art/25.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"923","","image-button-response","141","949278","0.0-140.0","A2YG71R13G0CYR","img_art/25.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"758","","image-button-response","142","950038","0.0-141.0-0.0","A2YG71R13G0CYR","img_art/25.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"982","","image-button-response","143","951022","0.0-142.0-0.0","A2YG71R13G0CYR","img_art/25.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","144","951524","0.0-143.0","A2YG71R13G0CYR","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","14","img_art/25.jpg","-10","Looks like a mix of Africa and vegitation ","Angela,Vanessa,Erika,Danielle,Shelby,Sarah","Ugly green color and don't like it at all,-30,260,20","I don't like the color. I don't like the abstract-ness of it.,-22,380,20","Very cryptic and ancient,36,100,20","I like it, a bit cryptic and obscene, I enjoy that,30,340,20","This makes me feel uneasy,-20,240,20","green is really cool, and the pieces in black fit together and are interesting,20,180,20","Sarah","green is really cool, and the pieces in black fit together and are interesting,20,180,20","Erika","Very cryptic and ancient,36,100,20","Danielle","I like it, a bit cryptic and obscene, I enjoy that,30,340,20","2"
"8265","","survey-text","145","959797","0.0-144.0-0.0","A2YG71R13G0CYR","","","","{""Q0"":""disorganized ""}","","","","","","","","","","","","","","","","","","","","","","",""
"1542.4000000003725","","image-slider-response","146","961341","0.0-145.0","A2YG71R13G0CYR","","","","","-26","","","","","","","","","","","","","","","","","","","","","",""
"4038","","image-button-response","147","966344","0.0-146.0","A2YG71R13G0CYR","img_art/2.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1204","","image-button-response","148","967550","0.0-147.0","A2YG71R13G0CYR","img_art/2.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1128","","image-button-response","149","968680","0.0-148.0-0.0","A2YG71R13G0CYR","img_art/2.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"2220","","image-button-response","150","970902","0.0-149.0-0.0","A2YG71R13G0CYR","img_art/2.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","151","972404","0.0-150.0","A2YG71R13G0CYR","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","15","img_art/2.jpg","-26","disorganized ","Laura,Madeline,Erika,Danielle,Cheyenne,Sarah","active and kinetic- simplified,14,320,20","I don't really like this style,-5,40,20","Indistinct and too bright,-21,100,20","Not a fan of this style,-30,340,20","Colors mix nicely.,5,200,20","nope. just looks like a mess,-28,180,20","Madeline","I don't really like this style,-5,40,20","Cheyenne","Colors mix nicely.,5,200,20","Laura","active and kinetic- simplified,14,320,20","2"
"3475","","survey-text","152","975885","0.0-151.0-0.0","A2YG71R13G0CYR","","","","{""Q0"":""course""}","","","","","","","","","","","","","","","","","","","","","","",""
"13224","","survey-text","153","989110","0.0-152.0-0.0","A2YG71R13G0CYR","","","","{""Q0"":""this painting looks gross ""}","","","","","","","","","","","","","","","","","","","","","","",""
"15733.89999999851","","image-slider-response","154","1004846","0.0-153.0","A2YG71R13G0CYR","","","","","-37","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","155","1009849","0.0-154.0","A2YG71R13G0CYR","img_art/4.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"30267","","image-button-response","156","1040119","0.0-155.0","A2YG71R13G0CYR","img_art/4.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1069","","image-button-response","157","1041190","0.0-156.0-0.0","A2YG71R13G0CYR","img_art/4.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"934","","image-button-response","158","1042126","0.0-157.0-0.0","A2YG71R13G0CYR","img_art/4.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","159","1043646","0.0-158.0","A2YG71R13G0CYR","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","16","img_art/4.jpg","-37","this painting looks gross ","Laura,Madeline,Kayla,Julia,Cheyenne,Courtney","spontaneous, without hesitation,22,320,20","Not impressed really,-20,40,20","It's okay, I guess. Nothing much either way.,5,180,20","it reminds me of McDonalds, and not in a good way.,-34,40,20","Just doesn't look nice.,-40,200,20","A leaning trophy,-9,280,20","Madeline","Not impressed really,-20,40,20","Cheyenne","Just doesn't look nice.,-40,200,20","Courtney","A leaning trophy,-9,280,20","2"
"31309","","survey-text","160","1074966","0.0-159.0-0.0","A2YG71R13G0CYR","","","","{""Q0"":""Looks like a bird on top of an orange....thing? ""}","","","","","","","","","","","","","","","","","","","","","","",""
"2191.60000000149","","image-slider-response","161","1077159","0.0-160.0","A2YG71R13G0CYR","","","","","-22","","","","","","","","","","","","","","","","","","","","","",""
"3637","","image-button-response","162","1082162","0.0-161.0","A2YG71R13G0CYR","img_art/6.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1395","","image-button-response","163","1083558","0.0-162.0","A2YG71R13G0CYR","img_art/6.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"782","","image-button-response","164","1084342","0.0-163.0-0.0","A2YG71R13G0CYR","img_art/6.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1181","","image-button-response","165","1085526","0.0-164.0-0.0","A2YG71R13G0CYR","img_art/6.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","166","1086528","0.0-165.0","A2YG71R13G0CYR","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","17","img_art/6.jpg","-22","Looks like a bird on top of an orange....thing? ","Michelle,Madeline,Hailey,Heather,Cheyenne,Courtney","Definitely belongs at a doctor's office, I think it's a crow or a tree?,-3,280,20","Looks a bit like a pickle or something?,-16,40,20","one lonely thing trying to grow,-24,200,20","it looks like a stick holding a wig on a cliff,21,260,20","Good painting but too simple to care about it for very long.,-15,200,20","Its the headless bird. But why?,21,280,20","Courtney","Its the headless bird. But why?,21,280,20","Cheyenne","Good painting but too simple to care about it for very long.,-15,200,20","Madeline","Looks a bit like a pickle or something?,-16,40,20","2"
"21181","","survey-text","167","1107718","0.0-166.0-0.0","A2YG71R13G0CYR","","","","{""Q0"":""Looks like a city but upon looking closer it gets deeper. Love this dark piece ""}","","","","","","","","","","","","","","","","","","","","","","",""
"1951.5999999996275","","image-slider-response","168","1109671","0.0-167.0","A2YG71R13G0CYR","","","","","27","","","","","","","","","","","","","","","","","","","","","",""
"1934","","image-button-response","169","1114674","0.0-168.0","A2YG71R13G0CYR","img_art/11.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"665","","image-button-response","170","1115342","0.0-169.0","A2YG71R13G0CYR","img_art/11.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"2038","","image-button-response","171","1117382","0.0-170.0-0.0","A2YG71R13G0CYR","img_art/11.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"4150","","image-button-response","172","1121534","0.0-171.0-0.0","A2YG71R13G0CYR","img_art/11.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","173","1122535","0.0-172.0","A2YG71R13G0CYR","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","18","img_art/11.jpg","27","Looks like a city but upon looking closer it gets deeper. Love this dark piece ","Cynthia,Madeline,Abigail,Sophia,Cheyenne,Courtney","Sad but hopeful,43,320,20","I like the vibe of the painting,-3,40,20","Rainy highways in RI,20,20,20","WOW!  I love how the ships and the seas become one in this piece.,50,280,20","Very good use of colors,44,200,20","Thats a creepy old rollercoasters abandoned,-2,280,20","Cheyenne","Very good use of colors,44,200,20","Madeline","I like the vibe of the painting,-3,40,20","Cynthia","Sad but hopeful,43,320,20","2"
"8914","","survey-text","174","1131455","0.0-173.0-0.0","A2YG71R13G0CYR","","","","{""Q0"":""Too colorful. Belongs in a club? ""}","","","","","","","","","","","","","","","","","","","","","","",""
"2461.699999999255","","image-slider-response","175","1133918","0.0-174.0","A2YG71R13G0CYR","","","","","-48","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","176","1138920","0.0-175.0","A2YG71R13G0CYR","img_art/23.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1116","","image-button-response","177","1140038","0.0-176.0","A2YG71R13G0CYR","img_art/23.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"1239","","image-button-response","178","1141279","0.0-177.0-0.0","A2YG71R13G0CYR","img_art/23.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"462","","image-button-response","179","1141743","0.0-178.0-0.0","A2YG71R13G0CYR","img_art/23.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","180","1143246","0.0-179.0","A2YG71R13G0CYR","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","19","img_art/23.jpg","-48","Too colorful. Belongs in a club? ","Cynthia,Madeline,Hannah,Amy,Cheyenne,Isabella","puzzled with curiosity,31,320,20","background is great but the white is a bit weird,3,40,20","This one is interesting. Looks like people with maybe musical instruments?,11,240,20","So exciting and full of the night.,20,220,20","Solid colors but the white throws it off for me.,4,200,20","Love the line in the middle separating the two dark sides,50,280,20","Isabella","Love the line in the middle separating the two dark sides,50,280,20","Cheyenne","Solid colors but the white throws it off for me.,4,200,20","Amy","So exciting and full of the night.,20,220,20","2"
"13705","","survey-text","181","1156957","0.0-180.0-0.0","A2YG71R13G0CYR","","","","{""Q0"":""Not sure what this is supposed to represent? ""}","","","","","","","","","","","","","","","","","","","","","","",""
"1847.2999999988824","","image-slider-response","182","1158806","0.0-181.0","A2YG71R13G0CYR","","","","","-37","","","","","","","","","","","","","","","","","","","","","",""
"3677","","image-button-response","183","1163809","0.0-182.0","A2YG71R13G0CYR","img_art/14.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"299","","image-button-response","184","1164110","0.0-183.0","A2YG71R13G0CYR","img_art/14.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"3622","","image-button-response","185","1167734","0.0-184.0-0.0","A2YG71R13G0CYR","img_art/14.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1175","","image-button-response","186","1168910","0.0-185.0-0.0","A2YG71R13G0CYR","img_art/14.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","187","1169412","0.0-186.0","A2YG71R13G0CYR","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","20","img_art/14.jpg","-37","Not sure what this is supposed to represent? ","Miranda,Morgan,Caitlin,Amy,Cheyenne,Isabella","This just looks like a kids watercolor painting.,-30,320,20","Angled, colored, boxy.,10,380,20","Are they blowing up a tree?,-5,80,20","In others I might say the colors are garish. Here it works perfectly. The balance is wondrous and unlimiting.,25,220,20","I'm a fan of the background.,13,200,20","Feels like a camp fire among friends,22,280,20","Morgan","Angled, colored, boxy.,10,380,20","Cheyenne","I'm a fan of the background.,13,200,20","Amy","In others I might say the colors are garish. Here it works perfectly. The balance is wondrous and unlimiting.,25,220,20","2"
"2642","","survey-text","188","1172062","0.0-187.0-0.0","A2YG71R13G0CYR","","","","{""Q0"":""we""}","","","","","","","","","","","","","","","","","","","","","","",""
"12679","","survey-text","189","1184743","0.0-188.0-0.0","A2YG71R13G0CYR","","","","{""Q0"":""Looks like a downed vehicle next to a river...""}","","","","","","","","","","","","","","","","","","","","","","",""
"2536.699999999255","","image-slider-response","190","1187281","0.0-189.0","A2YG71R13G0CYR","","","","","-12","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","191","1192283","0.0-190.0","A2YG71R13G0CYR","img_art/20.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"735","","image-button-response","192","1193022","0.0-191.0","A2YG71R13G0CYR","img_art/20.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"3534","","image-button-response","193","1196558","0.0-192.0-0.0","A2YG71R13G0CYR","img_art/20.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1175","","image-button-response","194","1197734","0.0-193.0-0.0","A2YG71R13G0CYR","img_art/20.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"609","","image-button-response","195","1200392","0.0-193.1-0.1","A2YG71R13G0CYR","img_art/20.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","196","1200906","0.0-194.0","A2YG71R13G0CYR","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","21","img_art/20.jpg","-12","Looks like a downed vehicle next to a river...","Erica,Morgan,Autumn,Amy,Cheyenne,Chloe","looks like an auto accident,-30,80,20","The beach and industry.,12,380,20","It's ok. Very abstract.,18,340,20","Elements that are more defined are incongruous to the soft and melting nature of this painting,5,220,20","Liked the background,15,200,20","Mood setting if a little dreary,20,220,20","Amy","Elements that are more defined are incongruous to the soft and melting nature of this painting,5,220,20","Erica","looks like an auto accident,-30,80,20","Autumn","It's ok. Very abstract.,18,340,20","4"
"5031","","survey-text","197","1205942","0.0-195.0-0.0","A2YG71R13G0CYR","","","","{""Q0"":""lazy""}","","","","","","","","","","","","","","","","","","","","","","",""
"4422","","survey-text","198","1211622","0.0-195.1-0.1","A2YG71R13G0CYR","","","","{""Q0"":""Looks lazy""}","","","","","","","","","","","","","","","","","","","","","","",""
"8974.60000000149","","image-slider-response","199","1220598","0.0-196.0","A2YG71R13G0CYR","","","","","-13","","","","","","","","","","","","","","","","","","","","","",""
"1951","","image-button-response","200","1225600","0.0-197.0","A2YG71R13G0CYR","img_art/30.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"723","","image-button-response","201","1226326","0.0-198.0","A2YG71R13G0CYR","img_art/30.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"2358","","image-button-response","202","1228686","0.0-199.0-0.0","A2YG71R13G0CYR","img_art/30.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1094","","image-button-response","203","1229782","0.0-200.0-0.0","A2YG71R13G0CYR","img_art/30.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","204","1230283","0.0-201.0","A2YG71R13G0CYR","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","22","img_art/30.jpg","-13","Looks lazy","Erica,Briana,Autumn,Amy,Destiny,Mariah","calming and relaxing,14,80,20","Its ugly. Too simple,-23,400,20","Absolutely messy,-31,340,20","Too much abstraction for me, leaving my focus mainly on color. I like the texture.,-20,220,20","literally stupid I made this with as seen on tv products when I was 7,-42,360,20","It just feels hasty and not well composed. Has an angsty teen feel,-31,140,20","Erica","calming and relaxing,14,80,20","Amy","Too much abstraction for me, leaving my focus mainly on color. I like the texture.,-20,220,20","Mariah","It just feels hasty and not well composed. Has an angsty teen feel,-31,140,20","4"
"15752","","survey-text","205","1246046","0.0-202.0-0.0","A2YG71R13G0CYR","","","","{""Q0"":""Looks like something out of late night cartoon network""}","","","","","","","","","","","","","","","","","","","","","","",""
"2389.60000000149","","image-slider-response","206","1248438","0.0-203.0","A2YG71R13G0CYR","","","","","-34","","","","","","","","","","","","","","","","","","","","","",""
"2902","","image-button-response","207","1253441","0.0-204.0","A2YG71R13G0CYR","img_art/16.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"451","","image-button-response","208","1253894","0.0-205.0","A2YG71R13G0CYR","img_art/16.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"1262","","image-button-response","209","1255158","0.0-206.0-0.0","A2YG71R13G0CYR","img_art/16.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1262","","image-button-response","210","1256422","0.0-207.0-0.0","A2YG71R13G0CYR","img_art/16.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","211","1256925","0.0-208.0","A2YG71R13G0CYR","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","23","img_art/16.jpg","-34","Looks like something out of late night cartoon network","Erica,Sara,Angelica,Amy,Amanda,Mariah","Teddy bear calls positive emotional response but then I get worried about what is about to happen,18,80,20","This painting is too random,-30,160,20","This is creepy and puerile.,-45,280,20","visceral and a little disturbing.,10,220,20","Very modern, reminds me of bansky,43,180,20","Why is that bear there? It looks like it would be gross to touch. The texture bothers me.,-20,140,20","Mariah","Why is that bear there? It looks like it would be gross to touch. The texture bothers me.,-20,140,20","Amy","visceral and a little disturbing.,10,220,20","Angelica","This is creepy and puerile.,-45,280,20","4"
"8467","","survey-text","212","1265405","0.0-209.0-0.0","A2YG71R13G0CYR","","","","{""Q0"":""Creepy. Looks bloody""}","","","","","","","","","","","","","","","","","","","","","","",""
"2982.89999999851","","image-slider-response","213","1268390","0.0-210.0","A2YG71R13G0CYR","","","","","-12","","","","","","","","","","","","","","","","","","","","","",""
"1598","","image-button-response","214","1273402","0.0-211.0","A2YG71R13G0CYR","img_art/3.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1368","","image-button-response","215","1274774","0.0-212.0","A2YG71R13G0CYR","img_art/3.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1144","","image-button-response","216","1275919","0.0-213.0-0.0","A2YG71R13G0CYR","img_art/3.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"781","","image-button-response","217","1276702","0.0-214.0-0.0","A2YG71R13G0CYR","img_art/3.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","218","1277211","0.0-215.0","A2YG71R13G0CYR","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","24","img_art/3.jpg","-12","Creepy. Looks bloody","Katie,Paige,Angelica,Amy,Caroline,Mariah","Messy. Looks like a children's drawing being passed off as expensive art. Too much red.,-50,160,20","seems too angry,-50,60,20","This is angry and childish looking.,-49,280,20","i like the colors particulairly the contrast of foreground to background. Exciting and thoughtful.,10,220,20","The red makes me think of blood which makes me think of pain,-50,100,20","The composition keeps the eye moving, the colors are satisfying.,31,140,20","Caroline","The red makes me think of blood which makes me think of pain,-50,100,20","Paige","seems too angry,-50,60,20","Angelica","This is angry and childish looking.,-49,280,20","4"
"14654","","survey-text","219","1291869","0.0-216.0-0.0","A2YG71R13G0CYR","","","","{""Q0"":""Looks like children scribbled on Micheal Angelo""}","","","","","","","","","","","","","","","","","","","","","","",""
"5574.599999997765","","image-slider-response","220","1297446","0.0-217.0","A2YG71R13G0CYR","","","","","-28","","","","","","","","","","","","","","","","","","","","","",""
"4854","","image-button-response","221","1302448","0.0-218.0","A2YG71R13G0CYR","img_art/27.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"676","","image-button-response","222","1303126","0.0-219.0","A2YG71R13G0CYR","img_art/27.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"2526","","image-button-response","223","1305653","0.0-220.0-0.0","A2YG71R13G0CYR","img_art/27.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1439","","image-button-response","224","1307094","0.0-221.0-0.0","A2YG71R13G0CYR","img_art/27.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","225","1307604","0.0-222.0","A2YG71R13G0CYR","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","25","img_art/27.jpg","-28","Looks like children scribbled on Micheal Angelo","Jenna,Paige,Angelica,Anna,Caroline,Katelyn","the green & white scribbles feel childlike. perhaps the quality of the photo, but the colors are gloomy.,-13,360,20","Pleased. Reminds me of a child drawing,46,60,20","This looks like a poor copy of Cy Twombly's style.,-3,280,20","It looks like when my little sister took magic markers to the wall.,-11,300,20","Didnt actually make me feel anything, sort of bland,3,100,20","Doesnt look like anything to me. Doesnt capture my attention.,-25,100,20","Anna","It looks like when my little sister took magic markers to the wall.,-11,300,20","Paige","Pleased. Reminds me of a child drawing,46,60,20","Angelica","This looks like a poor copy of Cy Twombly's style.,-3,280,20","4"
"4213","","survey-text","226","1311838","0.0-223.0-0.0","A2YG71R13G0CYR","","","","{""Q0"":""table""}","","","","","","","","","","","","","","","","","","","","","","",""
"14950","","survey-text","227","1326790","0.0-224.0-0.0","A2YG71R13G0CYR","","","","{""Q0"":""Interesting and unique piece. I'm drawn in ""}","","","","","","","","","","","","","","","","","","","","","","",""
"1902.6000000014901","","image-slider-response","228","1328694","0.0-225.0","A2YG71R13G0CYR","","","","","25","","","","","","","","","","","","","","","","","","","","","",""
"4671","","image-button-response","229","1333696","0.0-226.0","A2YG71R13G0CYR","img_art/18.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"868","","image-button-response","230","1334566","0.0-227.0","A2YG71R13G0CYR","img_art/18.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"2806","","image-button-response","231","1337374","0.0-228.0-0.0","A2YG71R13G0CYR","img_art/18.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"2950","","image-button-response","232","1340326","0.0-229.0-0.0","A2YG71R13G0CYR","img_art/18.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","233","1340828","0.0-230.0","A2YG71R13G0CYR","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","26","img_art/18.jpg","25","Interesting and unique piece. I'm drawn in ","Brianna,Paige,Angelica,Anna,Megan,Kaylee","Very eerie and it's spooky,11,20,20","Unhappy. Makes me thing of evil,-10,60,20","It looks grotesque and violent.,-50,280,20","I could spend a long time looking at it and see different things in the shapes.,21,300,20","Nice palette with complexity becoming nice at the center,34,200,20","looks like a war,22,200,20","Anna","I could spend a long time looking at it and see different things in the shapes.,21,300,20","Kaylee","looks like a war,22,200,20","Brianna","Very eerie and it's spooky,11,20,20","4"
"12038","","survey-text","234","1352870","0.0-231.0-0.0","A2YG71R13G0CYR","","","","{""Q0"":""Looks like a table setting... Color choices are awful ""}","","","","","","","","","","","","","","","","","","","","","","",""
"1798.300000000745","","image-slider-response","235","1354670","0.0-232.0","A2YG71R13G0CYR","","","","","-17","","","","","","","","","","","","","","","","","","","","","",""
"3879","","image-button-response","236","1359673","0.0-233.0","A2YG71R13G0CYR","img_art/26.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"524","","image-button-response","237","1360198","0.0-234.0","A2YG71R13G0CYR","img_art/26.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"2375","","image-button-response","238","1362574","0.0-235.0-0.0","A2YG71R13G0CYR","img_art/26.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"806","","image-button-response","239","1363382","0.0-236.0-0.0","A2YG71R13G0CYR","img_art/26.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
