"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","participant_id","stimulus","button_pressed","Name","responses","response","key_press","variableName","fixationTime","condition","trial","photo","subjectRating","subjectResponse","agentsNames","agent_1_Response","agent_2_Response","agent_3_Response","agent_4_Response","agent_5_Response","agent_6_Response","kept_1_name","kept_1_response","kept_2_name","kept_2_response","kept_3_name","kept_3_response","errorCounter"
"null","","html-keyboard-response","145","1919261","0.0-143.0","A13CXQGLSH6QY8","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","14","img_art/26.jpg","-18","A kind of dull city picture","Leslie,Shannon,Jessica,Mikayla,Claire,Lauren","It's a cute city scene. I like the trees.,10,380,20","I like that it looks like an actual picture and isn't just random colors.,25,220,20","It doesn't look so vibrant, I'm not sure what feelings they were trying to capture,-41,400,20","Love the colors in this one.,22,300,20","very impressionistic,11,260,20","The piece doesn't really invoke anything for me.,0,340,20","Jessica","It doesn't look so vibrant, I'm not sure what feelings they were trying to capture,-41,400,20","Leslie","It's a cute city scene. I like the trees.,10,380,20","Claire","very impressionistic,11,260,20","2"
"50734","","survey-text","146","1970001","0.0-144.0-0.0","A13CXQGLSH6QY8","","","","{""Q0"":""I see a sea monster""}","","","","","","","","","","","","","","","","","","","","","","",""
"42034","","image-slider-response","147","2012035","0.0-145.0","A13CXQGLSH6QY8","","","","","47","","","","","","","","","","","","","","","","","","","","","",""
"3530","","image-button-response","148","2017051","0.0-146.0","A13CXQGLSH6QY8","img_art/10.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"9696","","image-button-response","149","2026749","0.0-147.0","A13CXQGLSH6QY8","img_art/10.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"3626","","image-button-response","150","2030375","0.0-148.0-0.0","A13CXQGLSH6QY8","img_art/10.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"2415","","image-button-response","151","2032790","0.0-149.0-0.0","A13CXQGLSH6QY8","img_art/10.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","152","2033803","0.0-150.0","A13CXQGLSH6QY8","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","15","img_art/10.jpg","47","I see a sea monster","Leslie,Savannah,Jessica,Kaitlin,Claire,Nicole","I love the chaotic feel of the brush strokes.,35,380,20","This is a scribble of a mad man. Appears low effort.,-33,200,20","I feel like this has a cool concept behind it.,11,400,20","awww... this looks very nice,32,60,20","it looks very musical,24,260,20","Too much negative space makes it feel unfinished,-25,20,20","Claire","it looks very musical,24,260,20","Jessica","I feel like this has a cool concept behind it.,11,400,20","Leslie","I love the chaotic feel of the brush strokes.,35,380,20","2"
"8012","","survey-text","153","2041815","0.0-151.0-0.0","A13CXQGLSH6QY8","","","","{""Q0"":""course""}","","","","","","","","","","","","","","","","","","","","","","",""
"56422","","survey-text","154","2098237","0.0-152.0-0.0","A13CXQGLSH6QY8","","","","{""Q0"":""reminds me of Christmas lights maybe""}","","","","","","","","","","","","","","","","","","","","","","",""
"5694","","image-slider-response","155","2103931","0.0-153.0","A13CXQGLSH6QY8","","","","","11","","","","","","","","","","","","","","","","","","","","","",""
"2532","","image-button-response","156","2108931","0.0-154.0","A13CXQGLSH6QY8","img_art/14.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"1679","","image-button-response","157","2110612","0.0-155.0","A13CXQGLSH6QY8","img_art/14.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"6940","","image-button-response","158","2117552","0.0-156.0-0.0","A13CXQGLSH6QY8","img_art/14.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1057","","image-button-response","159","2127533","0.0-156.1-0.1","A13CXQGLSH6QY8","img_art/14.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1516","","image-button-response","160","2133982","0.0-156.2-0.2","A13CXQGLSH6QY8","img_art/14.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"696","","image-button-response","161","2139715","0.0-156.3-0.3","A13CXQGLSH6QY8","img_art/14.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"282","","image-button-response","162","2139997","0.0-157.0-0.0","A13CXQGLSH6QY8","img_art/14.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"1250","","image-button-response","163","2148894","0.0-157.1-0.1","A13CXQGLSH6QY8","img_art/14.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","164","2149905","0.0-158.0","A13CXQGLSH6QY8","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","16","img_art/14.jpg","11","reminds me of Christmas lights maybe","Leslie,Cassandra,Jessica,Ashley,Claire,Molly","This elicits no reaction in me.,0,380,20","I kind of like it...I like the white back ground,11,120,20","I kind of like it!,6,400,20","I like the color tone, it's kind of disturbing.,35,320,20","mythical and nature like,37,260,20","In my opinion it's spectacular.,35,340,20","Claire","mythical and nature like,37,260,20","Molly","In my opinion it's spectacular.,35,340,20","Cassandra","I kind of like it...I like the white back ground,11,120,20","10"
"31038","","survey-text","165","2180943","0.0-159.0-0.0","A13CXQGLSH6QY8","","","","{""Q0"":""First grade drawing""}","","","","","","","","","","","","","","","","","","","","","","",""
"3869","","image-slider-response","166","2184812","0.0-160.0","A13CXQGLSH6QY8","","","","","-18","","","","","","","","","","","","","","","","","","","","","",""
"4364","","image-button-response","167","2189812","0.0-161.0","A13CXQGLSH6QY8","img_art/5.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1222","","image-button-response","168","2191036","0.0-162.0","A13CXQGLSH6QY8","img_art/5.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"11224","","image-button-response","169","2202275","0.0-163.0-0.0","A13CXQGLSH6QY8","img_art/5.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"5246","","image-button-response","170","2207521","0.0-164.0-0.0","A13CXQGLSH6QY8","img_art/5.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","171","2208527","0.0-165.0","A13CXQGLSH6QY8","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","17","img_art/5.jpg","-18","First grade drawing","Laura,Cassandra,Rebecca,Leah,Claire,Molly","fresh and fun - bright and active,16,320,20","This was awful and it looked like someone took minimul effort with it... no time at all.,-49,120,20","sorry not my style,-37,100,20","Boring, no flow except the pink feathery band,-42,360,20","I like the strokes and colors used,20,260,20","Very non-dynamic painting, dislike it.,-10,340,20","Cassandra","This was awful and it looked like someone took minimul effort with it... no time at all.,-49,120,20","Rebecca","sorry not my style,-37,100,20","Molly","Very non-dynamic painting, dislike it.,-10,340,20","10"
"29868","","survey-text","172","2238395","0.0-166.0-0.0","A13CXQGLSH6QY8","","","","{""Q0"":""to busy""}","","","","","","","","","","","","","","","","","","","","","","",""
"2972","","image-slider-response","173","2241382","0.0-167.0","A13CXQGLSH6QY8","","","","","-35","","","","","","","","","","","","","","","","","","","","","",""
"4263","","image-button-response","174","2246382","0.0-168.0","A13CXQGLSH6QY8","img_art/2.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"708","","image-button-response","175","2247092","0.0-169.0","A13CXQGLSH6QY8","img_art/2.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"2719","","image-button-response","176","2249811","0.0-170.0-0.0","A13CXQGLSH6QY8","img_art/2.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"6918","","image-button-response","177","2256729","0.0-171.0-0.0","A13CXQGLSH6QY8","img_art/2.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","178","2258229","0.0-172.0","A13CXQGLSH6QY8","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","18","img_art/2.jpg","-35","to busy","Julia,Cassandra,Rebecca,Margaret,Amber,Molly","I like how it looks like a cute smiling face,43,40,20","I didn't like this it looked like a kindergardner painted it and the green was out of place.,-46,120,20","do not understand,-21,100,20","doesn't do anything for me,-7,100,20","bright and happy,20,200,20","Colorful, curious.,20,340,20","Margaret","doesn't do anything for me,-7,100,20","Cassandra","I didn't like this it looked like a kindergardner painted it and the green was out of place.,-46,120,20","Rebecca","do not understand,-21,100,20","10"
"20105","","survey-text","179","2278340","0.0-173.0-0.0","A13CXQGLSH6QY8","","","","{""Q0"":""someone is bleeding""}","","","","","","","","","","","","","","","","","","","","","","",""
"4268","","image-slider-response","180","2282608","0.0-174.0","A13CXQGLSH6QY8","","","","","-42","","","","","","","","","","","","","","","","","","","","","",""
"3899","","image-button-response","181","2287608","0.0-175.0","A13CXQGLSH6QY8","img_art/3.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"398","","image-button-response","182","2288008","0.0-176.0","A13CXQGLSH6QY8","img_art/3.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"6515","","image-button-response","183","2294523","0.0-177.0-0.0","A13CXQGLSH6QY8","img_art/3.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"7461","","image-button-response","184","2301984","0.0-178.0-0.0","A13CXQGLSH6QY8","img_art/3.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","185","2302984","0.0-179.0","A13CXQGLSH6QY8","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","19","img_art/3.jpg","-42","someone is bleeding","Megan,Cassandra,Rebecca,Margaret,Erin,Courtney","5 min scribble by a 3 year old,-46,200,20","I hate this...just a scribble of red.,-50,120,20","sorry do not understand,-26,100,20","seems distressing. a blood scene,-3,100,20","Shapes are interesting but color is overwhelming,5,120,20","That just looks like a mess..,-18,280,20","Cassandra","I hate this...just a scribble of red.,-50,120,20","Margaret","seems distressing. a blood scene,-3,100,20","Erin","Shapes are interesting but color is overwhelming,5,120,20","10"
"24681","","survey-text","186","2327672","0.0-180.0-0.0","A13CXQGLSH6QY8","","","","{""Q0"":""mixed up rainbow""}","","","","","","","","","","","","","","","","","","","","","","",""
"6450","","image-slider-response","187","2334122","0.0-181.0","A13CXQGLSH6QY8","","","","","13","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","188","2339127","0.0-182.0","A13CXQGLSH6QY8","img_art/1.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"6066","","image-button-response","189","2345193","0.0-183.0","A13CXQGLSH6QY8","img_art/1.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"10800","","image-button-response","190","2356009","0.0-184.0-0.0","A13CXQGLSH6QY8","img_art/1.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"7462","","image-button-response","191","2363471","0.0-185.0-0.0","A13CXQGLSH6QY8","img_art/1.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","192","2364471","0.0-186.0","A13CXQGLSH6QY8","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","20","img_art/1.jpg","13","mixed up rainbow","Brittany,Cassandra,Brooke,Margaret,Erin,Kelsey","It reminds me of a sunset I once saw.,16,40,20","I didn't like this too much...I didn't like the red and the jaggedness to it.,-29,120,20","It's okay, colors remind me of autumn.,10,60,20","basic reminds me of something a school would have on the wall,-7,100,20","Love the coloration and abstract figures,18,120,20","this ones alright,10,240,20","Cassandra","I didn't like this too much...I didn't like the red and the jaggedness to it.,-29,120,20","Kelsey","this ones alright,10,240,20","Erin","Love the coloration and abstract figures,18,120,20","10"
"7788","","survey-text","193","2372289","0.0-187.0-0.0","A13CXQGLSH6QY8","","","","{""Q0"":""we""}","","","","","","","","","","","","","","","","","","","","","","",""
"36250","","survey-text","194","2408539","0.0-188.0-0.0","A13CXQGLSH6QY8","","","","{""Q0"":""Look like people looking over a very sick person""}","","","","","","","","","","","","","","","","","","","","","","",""
"3731","","image-slider-response","195","2412270","0.0-189.0","A13CXQGLSH6QY8","","","","","-24","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","196","2417271","0.0-190.0","A13CXQGLSH6QY8","img_art/28.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"7466","","image-button-response","197","2424754","0.0-191.0","A13CXQGLSH6QY8","img_art/28.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"2180","","image-button-response","198","2426934","0.0-192.0-0.0","A13CXQGLSH6QY8","img_art/28.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"5061","","image-button-response","199","2432011","0.0-193.0-0.0","A13CXQGLSH6QY8","img_art/28.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","200","2432511","0.0-194.0","A13CXQGLSH6QY8","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","21","img_art/28.jpg","-24","Look like people looking over a very sick person","Amy,Cassandra,Autumn,Katherine,Erin,Kelsey","Contemplative and a little dark. The muted colors and subject create a sense of mystery.,15,220,20","Hate it...brown and drab,-37,120,20","Looks yucky and poor.,-33,340,20","Eh it's just kinda brown and muddy and not very nice looking,-18,120,20","Dislike color palette and amoeba,-9,120,20","this one is rather disturbing,-22,240,20","Kelsey","this one is rather disturbing,-22,240,20","Autumn","Looks yucky and poor.,-33,340,20","Amy","Contemplative and a little dark. The muted colors and subject create a sense of mystery.,15,220,20","10"
"37088","","survey-text","201","2469606","0.0-195.0-0.0","A13CXQGLSH6QY8","","","","{""Q0"":""its really weird and its gross""}","","","","","","","","","","","","","","","","","","","","","","",""
"8901","","image-slider-response","202","2478522","0.0-196.0","A13CXQGLSH6QY8","","","","","-50","","","","","","","","","","","","","","","","","","","","","",""
"4681","","image-button-response","203","2483522","0.0-197.0","A13CXQGLSH6QY8","img_art/4.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"3561","","image-button-response","204","2487085","0.0-198.0","A13CXQGLSH6QY8","img_art/4.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"7654","","image-button-response","205","2494739","0.0-199.0-0.0","A13CXQGLSH6QY8","img_art/4.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1564","","image-button-response","206","2496303","0.0-200.0-0.0","A13CXQGLSH6QY8","img_art/4.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1375","","image-button-response","207","2502968","0.0-200.1-0.1","A13CXQGLSH6QY8","img_art/4.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"2430","","image-button-response","208","2511303","0.0-200.2-0.2","A13CXQGLSH6QY8","img_art/4.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","209","2512305","0.0-201.0","A13CXQGLSH6QY8","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","22","img_art/4.jpg","-50","its really weird and its gross","Amy,Olivia,Autumn,Alexandria,Katie,Kelsey","disturbing and uncomfortable.,10,220,20","The muted tones,-11,40,20","I don't like murky colors.,-40,340,20","it looks like a simple finger painting, yet i liked the color choices,-12,80,20","Warm colors, but too random. I feel like I'm seeing something mangled. It is unpleasant.,-30,160,20","this is terrible,-49,240,20","Autumn","I don't like murky colors.,-40,340,20","Amy","disturbing and uncomfortable.,10,220,20","Kelsey","this is terrible,-49,240,20","14"
"31614","","survey-text","210","2543919","0.0-202.0-0.0","A13CXQGLSH6QY8","","","","{""Q0"":""scary skeleton""}","","","","","","","","","","","","","","","","","","","","","","",""
"6169","","image-slider-response","211","2550088","0.0-203.0","A13CXQGLSH6QY8","","","","","19","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","212","2555097","0.0-204.0","A13CXQGLSH6QY8","img_art/25.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"799","","image-button-response","213","2555896","0.0-205.0","A13CXQGLSH6QY8","img_art/25.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"11735","","image-button-response","214","2567631","0.0-206.0-0.0","A13CXQGLSH6QY8","img_art/25.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"38128","","image-button-response","215","2605759","0.0-207.0-0.0","A13CXQGLSH6QY8","img_art/25.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","216","2607259","0.0-208.0","A13CXQGLSH6QY8","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","23","img_art/25.jpg","19","scary skeleton","Amy,Gabriela,Autumn,Sabrina,Taylor,Kelsey","The limited palette make this figure mysterious and interpret-able.,20,220,20","It looks like a person at a graveyard,18,140,20","This is too simple,-22,340,20","New life, rising from your personal battles,50,120,20","It makes me feel a little uneasy, but I like the painting,11,340,20","quite unnerving,-15,240,20","Taylor","It makes me feel a little uneasy, but I like the painting,11,340,20","Gabriela","It looks like a person at a graveyard,18,140,20","Kelsey","quite unnerving,-15,240,20","14"
"36634","","survey-text","217","2643893","0.0-209.0-0.0","A13CXQGLSH6QY8","","","","{""Q0"":""Teddy bear fun""}","","","","","","","","","","","","","","","","","","","","","","",""
"4100","","image-slider-response","218","2647993","0.0-210.0","A13CXQGLSH6QY8","","","","","41","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","219","2653009","0.0-211.0","A13CXQGLSH6QY8","img_art/16.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"9474","","image-button-response","220","2662485","0.0-212.0","A13CXQGLSH6QY8","img_art/16.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"4041","","image-button-response","221","2666526","0.0-213.0-0.0","A13CXQGLSH6QY8","img_art/16.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1100","","image-button-response","222","2667641","0.0-214.0-0.0","A13CXQGLSH6QY8","img_art/16.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","223","2669146","0.0-215.0","A13CXQGLSH6QY8","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","24","img_art/16.jpg","41","Teddy bear fun","Abigail,Gabriela,Amanda,Emma,Taylor,Kelsey","The bear makes me very uncomfortable,-50,20,20","It looks very generic, like items were pasted onto the background,-38,140,20","Very modern, reminds me of bansky,43,180,20","Kind of creepyyyyyy,-41,60,20","It just makes me feel uncomfortable,-25,340,20","its disturbing! what the heck,-27,240,20","Amanda","Very modern, reminds me of bansky,43,180,20","Gabriela","It looks very generic, like items were pasted onto the background,-38,140,20","Abigail","The bear makes me very uncomfortable,-50,20,20","14"
"42628","","survey-text","224","2711774","0.0-216.0-0.0","A13CXQGLSH6QY8","","","","{""Q0"":""autumn in the valley""}","","","","","","","","","","","","","","","","","","","","","","",""
"2834","","image-slider-response","225","2714608","0.0-217.0","A13CXQGLSH6QY8","","","","","10","","","","","","","","","","","","","","","","","","","","","",""
"2561","","image-button-response","226","2719608","0.0-218.0","A13CXQGLSH6QY8","img_art/23.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"5942","","image-button-response","227","2725552","0.0-219.0","A13CXQGLSH6QY8","img_art/23.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"15572","","image-button-response","228","2741124","0.0-220.0-0.0","A13CXQGLSH6QY8","img_art/23.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"2697","","image-button-response","229","2743821","0.0-221.0-0.0","A13CXQGLSH6QY8","img_art/23.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","230","2744332","0.0-222.0","A13CXQGLSH6QY8","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","25","img_art/23.jpg","10","autumn in the valley","Abigail,Gabriela,Amanda,Jacqueline,Kristen,Chelsea","I like the contrast,29,20,20","It looks like a parade of musicians full of excitement. Makes me feel upbeat,33,140,20","One of my favorites, love the colors and how the white looks like humans,50,180,20","It's kind of neat with the white slash marks.,13,300,20","fsiries, happy, spiritual,16,280,20","I like the royal colors.,38,180,20","Gabriela","It looks like a parade of musicians full of excitement. Makes me feel upbeat,33,140,20","Chelsea","I like the royal colors.,38,180,20","Amanda","One of my favorites, love the colors and how the white looks like humans,50,180,20","14"
"4928","","survey-text","231","2749276","0.0-223.0-0.0","A13CXQGLSH6QY8","","","","{""Q0"":""table""}","","","","","","","","","","","","","","","","","","","","","","",""
"19482","","survey-text","232","2768758","0.0-224.0-0.0","A13CXQGLSH6QY8","","","","{""Q0"":""Too generic already been done""}","","","","","","","","","","","","","","","","","","","","","","",""
"3231","","image-slider-response","233","2771989","0.0-225.0","A13CXQGLSH6QY8","","","","","-25","","","","","","","","","","","","","","","","","","","","","",""
"4964","","image-button-response","234","2776989","0.0-226.0","A13CXQGLSH6QY8","img_art/22.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"900","","image-button-response","235","2777890","0.0-227.0","A13CXQGLSH6QY8","img_art/22.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"8689","","image-button-response","236","2786579","0.0-228.0-0.0","A13CXQGLSH6QY8","img_art/22.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"6670","","image-button-response","237","2793249","0.0-229.0-0.0","A13CXQGLSH6QY8","img_art/22.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","238","2793762","0.0-230.0","A13CXQGLSH6QY8","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","26","img_art/22.jpg","-25","Too generic already been done","Grace,Gabriela,Amanda,Danielle,Miranda,Chelsea","Love vibrant colors & the abstractness.,43,180,20","Neither like nor dislike it. The red, yellow and blue colors are bright but I don't know what it's meant to be.,1,140,20","Very generic, seen many times before,-43,180,20","A bit colorful, but slightly enjoyable, almost gives off castle/sunset vibes,10,340,20","Its very warm, it reminds of someone not liking their painting so they destoryed it,26,320,20","The colors clash, and I don't know what is happening.,-23,180,20","Amanda","Very generic, seen many times before,-43,180,20","Gabriela","Neither like nor dislike it. The red, yellow and blue colors are bright but I don't know what it's meant to be.,1,140,20","Chelsea","The colors clash, and I don't know what is happening.,-23,180,20","14"
"26867","","survey-text","239","2820629","0.0-231.0-0.0","A13CXQGLSH6QY8","","","","{""Q0"":""black and blue""}","","","","","","","","","","","","","","","","","","","","","","",""
"2521","","image-slider-response","240","2823150","0.0-232.0","A13CXQGLSH6QY8","","","","","11","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","241","2828150","0.0-233.0","A13CXQGLSH6QY8","img_art/15.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"3184","","image-button-response","242","2831336","0.0-234.0","A13CXQGLSH6QY8","img_art/15.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"3550","","image-button-response","243","2834901","0.0-235.0-0.0","A13CXQGLSH6QY8","img_art/15.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"4318","","image-button-response","244","2839235","0.0-236.0-0.0","A13CXQGLSH6QY8","img_art/15.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","245","2840235","0.0-237.0","A13CXQGLSH6QY8","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","27","img_art/15.jpg","11","black and blue","Caroline,Gabriela,Amanda,Kelly,Anna,Chelsea","Makes me think of a bush and flowers and spring and happy warm times,25,100,20","it is dark and gloomy,-9,140,20","It triggers my tripophobia,-50,180,20","I can't really make out what this is supposed to be.,-8,220,20","I like how it's simple but beautiful.,40,300,20","The colors are too busy.,-39,180,20","Kelly","I can't really make out what this is supposed to be.,-8,220,20","Caroline","Makes me think of a bush and flowers and spring and happy warm times,25,100,20","Chelsea","The colors are too busy.,-39,180,20","14"
"25800","","survey-text","246","2866043","0.0-238.0-0.0","A13CXQGLSH6QY8","","","","{""Q0"":""City by the water""}","","","","","","","","","","","","","","","","","","","","","","",""
"3124","","image-slider-response","247","2869167","0.0-239.0","A13CXQGLSH6QY8","","","","","20","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","248","2874170","0.0-240.0","A13CXQGLSH6QY8","img_art/20.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"7195","","image-button-response","249","2881365","0.0-241.0","A13CXQGLSH6QY8","img_art/20.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"7721","","image-button-response","250","2889086","0.0-242.0-0.0","A13CXQGLSH6QY8","img_art/20.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"3445","","image-button-response","251","2892531","0.0-243.0-0.0","A13CXQGLSH6QY8","img_art/20.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","252","2894031","0.0-244.0","A13CXQGLSH6QY8","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","28","img_art/20.jpg","20","City by the water","Caroline,Cheyenne,Kayla,Kelly,Gabrielle,Chelsea","Makes me feel weary,21,100,20","Liked the background,15,200,20","Something fell over and is burning, but it's kinda dope, you know?,14,180,20","I want to like this more, but i wish it was more detailed. It's hard for me to see what it is.,5,220,20","The white blob on the left seems out of place,-34,160,20","It is abstract but it looks neat.,15,180,20","Chelsea","It is abstract but it looks neat.,15,180,20","Cheyenne","Liked the background,15,200,20","Kayla","Something fell over and is burning, but it's kinda dope, you know?,14,180,20","14"
"38748","","survey-text","253","2932802","0.0-245.0-0.0","A13CXQGLSH6QY8","","","","{""Q0"":""too plain""}","","","","","","","","","","","","","","","","","","","","","","",""
"3797","","image-slider-response","254","2936599","0.0-246.0","A13CXQGLSH6QY8","","","","","-19","","","","","","","","","","","","","","","","","","","","","",""
"4317","","image-button-response","255","2941599","0.0-247.0","A13CXQGLSH6QY8","img_art/30.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"481","","image-button-response","256","2942082","0.0-248.0","A13CXQGLSH6QY8","img_art/30.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1359","","image-button-response","257","2943441","0.0-249.0-0.0","A13CXQGLSH6QY8","img_art/30.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1031","","image-button-response","258","2956722","0.0-249.1-0.1","A13CXQGLSH6QY8","img_art/30.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"2192","","image-button-response","259","2958914","0.0-250.0-0.0","A13CXQGLSH6QY8","img_art/30.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"5676","","image-button-response","260","2967506","0.0-250.1-0.1","A13CXQGLSH6QY8","img_art/30.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","261","2968506","0.0-251.0","A13CXQGLSH6QY8","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","29","img_art/30.jpg","-19","too plain","Jordan,Cheyenne,Kayla,Caitlin,Madison,Chelsea","cant see the meaning behind it,-20,20,20","A bit too dark for my liking,-10,200,20","It's soothing- the page is full, but there aren't too many things happening.,23,180,20","My kid drew this same picture at daycare!!!,5,80,20","Interesting brushstroke work, but not particularly memorable.,21,60,20","It looks like it was painted in 5 minutes.,-32,180,20","Jordan","cant see the meaning behind it,-20,20,20","Chelsea","It looks like it was painted in 5 minutes.,-32,180,20","Caitlin","My kid drew this same picture at daycare!!!,5,80,20","18"
"10467","","survey-text","262","2978982","0.0-252.0-0.0","A13CXQGLSH6QY8","","","","{""Q0"":""stormy day""}","","","","","","","","","","","","","","","","","","","","","","",""
"3050","","image-slider-response","263","2982031","0.0-253.0","A13CXQGLSH6QY8","","","","","16","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","264","2987031","0.0-254.0","A13CXQGLSH6QY8","img_art/21.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
