"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","participant_id","stimulus","button_pressed","Name","responses","response","key_press","variableName","fixationTime","condition","trial","photo","subjectRating","subjectResponse","agentsNames","agent_1_Response","agent_2_Response","agent_3_Response","agent_4_Response","agent_5_Response","agent_6_Response","kept_1_name","kept_1_response","kept_2_name","kept_2_response","kept_3_name","kept_3_response","errorCounter"
"3396","","image-slider-response","124","973920","0.0-124.0","A35KHUV798F28S","","","","","-26","","","","","","","","","","","","","","","","","","","","","",""
"1138","","image-button-response","125","979744","0.0-125.0","A35KHUV798F28S","img_art/4.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"3994","","image-button-response","126","983740","0.0-126.0","A35KHUV798F28S","img_art/4.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"434","","image-button-response","127","984177","0.0-127.0-0.0","A35KHUV798F28S","img_art/4.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"541","","image-button-response","128","984721","0.0-128.0-0.0","A35KHUV798F28S","img_art/4.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","129","985223","0.0-129.0","A35KHUV798F28S","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","12","img_art/4.jpg","-26","drawing a hand gone wrong","Sarah,Leah,Jennifer,Margaret,Kristen,Paige","too many red/yellow shades, its impact without a reason,-27,180,20","To me just looking at paint scrawls,-41,360,20","Ugly and bland compared to the other pieces.,-33,380,20","doesn't do anything for me,-4,100,20","stresses me out, uncomfortable,-18,280,20","the colors are calming,31,60,20","Jennifer","Ugly and bland compared to the other pieces.,-33,380,20","Leah","To me just looking at paint scrawls,-41,360,20","Sarah","too many red/yellow shades, its impact without a reason,-27,180,20","0"
"7672","","survey-text","130","992900","0.0-130.0-0.0","A35KHUV798F28S","","","","{""Q0"":""mickey mouse shoe gone wrong""}","","","","","","","","","","","","","","","","","","","","","","",""
"2998.7000000476837","","image-slider-response","131","995900","0.0-131.0","A35KHUV798F28S","","","","","-25","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","132","1000903","0.0-132.0","A35KHUV798F28S","img_art/5.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"332","","image-button-response","133","1001237","0.0-133.0","A35KHUV798F28S","img_art/5.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"494","","image-button-response","134","1001733","0.0-134.0-0.0","A35KHUV798F28S","img_art/5.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"722","","image-button-response","135","1002457","0.0-135.0-0.0","A35KHUV798F28S","img_art/5.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","136","1004736","0.0-136.0","A35KHUV798F28S","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","13","img_art/5.jpg","-25","mickey mouse shoe gone wrong","Sarah,Leah,Jennifer,Jacqueline,Claire,Alicia","looks very childish,-35,180,20","Boring, no flow except the pink feathery band,-42,360,20","This piece doesn't really stand out.,0,380,20","Seems very basic and uninteresting.,-15,300,20","I like the strokes and colors used,20,260,20","pointless, ugly, not creative.,-50,120,20","Jacqueline","Seems very basic and uninteresting.,-15,300,20","Alicia","pointless, ugly, not creative.,-50,120,20","Jennifer","This piece doesn't really stand out.,0,380,20","0"
"77788","","survey-text","137","1082544","0.0-137.0-0.0","A35KHUV798F28S","","","","{""Q0"":""so ugly""}","","","","","","","","","","","","","","","","","","","","","","",""
"2054","","image-slider-response","138","1084600","0.0-138.0","A35KHUV798F28S","","","","","-22","","","","","","","","","","","","","","","","","","","","","",""
"750","","image-button-response","139","1089731","0.0-139.0","A35KHUV798F28S","img_art/20.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"2311","","image-button-response","140","1092044","0.0-140.0","A35KHUV798F28S","img_art/20.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"350","","image-button-response","141","1092396","0.0-141.0-0.0","A35KHUV798F28S","img_art/20.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"382","","image-button-response","142","1092780","0.0-142.0-0.0","A35KHUV798F28S","img_art/20.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","143","1094282","0.0-143.0","A35KHUV798F28S","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","14","img_art/20.jpg","-22","so ugly","Kimberly,Autumn,Jennifer,Jacqueline,Sydney,Alicia","Something bad has happened TO reality,-23,260,20","It's ok. Very abstract.,18,340,20","Neutral, this piece doesn't strike me as particularly bad or good,0,380,20","Looks like a refinery dumping shit into the water.,-40,300,20","I love the color choice.,25,320,20","Very cool, and calming (again) Love it.,47,120,20","Sydney","I love the color choice.,25,320,20","Alicia","Very cool, and calming (again) Love it.,47,120,20","Jacqueline","Looks like a refinery dumping shit into the water.,-40,300,20","0"
"2978","","survey-text","144","1097267","0.0-144.0-0.0","A35KHUV798F28S","","","","{""Q0"":""so ugly""}","","","","","","","","","","","","","","","","","","","","","","",""
"11253.900000095367","","image-slider-response","145","1108524","0.0-145.0","A35KHUV798F28S","","","","","-23","","","","","","","","","","","","","","","","","","","","","",""
"686","","image-button-response","146","1113542","0.0-146.0","A35KHUV798F28S","img_art/28.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"395","","image-button-response","147","1113940","0.0-147.0","A35KHUV798F28S","img_art/28.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"494","","image-button-response","148","1114436","0.0-148.0-0.0","A35KHUV798F28S","img_art/28.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"734","","image-button-response","149","1115172","0.0-149.0-0.0","A35KHUV798F28S","img_art/28.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","150","1115753","0.0-150.0","A35KHUV798F28S","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","15","img_art/28.jpg","-23","so ugly","Samantha,Laura,Emily,Jacqueline,Sydney,Alicia","Interesting and weird. Perfect conversational piece,33,140,20","musical, animated and happy with somber undertones,7,320,20","Incoherent ugly mess.,-50,40,20","I don't like the washed out colors.,-15,300,20","I enjoy the colors.,25,320,20","bland busy ugly,-31,120,20","Alicia","bland busy ugly,-31,120,20","Jacqueline","I don't like the washed out colors.,-15,300,20","Samantha","Interesting and weird. Perfect conversational piece,33,140,20","0"
"101828","","survey-text","151","1217590","0.0-151.0-0.0","A35KHUV798F28S","","","","{""Q0"":""course""}","","","","","","","","","","","","","","","","","","","","","","",""
"5832","","survey-text","152","1223425","0.0-152.0-0.0","A35KHUV798F28S","","","","{""Q0"":""ugly""}","","","","","","","","","","","","","","","","","","","","","","",""
"5713","","survey-text","153","1231901","0.0-152.1-0.1","A35KHUV798F28S","","","","{""Q0"":""pointless""}","","","","","","","","","","","","","","","","","","","","","","",""
"4117.199999928474","","image-slider-response","154","1236020","0.0-153.0","A35KHUV798F28S","","","","","-19","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","155","1241743","0.0-154.0","A35KHUV798F28S","img_art/13.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"6106","","image-button-response","156","1247852","0.0-155.0","A35KHUV798F28S","img_art/13.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"238","","image-button-response","157","1248093","0.0-156.0-0.0","A35KHUV798F28S","img_art/13.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"302","","image-button-response","158","1248397","0.0-157.0-0.0","A35KHUV798F28S","img_art/13.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"366","","image-button-response","159","1251624","0.0-157.1-0.1","A35KHUV798F28S","img_art/13.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","160","1252634","0.0-158.0","A35KHUV798F28S","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","16","img_art/13.jpg","-19","pointless","Samantha,Breanna,Rebecca,Jacqueline,Katelyn,Alicia","Nice colors. beautiful blue,50,140,20","Makes me feel nice and calm,18,380,20","love the style but not very novel,9,100,20","Seems a little cold but I like the neuron looking splatters.,10,300,20","Really like this. Its like looking out a window into a beautiful storm,39,100,20","meh, 80's. retro,-9,120,20","Rebecca","love the style but not very novel,9,100,20","Samantha","Nice colors. beautiful blue,50,140,20","Jacqueline","Seems a little cold but I like the neuron looking splatters.,10,300,20","2"
"3961","","survey-text","161","1256600","0.0-159.0-0.0","A35KHUV798F28S","","","","{""Q0"":""so ugly""}","","","","","","","","","","","","","","","","","","","","","","",""
"2802.100000023842","","image-slider-response","162","1259404","0.0-160.0","A35KHUV798F28S","","","","","-41","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","163","1264732","0.0-161.0","A35KHUV798F28S","img_art/29.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"3369","","image-button-response","164","1268104","0.0-162.0","A35KHUV798F28S","img_art/29.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"381","","image-button-response","165","1268488","0.0-163.0-0.0","A35KHUV798F28S","img_art/29.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"303","","image-button-response","166","1271181","0.0-163.1-0.1","A35KHUV798F28S","img_art/29.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"653","","image-button-response","167","1271837","0.0-164.0-0.0","A35KHUV798F28S","img_art/29.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","168","1273338","0.0-165.0","A35KHUV798F28S","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","17","img_art/29.jpg","-41","so ugly","Samantha,Maria,Rebecca,Jacqueline,Bailey,Mariah","I love this things almost hidden in it like paint brush and other details,50,140,20","the mixed medium / collage annoys me,-19,120,20","love the texture, i don't know, i just really like it (and the paintbrush adds a nice touch),44,100,20","This is ugly as fuck,-50,300,20","Giant messy blob. Looks like it tries to be edgy, but fails.,-40,360,20","It feels like looking through layers of frustration.,19,140,20","Mariah","It feels like looking through layers of frustration.,19,140,20","Jacqueline","This is ugly as fuck,-50,300,20","Bailey","Giant messy blob. Looks like it tries to be edgy, but fails.,-40,360,20","4"
"10834","","survey-text","169","1284179","0.0-166.0-0.0","A35KHUV798F28S","","","","{""Q0"":""LOOKS PRETTY""}","","","","","","","","","","","","","","","","","","","","","","",""
"2397.4000000953674","","image-slider-response","170","1286578","0.0-167.0","A35KHUV798F28S","","","","","10","","","","","","","","","","","","","","","","","","","","","",""
"4157","","image-button-response","171","1291580","0.0-168.0","A35KHUV798F28S","img_art/15.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"683","","image-button-response","172","1292266","0.0-169.0","A35KHUV798F28S","img_art/15.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"562","","image-button-response","173","1292831","0.0-170.0-0.0","A35KHUV798F28S","img_art/15.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"608","","image-button-response","174","1293441","0.0-171.0-0.0","A35KHUV798F28S","img_art/15.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","175","1293946","0.0-172.0","A35KHUV798F28S","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","18","img_art/15.jpg","10","LOOKS PRETTY","Nicole,Amy,Megan,Jacqueline,Bailey,Mariah","Very cool, i want it in my living room,50,20,20","basic colors and pleasing shapes providing a calming effect,15,220,20","Dark, drab asymmetrical floral piece,-26,200,20","I don't like how the black dots are aligned.,-20,300,20","This is passable, but personally it just has nothing I'd like to see.,-14,360,20","It is visually appealing, stark and simple but natural.,41,140,20","Mariah","It is visually appealing, stark and simple but natural.,41,140,20","Bailey","This is passable, but personally it just has nothing I'd like to see.,-14,360,20","Jacqueline","I don't like how the black dots are aligned.,-20,300,20","4"
"13949","","survey-text","176","1307902","0.0-173.0-0.0","A35KHUV798F28S","","","","{""Q0"":""someone barfed on a canvas and doodles over it""}","","","","","","","","","","","","","","","","","","","","","","",""
"3369.600000023842","","image-slider-response","177","1311273","0.0-174.0","A35KHUV798F28S","","","","","-14","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","178","1316288","0.0-175.0","A35KHUV798F28S","img_art/30.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"396","","image-button-response","179","1316686","0.0-176.0","A35KHUV798F28S","img_art/30.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1012","","image-button-response","180","1317700","0.0-177.0-0.0","A35KHUV798F28S","img_art/30.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"814","","image-button-response","181","1318516","0.0-178.0-0.0","A35KHUV798F28S","img_art/30.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","182","1319018","0.0-179.0","A35KHUV798F28S","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","19","img_art/30.jpg","-14","someone barfed on a canvas and doodles over it","Katie,Shannon,Angela,Jacqueline,Bailey,Mariah","Soothing color palette, but doesn't look like anything. All I see are random brush strokes.,1,160,20","I feel like the colors are too repetitive and not very eyecatching.,-20,220,20","Really don't like this piece. It feels very lazy to me.,-31,260,20","Too dark and ugly with all the black smears,-20,300,20","No my favorite, but I do like the long strokes of color,11,360,20","It just feels hasty and not well composed. Has an angsty teen feel,-31,140,20","Katie","Soothing color palette, but doesn't look like anything. All I see are random brush strokes.,1,160,20","Jacqueline","Too dark and ugly with all the black smears,-20,300,20","Mariah","It just feels hasty and not well composed. Has an angsty teen feel,-31,140,20","4"
"6610","","survey-text","183","1325633","0.0-180.0-0.0","A35KHUV798F28S","","","","{""Q0"":""modern emo art""}","","","","","","","","","","","","","","","","","","","","","","",""
"3950","","image-slider-response","184","1329585","0.0-181.0","A35KHUV798F28S","","","","","17","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","185","1334587","0.0-182.0","A35KHUV798F28S","img_art/16.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"660","","image-button-response","186","1335249","0.0-183.0","A35KHUV798F28S","img_art/16.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1042","","image-button-response","187","1336292","0.0-184.0-0.0","A35KHUV798F28S","img_art/16.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"836","","image-button-response","188","1337130","0.0-185.0-0.0","A35KHUV798F28S","img_art/16.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","189","1338139","0.0-186.0","A35KHUV798F28S","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","20","img_art/16.jpg","17","modern emo art","Katie,Alyssa,Chloe,Jacqueline,Ashley,Mariah","Upsetting and disturbing. Random bear and indistinguishable objects. None of it goes together. Too chaotic and random,-50,160,20","It creeps me out.,-50,160,20","Fun but a little cheesy,15,220,20","Seems very twisted and dark.,-35,300,20","A lot fo these could abstract or childrens work.,23,320,20","Why is that bear there? It looks like it would be gross to touch. The texture bothers me.,-20,140,20","Katie","Upsetting and disturbing. Random bear and indistinguishable objects. None of it goes together. Too chaotic and random,-50,160,20","Jacqueline","Seems very twisted and dark.,-35,300,20","Ashley","A lot fo these could abstract or childrens work.,23,320,20","4"
"4044","","survey-text","190","1342193","0.0-187.0-0.0","A35KHUV798F28S","","","","{""Q0"":""we""}","","","","","","","","","","","","","","","","","","","","","","",""
"7138","","survey-text","191","1349332","0.0-188.0-0.0","A35KHUV798F28S","","","","{""Q0"":""a big no from me""}","","","","","","","","","","","","","","","","","","","","","","",""
"2735.5","","image-slider-response","192","1352069","0.0-189.0","A35KHUV798F28S","","","","","-28","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","193","1357072","0.0-190.0","A35KHUV798F28S","img_art/27.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"450","","image-button-response","194","1357525","0.0-191.0","A35KHUV798F28S","img_art/27.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"798","","image-button-response","195","1358325","0.0-192.0-0.0","A35KHUV798F28S","img_art/27.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"800","","image-button-response","196","1359128","0.0-193.0-0.0","A35KHUV798F28S","img_art/27.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","197","1360141","0.0-194.0","A35KHUV798F28S","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","21","img_art/27.jpg","-28","a big no from me","Katie,Meghan,Savannah,Jacqueline,Ashley,Mikayla","Fire, explosion. Red/orange colors are fire/explosion. White is smoke. Makes me worried/scared/anxious,-20,160,20","again looks like childrens artwork,-40,220,20","An abstract piece with such lifeless colors.,-26,200,20","I don't really see anything to this art.,-5,300,20","Lots of activity, layers, imagination at work here.,29,320,20","It kinda reminds me of sushi.,16,300,20","Ashley","Lots of activity, layers, imagination at work here.,29,320,20","Mikayla","It kinda reminds me of sushi.,16,300,20","Jacqueline","I don't really see anything to this art.,-5,300,20","4"
"11841","","survey-text","198","1371989","0.0-195.0-0.0","A35KHUV798F28S","","","","{""Q0"":""I think this is very detailed burning man inspo""}","","","","","","","","","","","","","","","","","","","","","","",""
"3484.2999999523163","","image-slider-response","199","1375476","0.0-196.0","A35KHUV798F28S","","","","","17","","","","","","","","","","","","","","","","","","","","","",""
"4766","","image-button-response","200","1380479","0.0-197.0","A35KHUV798F28S","img_art/25.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"340","","image-button-response","201","1380821","0.0-198.0","A35KHUV798F28S","img_art/25.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"782","","image-button-response","202","1381605","0.0-199.0-0.0","A35KHUV798F28S","img_art/25.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"574","","image-button-response","203","1382181","0.0-200.0-0.0","A35KHUV798F28S","img_art/25.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","204","1382683","0.0-201.0","A35KHUV798F28S","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","22","img_art/25.jpg","17","I think this is very detailed burning man inspo","Kelsey,Olivia,Molly,Jacqueline,Ashley,Mikayla","quite unnerving,-15,240,20","reminds me of burning man,18,40,20","Well-designed, interesting.,30,340,20","Not particularly interesting for me. The green color is strange mixed with this.,-11,300,20","haunting, a lovely impression.,50,320,20","I LOVE fhe scary skeleton.,28,300,20","Olivia","reminds me of burning man,18,40,20","Ashley","haunting, a lovely impression.,50,320,20","Mikayla","I LOVE fhe scary skeleton.,28,300,20","4"
"7082","","survey-text","205","1389770","0.0-202.0-0.0","A35KHUV798F28S","","","","{""Q0"":""natural and pretty""}","","","","","","","","","","","","","","","","","","","","","","",""
"3131.600000023842","","image-slider-response","206","1392904","0.0-203.0","A35KHUV798F28S","","","","","6","","","","","","","","","","","","","","","","","","","","","",""
"4214","","image-button-response","207","1397915","0.0-204.0","A35KHUV798F28S","img_art/24.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"663","","image-button-response","208","1398580","0.0-205.0","A35KHUV798F28S","img_art/24.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"382","","image-button-response","209","1398964","0.0-206.0-0.0","A35KHUV798F28S","img_art/24.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"462","","image-button-response","210","1399428","0.0-207.0-0.0","A35KHUV798F28S","img_art/24.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","211","1399930","0.0-208.0","A35KHUV798F28S","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","23","img_art/24.jpg","6","natural and pretty","Cheyenne,Olivia,Miranda,Julia,Ashley,Mikayla","I like how the colors mix in this one.,20,200,20","tranquility in the stream,34,40,20","I find the colors work really well. It's very pretty but I have no idea as what it is.,34,320,20","it's a nice stream, but I don't care for plain nature,-15,40,20","NOt quite Bob Ross, but still good.,30,320,20","Looks like a waterfall!,34,300,20","Ashley","NOt quite Bob Ross, but still good.,30,320,20","Mikayla","Looks like a waterfall!,34,300,20","Julia","it's a nice stream, but I don't care for plain nature,-15,40,20","4"
"3466","","survey-text","212","1403404","0.0-209.0-0.0","A35KHUV798F28S","","","","{""Q0"":""so ugly""}","","","","","","","","","","","","","","","","","","","","","","",""
"5484.600000023842","","image-slider-response","213","1408890","0.0-210.0","A35KHUV798F28S","","","","","1","","","","","","","","","","","","","","","","","","","","","",""
"4054","","image-button-response","214","1413893","0.0-211.0","A35KHUV798F28S","img_art/21.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"1482","","image-button-response","215","1415378","0.0-212.0","A35KHUV798F28S","img_art/21.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"710","","image-button-response","216","1416090","0.0-213.0-0.0","A35KHUV798F28S","img_art/21.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"865","","image-button-response","217","1416957","0.0-214.0-0.0","A35KHUV798F28S","img_art/21.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","218","1417958","0.0-215.0","A35KHUV798F28S","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","24","img_art/21.jpg","1","so ugly","Hailey,Stephanie,Jessica,Julia,Ashley,Mikayla","ocean and rocks at the beach,11,200,20","A battle at sea, the red is a bomb exploding.,-31,300,20","I like how the colors blend together like a beautiful sunset.,25,400,20","there's not enough fine detail in this one,-27,40,20","Disturbing, land meets ocean, lvoely really.,43,320,20","Nothing exciting in this one.,-36,300,20","Ashley","Disturbing, land meets ocean, lvoely really.,43,320,20","Mikayla","Nothing exciting in this one.,-36,300,20","Jessica","I like how the colors blend together like a beautiful sunset.,25,400,20","4"
"6907","","survey-text","219","1424873","0.0-216.0-0.0","A35KHUV798F28S","","","","{""Q0"":""What even is this""}","","","","","","","","","","","","","","","","","","","","","","",""
"2504.2999999523163","","image-slider-response","220","1427379","0.0-217.0","A35KHUV798F28S","","","","","10","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","221","1432382","0.0-218.0","A35KHUV798F28S","img_art/18.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"373","","image-button-response","222","1432756","0.0-219.0","A35KHUV798F28S","img_art/18.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"925","","image-button-response","223","1433683","0.0-220.0-0.0","A35KHUV798F28S","img_art/18.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1012","","image-button-response","224","1434697","0.0-221.0-0.0","A35KHUV798F28S","img_art/18.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","225","1435211","0.0-222.0","A35KHUV798F28S","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","25","img_art/18.jpg","10","What even is this","Kaitlin,Allison,Jessica,Jamie,Ashley,Mikayla","I really like this one - there seems to be a story behind it,32,60,20","Colors are okay. Reminds me of cavalry.,10,140,20","I think this looks pretty cool, I can see what's kind of going on here.,22,400,20","Mash up of colors and don't see a grander picture,-10,320,20","Resembles a ship at sea, storm of activity.,28,320,20","Kinda boring. Not my favorite,-34,300,20","Allison","Colors are okay. Reminds me of cavalry.,10,140,20","Kaitlin","I really like this one - there seems to be a story behind it,32,60,20","Ashley","Resembles a ship at sea, storm of activity.,28,320,20","4"
"4382","","survey-text","226","1439601","0.0-223.0-0.0","A35KHUV798F28S","","","","{""Q0"":""table""}","","","","","","","","","","","","","","","","","","","","","","",""
"5584","","survey-text","227","1445187","0.0-224.0-0.0","A35KHUV798F28S","","","","{""Q0"":""seashell?""}","","","","","","","","","","","","","","","","","","","","","","",""
"5077.399999976158","","image-slider-response","228","1450266","0.0-225.0","A35KHUV798F28S","","","","","-2","","","","","","","","","","","","","","","","","","","","","",""
"3414","","image-button-response","229","1455269","0.0-226.0","A35KHUV798F28S","img_art/9.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"506","","image-button-response","230","1455777","0.0-227.0","A35KHUV798F28S","img_art/9.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"988","","image-button-response","231","1456768","0.0-228.0-0.0","A35KHUV798F28S","img_art/9.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"748","","image-button-response","232","1457518","0.0-229.0-0.0","A35KHUV798F28S","img_art/9.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","233","1458519","0.0-230.0","A35KHUV798F28S","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","26","img_art/9.jpg","-2","seashell?","Kaitlin,Allison,Natalie,Alexandra,Ashley,Kaitlyn","this looks to be a child nightmare,-10,60,20","Very eclectic and messy. Not my preference, but may work for some.,-20,140,20","Gives me anxiety,-23,400,20","This picture is too busy and ugly,-20,60,20","Similar to the tohers, but not as clear.,11,320,20","Focal point is interesting,2,80,20","Alexandra","This picture is too busy and ugly,-20,60,20","Allison","Very eclectic and messy. Not my preference, but may work for some.,-20,140,20","Kaitlin","this looks to be a child nightmare,-10,60,20","4"
"7326","","survey-text","234","1465853","0.0-231.0-0.0","A35KHUV798F28S","","","","{""Q0"":""building on fire""}","","","","","","","","","","","","","","","","","","","","","","",""
"2424.399999976158","","image-slider-response","235","1468279","0.0-232.0","A35KHUV798F28S","","","","","3","","","","","","","","","","","","","","","","","","","","","",""
"4856","","image-button-response","236","1473289","0.0-233.0","A35KHUV798F28S","img_art/17.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"479","","image-button-response","237","1473769","0.0-234.0","A35KHUV798F28S","img_art/17.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"712","","image-button-response","238","1474482","0.0-235.0-0.0","A35KHUV798F28S","img_art/17.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"798","","image-button-response","239","1475283","0.0-236.0-0.0","A35KHUV798F28S","img_art/17.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","240","1476286","0.0-237.0","A35KHUV798F28S","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","27","img_art/17.jpg","3","building on fire","Kaitlin,Allison,Erica,Alexandra,Makayla,Diana","i feel some sadness in this picture,25,60,20","Very washed out.,-10,140,20","Makes me warm and cozy just by looking at it,29,80,20","This is very beautiful and elegant.,42,60,20","I feel okay , it's like a tree,28,80,20","I really enjoyed this piece, it's a play on bringing the outside indoors.,32,380,20","Allison","Very washed out.,-10,140,20","Erica","Makes me warm and cozy just by looking at it,29,80,20","Kaitlin","i feel some sadness in this picture,25,60,20","4"
"5153","","survey-text","241","1481447","0.0-238.0-0.0","A35KHUV798F28S","","","","{""Q0"":""so ugly""}","","","","","","","","","","","","","","","","","","","","","","",""
"2612.5","","image-slider-response","242","1484061","0.0-239.0","A35KHUV798F28S","","","","","9","","","","","","","","","","","","","","","","","","","","","",""
"878","","image-button-response","243","1489070","0.0-240.0","A35KHUV798F28S","img_art/6.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"571","","image-button-response","244","1489643","0.0-241.0","A35KHUV798F28S","img_art/6.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"230","","image-button-response","245","1489875","0.0-242.0-0.0","A35KHUV798F28S","img_art/6.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"656","","image-button-response","246","1490534","0.0-243.0-0.0","A35KHUV798F28S","img_art/6.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
