"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","participant_id","stimulus","button_pressed","Name","responses","response","key_press","variableName","fixationTime","condition","trial","photo","subjectRating","subjectResponse","agentsNames","agent_1_Response","agent_2_Response","agent_3_Response","agent_4_Response","agent_5_Response","agent_6_Response","kept_1_name","kept_1_response","kept_2_name","kept_2_response","kept_3_name","kept_3_response","errorCounter"
"null","","html-keyboard-response","114","569586","0.0-114.0","A366GBJUGP5F9Z","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","10","img_art/6.jpg","14","a bird on a plain, its so simple and childish but the colors work together. ","Anna,Madeline,Kaylee,Megan,Grace,Morgan","It reminds me of a simplistic bird. I like the colors used.,40,300,20","Looks a bit like a pickle or something?,-16,40,20","just an another tree on a desert?,9,200,20","Odd desert, nice sand color with headless bird,11,200,20","Growth in the desert?  Don't care for it very much.,-26,180,20","Desert that's too simple.,-15,380,20","Anna","It reminds me of a simplistic bird. I like the colors used.,40,300,20","Grace","Growth in the desert?  Don't care for it very much.,-26,180,20","Megan","Odd desert, nice sand color with headless bird,11,200,20","0"
"3569","","survey-text","115","573231","0.0-115.0-0.0","A366GBJUGP5F9Z","","","","{""Q0"":""our""}","","","","","","","","","","","","","","","","","","","","","","",""
"15951","","survey-text","116","589189","0.0-116.0-0.0","A366GBJUGP5F9Z","","","","{""Q0"":""this is super abstract. i love the glitter like design in the background. ""}","","","","","","","","","","","","","","","","","","","","","","",""
"5149.899999976158","","image-slider-response","117","594355","0.0-117.0","A366GBJUGP5F9Z","","","","","29","","","","","","","","","","","","","","","","","","","","","",""
"4062","","image-button-response","118","599372","0.0-118.0","A366GBJUGP5F9Z","img_art/23.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1060","","image-button-response","119","600450","0.0-119.0","A366GBJUGP5F9Z","img_art/23.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"2542","","image-button-response","120","602999","0.0-120.0-0.0","A366GBJUGP5F9Z","img_art/23.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1893","","image-button-response","121","604900","0.0-121.0-0.0","A366GBJUGP5F9Z","img_art/23.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","122","606408","0.0-122.0","A366GBJUGP5F9Z","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","11","img_art/23.jpg","29","this is super abstract. i love the glitter like design in the background. ","Anna,Laura,Hannah,Megan,Grace,Elizabeth","I love the colors and the contrast.,50,300,20","teeth! dancing people, celebrations,-39,320,20","This one is interesting. Looks like people with maybe musical instruments?,11,240,20","Too busy with color with warrior lineup,0,200,20","Looks like fireworks.,21,180,20","Fantastic blend of color and forms,43,20,20","Anna","I love the colors and the contrast.,50,300,20","Grace","Looks like fireworks.,21,180,20","Hannah","This one is interesting. Looks like people with maybe musical instruments?,11,240,20","0"
"11176","","survey-text","123","617647","0.0-123.0-0.0","A366GBJUGP5F9Z","","","","{""Q0"":""i love the bear and montage effect this has.""}","","","","","","","","","","","","","","","","","","","","","","",""
"3369.2999999523163","","image-slider-response","124","621023","0.0-124.0","A366GBJUGP5F9Z","","","","","13","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","125","626041","0.0-125.0","A366GBJUGP5F9Z","img_art/16.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"707","","image-button-response","126","626754","0.0-126.0","A366GBJUGP5F9Z","img_art/16.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1722","","image-button-response","127","628484","0.0-127.0-0.0","A366GBJUGP5F9Z","img_art/16.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"10730","","image-button-response","128","639223","0.0-128.0-0.0","A366GBJUGP5F9Z","img_art/16.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","129","639735","0.0-129.0","A366GBJUGP5F9Z","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","12","img_art/16.jpg","13","i love the bear and montage effect this has.","Anna,Mary,Hannah,Vanessa,Grace,Caroline","It's edgy but cool,10,300,20","This is a neat piece. Sort of shocking. I think it's too monochromatic though.,19,180,20","This is weird and a little creepy.,6,240,20","This is too bizarre.,-39,380,20","Something terrible happened. Either the figure on the right is the victim or another shredded toy.,-49,180,20","Did not like at all. I think something sinister going on in the background and the bear a diversion,-50,100,20","Anna","It's edgy but cool,10,300,20","Mary","This is a neat piece. Sort of shocking. I think it's too monochromatic though.,19,180,20","Vanessa","This is too bizarre.,-39,380,20","0"
"13155","","survey-text","130","652948","0.0-130.0-0.0","A366GBJUGP5F9Z","","","","{""Q0"":""abstract, but the colors work amazingly well together. ""}","","","","","","","","","","","","","","","","","","","","","","",""
"3441.100000023842","","image-slider-response","131","656397","0.0-131.0","A366GBJUGP5F9Z","","","","","31","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","132","661410","0.0-132.0","A366GBJUGP5F9Z","img_art/12.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"663","","image-button-response","133","662087","0.0-133.0","A366GBJUGP5F9Z","img_art/12.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"2153","","image-button-response","134","664247","0.0-134.0-0.0","A366GBJUGP5F9Z","img_art/12.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"2358","","image-button-response","135","666613","0.0-135.0-0.0","A366GBJUGP5F9Z","img_art/12.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","136","667127","0.0-136.0","A366GBJUGP5F9Z","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","13","img_art/12.jpg","31","abstract, but the colors work amazingly well together. ","Anna,Mary,Kelly,Vanessa,Lauren,Sabrina","Therapist wall art.,10,300,20","The colors are ok. The piece reminds me of the 90s era, so I kinda like it!,-4,180,20","It's pretty, I find it interesting to look at.,10,220,20","This is too abstract and the colors are too worn out.,-23,380,20","This doesn't invoke anything. Just a mosaic of random images.,0,340,20","I like the fact it shares both light and edgy,32,120,20","Anna","Therapist wall art.,10,300,20","Sabrina","I like the fact it shares both light and edgy,32,120,20","Kelly","It's pretty, I find it interesting to look at.,10,220,20","0"
"14681","","survey-text","137","681868","0.0-137.0-0.0","A366GBJUGP5F9Z","","","","{""Q0"":""this reminds me of the Christmas Tree Villages. ""}","","","","","","","","","","","","","","","","","","","","","","",""
"3491.2999999523163","","image-slider-response","138","685366","0.0-138.0","A366GBJUGP5F9Z","","","","","7","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","139","690384","0.0-139.0","A366GBJUGP5F9Z","img_art/19.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1172","","image-button-response","140","691572","0.0-140.0","A366GBJUGP5F9Z","img_art/19.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1372","","image-button-response","141","692951","0.0-141.0-0.0","A366GBJUGP5F9Z","img_art/19.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1401","","image-button-response","142","694364","0.0-142.0-0.0","A366GBJUGP5F9Z","img_art/19.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","143","695381","0.0-143.0","A366GBJUGP5F9Z","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","14","img_art/19.jpg","7","this reminds me of the Christmas Tree Villages. ","Anna,Abigail,Kelly,Brooke,Melissa,Sabrina","I like the shapes.,22,300,20","I dont like the gray shadows, ruins it,-7,20,20","TOo much brown.,-24,220,20","Snowy winter scene,25,60,20","feels free and loose,3,240,20","Gives a very open and freeing vibe,42,120,20","Anna","I like the shapes.,22,300,20","Melissa","feels free and loose,3,240,20","Brooke","Snowy winter scene,25,60,20","0"
"15368","","survey-text","144","710782","0.0-144.0-0.0","A366GBJUGP5F9Z","","","","{""Q0"":""this looks like a city in the middle of an ice block, childish. ""}","","","","","","","","","","","","","","","","","","","","","","",""
"3450.899999976158","","image-slider-response","145","714239","0.0-145.0","A366GBJUGP5F9Z","","","","","-12","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","146","719256","0.0-146.0","A366GBJUGP5F9Z","img_art/9.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"622","","image-button-response","147","719884","0.0-147.0","A366GBJUGP5F9Z","img_art/9.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"2259","","image-button-response","148","722151","0.0-148.0-0.0","A366GBJUGP5F9Z","img_art/9.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"3611","","image-button-response","149","725770","0.0-149.0-0.0","A366GBJUGP5F9Z","img_art/9.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","150","727288","0.0-150.0","A366GBJUGP5F9Z","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","15","img_art/9.jpg","-12","this looks like a city in the middle of an ice block, childish. ","Anna,Chloe,Lindsey,Brooke,Melissa,Kaitlin","It looks like a child's crayon drawing.,-10,300,20","Cheesy. Looks unprofessional,-20,220,20","Looks like my niece's doodles.,-50,400,20","Dark fantasy seaside cave carnival? Fun.,15,60,20","strong focal point, appealing use of selective line,11,240,20","this looks to be a child nightmare,-10,60,20","Anna","It looks like a child's crayon drawing.,-10,300,20","Lindsey","Looks like my niece's doodles.,-50,400,20","Brooke","Dark fantasy seaside cave carnival? Fun.,15,60,20","0"
"7181","","survey-text","151","734543","0.0-151.0-0.0","A366GBJUGP5F9Z","","","","{""Q0"":""course""}","","","","","","","","","","","","","","","","","","","","","","",""
"20043","","survey-text","152","754593","0.0-152.0-0.0","A366GBJUGP5F9Z","","","","{""Q0"":""this reminds me of a professional artist, a waterfall and some leaves on a mountain.""}","","","","","","","","","","","","","","","","","","","","","","",""
"5598.800000071526","","image-slider-response","153","760201","0.0-153.0","A366GBJUGP5F9Z","","","","","46","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","154","765222","0.0-154.0","A366GBJUGP5F9Z","img_art/24.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"2214","","image-button-response","155","767441","0.0-155.0","A366GBJUGP5F9Z","img_art/24.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"4259","","image-button-response","156","771708","0.0-156.0-0.0","A366GBJUGP5F9Z","img_art/24.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1002","","image-button-response","157","772720","0.0-157.0-0.0","A366GBJUGP5F9Z","img_art/24.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","158","773741","0.0-158.0","A366GBJUGP5F9Z","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","16","img_art/24.jpg","46","this reminds me of a professional artist, a waterfall and some leaves on a mountain.","Anna,Angelica,Lindsey,Brooke,Leah,Mackenzie","I like how it evokes the feeling of being in a forest. The colors are pretty,31,300,20","This looks ugly and simple, as if done by a young person.,-2,280,20","I like the colors and see a stream in a wooded setting. Makes me feel calm and cheerful.,27,400,20","Mountain stream pineapple texture?,30,60,20","Happy, the forest as I would love to see it,50,360,20","I like the vivid colors and different textures,32,20,20","Anna","I like how it evokes the feeling of being in a forest. The colors are pretty,31,300,20","Leah","Happy, the forest as I would love to see it,50,360,20","Lindsey","I like the colors and see a stream in a wooded setting. Makes me feel calm and cheerful.,27,400,20","0"
"17290","","survey-text","159","791086","0.0-159.0-0.0","A366GBJUGP5F9Z","","","","{""Q0"":""too much white, not enough shadowing. but professional feeling. ""}","","","","","","","","","","","","","","","","","","","","","","",""
"9988","","image-slider-response","160","801081","0.0-160.0","A366GBJUGP5F9Z","","","","","-4","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","161","806106","0.0-161.0","A366GBJUGP5F9Z","img_art/17.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"673","","image-button-response","162","806789","0.0-162.0","A366GBJUGP5F9Z","img_art/17.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"3158","","image-button-response","163","809955","0.0-163.0-0.0","A366GBJUGP5F9Z","img_art/17.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"4391","","image-button-response","164","814355","0.0-164.0-0.0","A366GBJUGP5F9Z","img_art/17.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","165","815875","0.0-165.0","A366GBJUGP5F9Z","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","17","img_art/17.jpg","-4","too much white, not enough shadowing. but professional feeling. ","Anna,Erin,Lindsey,Molly,Leah,Katherine","it brings a clear picture to my minds eye:,45,300,20","Windows indoor tree, weird palette,-11,120,20","Pretty composition and I like the colors.,20,400,20","Wow, I haven't seen anything better than this.,40,340,20","Love the colors, the flow, like a strange storm or tree off the balcony,50,360,20","Looks like a weird blurry heaven again! I dig,32,120,20","Leah","Love the colors, the flow, like a strange storm or tree off the balcony,50,360,20","Erin","Windows indoor tree, weird palette,-11,120,20","Lindsey","Pretty composition and I like the colors.,20,400,20","0"
"20802","","survey-text","166","836746","0.0-166.0-0.0","A366GBJUGP5F9Z","","","","{""Q0"":""beautiful colors, like a beachfront city. kinda blurred on the bottom tho""}","","","","","","","","","","","","","","","","","","","","","","",""
"3686.899999976158","","image-slider-response","167","840442","0.0-167.0","A366GBJUGP5F9Z","","","","","14","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","168","845464","0.0-168.0","A366GBJUGP5F9Z","img_art/20.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1493","","image-button-response","169","846963","0.0-169.0","A366GBJUGP5F9Z","img_art/20.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"3501","","image-button-response","170","850476","0.0-170.0-0.0","A366GBJUGP5F9Z","img_art/20.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"889","","image-button-response","171","851375","0.0-171.0-0.0","A366GBJUGP5F9Z","img_art/20.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","172","852898","0.0-172.0","A366GBJUGP5F9Z","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","18","img_art/20.jpg","14","beautiful colors, like a beachfront city. kinda blurred on the bottom tho","Savannah,Erin,Lindsey,Crystal,Leah,Brittany","Lovely composition, colors, and message.,35,200,20","Dark frame overpowers the image,-6,120,20","Not sure what it is. The colors are pleasant; makes me want to figure it out. An animal skull in the desert?,10,400,20","The pulling and sagging nature is very beautiful.,30,300,20","A sad past town, pollution, guess I like happier scenes,-30,360,20","The colors and the scene depicted is interesting.,13,40,20","Crystal","The pulling and sagging nature is very beautiful.,30,300,20","Brittany","The colors and the scene depicted is interesting.,13,40,20","Savannah","Lovely composition, colors, and message.,35,200,20","0"
"27534","","survey-text","173","880458","0.0-173.0-0.0","A366GBJUGP5F9Z","","","","{""Q0"":""the 3 primary colors sure make beautiful, yet simple designs. i love this. something you would see in a professional setting""}","","","","","","","","","","","","","","","","","","","","","","",""
"4515.600000023842","","image-slider-response","174","884981","0.0-174.0","A366GBJUGP5F9Z","","","","","36","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","175","889997","0.0-175.0","A366GBJUGP5F9Z","img_art/22.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"978","","image-button-response","176","890991","0.0-176.0","A366GBJUGP5F9Z","img_art/22.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"2875","","image-button-response","177","893875","0.0-177.0-0.0","A366GBJUGP5F9Z","img_art/22.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"1316","","image-button-response","178","895204","0.0-178.0-0.0","A366GBJUGP5F9Z","img_art/22.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","179","895720","0.0-179.0","A366GBJUGP5F9Z","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","19","img_art/22.jpg","36","the 3 primary colors sure make beautiful, yet simple designs. i love this. something you would see in a professional setting","Savannah,Dominique,Heather,Crystal,Sierra,Brittany","Seems too simple.,-19,200,20","Can fit with anyone. And in any home a great piece of art,35,400,20","i think its pretty but im not sure what i see,1,260,20","Beautiful use of chalk or pastels. Love the abstract nature.,35,300,20","colorful. but not much happening,1,260,20","It reminds me of sunsets and dusks.,22,40,20","Dominique","Can fit with anyone. And in any home a great piece of art,35,400,20","Brittany","It reminds me of sunsets and dusks.,22,40,20","Crystal","Beautiful use of chalk or pastels. Love the abstract nature.,35,300,20","0"
"20119","","survey-text","180","915900","0.0-180.0-0.0","A366GBJUGP5F9Z","","","","{""Q0"":""im not sure what im seeing, but it reminds me of what one would see carved into pyramids.""}","","","","","","","","","","","","","","","","","","","","","","",""
"5000.099999904633","","image-slider-response","181","920908","0.0-181.0","A366GBJUGP5F9Z","","","","","25","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","182","925935","0.0-182.0","A366GBJUGP5F9Z","img_art/28.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1507","","image-button-response","183","927455","0.0-183.0","A366GBJUGP5F9Z","img_art/28.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"4613","","image-button-response","184","932075","0.0-184.0-0.0","A366GBJUGP5F9Z","img_art/28.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"669","","image-button-response","185","932758","0.0-185.0-0.0","A366GBJUGP5F9Z","img_art/28.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","186","933269","0.0-186.0","A366GBJUGP5F9Z","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","20","img_art/28.jpg","25","im not sure what im seeing, but it reminds me of what one would see carved into pyramids.","Haley,Dominique,Angela,Crystal,Isabella,Brittany","I can't explain why, but I really love this one,50,220,20","This is one of my favorites. It says to me to take time for people,37,400,20","This reminds me of internal organs.,-10,260,20","I like the flow and abstract nature of what seems to be humans,40,300,20","This is also something I would see in a serious but safe environment,14,280,20","I don't like the colors or the design.,-20,40,20","Crystal","I like the flow and abstract nature of what seems to be humans,40,300,20","Dominique","This is one of my favorites. It says to me to take time for people,37,400,20","Haley","I can't explain why, but I really love this one,50,220,20","0"
"3075","","survey-text","187","936403","0.0-187.0-0.0","A366GBJUGP5F9Z","","","","{""Q0"":""we""}","","","","","","","","","","","","","","","","","","","","","","",""
"18561","","survey-text","188","954972","0.0-188.0-0.0","A366GBJUGP5F9Z","","","","{""Q0"":""i love the colors, it reminds me of a sunset at the beach. ""}","","","","","","","","","","","","","","","","","","","","","","",""
"3478.1999999284744","","image-slider-response","189","958457","0.0-189.0","A366GBJUGP5F9Z","","","","","50","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","190","963478","0.0-190.0","A366GBJUGP5F9Z","img_art/1.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"695","","image-button-response","191","964190","0.0-191.0","A366GBJUGP5F9Z","img_art/1.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"818","","image-button-response","192","965016","0.0-192.0-0.0","A366GBJUGP5F9Z","img_art/1.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"1940","","image-button-response","193","966967","0.0-193.0-0.0","A366GBJUGP5F9Z","img_art/1.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","194","967988","0.0-194.0","A366GBJUGP5F9Z","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","21","img_art/1.jpg","50","i love the colors, it reminds me of a sunset at the beach. ","Haley,Dominique,Shelby,Crystal,Kelsey,Alexis","Pleasant, but a tad too monochromatic in some areas for my taste,7,220,20","I love the detail and colors like a beautiful autumn day,35,400,20","This one has a pleasent energy,15,240,20","Interesting color scheme but to bled to me,11,300,20","this ones alright,10,240,20","Taco Bell wallpaper. Doesn't really make me feel anything,3,100,20","Dominique","I love the detail and colors like a beautiful autumn day,35,400,20","Shelby","This one has a pleasent energy,15,240,20","Crystal","Interesting color scheme but to bled to me,11,300,20","0"
"15921","","survey-text","195","983980","0.0-195.0-0.0","A366GBJUGP5F9Z","","","","{""Q0"":""this is childish, im not sure what it is, maybe a mop or broom. ""}","","","","","","","","","","","","","","","","","","","","","","",""
"3614.2999999523163","","image-slider-response","196","987601","0.0-196.0","A366GBJUGP5F9Z","","","","","-32","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","197","992617","0.0-197.0","A366GBJUGP5F9Z","img_art/5.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1771","","image-button-response","198","994403","0.0-198.0","A366GBJUGP5F9Z","img_art/5.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"2550","","image-button-response","199","996964","0.0-199.0-0.0","A366GBJUGP5F9Z","img_art/5.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"2428","","image-button-response","200","999401","0.0-200.0-0.0","A366GBJUGP5F9Z","img_art/5.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","201","1000927","0.0-201.0","A366GBJUGP5F9Z","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","22","img_art/5.jpg","-32","this is childish, im not sure what it is, maybe a mop or broom. ","Briana,Dominique,Shelby,Crystal,Hailey,Chelsea","It looks like a poorly drawn pear,17,400,20","It speaks volumes to some. It's also a conversational piece. And very different ideas,34,400,20","This feels joyful,39,240,20","Confused as to what the artist is attempting to do.,-50,300,20","puke yellow with nothing but sadness,-35,200,20","I'm not sure what is going on here.,-46,180,20","Crystal","Confused as to what the artist is attempting to do.,-50,300,20","Chelsea","I'm not sure what is going on here.,-46,180,20","Hailey","puke yellow with nothing but sadness,-35,200,20","0"
"20334","","survey-text","202","1021329","0.0-202.0-0.0","A366GBJUGP5F9Z","","","","{""Q0"":""this reminds me of sand where there are rocks, and shells mixed together. Super beautiful. ""}","","","","","","","","","","","","","","","","","","","","","","",""
"5309","","image-slider-response","203","1026644","0.0-203.0","A366GBJUGP5F9Z","","","","","35","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","204","1031667","0.0-204.0","A366GBJUGP5F9Z","img_art/7.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"3474","","image-button-response","205","1035146","0.0-205.0","A366GBJUGP5F9Z","img_art/7.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"2732","","image-button-response","206","1037883","0.0-206.0-0.0","A366GBJUGP5F9Z","img_art/7.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1027","","image-button-response","207","1038919","0.0-207.0-0.0","A366GBJUGP5F9Z","img_art/7.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","208","1040427","0.0-208.0","A366GBJUGP5F9Z","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","23","img_art/7.jpg","35","this reminds me of sand where there are rocks, and shells mixed together. Super beautiful. ","Tiffany,Courtney,Gabriela,Crystal,Hailey,Chelsea","I feel relaxed and a little nostalgic, like I'm exploring the wall of a very old building.,18,360,20","That a desert floor,16,280,20","it looks like an ant farm,12,140,20","I thought I was looking at a satellite image of mars.,21,300,20","hot desert with big rocks.,-19,200,20","It looks more like wallpaper rather than a painting.,-27,180,20","Tiffany","I feel relaxed and a little nostalgic, like I'm exploring the wall of a very old building.,18,360,20","Courtney","That a desert floor,16,280,20","Gabriela","it looks like an ant farm,12,140,20","0"
"20793","","survey-text","209","1061274","0.0-209.0-0.0","A366GBJUGP5F9Z","","","","{""Q0"":""this reminds me of a farmhouse at night, with a tornado moving in. Very conversational piece. ""}","","","","","","","","","","","","","","","","","","","","","","",""
"2609.399999976158","","image-slider-response","210","1063893","0.0-210.0","A366GBJUGP5F9Z","","","","","21","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","211","1068913","0.0-211.0","A366GBJUGP5F9Z","img_art/21.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"3623","","image-button-response","212","1072551","0.0-212.0","A366GBJUGP5F9Z","img_art/21.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1490","","image-button-response","213","1074048","0.0-213.0-0.0","A366GBJUGP5F9Z","img_art/21.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1466","","image-button-response","214","1075522","0.0-214.0-0.0","A366GBJUGP5F9Z","img_art/21.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","215","1076035","0.0-215.0","A366GBJUGP5F9Z","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","24","img_art/21.jpg","21","this reminds me of a farmhouse at night, with a tornado moving in. Very conversational piece. ","Tiffany,Courtney,Gabriela,Jenna,Diana,Margaret","I feel the same serene excitement that I feel watching a sunrise on a beach.,38,360,20","Another ship on fire.,-10,280,20","It makes me feel mellow or ""chill"". It makes me have a positive and calm mood,42,140,20","beautiful. reminds me of a storm brewing over sea. i love the white dots.,45,360,20","Makes me feel light and airy. Like I've gone back in time to 1700th century France.,43,380,20","i like the colors and the blending,17,100,20","Diana","Makes me feel light and airy. Like I've gone back in time to 1700th century France.,43,380,20","Jenna","beautiful. reminds me of a storm brewing over sea. i love the white dots.,45,360,20","Gabriela","It makes me feel mellow or ""chill"". It makes me have a positive and calm mood,42,140,20","0"
"24408","","survey-text","216","1100508","0.0-216.0-0.0","A366GBJUGP5F9Z","","","","{""Q0"":""this makes my anxiety race, because of all the deminsions. There are too many colors and the red  throws me off. ""}","","","","","","","","","","","","","","","","","","","","","","",""
"4475.899999976158","","image-slider-response","217","1104993","0.0-217.0","A366GBJUGP5F9Z","","","","","-43","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","218","1110013","0.0-218.0","A366GBJUGP5F9Z","img_art/29.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"905","","image-button-response","219","1110931","0.0-219.0","A366GBJUGP5F9Z","img_art/29.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1050","","image-button-response","220","1111990","0.0-220.0-0.0","A366GBJUGP5F9Z","img_art/29.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"9824","","image-button-response","221","1121825","0.0-221.0-0.0","A366GBJUGP5F9Z","img_art/29.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","222","1122337","0.0-222.0","A366GBJUGP5F9Z","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","25","img_art/29.jpg","-43","this makes my anxiety race, because of all the deminsions. There are too many colors and the red  throws me off. ","Kylie,Rebecca,Gabriela,Jenna,Diana,Kathryn","Reminds me of graffitti gone wrong,15,300,20","love the texture, i don't know, i just really like it (and the paintbrush adds a nice touch),44,100,20","I like that it looks like a scene from perhaps a failed painted project,10,140,20","risks well taken. the brush is hilarious. feels like an artist's frustration, which is relatable.,50,360,20","I rated it lower because it looked like a crime scene. It didn't make me feel good.,-44,380,20","This piece feels gross. Makes me think of pollution/litter strewn across a dirty street.,-20,140,20","Diana","I rated it lower because it looked like a crime scene. It didn't make me feel good.,-44,380,20","Kathryn","This piece feels gross. Makes me think of pollution/litter strewn across a dirty street.,-20,140,20","Gabriela","I like that it looks like a scene from perhaps a failed painted project,10,140,20","0"
"3340","","survey-text","223","1125761","0.0-223.0-0.0","A366GBJUGP5F9Z","","","","{""Q0"":""table""}","","","","","","","","","","","","","","","","","","","","","","",""
