"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","participant_id","stimulus","button_pressed","Name","responses","response","key_press","variableName","fixationTime","condition","trial","photo","subjectRating","subjectResponse","agentsNames","agent_1_Response","agent_2_Response","agent_3_Response","agent_4_Response","agent_5_Response","agent_6_Response","kept_1_name","kept_1_response","kept_2_name","kept_2_response","kept_3_name","kept_3_response","errorCounter"
"null","","html-keyboard-response","60","311603","0.0-57.0","A1SYMCOR29IWNA","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","2","img_art/26.jpg","-17","The composition seems muddled.","Dustin,Stephen,Bradley,Nicholas,Bryan,Aaron","Reminds me of watercolor. Muted tones and blurry soft brush strokes. Calm to me.,1,20,20","No strong reaction but the color scheme is nice,10,140,20","I like this. Looks like a city street and I can use my imagination to make it come alive.,15,300,20","I like the colors and trees. Seems cheap vintage retail store art but i love it anyways,50,240,20","Like the muted colors & the scene which seems to be serene.,14,400,20","It looks like a watercolor I did when I was 6.,-30,20,20","Dustin","Reminds me of watercolor. Muted tones and blurry soft brush strokes. Calm to me.,1,20,20","Aaron","It looks like a watercolor I did when I was 6.,-30,20,20","Stephen","No strong reaction but the color scheme is nice,10,140,20","6"
"26484","","survey-text","61","338095","0.0-58.0-0.0","A1SYMCOR29IWNA","","","","{""Q0"":""Average abstract composition with nice colors""}","","","","","","","","","","","","","","","","","","","","","","",""
"4322.4000000003725","","image-slider-response","62","342419","0.0-59.0","A1SYMCOR29IWNA","","","","","5","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","63","347423","0.0-60.0","A1SYMCOR29IWNA","img_art/20.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"14481","","image-button-response","64","361905","0.0-61.0","A1SYMCOR29IWNA","img_art/20.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"3767","","image-button-response","65","365675","0.0-62.0-0.0","A1SYMCOR29IWNA","img_art/20.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"9740","","image-button-response","66","375418","0.0-63.0-0.0","A1SYMCOR29IWNA","img_art/20.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","67","375920","0.0-64.0","A1SYMCOR29IWNA","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","3","img_art/20.jpg","5","Average abstract composition with nice colors","Dustin,Stephen,Luis,Spencer,Gabriel,Aaron","I don't like it. Dark sky and black figures. White objects remind me of bones.,-30,20,20","Liked the background,15,140,20","I love the way it expresses dark nature and uncontrolled situations.,44,400,20","A sad past town, pollution, guess I like happier scenes,-30,120,20","i almost feel like i can recognize what this is,-6,160,20","I would like it more without the frame.,10,20,20","Dustin","I don't like it. Dark sky and black figures. White objects remind me of bones.,-30,20,20","Luis","I love the way it expresses dark nature and uncontrolled situations.,44,400,20","Spencer","A sad past town, pollution, guess I like happier scenes,-30,120,20","6"
"18772","","survey-text","68","394698","0.0-65.0-0.0","A1SYMCOR29IWNA","","","","{""Q0"":""This looks like it was made by an unexceptional child.""}","","","","","","","","","","","","","","","","","","","","","","",""
"5560.5","","image-slider-response","69","400260","0.0-66.0","A1SYMCOR29IWNA","","","","","-42","","","","","","","","","","","","","","","","","","","","","",""
"4527","","image-button-response","70","405262","0.0-67.0","A1SYMCOR29IWNA","img_art/16.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"3969","","image-button-response","71","409233","0.0-68.0","A1SYMCOR29IWNA","img_art/16.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"11888","","image-button-response","72","421124","0.0-69.0-0.0","A1SYMCOR29IWNA","img_art/16.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"8987","","image-button-response","73","430113","0.0-70.0-0.0","A1SYMCOR29IWNA","img_art/16.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","74","431116","0.0-71.0","A1SYMCOR29IWNA","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","4","img_art/16.jpg","-42","This looks like it was made by an unexceptional child.","Dustin,David,Luis,Spencer,Jose,Zachary","Upsetting and disturbing. Random bear and indistinguishable objects. None of it goes together. Too chaotic and random,-50,20,20","The colored teddy bear clashes with the color scheme.,-20,340,20","Kind of an edgy teenager vibe,32,400,20","Know it is a piece relating to children and gun violence. Sad,-30,120,20","Super weird. Id like to know more about it,24,200,20","Not pleasing to the eyes. I do like that the gun is broken though.,-28,400,20","Luis","Kind of an edgy teenager vibe,32,400,20","Dustin","Upsetting and disturbing. Random bear and indistinguishable objects. None of it goes together. Too chaotic and random,-50,20,20","Spencer","Know it is a piece relating to children and gun violence. Sad,-30,120,20","6"
"24357","","survey-text","75","455479","0.0-72.0-0.0","A1SYMCOR29IWNA","","","","{""Q0"":""Looks like the artist stopped midway through and called it a day.""}","","","","","","","","","","","","","","","","","","","","","","",""
"3719.899999999441","","image-slider-response","76","459202","0.0-73.0","A1SYMCOR29IWNA","","","","","-23","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","77","464207","0.0-74.0","A1SYMCOR29IWNA","img_art/15.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"5245","","image-button-response","78","469453","0.0-75.0","A1SYMCOR29IWNA","img_art/15.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1166","","image-button-response","79","470622","0.0-76.0-0.0","A1SYMCOR29IWNA","img_art/15.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"1751","","image-button-response","80","472376","0.0-77.0-0.0","A1SYMCOR29IWNA","img_art/15.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","81","473878","0.0-78.0","A1SYMCOR29IWNA","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","5","img_art/15.jpg","-23","Looks like the artist stopped midway through and called it a day.","Dustin,Brian,Luis,Spencer,Kyle,Antonio","Too much black. I see weeds or dead/dying flowers.,-40,20,20","This is simply too ""old-school"",-27,380,20","Extreme darkness and sadness,-30,400,20","Pretty, like in a field of poppies,19,120,20","I like it as the colors complement each other well,21,340,20","Makes me think of a bush and flowers and spring and happy warm times,25,220,20","Dustin","Too much black. I see weeds or dead/dying flowers.,-40,20,20","Luis","Extreme darkness and sadness,-30,400,20","Spencer","Pretty, like in a field of poppies,19,120,20","6"
"5890","","survey-text","82","479778","0.0-79.0-0.0","A1SYMCOR29IWNA","","","","{""Q0"":""sky""}","","","","","","","","","","","","","","","","","","","","","","",""
"20539","","survey-text","83","500319","0.0-80.0-0.0","A1SYMCOR29IWNA","","","","{""Q0"":""Looks like a cafe that's been melted with acid""}","","","","","","","","","","","","","","","","","","","","","","",""
"2799.100000000559","","image-slider-response","84","503120","0.0-81.0","A1SYMCOR29IWNA","","","","","5","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","85","508127","0.0-82.0","A1SYMCOR29IWNA","img_art/19.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"4036","","image-button-response","86","512166","0.0-83.0","A1SYMCOR29IWNA","img_art/19.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"3044","","image-button-response","87","515215","0.0-84.0-0.0","A1SYMCOR29IWNA","img_art/19.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"4285","","image-button-response","88","519502","0.0-85.0-0.0","A1SYMCOR29IWNA","img_art/19.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","89","520005","0.0-86.0","A1SYMCOR29IWNA","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","6","img_art/19.jpg","5","Looks like a cafe that's been melted with acid","Dustin,Alexander,Luis,Spencer,Connor,Richard","Too busy, makes me anxious and frustrated. Lots of movement in the brush strokes.,-9,20,20","Messy pantry full of food.,5,120,20","Gives a very open and freeing vibe,42,400,20","Very abstract but I like it, it's busy, lots of colors,43,120,20","Childish music hall,-20,240,20","not professional looking but not bad either,13,340,20","Spencer","Very abstract but I like it, it's busy, lots of colors,43,120,20","Richard","not professional looking but not bad either,13,340,20","Dustin","Too busy, makes me anxious and frustrated. Lots of movement in the brush strokes.,-9,20,20","6"
"43691","","survey-text","90","563699","0.0-87.0-0.0","A1SYMCOR29IWNA","","","","{""Q0"":""I hate it a lot.""}","","","","","","","","","","","","","","","","","","","","","","",""
"7310.5","","image-slider-response","91","571011","0.0-88.0","A1SYMCOR29IWNA","","","","","-40","","","","","","","","","","","","","","","","","","","","","",""
"3496","","image-button-response","92","576017","0.0-89.0","A1SYMCOR29IWNA","img_art/3.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"3361","","image-button-response","93","579381","0.0-90.0","A1SYMCOR29IWNA","img_art/3.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"5882","","image-button-response","94","585265","0.0-91.0-0.0","A1SYMCOR29IWNA","img_art/3.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1550","","image-button-response","95","586818","0.0-92.0-0.0","A1SYMCOR29IWNA","img_art/3.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","96","588321","0.0-93.0","A1SYMCOR29IWNA","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","7","img_art/3.jpg","-40","I hate it a lot.","Dustin,Patrick,Chase,Spencer,Carlos,Richard","Messy. Looks like a children's drawing being passed off as expensive art. Too much red.,-50,20,20","Random use of red and looks scary,-50,280,20","Looks like a bloody head with teeth.,-16,120,20","Scratchy scrawly all one color, looks like a mistake,-28,120,20","The composition keeps the eye moving, the colors are satisfying.,31,80,20","7th grade art, not much effort to do this.,-39,340,20","Richard","7th grade art, not much effort to do this.,-39,340,20","Spencer","Scratchy scrawly all one color, looks like a mistake,-28,120,20","Dustin","Messy. Looks like a children's drawing being passed off as expensive art. Too much red.,-50,20,20","6"
"21336","","survey-text","97","609666","0.0-94.0-0.0","A1SYMCOR29IWNA","","","","{""Q0"":""I like the composition. It evokes a magical forest.""}","","","","","","","","","","","","","","","","","","","","","","",""
"3746.7000000001863","","image-slider-response","98","613415","0.0-95.0","A1SYMCOR29IWNA","","","","","33","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","99","618424","0.0-96.0","A1SYMCOR29IWNA","img_art/17.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"692","","image-button-response","100","619117","0.0-97.0","A1SYMCOR29IWNA","img_art/17.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"9536","","image-button-response","101","628655","0.0-98.0-0.0","A1SYMCOR29IWNA","img_art/17.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"928","","image-button-response","102","629587","0.0-99.0-0.0","A1SYMCOR29IWNA","img_art/17.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","103","630591","0.0-100.0","A1SYMCOR29IWNA","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","8","img_art/17.jpg","33","I like the composition. It evokes a magical forest.","Dustin,Paul,Vincent,Spencer,Justin,Richard","Is it a tree/plant of some sort?  Or, I see hair?  I don't get it. But, the colors are pleasing to me.,1,20,20","The colors remind me of a sunset and give a bittersweet feeling. It looks unfinished but not terrible.,6,300,20","Another favorite a relaxing day with nature a day to take it all In,34,360,20","Love the colors, the flow, like a strange storm or tree off the balcony,50,120,20","I like the colors and the design.,20,280,20","nice composition and colors, fairy land,28,340,20","Spencer","Love the colors, the flow, like a strange storm or tree off the balcony,50,120,20","Paul","The colors remind me of a sunset and give a bittersweet feeling. It looks unfinished but not terrible.,6,300,20","Richard","nice composition and colors, fairy land,28,340,20","6"
"64946","","survey-text","104","695541","0.0-101.0-0.0","A1SYMCOR29IWNA","","","","{""Q0"":""I like it. Good composition, texture, color""}","","","","","","","","","","","","","","","","","","","","","","",""
"3604.2000000001863","","image-slider-response","105","699148","0.0-102.0","A1SYMCOR29IWNA","","","","","22","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","106","704150","0.0-103.0","A1SYMCOR29IWNA","img_art/11.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"630","","image-button-response","107","704783","0.0-104.0","A1SYMCOR29IWNA","img_art/11.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"5856","","image-button-response","108","710641","0.0-105.0-0.0","A1SYMCOR29IWNA","img_art/11.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"4373","","image-button-response","109","715017","0.0-106.0-0.0","A1SYMCOR29IWNA","img_art/11.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","110","716518","0.0-107.0","A1SYMCOR29IWNA","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","9","img_art/11.jpg","22","I like it. Good composition, texture, color","Sean,Paul,Blake,Spencer,Jorge,Richard","pic looks alright,8,40,20","I like how it reminds me of music and at the same time it looks like colorful train tracks.,10,300,20","a train going around the country,14,280,20","Even with the colors, it is dreary to me,-32,120,20","Sad but hopeful,43,180,20","I like this one mostly a good combination of colors and light and dark,12,340,20","Jorge","Sad but hopeful,43,180,20","Paul","I like how it reminds me of music and at the same time it looks like colorful train tracks.,10,300,20","Blake","a train going around the country,14,280,20","6"
"26313","","survey-text","111","742836","0.0-108.0-0.0","A1SYMCOR29IWNA","","","","{""Q0"":""Okay, sort of mosaic style""}","","","","","","","","","","","","","","","","","","","","","","",""
"2071","","image-slider-response","112","744909","0.0-109.0","A1SYMCOR29IWNA","","","","","-21","","","","","","","","","","","","","","","","","","","","","",""
"4066","","image-button-response","113","749915","0.0-110.0","A1SYMCOR29IWNA","img_art/12.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"582","","image-button-response","114","750500","0.0-111.0","A1SYMCOR29IWNA","img_art/12.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"2178","","image-button-response","115","752680","0.0-112.0-0.0","A1SYMCOR29IWNA","img_art/12.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"3024","","image-button-response","116","755707","0.0-113.0-0.0","A1SYMCOR29IWNA","img_art/12.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","117","757212","0.0-114.0","A1SYMCOR29IWNA","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","10","img_art/12.jpg","-21","Okay, sort of mosaic style","Colton,Paul,Blake,Victor,Jorge,Corey","i like the repetition,30,220,20","Reminds me of collages we made in elementary school. I like the contrast of the colors from top to bottom,43,300,20","negative feelings with these blocks,-20,280,20","I like the colors and pattern,21,340,20","Windows to a different story,6,180,20","I like the bottom half and hate the top half,7,260,20","Paul","Reminds me of collages we made in elementary school. I like the contrast of the colors from top to bottom,43,300,20","Blake","negative feelings with these blocks,-20,280,20","Corey","I like the bottom half and hate the top half,7,260,20","6"
"5349","","survey-text","118","762569","0.0-115.0-0.0","A1SYMCOR29IWNA","","","","{""Q0"":""our""}","","","","","","","","","","","","","","","","","","","","","","",""
"39855","","survey-text","119","802426","0.0-116.0-0.0","A1SYMCOR29IWNA","","","","{""Q0"":""The images in the middle look like human silhouettes. I think it's very average""}","","","","","","","","","","","","","","","","","","","","","","",""
"3801","","image-slider-response","120","806229","0.0-117.0","A1SYMCOR29IWNA","","","","","-2","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","121","811232","0.0-118.0","A1SYMCOR29IWNA","img_art/23.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
