"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","participant_id","stimulus","button_pressed","Name","responses","response","key_press","variableName","fixationTime","condition","trial","photo","subjectRating","subjectResponse","agentsNames","agent_1_Response","agent_2_Response","agent_3_Response","agent_4_Response","agent_5_Response","agent_6_Response","kept_1_name","kept_1_response","kept_2_name","kept_2_response","kept_3_name","kept_3_response","errorCounter"
"null","","image-button-response","119","1028435","0.0-118.0","A1FKRZKU1H9YFC","img_art/23.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1739","","image-button-response","120","1030175","0.0-119.0","A1FKRZKU1H9YFC","img_art/23.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"5243","","image-button-response","121","1035419","0.0-120.0-0.0","A1FKRZKU1H9YFC","img_art/23.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"2112","","image-button-response","122","1037534","0.0-121.0-0.0","A1FKRZKU1H9YFC","img_art/23.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","123","1039036","0.0-122.0","A1FKRZKU1H9YFC","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","11","img_art/23.jpg","-45","The colors are stricking but I don't really like the overall concept and it makes me feel uneasy for some reason","Destiny,Margaret,Maria,Briana,Lauren,Michaela","This looks like the cover art for a scene band,-29,360,20","white reminds me of screamo music band tshirts when they have their name in the unreadable lettering,-9,100,20","the pattern of colours imbues in me a sense of infinity, which I find soothing,10,120,20","White in the middle look like people dancing naked,19,400,20","I like the symmetrical design and how it portrays the liveliness of a musical environment.,30,340,20","This would make a great mural,37,260,20","Destiny","This looks like the cover art for a scene band,-29,360,20","Briana","White in the middle look like people dancing naked,19,400,20","Lauren","I like the symmetrical design and how it portrays the liveliness of a musical environment.,30,340,20","1"
"19491","","survey-text","124","1058532","0.0-123.0-0.0","A1FKRZKU1H9YFC","","","","{""Q0"":""I appreciate the blurred naure of the colors instead of traditional color blocking""}","","","","","","","","","","","","","","","","","","","","","","",""
"2569","","image-slider-response","125","1061101","0.0-124.0","A1FKRZKU1H9YFC","","","","","-15","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","126","1066104","0.0-125.0","A1FKRZKU1H9YFC","img_art/1.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"6430","","image-button-response","127","1072534","0.0-126.0","A1FKRZKU1H9YFC","img_art/1.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"3185","","image-button-response","128","1075720","0.0-127.0-0.0","A1FKRZKU1H9YFC","img_art/1.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1345","","image-button-response","129","1077066","0.0-128.0-0.0","A1FKRZKU1H9YFC","img_art/1.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","130","1077572","0.0-129.0","A1FKRZKU1H9YFC","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","12","img_art/1.jpg","-15","I appreciate the blurred naure of the colors instead of traditional color blocking","Destiny,Alexa,Hannah,Briana,Lauren,Brianna","looks like an earlier painting. I wish I gave it -20 but oh well,21,360,20","The blend of colors are gorgeous and reminds me of fall,32,40,20","Reminds me of fall.,7,240,20","I like the colors. But it doesnt look like anything,27,400,20","This image doesn't invoke much in me.,0,340,20","It's very colorful, and I like it,11,20,20","Lauren","This image doesn't invoke much in me.,0,340,20","Briana","I like the colors. But it doesnt look like anything,27,400,20","Hannah","Reminds me of fall.,7,240,20","1"
"24101","","survey-text","131","1101677","0.0-130.0-0.0","A1FKRZKU1H9YFC","","","","{""Q0"":""I don't like the mixed media with the marker or ink on top of the paint. I find it unappealing. ""}","","","","","","","","","","","","","","","","","","","","","","",""
"2340","","image-slider-response","132","1104019","0.0-131.0","A1FKRZKU1H9YFC","","","","","-49","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","133","1109021","0.0-132.0","A1FKRZKU1H9YFC","img_art/27.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"7039","","image-button-response","134","1116062","0.0-133.0","A1FKRZKU1H9YFC","img_art/27.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"872","","image-button-response","135","1116935","0.0-134.0-0.0","A1FKRZKU1H9YFC","img_art/27.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"656","","image-button-response","136","1117593","0.0-135.0-0.0","A1FKRZKU1H9YFC","img_art/27.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","137","1119099","0.0-136.0","A1FKRZKU1H9YFC","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","13","img_art/27.jpg","-49","I don't like the mixed media with the marker or ink on top of the paint. I find it unappealing. ","Katelyn,Samantha,Hannah,Briana,Lauren,Erin","Doesnt look like anything to me. Doesnt capture my attention.,-25,100,20","I like all it has going but i wouldnt put it in my house unless my child did it,25,140,20","Reminds me of something I'd see in a gold frame from the Eighties.,-9,240,20","Unfinished something?,-30,400,20","Not a fan of the green; gives off the impression that someone else drew on it.,-20,340,20","Looks like someone vandalized the original piece with a marker,-36,120,20","Lauren","Not a fan of the green; gives off the impression that someone else drew on it.,-20,340,20","Erin","Looks like someone vandalized the original piece with a marker,-36,120,20","Hannah","Reminds me of something I'd see in a gold frame from the Eighties.,-9,240,20","1"
"24686","","survey-text","138","1143791","0.0-137.0-0.0","A1FKRZKU1H9YFC","","","","{""Q0"":""I don't mind the use of watercolors because they are strong in color but the scene is sad. ""}","","","","","","","","","","","","","","","","","","","","","","",""
"2693","","image-slider-response","139","1146485","0.0-138.0","A1FKRZKU1H9YFC","","","","","-15","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","140","1151486","0.0-139.0","A1FKRZKU1H9YFC","img_art/19.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"596","","image-button-response","141","1152082","0.0-140.0","A1FKRZKU1H9YFC","img_art/19.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"4012","","image-button-response","142","1156095","0.0-141.0-0.0","A1FKRZKU1H9YFC","img_art/19.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"990","","image-button-response","143","1157087","0.0-142.0-0.0","A1FKRZKU1H9YFC","img_art/19.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","144","1158092","0.0-143.0","A1FKRZKU1H9YFC","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","14","img_art/19.jpg","-15","I don't mind the use of watercolors because they are strong in color but the scene is sad. ","Savannah,Grace,Hannah,Bailey,Lauren,Erin","Watercolor abstract? Strange.,1,200,20","Looks like a child's rendering of a city street but not too sure.,0,180,20","Just don't like this one.,-9,240,20","Horrible. Squiggly lines everywhere.,-50,360,20","The image doesn't really invoke any emotions strongly.,0,340,20","Childish music hall,-20,120,20","Savannah","Watercolor abstract? Strange.,1,200,20","Lauren","The image doesn't really invoke any emotions strongly.,0,340,20","Hannah","Just don't like this one.,-9,240,20","1"
"17738","","survey-text","145","1175835","0.0-144.0-0.0","A1FKRZKU1H9YFC","","","","{""Q0"":""Looks more like chalk than paint, fairly generic. ""}","","","","","","","","","","","","","","","","","","","","","","",""
"2958","","image-slider-response","146","1178796","0.0-145.0","A1FKRZKU1H9YFC","","","","","-31","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","147","1183801","0.0-146.0","A1FKRZKU1H9YFC","img_art/22.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"2535","","image-button-response","148","1186336","0.0-147.0","A1FKRZKU1H9YFC","img_art/22.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1061","","image-button-response","149","1187399","0.0-148.0-0.0","A1FKRZKU1H9YFC","img_art/22.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1943","","image-button-response","150","1191977","0.0-148.1-0.1","A1FKRZKU1H9YFC","img_art/22.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"615","","image-button-response","151","1192593","0.0-149.0-0.0","A1FKRZKU1H9YFC","img_art/22.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","152","1193598","0.0-150.0","A1FKRZKU1H9YFC","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","15","img_art/22.jpg","-31","Looks more like chalk than paint, fairly generic. ","Savannah,Emma,Hannah,Leslie,Lauren,Andrea","Seems too simple.,-19,200,20","Love the use of color,50,60,20","This one would work in the right frame. It's nice.,20,240,20","The way the colors seem to be reflected is a bit mesmerizing.,10,380,20","This doesn't invoke anything, since I can't tell what the piece represents.,0,340,20","I don't feel much of anything.,0,240,20","Lauren","This doesn't invoke anything, since I can't tell what the piece represents.,0,340,20","Andrea","I don't feel much of anything.,0,240,20","Leslie","The way the colors seem to be reflected is a bit mesmerizing.,10,380,20","3"
"2907","","survey-text","153","1196515","0.0-151.0-0.0","A1FKRZKU1H9YFC","","","","{""Q0"":""course""}","","","","","","","","","","","","","","","","","","","","","","",""
"28199","","survey-text","154","1224716","0.0-152.0-0.0","A1FKRZKU1H9YFC","","","","{""Q0"":""I am attracted to this due to the strong black flowing lines and bright colors interjected. ""}","","","","","","","","","","","","","","","","","","","","","","",""
"2993","","image-slider-response","155","1227710","0.0-153.0","A1FKRZKU1H9YFC","","","","","23","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","156","1232714","0.0-154.0","A1FKRZKU1H9YFC","img_art/11.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1357","","image-button-response","157","1234072","0.0-155.0","A1FKRZKU1H9YFC","img_art/11.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"2144","","image-button-response","158","1236218","0.0-156.0-0.0","A1FKRZKU1H9YFC","img_art/11.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"1081","","image-button-response","159","1237300","0.0-157.0-0.0","A1FKRZKU1H9YFC","img_art/11.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","160","1238304","0.0-158.0","A1FKRZKU1H9YFC","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","16","img_art/11.jpg","23","I am attracted to this due to the strong black flowing lines and bright colors interjected. ","Kimberly,Dominique,Alyssa,Leslie,Lauren,Andrea","It's cables in a city,21,260,20","Looks like a familiar area,31,400,20","Its interesting.,20,160,20","This elicits no reaction in me.,0,380,20","I like how this piece can be interpreted in different ways, such as a village on hilly terrain.,10,340,20","My initial thought was roller coasters but I see ship masts on a cloudy day too.,35,240,20","Lauren","I like how this piece can be interpreted in different ways, such as a village on hilly terrain.,10,340,20","Andrea","My initial thought was roller coasters but I see ship masts on a cloudy day too.,35,240,20","Alyssa","Its interesting.,20,160,20","3"
"25858","","survey-text","161","1264167","0.0-159.0-0.0","A1FKRZKU1H9YFC","","","","{""Q0"":""I find the bright orange juxtaposed to a headless crow interesting but upsetting. ""}","","","","","","","","","","","","","","","","","","","","","","",""
"2558","","image-slider-response","162","1266727","0.0-160.0","A1FKRZKU1H9YFC","","","","","-6","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","163","1271733","0.0-161.0","A1FKRZKU1H9YFC","img_art/6.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"699","","image-button-response","164","1272433","0.0-162.0","A1FKRZKU1H9YFC","img_art/6.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"2278","","image-button-response","165","1274713","0.0-163.0-0.0","A1FKRZKU1H9YFC","img_art/6.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"960","","image-button-response","166","1275675","0.0-164.0-0.0","A1FKRZKU1H9YFC","img_art/6.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","167","1276679","0.0-165.0","A1FKRZKU1H9YFC","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","17","img_art/6.jpg","-6","I find the bright orange juxtaposed to a headless crow interesting but upsetting. ","Elizabeth,Autumn,Alyssa,Angelica,Lauren,Andrea","Love the simplicity of it,41,20,20","Bird? It's a bird.,23,340,20","It makes me stop and think about what the artist is trying to say.It creates a feeling of solitude and tranqulity,30,160,20","It feels sad but it's nice to look at.,4,280,20","I like the simplicity of the piece.,10,340,20","So forlorn, and beauty amid desolation.,25,240,20","Alyssa","It makes me stop and think about what the artist is trying to say.It creates a feeling of solitude and tranqulity,30,160,20","Angelica","It feels sad but it's nice to look at.,4,280,20","Andrea","So forlorn, and beauty amid desolation.,25,240,20","3"
"18001","","survey-text","168","1294685","0.0-166.0-0.0","A1FKRZKU1H9YFC","","","","{""Q0"":""This makes me very sad, about a sad childhood. ""}","","","","","","","","","","","","","","","","","","","","","","",""
"3014","","image-slider-response","169","1297701","0.0-167.0","A1FKRZKU1H9YFC","","","","","-7","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","170","1302707","0.0-168.0","A1FKRZKU1H9YFC","img_art/16.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"2136","","image-button-response","171","1304843","0.0-169.0","A1FKRZKU1H9YFC","img_art/16.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1279","","image-button-response","172","1306124","0.0-170.0-0.0","A1FKRZKU1H9YFC","img_art/16.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"1482","","image-button-response","173","1307607","0.0-171.0-0.0","A1FKRZKU1H9YFC","img_art/16.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","174","1308613","0.0-172.0","A1FKRZKU1H9YFC","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","18","img_art/16.jpg","-7","This makes me very sad, about a sad childhood. ","Courtney,Erika,Alyssa,Angelica,Ashley,Andrea","Hmm i don't know what going on here.,1,280,20","Very emotional,23,100,20","It creeps me out.,-50,160,20","This is creepy and puerile.,-45,280,20","A lot fo these could abstract or childrens work.,23,320,20","I think it's about child abuse. The teddy bear represents innocence and the dark shape is approaching it.,40,240,20","Erika","Very emotional,23,100,20","Andrea","I think it's about child abuse. The teddy bear represents innocence and the dark shape is approaching it.,40,240,20","Alyssa","It creeps me out.,-50,160,20","3"
"18231","","survey-text","175","1326848","0.0-173.0-0.0","A1FKRZKU1H9YFC","","","","{""Q0"":""I like the Dahli-esque use of paint and the use of colors""}","","","","","","","","","","","","","","","","","","","","","","",""
"3013","","image-slider-response","176","1329863","0.0-174.0","A1FKRZKU1H9YFC","","","","","23","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","177","1334866","0.0-175.0","A1FKRZKU1H9YFC","img_art/20.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"729","","image-button-response","178","1335596","0.0-176.0","A1FKRZKU1H9YFC","img_art/20.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"3597","","image-button-response","179","1339195","0.0-177.0-0.0","A1FKRZKU1H9YFC","img_art/20.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"774","","image-button-response","180","1339970","0.0-178.0-0.0","A1FKRZKU1H9YFC","img_art/20.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","181","1340974","0.0-179.0","A1FKRZKU1H9YFC","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","19","img_art/20.jpg","23","I like the Dahli-esque use of paint and the use of colors","Monica,Erika,Alyssa,Molly,Sophia,Andrea","It looks like a junkyard and isn't appealing,-22,360,20","The artist had very strong feelings, bold colors,28,100,20","Its interesting.It almost seems like a painting of a landscape,14,160,20","Phenomenal painting of building.,25,340,20","A truck rolled over?  I do like the pictures and the technique though.,25,280,20","Reminds me of persistance of time (a favorite of mine).,30,240,20","Erika","The artist had very strong feelings, bold colors,28,100,20","Andrea","Reminds me of persistance of time (a favorite of mine).,30,240,20","Alyssa","Its interesting.It almost seems like a painting of a landscape,14,160,20","3"
"28223","","survey-text","182","1369203","0.0-180.0-0.0","A1FKRZKU1H9YFC","","","","{""Q0"":""Seems like the intersection of nature and technology. But I don't enjoy the image aesthetically. ""}","","","","","","","","","","","","","","","","","","","","","","",""
"2576","","image-slider-response","183","1371780","0.0-181.0","A1FKRZKU1H9YFC","","","","","-32","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","184","1376784","0.0-182.0","A1FKRZKU1H9YFC","img_art/17.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"6384","","image-button-response","185","1383168","0.0-183.0","A1FKRZKU1H9YFC","img_art/17.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"745","","image-button-response","186","1383915","0.0-184.0-0.0","A1FKRZKU1H9YFC","img_art/17.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"1046","","image-button-response","187","1384962","0.0-185.0-0.0","A1FKRZKU1H9YFC","img_art/17.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","188","1386466","0.0-186.0","A1FKRZKU1H9YFC","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","20","img_art/17.jpg","-32","Seems like the intersection of nature and technology. But I don't enjoy the image aesthetically. ","Melissa,Erika,Alyssa,Kaylee,Katherine,Andrea","impressive attention to subtleties,15,240,20","I love vague, dreamlike styles,50,100,20","It gorgeous and i love how the tree is almost 3 dimensional.So many elements to it.,50,160,20","colorful tree really cool,27,200,20","Looks like a weird blurry heaven again! I dig,32,120,20","A coming storm but I think I would appreciate it more with more contrast.,-12,240,20","Erika","I love vague, dreamlike styles,50,100,20","Andrea","A coming storm but I think I would appreciate it more with more contrast.,-12,240,20","Kaylee","colorful tree really cool,27,200,20","3"
"2982","","survey-text","189","1389459","0.0-187.0-0.0","A1FKRZKU1H9YFC","","","","{""Q0"":""we""}","","","","","","","","","","","","","","","","","","","","","","",""
"14284","","survey-text","190","1403745","0.0-188.0-0.0","A1FKRZKU1H9YFC","","","","{""Q0"":""This actually feels really gross, like peeling skin. ""}","","","","","","","","","","","","","","","","","","","","","","",""
"2201","","image-slider-response","191","1405947","0.0-189.0","A1FKRZKU1H9YFC","","","","","-50","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","192","1410949","0.0-190.0","A1FKRZKU1H9YFC","img_art/7.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"2568","","image-button-response","193","1413518","0.0-191.0","A1FKRZKU1H9YFC","img_art/7.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"577","","image-button-response","194","1414096","0.0-192.0-0.0","A1FKRZKU1H9YFC","img_art/7.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"509","","image-button-response","195","1414606","0.0-193.0-0.0","A1FKRZKU1H9YFC","img_art/7.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","196","1415112","0.0-194.0","A1FKRZKU1H9YFC","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","21","img_art/7.jpg","-50","This actually feels really gross, like peeling skin. ","Sara,Erika,Julia,Kaylee,Kayla,Andrea","It feels cold and hard,-40,160,20","Detail oriented, like cracked paint wall,15,100,20","I would like this more if I could pretend it was the moon.,-26,40,20","some rocks on a mars?,7,200,20","Dinosaur bones. Death.,-14,180,20","Reminds me of mold. Repulsive.,-10,240,20","Andrea","Reminds me of mold. Repulsive.,-10,240,20","Kayla","Dinosaur bones. Death.,-14,180,20","Kaylee","some rocks on a mars?,7,200,20","3"
"17354","","survey-text","197","1432471","0.0-195.0-0.0","A1FKRZKU1H9YFC","","","","{""Q0"":""I love the color blocking and brightness from the left. I find it beautiful""}","","","","","","","","","","","","","","","","","","","","","","",""
"2504","","image-slider-response","198","1434976","0.0-196.0","A1FKRZKU1H9YFC","","","","","50","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","199","1439979","0.0-197.0","A1FKRZKU1H9YFC","img_art/21.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1870","","image-button-response","200","1441851","0.0-198.0","A1FKRZKU1H9YFC","img_art/21.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"6668","","image-button-response","201","1448520","0.0-199.0-0.0","A1FKRZKU1H9YFC","img_art/21.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"1026","","image-button-response","202","1449548","0.0-200.0-0.0","A1FKRZKU1H9YFC","img_art/21.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","203","1450552","0.0-201.0","A1FKRZKU1H9YFC","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","22","img_art/21.jpg","50","I love the color blocking and brightness from the left. I find it beautiful","Tiffany,Jessica,Abigail,Kaylee,Kayla,Andrea","I feel the same serene excitement that I feel watching a sunrise on a beach.,38,360,20","I like how the colors blend together like a beautiful sunset.,25,400,20","Beautiful colors, remind me of my yoga studio,50,20,20","looks like a sea during some war,27,200,20","I like that it reminds me of an abstract version of a Bob Ross painting.,36,180,20","It feels like a day at sea but the pink is slightly jarring and holding my eye.,26,240,20","Tiffany","I feel the same serene excitement that I feel watching a sunrise on a beach.,38,360,20","Andrea","It feels like a day at sea but the pink is slightly jarring and holding my eye.,26,240,20","Abigail","Beautiful colors, remind me of my yoga studio,50,20,20","3"
"15007","","survey-text","204","1465565","0.0-202.0-0.0","A1FKRZKU1H9YFC","","","","{""Q0"":""Reminds me of ketchup and mustard""}","","","","","","","","","","","","","","","","","","","","","","",""
"2344","","image-slider-response","205","1467911","0.0-203.0","A1FKRZKU1H9YFC","","","","","-40","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","206","1472917","0.0-204.0","A1FKRZKU1H9YFC","img_art/4.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"3633","","image-button-response","207","1476551","0.0-205.0","A1FKRZKU1H9YFC","img_art/4.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"562","","image-button-response","208","1477113","0.0-206.0-0.0","A1FKRZKU1H9YFC","img_art/4.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"604","","image-button-response","209","1477718","0.0-207.0-0.0","A1FKRZKU1H9YFC","img_art/4.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","210","1478722","0.0-208.0","A1FKRZKU1H9YFC","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","23","img_art/4.jpg","-40","Reminds me of ketchup and mustard","Tiffany,Danielle,Abigail,Makayla,Kaitlin,Andrea","The sickly looking colors make me feel very uncomfortable.,-35,360,20","Not my preference when it comes to art styles or subjects,-10,340,20","A hand reaching for something it cannot obtain,-9,20,20","Looks like poop on walks,-27,80,20","heart symbol - this tells a story of hidden love,30,60,20","I think it speaks to familial closeness but the tonality is offputting to me.,-10,240,20","Abigail","A hand reaching for something it cannot obtain,-9,20,20","Andrea","I think it speaks to familial closeness but the tonality is offputting to me.,-10,240,20","Tiffany","The sickly looking colors make me feel very uncomfortable.,-35,360,20","3"
"26793","","survey-text","211","1505520","0.0-209.0-0.0","A1FKRZKU1H9YFC","","","","{""Q0"":""This seems unfinished and looks like a dustpan""}","","","","","","","","","","","","","","","","","","","","","","",""
"2549","","image-slider-response","212","1508069","0.0-210.0","A1FKRZKU1H9YFC","","","","","-50","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","213","1513073","0.0-211.0","A1FKRZKU1H9YFC","img_art/5.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"103","","image-button-response","214","1513177","0.0-212.0","A1FKRZKU1H9YFC","img_art/5.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"633","","image-button-response","215","1513812","0.0-213.0-0.0","A1FKRZKU1H9YFC","img_art/5.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"4348","","image-button-response","216","1518162","0.0-214.0-0.0","A1FKRZKU1H9YFC","img_art/5.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","217","1519166","0.0-215.0","A1FKRZKU1H9YFC","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","24","img_art/5.jpg","-50","This seems unfinished and looks like a dustpan","Tiffany,Angela,Abigail,Madeline,Cassandra,Andrea","I feel nothing looking at this.,-5,360,20","I really dislike this. It's ugly and looks dirty.,-44,260,20","Reminds me of a broken umbrella,-9,20,20","A bit too messy in my eyes,-4,40,20","This was awful and it looked like someone took minimul effort with it... no time at all.,-49,120,20","Perfume bottle, reminds of fancy nights out.,11,240,20","Abigail","Reminds me of a broken umbrella,-9,20,20","Tiffany","I feel nothing looking at this.,-5,360,20","Cassandra","This was awful and it looked like someone took minimul effort with it... no time at all.,-49,120,20","3"
"23917","","survey-text","218","1543089","0.0-216.0-0.0","A1FKRZKU1H9YFC","","","","{""Q0"":""I really don't like the overlapping oil crayons. It is messy and unappealing. ""}","","","","","","","","","","","","","","","","","","","","","","",""
"2821","","image-slider-response","219","1545911","0.0-217.0","A1FKRZKU1H9YFC","","","","","-45","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","220","1550915","0.0-218.0","A1FKRZKU1H9YFC","img_art/9.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"3435","","image-button-response","221","1554350","0.0-219.0","A1FKRZKU1H9YFC","img_art/9.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"743","","image-button-response","222","1555093","0.0-220.0-0.0","A1FKRZKU1H9YFC","img_art/9.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"460","","image-button-response","223","1555554","0.0-221.0-0.0","A1FKRZKU1H9YFC","img_art/9.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","224","1556556","0.0-222.0","A1FKRZKU1H9YFC","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","25","img_art/9.jpg","-45","I really don't like the overlapping oil crayons. It is messy and unappealing. ","Tiffany,Jordan,Abigail,Shelby,Cassandra,Vanessa","The piece of art makes me happy, it reminds me of a lively carnival.,15,360,20","I just dont like it, no reaction from me at all,-50,20,20","Reminds me of a cave in a scary movie,-21,20,20","A little too weird for me,-30,240,20","Stuipid looking...dumb,-48,120,20","It's too abstract for my taste. I wish there were more definition.,-9,380,20","Vanessa","It's too abstract for my taste. I wish there were more definition.,-9,380,20","Abigail","Reminds me of a cave in a scary movie,-21,20,20","Jordan","I just dont like it, no reaction from me at all,-50,20,20","3"
"2473","","survey-text","225","1559041","0.0-223.0-0.0","A1FKRZKU1H9YFC","","","","{""Q0"":""table""}","","","","","","","","","","","","","","","","","","","","","","",""
"15719","","survey-text","226","1574762","0.0-224.0-0.0","A1FKRZKU1H9YFC","","","","{""Q0"":""I may like this if the colors were bright and not so dull and bland. ""}","","","","","","","","","","","","","","","","","","","","","","",""
"2584","","image-slider-response","227","1577348","0.0-225.0","A1FKRZKU1H9YFC","","","","","-43","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","228","1582353","0.0-226.0","A1FKRZKU1H9YFC","img_art/2.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"3503","","image-button-response","229","1585856","0.0-227.0","A1FKRZKU1H9YFC","img_art/2.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"631","","image-button-response","230","1586488","0.0-228.0-0.0","A1FKRZKU1H9YFC","img_art/2.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
