"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","participant_id","stimulus","button_pressed","Name","responses","response","key_press","variableName","fixationTime","condition","trial","photo","subjectRating","subjectResponse","agentsNames","agent_1_Response","agent_2_Response","agent_3_Response","agent_4_Response","agent_5_Response","agent_6_Response","kept_1_name","kept_1_response","kept_2_name","kept_2_response","kept_3_name","kept_3_response","errorCounter"
"4387","","image-button-response_instructions","15","117180","0.0-15.0","AXU91NVCGW9B","img_art/ins/popularity/ins3KEEPpop.PNG","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"10422","","image-button-response_instructions","16","127604","0.0-16.0","AXU91NVCGW9B","img_art/ins/popularity/ins4KEEPpop.PNG","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"9614","","image-button-response_instructions","17","137221","0.0-17.0","AXU91NVCGW9B","img_art/ins/popularity/ins5KEEPpop.PNG","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"1932","","image-button-response_instructions","18","139158","0.0-18.0","AXU91NVCGW9B","","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"11571","","survey-text","19","150796","0.0-19.0-0.0","AXU91NVCGW9B","","","","{""Q0"":""but""}","","","","","","","","","","","","","","","","","","","","","","",""
"20219","","survey-text","20","171020","0.0-20.0-0.0","AXU91NVCGW9B","","","","{""Q0"":""too much confussion""}","","","","","","","","","","","","","","","","","","","","","","",""
"4808.5","","image-slider-response","21","175837","0.0-21.0","AXU91NVCGW9B","","","","","-50","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","22","180848","0.0-22.0","AXU91NVCGW9B","img_art/ins/1.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"2485","","image-button-response","23","183342","0.0-23.0","AXU91NVCGW9B","img_art/ins/1.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1577","","image-button-response","24","184926","0.0-24.0-0.0","AXU91NVCGW9B","img_art/ins/1.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"5537","","image-button-response","25","190470","0.0-25.0-0.0","AXU91NVCGW9B","img_art/ins/1.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","26","191477","0.0-26.0","AXU91NVCGW9B","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","-2","img_art/ins/1.jpg","-50","too much confussion","Allison,Ashley,Beth,Dora,Erika,Jen","looks like a lot of things going on in the mist,20,20,20","I just don't get why these type of art would be popular,-32,40,20","This color reminds me of poo,-46,60,20","looks like what my niece in 3rd grade did this afternoon,-50,80,20","I like the sophisticated brushwork,40,100,20","It reminds me of a candy land dream I had,36,120,20","Dora","looks like what my niece in 3rd grade did this afternoon,-50,80,20","Ashley","I just don't get why these type of art would be popular,-32,40,20","Beth","This color reminds me of poo,-46,60,20","0"
"12620","","survey-text","27","204109","0.0-27.0-0.0","AXU91NVCGW9B","","","","{""Q0"":""its pointless to me""}","","","","","","","","","","","","","","","","","","","","","","",""
"5099.5","","image-slider-response","28","209212","0.0-28.0","AXU91NVCGW9B","","","","","-50","","","","","","","","","","","","","","","","","","","","","",""
"2114","","image-button-response","29","214220","0.0-29.0","AXU91NVCGW9B","img_art/ins/2.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"2439","","image-button-response","30","216670","0.0-30.0","AXU91NVCGW9B","img_art/ins/2.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"1208","","image-button-response","31","217885","0.0-31.0-0.0","AXU91NVCGW9B","img_art/ins/2.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"2380","","image-button-response","32","220269","0.0-32.0-0.0","AXU91NVCGW9B","img_art/ins/2.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","33","221288","0.0-33.0","AXU91NVCGW9B","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","-1","img_art/ins/2.jpg","-50","its pointless to me","Jenna,Ashley,Beth,Dora,Kara,Katie","One of my pet peevs,-48,140,20","Idk, it is just annoying,-32,40,20","meaningless painting,-45,60,20","looks too angry,-50,80,20","I like the blocks of color arrangements,30,160,20","too much color!,-28,180,20","Beth","meaningless painting,-45,60,20","Ashley","Idk, it is just annoying,-32,40,20","Jenna","One of my pet peevs,-48,140,20","0"
"22446","","survey-text","34","243765","0.0-34.0-0.0","AXU91NVCGW9B","","","","{""Q0"":""not impressed too much nonsense""}","","","","","","","","","","","","","","","","","","","","","","",""
"2812.1000000089407","","image-slider-response","35","246581","0.0-35.0","AXU91NVCGW9B","","","","","-50","","","","","","","","","","","","","","","","","","","","","",""
"3980","","image-button-response","36","251588","0.0-36.0","AXU91NVCGW9B","img_art/ins/3.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1816","","image-button-response","37","253414","0.0-37.0","AXU91NVCGW9B","img_art/ins/3.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"5867","","image-button-response","38","259286","0.0-38.0-0.0","AXU91NVCGW9B","img_art/ins/3.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"8394","","image-button-response","39","267686","0.0-39.0-0.0","AXU91NVCGW9B","img_art/ins/3.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","40","268205","0.0-40.0","AXU91NVCGW9B","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","0","img_art/ins/3.jpg","-50","not impressed too much nonsense","Jenna,Ashley,Beth,Leslie,Mary,Rose","looks like a murder room,-35,140,20","It looks like a playground for bats,-36,40,20","This thing gives me anxiety,-41,60,20","It's an alright work,15,200,20","I like the overlapping of brushes,41,220,20","My daily routine, it's depressing,-20,240,20","Jenna","looks like a murder room,-35,140,20","Ashley","It looks like a playground for bats,-36,40,20","Beth","This thing gives me anxiety,-41,60,20","0"
"7102","","image-button-response_instructions","41","275333","0.0-41.0","AXU91NVCGW9B","","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"17805","","survey-likert","42","293142","0.0-42.0-0.0","AXU91NVCGW9B","","","","{""Q0"":"""",""Q1"":0,""Q2"":1}","","","","","","","","","","","","","","","","","","","","","","",""
"6744","","survey-text","43","299901","0.0-43.0-0.0","AXU91NVCGW9B","","","","{""Q0"":""rock""}","","","","","","","","","","","","","","","","","","","","","","",""
"15308","","survey-text","44","315213","0.0-44.0-0.0","AXU91NVCGW9B","","","","{""Q0"":""its odd but i like it""}","","","","","","","","","","","","","","","","","","","","","","",""
"4268","","image-slider-response","45","319485","0.0-45.0","AXU91NVCGW9B","","","","","50","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","46","324572","0.0-46.0","AXU91NVCGW9B","img_art/10.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1961","","image-button-response","47","326542","0.0-47.0","AXU91NVCGW9B","img_art/10.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"9099","","image-button-response","48","335646","0.0-48.0-0.0","AXU91NVCGW9B","img_art/10.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"10105","","image-button-response","49","345758","0.0-49.0-0.0","AXU91NVCGW9B","img_art/10.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","50","347275","0.0-50.0","AXU91NVCGW9B","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","1","img_art/10.jpg","50","its odd but i like it","Kaylee,Laura,Katherine,Samantha,Chelsea,Hailey","a blue whale on the sea,12,200,20","I feel a state of readiness without anxiety.,24,320,20","This is pretty rad. The outline looks like a music staff,15,120,20","I like it but do not love it. It is sort of depressing,13,140,20","It looks intricate.,15,180,20","a fast racetrack. go, go, go,5,200,20","Katherine","This is pretty rad. The outline looks like a music staff,15,120,20","Hailey","a fast racetrack. go, go, go,5,200,20","Laura","I feel a state of readiness without anxiety.,24,320,20","0"
"25149","","survey-text","51","372444","0.0-51.0-0.0","AXU91NVCGW9B","","","","{""Q0"":""terrible nonsense.no reason for this""}","","","","","","","","","","","","","","","","","","","","","","",""
"3764.5","","image-slider-response","52","376213","0.0-52.0","AXU91NVCGW9B","","","","","-50","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","53","381237","0.0-53.0","AXU91NVCGW9B","img_art/6.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"201","","image-button-response","54","381446","0.0-54.0","AXU91NVCGW9B","img_art/6.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"7747","","image-button-response","55","389198","0.0-55.0-0.0","AXU91NVCGW9B","img_art/6.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"6466","","image-button-response","56","395670","0.0-56.0-0.0","AXU91NVCGW9B","img_art/6.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","57","396189","0.0-57.0","AXU91NVCGW9B","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","2","img_art/6.jpg","-50","terrible nonsense.no reason for this","Paige,Laura,Katherine,Alexis,Crystal,Hailey","Kind of boring. I don't care for many abstracts,1,60,20","graceful and light,35,320,20","This could be so many different things. I saw a bird first but then it looks like a needle going into skin,34,120,20","The feeling of isolation with so little objects. Great,20,100,20","Gives me a feeling of solitude and nothingness,11,300,20","one lonely thing trying to grow,-24,200,20","Hailey","one lonely thing trying to grow,-24,200,20","Paige","Kind of boring. I don't care for many abstracts,1,60,20","Crystal","Gives me a feeling of solitude and nothingness,11,300,20","0"
"22107","","survey-text","58","418324","0.0-58.0-0.0","AXU91NVCGW9B","","","","{""Q0"":""confusion chaos ""}","","","","","","","","","","","","","","","","","","","","","","",""
"7788.899999991059","","image-slider-response","59","426117","0.0-59.0","AXU91NVCGW9B","","","","","-50","","","","","","","","","","","","","","","","","","","","","",""
"4250","","image-button-response","60","431124","0.0-60.0","AXU91NVCGW9B","img_art/9.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"2086","","image-button-response","61","433213","0.0-61.0","AXU91NVCGW9B","img_art/9.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"4195","","image-button-response","62","437414","0.0-62.0-0.0","AXU91NVCGW9B","img_art/9.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"6977","","image-button-response","63","444397","0.0-63.0-0.0","AXU91NVCGW9B","img_art/9.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","64","444915","0.0-64.0","AXU91NVCGW9B","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","3","img_art/9.jpg","-50","confusion chaos ","Paige,Amber,Makayla,Anna,Crystal,Hailey","I feel this incites anger,-16,60,20","looks like sleeping beauty in a garden,10,200,20","Looks like a monster's teeth , unsettling,-18,80,20","It looks like a child's crayon drawing.,-10,300,20","Evokes triumph of a mountain over powering a drowning sea,24,300,20","looks like a woman in bed and its ok,8,200,20","Paige","I feel this incites anger,-16,60,20","Anna","It looks like a child's crayon drawing.,-10,300,20","Makayla","Looks like a monster's teeth , unsettling,-18,80,20","0"
"59737","","survey-text","65","504684","0.0-65.0-0.0","AXU91NVCGW9B","","","","{""Q0"":""imaginative colorful ""}","","","","","","","","","","","","","","","","","","","","","","",""
"4442.300000011921","","image-slider-response","66","509132","0.0-66.0","AXU91NVCGW9B","","","","","50","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","67","514147","0.0-67.0","AXU91NVCGW9B","img_art/19.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"4170","","image-button-response","68","518325","0.0-68.0","AXU91NVCGW9B","img_art/19.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"6674","","image-button-response","69","525007","0.0-69.0-0.0","AXU91NVCGW9B","img_art/19.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"3503","","image-button-response","70","528518","0.0-70.0-0.0","AXU91NVCGW9B","img_art/19.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","71","529034","0.0-71.0","AXU91NVCGW9B","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","4","img_art/19.jpg","50","imaginative colorful ","Paige,Alexandra,Makayla,Anna,Kristen,Mackenzie","it's too busy for me. Makes me feel stressed.,1,60,20","This photo has too much going on.,-19,60,20","Looks like hustle and bustle ,,3,80,20","I like the shapes.,22,300,20","city, stress of urbanism, slightly panicked,2,280,20","Shapes give it a feeling of being crowded,-18,20,20","Makayla","Looks like hustle and bustle ,,3,80,20","Anna","I like the shapes.,22,300,20","Kristen","city, stress of urbanism, slightly panicked,2,280,20","0"
"19086","","survey-text","72","548149","0.0-72.0-0.0","AXU91NVCGW9B","","","","{""Q0"":""peaceful outdoors fall""}","","","","","","","","","","","","","","","","","","","","","","",""
"3010.6000000089407","","image-slider-response","73","551165","0.0-73.0","AXU91NVCGW9B","","","","","50","","","","","","","","","","","","","","","","","","","","","",""
"2268","","image-button-response","74","556178","0.0-74.0","AXU91NVCGW9B","img_art/27.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1162","","image-button-response","75","557349","0.0-75.0","AXU91NVCGW9B","img_art/27.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"2010","","image-button-response","76","559365","0.0-76.0-0.0","AXU91NVCGW9B","img_art/27.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"2923","","image-button-response","77","562294","0.0-77.0-0.0","AXU91NVCGW9B","img_art/27.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","78","562798","0.0-78.0","AXU91NVCGW9B","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","5","img_art/27.jpg","50","peaceful outdoors fall","Morgan,Catherine,Makayla,Anna,Kristen,Dominique","Messy field of various plants.,-5,380,20","Angelic, childlike. happiness but also with sadness.,40,160,20","Calming sky , relaxing,23,80,20","It looks like when my little sister took magic markers to the wall.,-11,300,20","makes me think of fume clouds, low visibility,-28,280,20","A beautiful day full of Hope and Inspiritation. The warmth of hot cocoa with the family gathering around,33,400,20","Catherine","Angelic, childlike. happiness but also with sadness.,40,160,20","Makayla","Calming sky , relaxing,23,80,20","Dominique","A beautiful day full of Hope and Inspiritation. The warmth of hot cocoa with the family gathering around,33,400,20","0"
"6330","","survey-text","79","569172","0.0-79.0-0.0","AXU91NVCGW9B","","","","{""Q0"":""sky""}","","","","","","","","","","","","","","","","","","","","","","",""
"16997","","survey-text","80","586174","0.0-80.0-0.0","AXU91NVCGW9B","","","","{""Q0"":""chaos disturbing busy""}","","","","","","","","","","","","","","","","","","","","","","",""
"3569.5","","image-slider-response","81","589748","0.0-81.0","AXU91NVCGW9B","","","","","-50","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","82","594758","0.0-82.0","AXU91NVCGW9B","img_art/1.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"2577","","image-button-response","83","597342","0.0-83.0","AXU91NVCGW9B","img_art/1.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"2762","","image-button-response","84","600109","0.0-84.0-0.0","AXU91NVCGW9B","img_art/1.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"7683","","image-button-response","85","607797","0.0-85.0-0.0","AXU91NVCGW9B","img_art/1.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","86","608301","0.0-86.0","AXU91NVCGW9B","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","6","img_art/1.jpg","-50","chaos disturbing busy","Jessica,Catherine,Makayla,Kayla,Brittany,Dominique","Looks like the same thing as the last piece shown to me,10,400,20","confused,animal like brain fog,0,160,20","Nothing whatsoever,2,80,20","Happy! Reminds me of hiking in tennesee.,18,180,20","It reminds me of a sunset I once saw.,16,40,20","I love the detail and colors like a beautiful autumn day,35,400,20","Catherine","confused,animal like brain fog,0,160,20","Makayla","Nothing whatsoever,2,80,20","Jessica","Looks like the same thing as the last piece shown to me,10,400,20","0"
"37126","","survey-text","87","645452","0.0-87.0-0.0","AXU91NVCGW9B","","","","{""Q0"":""abstract city old times""}","","","","","","","","","","","","","","","","","","","","","","",""
"4372.899999991059","","image-slider-response","88","649829","0.0-88.0","AXU91NVCGW9B","","","","","50","","","","","","","","","","","","","","","","","","","","","",""
"2067","","image-button-response","89","654837","0.0-89.0","AXU91NVCGW9B","img_art/8.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"4415","","image-button-response","90","659261","0.0-90.0","AXU91NVCGW9B","img_art/8.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"4571","","image-button-response","91","663838","0.0-91.0-0.0","AXU91NVCGW9B","img_art/8.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"5383","","image-button-response","92","669228","0.0-92.0-0.0","AXU91NVCGW9B","img_art/8.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","93","670732","0.0-93.0","AXU91NVCGW9B","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","7","img_art/8.jpg","50","abstract city old times","Jessica,Catherine,Makayla,Olivia,Leslie,Claire","Very cool! I like this piece,9,400,20","Lost in a big city confuse as to where to go to next. No matter if you live in a mansion or homeless. Being bigger than what is going on around you,30,160,20","I see water and structures that resemble Ancient Rome,15,80,20","being watched over,17,40,20","The stylized faces remind me of German expressionism in a very good way.,40,380,20","looks like an aerial view, very pretty,32,260,20","Catherine","Lost in a big city confuse as to where to go to next. No matter if you live in a mansion or homeless. Being bigger than what is going on around you,30,160,20","Leslie","The stylized faces remind me of German expressionism in a very good way.,40,380,20","Jessica","Very cool! I like this piece,9,400,20","0"
"16956","","survey-text","94","687700","0.0-94.0-0.0","AXU91NVCGW9B","","","","{""Q0"":""rain dirty glass""}","","","","","","","","","","","","","","","","","","","","","","",""
"5029.4000000059605","","image-slider-response","95","692734","0.0-95.0","AXU91NVCGW9B","","","","","-50","","","","","","","","","","","","","","","","","","","","","",""
"5000","","image-button-response","96","697742","0.0-96.0","AXU91NVCGW9B","img_art/13.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1010","","image-button-response","97","698757","0.0-97.0","AXU91NVCGW9B","img_art/13.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"5443","","image-button-response","98","704205","0.0-98.0-0.0","AXU91NVCGW9B","img_art/13.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"8353","","image-button-response","99","712565","0.0-99.0-0.0","AXU91NVCGW9B","img_art/13.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"7390","","image-button-response","100","726142","0.0-99.1-0.1","AXU91NVCGW9B","img_art/13.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","101","727148","0.0-100.0","AXU91NVCGW9B","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","8","img_art/13.jpg","-50","rain dirty glass","Jessica,Catherine,Lindsey,Michelle,Leslie,Sarah","The paint splatter idea is kind of overused but I like how it brings the piece together,16,400,20","Magnified rain around trees. Beautiful happy colors. The little person on the right feels nature is huge.,45,160,20","I find this oddly pleasant, but I object to this style. It's just a background with splatters. How is that art?,-5,400,20","I like the blue colors and the symmetry and paint splatters but I would not hang it in my house,8,280,20","This elicits no reaction in me.,0,380,20","this is an appealing mix of textures to me and the color scheme is harmonious,36,180,20","Leslie","This elicits no reaction in me.,0,380,20","Lindsey","I find this oddly pleasant, but I object to this style. It's just a background with splatters. How is that art?,-5,400,20","Michelle","I like the blue colors and the symmetry and paint splatters but I would not hang it in my house,8,280,20","2"
"11403","","survey-text","102","738581","0.0-101.0-0.0","AXU91NVCGW9B","","","","{""Q0"":""yuck too crazy ""}","","","","","","","","","","","","","","","","","","","","","","",""
"3051.6000000089407","","image-slider-response","103","741637","0.0-102.0","AXU91NVCGW9B","","","","","-50","","","","","","","","","","","","","","","","","","","","","",""
"3860","","image-button-response","104","746643","0.0-103.0","AXU91NVCGW9B","img_art/2.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"241","","image-button-response","105","746894","0.0-104.0","AXU91NVCGW9B","img_art/2.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"4564","","image-button-response","106","751462","0.0-105.0-0.0","AXU91NVCGW9B","img_art/2.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"2778","","image-button-response","107","754245","0.0-106.0-0.0","AXU91NVCGW9B","img_art/2.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"871","","image-button-response","108","762022","0.0-106.1-0.1","AXU91NVCGW9B","img_art/2.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","109","763529","0.0-107.0","AXU91NVCGW9B","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","9","img_art/2.jpg","-50","yuck too crazy ","Mariah,Molly,Lindsey,Michelle,Leslie,Kaitlin","The colors are soothing, but the composition feels thoughtless.,-11,140,20","Colorful, curious.,20,340,20","Not a fan of the colors or the style.,-31,400,20","Don't like the puke green color and also too abstact,-14,280,20","The colors are entirely unappealing and very unpleasant to look at.,-20,380,20","another confusing piece of art,-12,60,20","Mariah","The colors are soothing, but the composition feels thoughtless.,-11,140,20","Lindsey","Not a fan of the colors or the style.,-31,400,20","Michelle","Don't like the puke green color and also too abstact,-14,280,20","4"
"25481","","survey-text","110","789036","0.0-108.0-0.0","AXU91NVCGW9B","","","","{""Q0"":""pointless simple yet too much""}","","","","","","","","","","","","","","","","","","","","","","",""
"5307.9000000059605","","image-slider-response","111","794349","0.0-109.0","AXU91NVCGW9B","","","","","-50","","","","","","","","","","","","","","","","","","","","","",""
"3027","","image-button-response","112","799358","0.0-110.0","AXU91NVCGW9B","img_art/5.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"999","","image-button-response","113","800365","0.0-111.0","AXU91NVCGW9B","img_art/5.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"3780","","image-button-response","114","804150","0.0-112.0-0.0","AXU91NVCGW9B","img_art/5.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"2690","","image-button-response","115","806846","0.0-113.0-0.0","AXU91NVCGW9B","img_art/5.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","116","808361","0.0-114.0","AXU91NVCGW9B","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","10","img_art/5.jpg","-50","pointless simple yet too much","Mariah,Brianna,Lindsey,Michelle,Caitlin,Autumn","It feels very strong and open.,31,140,20","Very bright and has colors you wouldn't think would go together,11,20,20","Black bit reminds me of a giant splinter. Yellow bit reminds me of urine. I hate it.,-50,400,20","What is this? It looks like no effort was put into this work,-2,280,20","More kindergarten art class. Who buys this stuff?,-45,80,20","Appealing but shapeless,24,340,20","Lindsey","Black bit reminds me of a giant splinter. Yellow bit reminds me of urine. I hate it.,-50,400,20","Caitlin","More kindergarten art class. Who buys this stuff?,-45,80,20","Michelle","What is this? It looks like no effort was put into this work,-2,280,20","4"
"5968","","survey-text","117","814348","0.0-115.0-0.0","AXU91NVCGW9B","","","","{""Q0"":""our""}","","","","","","","","","","","","","","","","","","","","","","",""
"16997","","survey-text","118","831350","0.0-116.0-0.0","AXU91NVCGW9B","","","","{""Q0"":""chaos accident turmoil""}","","","","","","","","","","","","","","","","","","","","","","",""
"5610.300000011921","","image-slider-response","119","836965","0.0-117.0","AXU91NVCGW9B","","","","","50","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","120","841970","0.0-118.0","AXU91NVCGW9B","img_art/20.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1844","","image-button-response","121","843821","0.0-119.0","AXU91NVCGW9B","img_art/20.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"5035","","image-button-response","122","848861","0.0-120.0-0.0","AXU91NVCGW9B","img_art/20.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"16035","","image-button-response","123","864901","0.0-121.0-0.0","AXU91NVCGW9B","img_art/20.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
