"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","participant_id","stimulus","button_pressed","Name","responses","response","key_press","variableName","fixationTime","condition","trial","photo","subjectRating","subjectResponse","agentsNames","agent_1_Response","agent_2_Response","agent_3_Response","agent_4_Response","agent_5_Response","agent_6_Response","kept_1_name","kept_1_response","kept_2_name","kept_2_response","kept_3_name","kept_3_response","errorCounter"
"null","","image-button-response","119","1550361","0.0-118.0","A2CS67AX8RPJUB","img_art/19.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"2036","","image-button-response","120","1552404","0.0-119.0","A2CS67AX8RPJUB","img_art/19.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"4703","","image-button-response","121","1557113","0.0-120.0-0.0","A2CS67AX8RPJUB","img_art/19.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"5199","","image-button-response","122","1562319","0.0-121.0-0.0","A2CS67AX8RPJUB","img_art/19.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","123","1563833","0.0-122.0","A2CS67AX8RPJUB","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","11","img_art/19.jpg","5","This fives me a very mellow feeling. The hills in the background remind me of home.","Sabrina,Caroline,Isabella,Maria,Cassidy,Destiny","Gives a very open and freeing vibe,42,120,20","Chaotic. Too much going on in the picture,14,100,20","A day in a small city,45,280,20","the way the landscape is portrayed captivates me - I enjoy studying the structure,32,120,20","too much going on, can't tell what it is,-14,140,20","this flow I just really like how everything blends but also doesn't,45,360,20","Isabella","A day in a small city,45,280,20","Maria","the way the landscape is portrayed captivates me - I enjoy studying the structure,32,120,20","Destiny","this flow I just really like how everything blends but also doesn't,45,360,20","2"
"35407","","survey-text","124","1599262","0.0-123.0-0.0","A2CS67AX8RPJUB","","","","{""Q0"":""This looks almost like a religious figure. ""}","","","","","","","","","","","","","","","","","","","","","","",""
"4527.100000023842","","image-slider-response","125","1603794","0.0-124.0","A2CS67AX8RPJUB","","","","","-1","","","","","","","","","","","","","","","","","","","","","",""
"1772","","image-button-response","126","1608806","0.0-125.0","A2CS67AX8RPJUB","img_art/25.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"10873","","image-button-response","127","1619685","0.0-126.0","A2CS67AX8RPJUB","img_art/25.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"6086","","image-button-response","128","1625774","0.0-127.0-0.0","A2CS67AX8RPJUB","img_art/25.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1870","","image-button-response","129","1627651","0.0-128.0-0.0","A2CS67AX8RPJUB","img_art/25.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","130","1628157","0.0-129.0","A2CS67AX8RPJUB","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","12","img_art/25.jpg","-1","This looks almost like a religious figure. ","Kristen,Allison,Isabella,Maria,Stephanie,Destiny","reminds me of the grim reaper,3,280,20","high contrast draws attention to the image, but I'm not sure what I'm seeing,-5,140,20","I love the green and the figure is black but the green makes it pop,29,280,20","I find it enjoyable - mainly because it is not art I ever expected to see,16,120,20","It made me think of healing.,22,300,20","creeeeeppyyyyyyy but mad cool,-26,360,20","Stephanie","It made me think of healing.,22,300,20","Kristen","reminds me of the grim reaper,3,280,20","Maria","I find it enjoyable - mainly because it is not art I ever expected to see,16,120,20","2"
"36872","","survey-text","131","1665055","0.0-130.0-0.0","A2CS67AX8RPJUB","","","","{""Q0"":""This art seems to interpret chaos and wonder.""}","","","","","","","","","","","","","","","","","","","","","","",""
"2795.399999976158","","image-slider-response","132","1667856","0.0-131.0","A2CS67AX8RPJUB","","","","","30","","","","","","","","","","","","","","","","","","","","","",""
"4494","","image-button-response","133","1672867","0.0-132.0","A2CS67AX8RPJUB","img_art/13.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"214","","image-button-response","134","1673089","0.0-133.0","A2CS67AX8RPJUB","img_art/13.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1712","","image-button-response","135","1674807","0.0-134.0-0.0","A2CS67AX8RPJUB","img_art/13.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"1872","","image-button-response","136","1676685","0.0-135.0-0.0","A2CS67AX8RPJUB","img_art/13.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","137","1677201","0.0-136.0","A2CS67AX8RPJUB","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","13","img_art/13.jpg","30","This art seems to interpret chaos and wonder.","Kristen,Molly,Sara,Maria,Stephanie,Jacqueline","happy, serenity,30,280,20","Incredible, curious.,20,340,20","I love the different blue shades,31,160,20","evokes a dampening feeling,-9,120,20","Raindrops splashing on the window.,50,300,20","Seems a little cold but I like the neuron looking splatters.,10,300,20","Molly","Incredible, curious.,20,340,20","Sara","I love the different blue shades,31,160,20","Stephanie","Raindrops splashing on the window.,50,300,20","2"
"28387","","survey-text","138","1705614","0.0-137.0-0.0","A2CS67AX8RPJUB","","","","{""Q0"":""This piece makes me feel refreshed.""}","","","","","","","","","","","","","","","","","","","","","","",""
"4155.100000023842","","image-slider-response","139","1709776","0.0-138.0","A2CS67AX8RPJUB","","","","","35","","","","","","","","","","","","","","","","","","","","","",""
"3188","","image-button-response","140","1714783","0.0-139.0","A2CS67AX8RPJUB","img_art/24.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"189","","image-button-response","141","1714977","0.0-140.0","A2CS67AX8RPJUB","img_art/24.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"3944","","image-button-response","142","1718929","0.0-141.0-0.0","A2CS67AX8RPJUB","img_art/24.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"2073","","image-button-response","143","1721011","0.0-142.0-0.0","A2CS67AX8RPJUB","img_art/24.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","144","1722019","0.0-143.0","A2CS67AX8RPJUB","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","14","img_art/24.jpg","35","This piece makes me feel refreshed.","Ashley,Molly,Sara,Michaela,Stephanie,Haley","NOt quite Bob Ross, but still good.,30,320,20","Extraordinary and unusual.,30,340,20","Beautiful scenic drawing with perfect color coordination,43,160,20","Very pretty and soft,37,260,20","A beautiful waterfall in the springtime.,40,300,20","Beautiful colors and texture,20,220,20","Sara","Beautiful scenic drawing with perfect color coordination,43,160,20","Stephanie","A beautiful waterfall in the springtime.,40,300,20","Haley","Beautiful colors and texture,20,220,20","2"
"18916","","survey-text","145","1740970","0.0-144.0-0.0","A2CS67AX8RPJUB","","","","{""Q0"":""This looks like a battle between passion and self doubt.""}","","","","","","","","","","","","","","","","","","","","","","",""
"3082.899999976158","","image-slider-response","146","1744058","0.0-145.0","A2CS67AX8RPJUB","","","","","45","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","147","1749072","0.0-146.0","A2CS67AX8RPJUB","img_art/21.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"2011","","image-button-response","148","1751089","0.0-147.0","A2CS67AX8RPJUB","img_art/21.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"7966","","image-button-response","149","1759062","0.0-148.0-0.0","A2CS67AX8RPJUB","img_art/21.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"829","","image-button-response","150","1759899","0.0-149.0-0.0","A2CS67AX8RPJUB","img_art/21.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","151","1760904","0.0-150.0","A2CS67AX8RPJUB","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","15","img_art/21.jpg","45","This looks like a battle between passion and self doubt.","Elizabeth,Jamie,Sara,Morgan,Stephanie,Haley","Touches the heart,50,20,20","Contrast of fire and water looks cool,20,320,20","It looks confusing,-21,160,20","Survivable storm on the open sea.,27,380,20","A battle at sea, the red is a bomb exploding.,-31,300,20","Again, I love the use of color,50,220,20","Jamie","Contrast of fire and water looks cool,20,320,20","Stephanie","A battle at sea, the red is a bomb exploding.,-31,300,20","Morgan","Survivable storm on the open sea.,27,380,20","2"
"3809","","survey-text","152","1764760","0.0-151.0-0.0","A2CS67AX8RPJUB","","","","{""Q0"":""course""}","","","","","","","","","","","","","","","","","","","","","","",""
"26112","","survey-text","153","1790878","0.0-152.0-0.0","A2CS67AX8RPJUB","","","","{""Q0"":""I see a face smiling back at me. ""}","","","","","","","","","","","","","","","","","","","","","","",""
"3758.399999976158","","image-slider-response","154","1794642","0.0-153.0","A2CS67AX8RPJUB","","","","","24","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","155","1799650","0.0-154.0","A2CS67AX8RPJUB","img_art/2.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"2382","","image-button-response","156","1802036","0.0-155.0","A2CS67AX8RPJUB","img_art/2.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"7049","","image-button-response","157","1809089","0.0-156.0-0.0","A2CS67AX8RPJUB","img_art/2.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"8921","","image-button-response","158","1818017","0.0-157.0-0.0","A2CS67AX8RPJUB","img_art/2.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","159","1819034","0.0-158.0","A2CS67AX8RPJUB","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","16","img_art/2.jpg","24","I see a face smiling back at me. ","Michelle,Jamie,Angela,Morgan,Stephanie,Sophia","Don't like the puke green color and also too abstact,-14,280,20","Awful color coordination and design,-35,320,20","Only like the blues and teals in this. The rest is unappealing.,-15,260,20","Old, dull, messy.,-10,380,20","The colors are what I like. It looks like a smiling face too.,32,300,20","I'm not fond of the colors in this one.,-33,280,20","Stephanie","The colors are what I like. It looks like a smiling face too.,32,300,20","Angela","Only like the blues and teals in this. The rest is unappealing.,-15,260,20","Sophia","I'm not fond of the colors in this one.,-33,280,20","2"
"28822","","survey-text","160","1847881","0.0-159.0-0.0","A2CS67AX8RPJUB","","","","{""Q0"":""It's almost tribal. It makes me think of how old things can become new.""}","","","","","","","","","","","","","","","","","","","","","","",""
"3932.600000023842","","image-slider-response","161","1851820","0.0-160.0","A2CS67AX8RPJUB","","","","","30","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","162","1856832","0.0-161.0","A2CS67AX8RPJUB","img_art/12.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"5053","","image-button-response","163","1861891","0.0-162.0","A2CS67AX8RPJUB","img_art/12.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1349","","image-button-response","164","1863247","0.0-163.0-0.0","A2CS67AX8RPJUB","img_art/12.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"1467","","image-button-response","165","1864720","0.0-164.0-0.0","A2CS67AX8RPJUB","img_art/12.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","166","1865729","0.0-165.0","A2CS67AX8RPJUB","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","17","img_art/12.jpg","30","It's almost tribal. It makes me think of how old things can become new.","Abigail,Sierra,Angela,Leah,Stephanie,Sophia","Made me uncomfortable, reminded me of the 90s,-9,20,20","i dont see the point.,-19,260,20","I like the colors in the bottom half of the painting,10,260,20","Looks like a puzzle I want to put together, but not hang in my den,2,360,20","I like the pattern to it.,31,300,20","Good technique. It's just not my thing.,2,280,20","Stephanie","I like the pattern to it.,31,300,20","Sophia","Good technique. It's just not my thing.,2,280,20","Angela","I like the colors in the bottom half of the painting,10,260,20","2"
"45373","","survey-text","167","1911129","0.0-166.0-0.0","A2CS67AX8RPJUB","","","","{""Q0"":""It looks like the world is sliding away from us. The trees seem to be falling away.""}","","","","","","","","","","","","","","","","","","","","","","",""
"2892.899999976158","","image-slider-response","168","1914027","0.0-167.0","A2CS67AX8RPJUB","","","","","11","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","169","1919035","0.0-168.0","A2CS67AX8RPJUB","img_art/27.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"19081","","image-button-response","170","1938121","0.0-169.0","A2CS67AX8RPJUB","img_art/27.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"6595","","image-button-response","171","1944725","0.0-170.0-0.0","A2CS67AX8RPJUB","img_art/27.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"2355","","image-button-response","172","1947088","0.0-171.0-0.0","A2CS67AX8RPJUB","img_art/27.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","173","1947595","0.0-172.0","A2CS67AX8RPJUB","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","18","img_art/27.jpg","11","It looks like the world is sliding away from us. The trees seem to be falling away.","Erin,Tiffany,Angela,Nicole,Stephanie,Sophia","Looks like someone vandalized the original piece with a marker,-36,120,20","I feel peaceful and a little nervous at the same time.,11,360,20","It's okay. Not really interesting to me.,-10,260,20","Very cool colors and I like the contrast of lights and darks,30,20,20","The black sketchy over the colors doesn't fit.,-4,300,20","Yikes. I think I made this in kindergarten.,-20,280,20","Tiffany","I feel peaceful and a little nervous at the same time.,11,360,20","Nicole","Very cool colors and I like the contrast of lights and darks,30,20,20","Erin","Looks like someone vandalized the original piece with a marker,-36,120,20","2"
"32516","","survey-text","174","1980161","0.0-173.0-0.0","A2CS67AX8RPJUB","","","","{""Q0"":""For me, this looks like a volcano erupting. ""}","","","","","","","","","","","","","","","","","","","","","","",""
"2604.100000023842","","image-slider-response","175","1982772","0.0-174.0","A2CS67AX8RPJUB","","","","","18","","","","","","","","","","","","","","","","","","","","","",""
"4239","","image-button-response","176","1987782","0.0-175.0","A2CS67AX8RPJUB","img_art/14.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"354","","image-button-response","177","1988150","0.0-176.0","A2CS67AX8RPJUB","img_art/14.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"2654","","image-button-response","178","1990812","0.0-177.0-0.0","A2CS67AX8RPJUB","img_art/14.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"5230","","image-button-response","179","1996050","0.0-178.0-0.0","A2CS67AX8RPJUB","img_art/14.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","180","1997058","0.0-179.0","A2CS67AX8RPJUB","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","19","img_art/14.jpg","18","For me, this looks like a volcano erupting. ","Erin,Tiffany,Shelby,Nicole,Julia,Brooke","Looks childish and basic,-42,120,20","I feel uncomfortable looking at this painting, it is a mess that needs to be cleaned up.,-16,360,20","Something about the cahotic imagery makes me uncomfortable,-15,240,20","This reminds me of the Lion King somehow! Feels inspiring,30,20,20","I don't care for the style,-38,40,20","cotton candy skies. pretty.,35,60,20","Nicole","This reminds me of the Lion King somehow! Feels inspiring,30,20,20","Brooke","cotton candy skies. pretty.,35,60,20","Shelby","Something about the cahotic imagery makes me uncomfortable,-15,240,20","2"
"32224","","survey-text","181","2029324","0.0-180.0-0.0","A2CS67AX8RPJUB","","","","{""Q0"":""This piece looks like a golden statue. ""}","","","","","","","","","","","","","","","","","","","","","","",""
"4346.899999976158","","image-slider-response","182","2033676","0.0-181.0","A2CS67AX8RPJUB","","","","","26","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","183","2038687","0.0-182.0","A2CS67AX8RPJUB","img_art/4.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"5721","","image-button-response","184","2044415","0.0-183.0","A2CS67AX8RPJUB","img_art/4.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"7854","","image-button-response","185","2052277","0.0-184.0-0.0","A2CS67AX8RPJUB","img_art/4.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"13625","","image-button-response","186","2065909","0.0-185.0-0.0","A2CS67AX8RPJUB","img_art/4.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","187","2066414","0.0-186.0","A2CS67AX8RPJUB","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","20","img_art/4.jpg","26","This piece looks like a golden statue. ","Kaitlyn,Bailey,Shelby,Nicole,Kathryn,Brooke","I don't understand this at all,3,80,20","Boring and tasteless. Almost reminds me of when an art gallery called a banana 'art',-42,360,20","The colors feel a bit off to me,-10,240,20","Mcdonald's french fries :(,-40,20,20","I feel kind of guilty looking at this, like I'm receiving a reward I don't I deserve.,-10,140,20","Looks like the roomba got into dog poop,-30,60,20","Nicole","Mcdonald's french fries :(,-40,20,20","Kathryn","I feel kind of guilty looking at this, like I'm receiving a reward I don't I deserve.,-10,140,20","Shelby","The colors feel a bit off to me,-10,240,20","2"
"2429","","survey-text","188","2068876","0.0-187.0-0.0","A2CS67AX8RPJUB","","","","{""Q0"":""we""}","","","","","","","","","","","","","","","","","","","","","","",""
"28737","","survey-text","189","2097618","0.0-188.0-0.0","A2CS67AX8RPJUB","","","","{""Q0"":""This piece makes me feel scared. It looks like a massacre happened.""}","","","","","","","","","","","","","","","","","","","","","","",""
"4029.2000000476837","","image-slider-response","190","2101653","0.0-189.0","A2CS67AX8RPJUB","","","","","-28","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","191","2106667","0.0-190.0","A2CS67AX8RPJUB","img_art/3.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"987","","image-button-response","192","2107658","0.0-191.0","A2CS67AX8RPJUB","img_art/3.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"5059","","image-button-response","193","2112722","0.0-192.0-0.0","A2CS67AX8RPJUB","img_art/3.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"3405","","image-button-response","194","2116135","0.0-193.0-0.0","A2CS67AX8RPJUB","img_art/3.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","195","2117644","0.0-194.0","A2CS67AX8RPJUB","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","21","img_art/3.jpg","-28","This piece makes me feel scared. It looks like a massacre happened.","Jordan,Chloe,Shelby,Nicole,Kathryn,Cassandra","i don't like this, just looks like scribbles,-50,20,20","Powerful lines but seems incomplete,-10,220,20","This makes me feel a bit disturbed,-35,240,20","Something I'd paint when I'm mad. I feel that,20,20,20","This gives me a negative feeling, like someone trying to scratch out their flaws. I see low self-esteem.,-20,140,20","I hate this...just a scribble of red.,-50,120,20","Shelby","This makes me feel a bit disturbed,-35,240,20","Kathryn","This gives me a negative feeling, like someone trying to scratch out their flaws. I see low self-esteem.,-20,140,20","Cassandra","I hate this...just a scribble of red.,-50,120,20","2"
"25524","","survey-text","196","2143182","0.0-195.0-0.0","A2CS67AX8RPJUB","","","","{""Q0"":""This piece looks like the road at night after it rains and all the lights seem to bounce off the pavement.""}","","","","","","","","","","","","","","","","","","","","","","",""
"3743.5","","image-slider-response","197","2146931","0.0-196.0","A2CS67AX8RPJUB","","","","","50","","","","","","","","","","","","","","","","","","","","","",""
"1713","","image-button-response","198","2151942","0.0-197.0","A2CS67AX8RPJUB","img_art/22.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1005","","image-button-response","199","2152955","0.0-198.0","A2CS67AX8RPJUB","img_art/22.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"3967","","image-button-response","200","2156926","0.0-199.0-0.0","A2CS67AX8RPJUB","img_art/22.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"730","","image-button-response","201","2157665","0.0-200.0-0.0","A2CS67AX8RPJUB","img_art/22.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"3923","","image-button-response","202","2163719","0.0-200.1-0.1","A2CS67AX8RPJUB","img_art/22.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","203","2164739","0.0-201.0","A2CS67AX8RPJUB","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","22","img_art/22.jpg","50","This piece looks like the road at night after it rains and all the lights seem to bounce off the pavement.","Erika,Amber,Shelby,Jessica,Kathryn,Cassandra","Beautiful forms, using color to define shape,14,100,20","Colors are bright and cheerful.,5,200,20","This painting has a very nostalgic feel,20,240,20","I like the mixing of the primary colors.,8,400,20","This piece gives off a cool vibe. Reminds me of being out in the city at night.,20,140,20","Don't like it...too much red,-17,120,20","Kathryn","This piece gives off a cool vibe. Reminds me of being out in the city at night.,20,140,20","Erika","Beautiful forms, using color to define shape,14,100,20","Amber","Colors are bright and cheerful.,5,200,20","4"
"25166","","survey-text","204","2189934","0.0-202.0-0.0","A2CS67AX8RPJUB","","","","{""Q0"":""This is like when you find a childhood toy as an adult.""}","","","","","","","","","","","","","","","","","","","","","","",""
"2432.6999999284744","","image-slider-response","205","2192372","0.0-203.0","A2CS67AX8RPJUB","","","","","29","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","206","2197385","0.0-204.0","A2CS67AX8RPJUB","img_art/16.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"2241","","image-button-response","207","2199639","0.0-205.0","A2CS67AX8RPJUB","img_art/16.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"2033","","image-button-response","208","2201680","0.0-206.0-0.0","A2CS67AX8RPJUB","img_art/16.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1727","","image-button-response","209","2206739","0.0-206.1-0.1","A2CS67AX8RPJUB","img_art/16.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"5935","","image-button-response","210","2212682","0.0-207.0-0.0","A2CS67AX8RPJUB","img_art/16.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","211","2213694","0.0-208.0","A2CS67AX8RPJUB","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","23","img_art/16.jpg","29","This is like when you find a childhood toy as an adult.","Erika,Amber,Kaylee,Savannah,Kathryn,Heather","Very emotional,23,100,20","Don't like the teddy bear. It takes away from the painting.,-39,200,20","cool teddy bear,50,200,20","A strange collage made by a child. Do not like the colored face of the bear.,-29,200,20","I see something that is supposed to be comforting but it's been discarded and lost.,-20,140,20","lol i dont know how i feel about this.,1,260,20","Savannah","A strange collage made by a child. Do not like the colored face of the bear.,-29,200,20","Kathryn","I see something that is supposed to be comforting but it's been discarded and lost.,-20,140,20","Erika","Very emotional,23,100,20","6"
"19004","","survey-text","212","2232728","0.0-209.0-0.0","A2CS67AX8RPJUB","","","","{""Q0"":""This makes me think of travel.""}","","","","","","","","","","","","","","","","","","","","","","",""
"2882.7000000476837","","image-slider-response","213","2235616","0.0-210.0","A2CS67AX8RPJUB","","","","","5","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","214","2240629","0.0-211.0","A2CS67AX8RPJUB","img_art/10.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"9474","","image-button-response","215","2250111","0.0-212.0","A2CS67AX8RPJUB","img_art/10.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"3156","","image-button-response","216","2253274","0.0-213.0-0.0","A2CS67AX8RPJUB","img_art/10.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"4168","","image-button-response","217","2257449","0.0-214.0-0.0","A2CS67AX8RPJUB","img_art/10.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","218","2258968","0.0-215.0","A2CS67AX8RPJUB","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","24","img_art/10.jpg","5","This makes me think of travel.","Erika,Lauren,Mary,Savannah,Kathryn,Margaret","Good texture, expressive,18,100,20","I can't really tell what this is suppose to represent, but overall I don't like the design.,-20,340,20","The flow of lines is off. There are curvy and straight angry lines. It's not flattering at all.,-27,180,20","This is a scribble of a mad man. Appears low effort.,-33,200,20","This piece makes me think of music. The music is dark; I like dark music so it edges toward good.,10,140,20","I think this was going to be a guitar but then the artist got mad and gave up,-4,100,20","Savannah","This is a scribble of a mad man. Appears low effort.,-33,200,20","Kathryn","This piece makes me think of music. The music is dark; I like dark music so it edges toward good.,10,140,20","Margaret","I think this was going to be a guitar but then the artist got mad and gave up,-4,100,20","6"
"43326","","survey-text","219","2302309","0.0-216.0-0.0","A2CS67AX8RPJUB","","","","{""Q0"":""It looks like someone who is trying to reach out to someone else.""}","","","","","","","","","","","","","","","","","","","","","","",""
"4118.099999904633","","image-slider-response","220","2306432","0.0-217.0","A2CS67AX8RPJUB","","","","","23","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","221","2311444","0.0-218.0","A2CS67AX8RPJUB","img_art/28.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"3644","","image-button-response","222","2315097","0.0-219.0","A2CS67AX8RPJUB","img_art/28.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"2473","","image-button-response","223","2317576","0.0-220.0-0.0","A2CS67AX8RPJUB","img_art/28.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"1850","","image-button-response","224","2319434","0.0-221.0-0.0","A2CS67AX8RPJUB","img_art/28.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","225","2320440","0.0-222.0","A2CS67AX8RPJUB","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","25","img_art/28.jpg","23","It looks like someone who is trying to reach out to someone else.","Katherine,Amy,Andrea,Savannah,Kathryn,Margaret","Eh it's just kinda brown and muddy and not very nice looking,-18,120,20","Contemplative and a little dark. The muted colors and subject create a sense of mystery.,15,220,20","It reminds me of the cantina in Star Wars.,37,240,20","White and dark balance is way off- Seems dull.,-33,200,20","My immediate reaction was to think of smog. It recalls choking on dirty air.,-20,140,20","i like the neutral color pallette but i dont know what i am looking at,26,100,20","Amy","Contemplative and a little dark. The muted colors and subject create a sense of mystery.,15,220,20","Andrea","It reminds me of the cantina in Star Wars.,37,240,20","Margaret","i like the neutral color pallette but i dont know what i am looking at,26,100,20","6"
"4283","","survey-text","226","2324781","0.0-223.0-0.0","A2CS67AX8RPJUB","","","","{""Q0"":""table""}","","","","","","","","","","","","","","","","","","","","","","",""
"26763","","survey-text","227","2351549","0.0-224.0-0.0","A2CS67AX8RPJUB","","","","{""Q0"":""It looks like a nice sunny day on a street of a quiet neighborhood.""}","","","","","","","","","","","","","","","","","","","","","","",""
"9019.100000023842","","image-slider-response","228","2360575","0.0-225.0","A2CS67AX8RPJUB","","","","","46","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","229","2365587","0.0-226.0","A2CS67AX8RPJUB","img_art/26.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"9259","","image-button-response","230","2374853","0.0-227.0","A2CS67AX8RPJUB","img_art/26.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"5078","","image-button-response","231","2379937","0.0-228.0-0.0","A2CS67AX8RPJUB","img_art/26.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"3912","","image-button-response","232","2383857","0.0-229.0-0.0","A2CS67AX8RPJUB","img_art/26.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
