"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","participant_id","stimulus","button_pressed","Name","responses","response","key_press","variableName","fixationTime","condition","trial","photo","subjectRating","subjectResponse","agentsNames","agent_1_Response","agent_2_Response","agent_3_Response","agent_4_Response","agent_5_Response","agent_6_Response","kept_1_name","kept_1_response","kept_2_name","kept_2_response","kept_3_name","kept_3_response","errorCounter"
"null","","image-button-response","22","195893","0.0-22.0","A2B153AHPWHLH1","img_art/ins/1.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"15238","","image-button-response","23","211134","0.0-23.0","A2B153AHPWHLH1","img_art/ins/1.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"7326","","image-button-response","24","218461","0.0-24.0-0.0","A2B153AHPWHLH1","img_art/ins/1.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"4723","","image-button-response","25","223189","0.0-25.0-0.0","A2B153AHPWHLH1","img_art/ins/1.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","26","223707","0.0-26.0","A2B153AHPWHLH1","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","-2","img_art/ins/1.jpg","-35","Looks like something a child made.","Adam,Alex,Ben,Carl,Daniel,Jack","Seems like doodles,-20,20,20","very creative work.,36,40,20","This color reminds me of poo,-46,60,20","very calming artwork,42,80,20","It looks like a murder scene.,-48,100,20","I like the sophisticated brushwork,40,120,20","Adam","Seems like doodles,-20,20,20","Daniel","It looks like a murder scene.,-48,100,20","Ben","This color reminds me of poo,-46,60,20","0"
"28392","","survey-text","27","252116","0.0-27.0-0.0","A2B153AHPWHLH1","","","","{""Q0"":""Just looks like patchwork.""}","","","","","","","","","","","","","","","","","","","","","","",""
"5719","","image-slider-response","28","257836","0.0-28.0","A2B153AHPWHLH1","","","","","-20","","","","","","","","","","","","","","","","","","","","","",""
"4781","","image-button-response","29","262852","0.0-29.0","A2B153AHPWHLH1","img_art/ins/2.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"5115","","image-button-response","30","267973","0.0-30.0","A2B153AHPWHLH1","img_art/ins/2.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"3023","","image-button-response","31","270997","0.0-31.0-0.0","A2B153AHPWHLH1","img_art/ins/2.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"9951","","image-button-response","32","280949","0.0-32.0-0.0","A2B153AHPWHLH1","img_art/ins/2.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","33","281451","0.0-33.0","A2B153AHPWHLH1","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","-1","img_art/ins/2.jpg","-20","Just looks like patchwork.","Adam,John,Ben,James,Daniel,Kyle","too much color,-18,20,20","love the texture of paint,48,160,20","meaningless painting,-45,60,20","looks too angry,-50,140,20","One of my pet peevs,-48,100,20","Idk, it is just annoying,-32,180,20","Kyle","Idk, it is just annoying,-32,180,20","James","looks too angry,-50,140,20","Ben","meaningless painting,-45,60,20","0"
"51639","","survey-text","34","333109","0.0-34.0-0.0","A2B153AHPWHLH1","","","","{""Q0"":""Doesn't really look like anything.""}","","","","","","","","","","","","","","","","","","","","","","",""
"4325","","image-slider-response","35","337436","0.0-35.0","A2B153AHPWHLH1","","","","","-19","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","36","342460","0.0-36.0","A2B153AHPWHLH1","img_art/ins/3.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"5855","","image-button-response","37","348316","0.0-37.0","A2B153AHPWHLH1","img_art/ins/3.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"3414","","image-button-response","38","351732","0.0-38.0-0.0","A2B153AHPWHLH1","img_art/ins/3.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"8468","","image-button-response","39","360204","0.0-39.0-0.0","A2B153AHPWHLH1","img_art/ins/3.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","40","361221","0.0-40.0","A2B153AHPWHLH1","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","0","img_art/ins/3.jpg","-19","Doesn't really look like anything.","Sam,Mike,Ben,James,Ron,Kyle","I can feel a rainy day from this painting,18,240,20","enjoy the different shades of blue,22,200,20","This thing gives me anxiety,-41,60,20","My worst nightmare,-42,140,20","It looks depressing,-26,220,20","It looks like a playground for bats,-36,180,20","Ron","It looks depressing,-26,220,20","Kyle","It looks like a playground for bats,-36,180,20","Sam","I can feel a rainy day from this painting,18,240,20","0"
"4262","","image-button-response_instructions","41","365492","0.0-41.0","A2B153AHPWHLH1","","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"14440","","survey-likert","42","379935","0.0-42.0-0.0","A2B153AHPWHLH1","","","","{""Q0"":"""",""Q1"":0,""Q2"":1}","","","","","","","","","","","","","","","","","","","","","","",""
"5580","","survey-text","43","385523","0.0-43.0-0.0","A2B153AHPWHLH1","","","","{""Q0"":""rock""}","","","","","","","","","","","","","","","","","","","","","","",""
"32366","","survey-text","44","417891","0.0-44.0-0.0","A2B153AHPWHLH1","","","","{""Q0"":""Looks like several small paintings in one.""}","","","","","","","","","","","","","","","","","","","","","","",""
"14389","","image-slider-response","45","432283","0.0-45.0","A2B153AHPWHLH1","","","","","-2","","","","","","","","","","","","","","","","","","","","","",""
"3268","","image-button-response","46","437320","0.0-46.0","A2B153AHPWHLH1","img_art/12.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"6328","","image-button-response","47","443652","0.0-47.0","A2B153AHPWHLH1","img_art/12.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"1821","","image-button-response","48","445476","0.0-48.0-0.0","A2B153AHPWHLH1","img_art/12.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"6349","","image-button-response","49","451827","0.0-49.0-0.0","A2B153AHPWHLH1","img_art/12.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","50","452330","0.0-50.0","A2B153AHPWHLH1","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","1","img_art/12.jpg","-2","Looks like several small paintings in one.","Bradley,Caleb,Isaiah,Jordan,Andrew,Brendan","Good technique. It's just not my thing.,2,300,20","Almost natural flowing between abstract sections.,27,40,20","The painting makes me uncomfortable. The smears in the boxes feel like a giant mess.,-16,300,20","Made me uncomfortable, reminded me of the 90s,-9,160,20","It's kind of ominous,-15,160,20","wtf is that i dont get it,-50,340,20","Isaiah","The painting makes me uncomfortable. The smears in the boxes feel like a giant mess.,-16,300,20","Bradley","Good technique. It's just not my thing.,2,300,20","Andrew","It's kind of ominous,-15,160,20","0"
"24207","","survey-text","51","476555","0.0-51.0-0.0","A2B153AHPWHLH1","","","","{""Q0"":""Looks like a strange bush, or tree.""}","","","","","","","","","","","","","","","","","","","","","","",""
"4580","","image-slider-response","52","481138","0.0-52.0","A2B153AHPWHLH1","","","","","-16","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","53","486152","0.0-53.0","A2B153AHPWHLH1","img_art/15.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"10305","","image-button-response","54","496459","0.0-54.0","A2B153AHPWHLH1","img_art/15.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"21430","","image-button-response","55","517891","0.0-55.0-0.0","A2B153AHPWHLH1","img_art/15.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"6471","","image-button-response","56","524366","0.0-56.0-0.0","A2B153AHPWHLH1","img_art/15.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","57","524870","0.0-57.0","A2B153AHPWHLH1","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","2","img_art/15.jpg","-16","Looks like a strange bush, or tree.","Bradley,Thomas,Isaiah,Benjamin,Andrew,Tristan","I feel like there's ski jumping going on here.,2,300,20","Interesting, and I don't dislike it.,9,220,20","The painting is very relaxing, I'm reminded of sitting in a garden in the evening.,8,300,20","Reminds me of blueberry bushes.,7,260,20","The blues are soothing,21,160,20","basic colors and pleasing shapes providing a calming effect,15,300,20","Benjamin","Reminds me of blueberry bushes.,7,260,20","Bradley","I feel like there's ski jumping going on here.,2,300,20","Thomas","Interesting, and I don't dislike it.,9,220,20","0"
"28653","","survey-text","58","553538","0.0-58.0-0.0","A2B153AHPWHLH1","","","","{""Q0"":""looks like some clouds on another planet.""}","","","","","","","","","","","","","","","","","","","","","","",""
"3852","","image-slider-response","59","557394","0.0-59.0","A2B153AHPWHLH1","","","","","-19","","","","","","","","","","","","","","","","","","","","","",""
"3678","","image-button-response","60","562400","0.0-60.0","A2B153AHPWHLH1","img_art/27.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"570","","image-button-response","61","562971","0.0-61.0","A2B153AHPWHLH1","img_art/27.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"4845","","image-button-response","62","567818","0.0-62.0-0.0","A2B153AHPWHLH1","img_art/27.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"11806","","image-button-response","63","579627","0.0-63.0-0.0","A2B153AHPWHLH1","img_art/27.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","64","580629","0.0-64.0","A2B153AHPWHLH1","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","3","img_art/27.jpg","-19","looks like some clouds on another planet.","Bradley,Thomas,Adam,Benjamin,Antonio,Samuel","Yikes. I think I made this in kindergarten.,-20,300,20","First thought is again, that this looks like a child's art assignment,-20,220,20","Warn colors are pretty, but too blotchy for me.,3,40,20","I like the colors.,6,260,20","Didnt actually make me feel anything, sort of bland,3,220,20","city at sunset brings happyness,10,400,20","Bradley","Yikes. I think I made this in kindergarten.,-20,300,20","Thomas","First thought is again, that this looks like a child's art assignment,-20,220,20","Adam","Warn colors are pretty, but too blotchy for me.,3,40,20","0"
"32858","","survey-text","65","613498","0.0-65.0-0.0","A2B153AHPWHLH1","","","","{""Q0"":""looks like a storm is coming.""}","","","","","","","","","","","","","","","","","","","","","","",""
"3589","","image-slider-response","66","617090","0.0-66.0","A2B153AHPWHLH1","","","","","-24","","","","","","","","","","","","","","","","","","","","","",""
"3862","","image-button-response","67","622100","0.0-67.0","A2B153AHPWHLH1","img_art/21.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"589","","image-button-response","68","622690","0.0-68.0","A2B153AHPWHLH1","img_art/21.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"10846","","image-button-response","69","633538","0.0-69.0-0.0","A2B153AHPWHLH1","img_art/21.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"1294","","image-button-response","70","634834","0.0-70.0-0.0","A2B153AHPWHLH1","img_art/21.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","71","635340","0.0-71.0","A2B153AHPWHLH1","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","4","img_art/21.jpg","-24","looks like a storm is coming.","Bradley,Thomas,Adam,Jake,Edward,Steven","Indifferent toward this one.,6,300,20","Again, I love the use of color,50,220,20","I like color mix here,15,40,20","It looks epic and is nice to look at in terms of colors/style.,23,360,20","I love how vague it is but how you can imagine a story anyway, like clouds,45,60,20","Okay, I love the color schemes, I can't quite figure it out though,14,160,20","Bradley","Indifferent toward this one.,6,300,20","Adam","I like color mix here,15,40,20","Thomas","Again, I love the use of color,50,220,20","0"
"25344","","survey-text","72","660698","0.0-72.0-0.0","A2B153AHPWHLH1","","","","{""Q0"":""Kind of like a ghostly tree.""}","","","","","","","","","","","","","","","","","","","","","","",""
"4252","","image-slider-response","73","664953","0.0-73.0","A2B153AHPWHLH1","","","","","23","","","","","","","","","","","","","","","","","","","","","",""
"3574","","image-button-response","74","669973","0.0-74.0","A2B153AHPWHLH1","img_art/17.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"866","","image-button-response","75","670842","0.0-75.0","A2B153AHPWHLH1","img_art/17.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"12397","","image-button-response","76","683241","0.0-76.0-0.0","A2B153AHPWHLH1","img_art/17.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"7630","","image-button-response","77","690874","0.0-77.0-0.0","A2B153AHPWHLH1","img_art/17.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","78","692388","0.0-78.0","A2B153AHPWHLH1","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","5","img_art/17.jpg","23","Kind of like a ghostly tree.","Bradley,Thomas,Adam,Nathan,Travis,Juan","It kind of pulls you in to float away with it.,9,300,20","Colors and composition are beautiful. I would hang this in my home.,50,220,20","Very washed out.,-10,40,20","It's alright, nothing I particularly like but it's just fine,-10,200,20","Very pretty...the colors and good and flow well.,33,260,20","I want to know more about this picture and where it leads if you could get inside it.,27,260,20","Bradley","It kind of pulls you in to float away with it.,9,300,20","Juan","I want to know more about this picture and where it leads if you could get inside it.,27,260,20","Travis","Very pretty...the colors and good and flow well.,33,260,20","0"
"5091","","survey-text","79","697489","0.0-79.0-0.0","A2B153AHPWHLH1","","","","{""Q0"":""sky""}","","","","","","","","","","","","","","","","","","","","","","",""
"15143","","survey-text","80","712633","0.0-80.0-0.0","A2B153AHPWHLH1","","","","{""Q0"":""this just looks like puke.""}","","","","","","","","","","","","","","","","","","","","","","",""
"5324","","image-slider-response","81","717961","0.0-81.0","A2B153AHPWHLH1","","","","","-50","","","","","","","","","","","","","","","","","","","","","",""
"4862","","image-button-response","82","722969","0.0-82.0","A2B153AHPWHLH1","img_art/7.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"916","","image-button-response","83","723890","0.0-83.0","A2B153AHPWHLH1","img_art/7.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"8478","","image-button-response","84","732370","0.0-84.0-0.0","A2B153AHPWHLH1","img_art/7.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"1781","","image-button-response","85","734153","0.0-85.0-0.0","A2B153AHPWHLH1","img_art/7.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","86","734658","0.0-86.0","A2B153AHPWHLH1","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","6","img_art/7.jpg","-50","this just looks like puke.","Bradley,Kyle,Michael,Austin,Travis,Juan","Is this cookie dough?  Yum!,-10,300,20","It just reminds me of dirt,-10,340,20","Ugly. I don't like the colors or the scattering.,-50,140,20","The picture is just random,-8,240,20","Just neutral...looks like sand at the beach.,3,260,20","This is borning and lifeless.,-50,260,20","Kyle","It just reminds me of dirt,-10,340,20","Michael","Ugly. I don't like the colors or the scattering.,-50,140,20","Juan","This is borning and lifeless.,-50,260,20","0"
"26285","","survey-text","87","760961","0.0-87.0-0.0","A2B153AHPWHLH1","","","","{""Q0"":""looks like weird little highways.""}","","","","","","","","","","","","","","","","","","","","","","",""
"4645","","image-slider-response","88","765610","0.0-88.0","A2B153AHPWHLH1","","","","","6","","","","","","","","","","","","","","","","","","","","","",""
"5006","","image-button-response","89","770627","0.0-89.0","A2B153AHPWHLH1","img_art/11.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"771","","image-button-response","90","771402","0.0-90.0","A2B153AHPWHLH1","img_art/11.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"2716","","image-button-response","91","774121","0.0-91.0-0.0","A2B153AHPWHLH1","img_art/11.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"9995","","image-button-response","92","784121","0.0-92.0-0.0","A2B153AHPWHLH1","img_art/11.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","93","785638","0.0-93.0","A2B153AHPWHLH1","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","7","img_art/11.jpg","6","looks like weird little highways.","Gabriel,Kyle,Michael,Jeffrey,Shane,Juan","its like telephone wires, or mountains,-17,160,20","Reminds me of a city on a grey/rainy winter's day,25,340,20","It's kind of cool and I see it looks clean.,22,140,20","a lot of dark colours,-8,40,20","City on a hill, tranquility,42,80,20","It makes me think of a rainy day and I like the colors. Also like the wavy lines.,22,260,20","Gabriel","its like telephone wires, or mountains,-17,160,20","Kyle","Reminds me of a city on a grey/rainy winter's day,25,340,20","Juan","It makes me think of a rainy day and I like the colors. Also like the wavy lines.,22,260,20","0"
"23619","","survey-text","94","809272","0.0-94.0-0.0","A2B153AHPWHLH1","","","","{""Q0"":""Looks like a kid tried to paint a robot.""}","","","","","","","","","","","","","","","","","","","","","","",""
"3652","","image-slider-response","95","812929","0.0-95.0","A2B153AHPWHLH1","","","","","-36","","","","","","","","","","","","","","","","","","","","","",""
"3190","","image-button-response","96","817947","0.0-96.0","A2B153AHPWHLH1","img_art/2.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"596","","image-button-response","97","818544","0.0-97.0","A2B153AHPWHLH1","img_art/2.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"10783","","image-button-response","98","829329","0.0-98.0-0.0","A2B153AHPWHLH1","img_art/2.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"9653","","image-button-response","99","838985","0.0-99.0-0.0","A2B153AHPWHLH1","img_art/2.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","100","839488","0.0-100.0","A2B153AHPWHLH1","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","8","img_art/2.jpg","-36","Looks like a kid tried to paint a robot.","Gabriel,Kyle,Alexis,Matthew,Aaron,Juan","i dont like it, no thank you,-28,160,20","Color picks are a bad mesh with each other,-17,340,20","The people look blurred together,-21,140,20","I think I can make out a face in there.,25,120,20","The colors are pretty but I don't really like the shapes in it.,-20,20,20","I don't like the abstract nature of this painting or the colors used.,-50,260,20","Gabriel","i dont like it, no thank you,-28,160,20","Matthew","I think I can make out a face in there.,25,120,20","Kyle","Color picks are a bad mesh with each other,-17,340,20","0"
"105920","","survey-text","101","945416","0.0-101.0-0.0","A2B153AHPWHLH1","","","","{""Q0"":""looks like the apocalypse.""}","","","","","","","","","","","","","","","","","","","","","","",""
"7926","","image-slider-response","102","953344","0.0-102.0","A2B153AHPWHLH1","","","","","10","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","103","958358","0.0-103.0","A2B153AHPWHLH1","img_art/22.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"960","","image-button-response","104","959321","0.0-104.0","A2B153AHPWHLH1","img_art/22.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"8911","","image-button-response","105","968232","0.0-105.0-0.0","A2B153AHPWHLH1","img_art/22.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"1430","","image-button-response","106","969664","0.0-106.0-0.0","A2B153AHPWHLH1","img_art/22.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","107","970666","0.0-107.0","A2B153AHPWHLH1","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","9","img_art/22.jpg","10","looks like the apocalypse.","Gabriel,Kyle,Nicholas,Matthew,James,Mason","its messy, like a child painted it,-14,160,20","I appreciate the artistic effort but it's not for me,0,340,20","Pretty colors but something seems sinister about it,25,240,20","Another servicable piece of abstract art?,20,120,20","Like the black key and the rainbow color theme.,31,380,20","Could be interpreted so many ways, bold. I like it.,29,100,20","Nicholas","Pretty colors but something seems sinister about it,25,240,20","Mason","Could be interpreted so many ways, bold. I like it.,29,100,20","Matthew","Another servicable piece of abstract art?,20,120,20","0"
"23127","","survey-text","108","993807","0.0-108.0-0.0","A2B153AHPWHLH1","","","","{""Q0"":""Rain on  a window.""}","","","","","","","","","","","","","","","","","","","","","","",""
"4462","","image-slider-response","109","998272","0.0-109.0","A2B153AHPWHLH1","","","","","13","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","110","1003287","0.0-110.0","A2B153AHPWHLH1","img_art/13.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"10726","","image-button-response","111","1014015","0.0-111.0","A2B153AHPWHLH1","img_art/13.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"5182","","image-button-response","112","1019199","0.0-112.0-0.0","A2B153AHPWHLH1","img_art/13.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"3413","","image-button-response","113","1022616","0.0-113.0-0.0","A2B153AHPWHLH1","img_art/13.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","114","1024126","0.0-114.0","A2B153AHPWHLH1","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","10","img_art/13.jpg","13","Rain on  a window.","Devin,Cameron,Nicholas,Matthew,Kevin,Mason","Really love the colors,11,380,20","Like the use of color, not a fan of the splatter,29,60,20","Nice colors. beautiful blue,50,240,20","AWESOME! Pollack but with more direction.,32,120,20","Debree on top of a calm pond.,18,320,20","meh, 80's. retro,-9,100,20","Devin","Really love the colors,11,380,20","Kevin","Debree on top of a calm pond.,18,320,20","Nicholas","Nice colors. beautiful blue,50,240,20","0"
"4417","","survey-text","115","1028583","0.0-115.0-0.0","A2B153AHPWHLH1","","","","{""Q0"":""our""}","","","","","","","","","","","","","","","","","","","","","","",""
"56767","","survey-text","116","1085351","0.0-116.0-0.0","A2B153AHPWHLH1","","","","{""Q0"":""Kind of Van Gogh ish.""}","","","","","","","","","","","","","","","","","","","","","","",""
"4262","","image-slider-response","117","1089614","0.0-117.0","A2B153AHPWHLH1","","","","","17","","","","","","","","","","","","","","","","","","","","","",""
"2814","","image-button-response","118","1094626","0.0-118.0","A2B153AHPWHLH1","img_art/20.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"826","","image-button-response","119","1095455","0.0-119.0","A2B153AHPWHLH1","img_art/20.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"9846","","image-button-response","120","1105303","0.0-120.0-0.0","A2B153AHPWHLH1","img_art/20.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"15165","","image-button-response","121","1120471","0.0-121.0-0.0","A2B153AHPWHLH1","img_art/20.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","122","1121487","0.0-122.0","A2B153AHPWHLH1","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","11","img_art/20.jpg","17","Kind of Van Gogh ish.","Devin,Jacob,Nicholas,Paul,Kevin,Kenneth","Looks somewhat dark and emotional,-10,380,20","It looks painted really nicely.,5,340,20","Use of white on foreground is too big and steals eyes away from rest of painting,2,240,20","It looks like a junkyard and isn't appealing,-22,300,20","The beast is running after you.,33,320,20","I want to like this more, but i wish it was more detailed. It's hard for me to see what it is.,5,300,20","Devin","Looks somewhat dark and emotional,-10,380,20","Kevin","The beast is running after you.,33,320,20","Kenneth","I want to like this more, but i wish it was more detailed. It's hard for me to see what it is.,5,300,20","0"
"16720","","survey-text","123","1138223","0.0-123.0-0.0","A2B153AHPWHLH1","","","","{""Q0"":""waterfall in the forest.""}","","","","","","","","","","","","","","","","","","","","","","",""
"3596","","image-slider-response","124","1141822","0.0-124.0","A2B153AHPWHLH1","","","","","8","","","","","","","","","","","","","","","","","","","","","",""
