"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","participant_id","stimulus","button_pressed","Name","responses","response","key_press","variableName","fixationTime","condition","trial","photo","subjectRating","subjectResponse","agentsNames","agent_1_Response","agent_2_Response","agent_3_Response","agent_4_Response","agent_5_Response","agent_6_Response","kept_1_name","kept_1_response","kept_2_name","kept_2_response","kept_3_name","kept_3_response","errorCounter"
"1651","","image-button-response","119","1462282","0.0-119.0","AIJIWIBFAT2DG","img_art/13.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"10198","","image-button-response","120","1472481","0.0-120.0-0.0","AIJIWIBFAT2DG","img_art/13.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1167","","image-button-response","121","1473651","0.0-121.0-0.0","AIJIWIBFAT2DG","img_art/13.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","122","1475153","0.0-122.0","AIJIWIBFAT2DG","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","11","img_art/13.jpg","47","The colors are awesome! I feel so good looking at this and can inspect it for long periods of time.","Jake,Jordan,Aaron,Gregory,Marcus,Elijah","It's too violent looking and there's too much contrast between the white/black.,-21,360,20","This is easy to look at,46,160,20","It reminds me of a window on a rainy day.,40,20,20","Cool colors and looks like rain on a window,45,220,20","It's okay. Feels like a blander take on a Jackson Pollack,11,60,20","Makes me feel nice and calm,18,80,20","Aaron","It reminds me of a window on a rainy day.,40,20,20","Gregory","Cool colors and looks like rain on a window,45,220,20","Jordan","This is easy to look at,46,160,20","0"
"40109","","survey-text","123","1515266","0.0-123.0-0.0","AIJIWIBFAT2DG","","","","{""Q0"":""Peacocks in a forest in the fall. Makes me feel good and in awe.""}","","","","","","","","","","","","","","","","","","","","","","",""
"3679.399999976158","","image-slider-response","124","1518948","0.0-124.0","AIJIWIBFAT2DG","","","","","38","","","","","","","","","","","","","","","","","","","","","",""
"3212","","image-button-response","125","1523955","0.0-125.0","AIJIWIBFAT2DG","img_art/24.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"756","","image-button-response","126","1524714","0.0-126.0","AIJIWIBFAT2DG","img_art/24.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"4528","","image-button-response","127","1529244","0.0-127.0-0.0","AIJIWIBFAT2DG","img_art/24.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"10185","","image-button-response","128","1539432","0.0-128.0-0.0","AIJIWIBFAT2DG","img_art/24.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","129","1540433","0.0-129.0","AIJIWIBFAT2DG","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","12","img_art/24.jpg","38","Peacocks in a forest in the fall. Makes me feel good and in awe.","Ethan,Jordan,Aaron,Gregory,William,Christian","This is sort of interesting. I think it's a bit busy. Less is more.,3,120,20","Beautiful waterfall I like waterfalls,39,160,20","I like how it evokes the feeling of being in a forest. The colors are pretty,31,20,20","Beautiful waterfall with nice colors,40,220,20","very peaceful and serene,47,380,20","organized mess at first glance, would love to inspect this in closer proximity,39,140,20","Jordan","Beautiful waterfall I like waterfalls,39,160,20","Aaron","I like how it evokes the feeling of being in a forest. The colors are pretty,31,20,20","William","very peaceful and serene,47,380,20","0"
"31671","","survey-text","130","1572108","0.0-130.0-0.0","AIJIWIBFAT2DG","","","","{""Q0"":""Brings back memories of my childhood and not all good.""}","","","","","","","","","","","","","","","","","","","","","","",""
"3105.899999976158","","image-slider-response","131","1575216","0.0-131.0","AIJIWIBFAT2DG","","","","","-20","","","","","","","","","","","","","","","","","","","","","",""
"4067","","image-button-response","132","1580223","0.0-132.0","AIJIWIBFAT2DG","img_art/1.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"12021","","image-button-response","133","1592247","0.0-133.0","AIJIWIBFAT2DG","img_art/1.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"10238","","image-button-response","134","1602486","0.0-134.0-0.0","AIJIWIBFAT2DG","img_art/1.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"2350","","image-button-response","135","1604838","0.0-135.0-0.0","AIJIWIBFAT2DG","img_art/1.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","136","1605340","0.0-136.0","AIJIWIBFAT2DG","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","13","img_art/1.jpg","-20","Brings back memories of my childhood and not all good.","David,Jordan,Aaron,Chase,William,Connor","This image doesn't invoke much in me.,0,340,20","I like the warmth of the picture,21,160,20","The colors are nice but that's all it is,21,20,20","It's alright but lacks any depth.,-5,120,20","love how the colors blend,42,380,20","Love the coloration and abstract figures,18,240,20","Connor","Love the coloration and abstract figures,18,240,20","Jordan","I like the warmth of the picture,21,160,20","Aaron","The colors are nice but that's all it is,21,20,20","0"
"53097","","survey-text","137","1658444","0.0-137.0-0.0","AIJIWIBFAT2DG","","","","{""Q0"":""Love how the dark and somber turns to bright and hopeful""}","","","","","","","","","","","","","","","","","","","","","","",""
"4969.600000023842","","image-slider-response","138","1663415","0.0-138.0","AIJIWIBFAT2DG","","","","","40","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","139","1668420","0.0-139.0","AIJIWIBFAT2DG","img_art/12.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"22939","","image-button-response","140","1691361","0.0-140.0","AIJIWIBFAT2DG","img_art/12.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1470","","image-button-response","141","1692833","0.0-141.0-0.0","AIJIWIBFAT2DG","img_art/12.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"6070","","image-button-response","142","1698905","0.0-142.0-0.0","AIJIWIBFAT2DG","img_art/12.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","143","1699906","0.0-143.0","AIJIWIBFAT2DG","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","14","img_art/12.jpg","40","Love how the dark and somber turns to bright and hopeful","Grant,Jordan,Aaron,Bryce,Anthony,Connor","This elicits no reaction in me.,0,200,20","Made me uncomfortable, reminded me of the 90s,-9,160,20","Therapist wall art.,10,20,20","A little bit boring.,-24,20,20","This piece doesn't provoke any kind of reaction,0,200,20","City scape but palette is odd,4,240,20","Jordan","Made me uncomfortable, reminded me of the 90s,-9,160,20","Aaron","Therapist wall art.,10,20,20","Connor","City scape but palette is odd,4,240,20","0"
"30363","","survey-text","144","1730274","0.0-144.0-0.0","AIJIWIBFAT2DG","","","","{""Q0"":""I feel I'm relaxing at a pond and expect to see frogs""}","","","","","","","","","","","","","","","","","","","","","","",""
"3209.7000000476837","","image-slider-response","145","1733485","0.0-145.0","AIJIWIBFAT2DG","","","","","9","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","146","1738493","0.0-146.0","AIJIWIBFAT2DG","img_art/10.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"641","","image-button-response","147","1739135","0.0-147.0","AIJIWIBFAT2DG","img_art/10.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"10281","","image-button-response","148","1749419","0.0-148.0-0.0","AIJIWIBFAT2DG","img_art/10.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"5328","","image-button-response","149","1754750","0.0-149.0-0.0","AIJIWIBFAT2DG","img_art/10.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","150","1755255","0.0-150.0","AIJIWIBFAT2DG","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","15","img_art/10.jpg","9","I feel I'm relaxing at a pond and expect to see frogs","Nathaniel,Jordan,Aaron,Colton,Zachary,Connor","For black and white, this is pretty vibrant and cool. I like this.,39,220,20","Looks gross and messy,-39,160,20","I like how simple but intricate it is.,30,20,20","it looks very musical,24,220,20","Reminds me of a terrarium with cacti inside. It reminds me of home.,27,400,20","Cello music instrument,11,240,20","Nathaniel","For black and white, this is pretty vibrant and cool. I like this.,39,220,20","Connor","Cello music instrument,11,240,20","Colton","it looks very musical,24,220,20","0"
"12773","","survey-text","151","1768037","0.0-151.0-0.0","AIJIWIBFAT2DG","","","","{""Q0"":""course""}","","","","","","","","","","","","","","","","","","","","","","",""
"30039","","survey-text","152","1798078","0.0-152.0-0.0","AIJIWIBFAT2DG","","","","{""Q0"":""I feel like I'm looking at a bag of trash on the side of the road""}","","","","","","","","","","","","","","","","","","","","","","",""
"3585.5999999046326","","image-slider-response","153","1801665","0.0-153.0","AIJIWIBFAT2DG","","","","","-20","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","154","1806669","0.0-154.0","AIJIWIBFAT2DG","img_art/5.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"20913","","image-button-response","155","1827585","0.0-155.0","AIJIWIBFAT2DG","img_art/5.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"46331","","image-button-response","156","1873918","0.0-156.0-0.0","AIJIWIBFAT2DG","img_art/5.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"4774","","image-button-response","157","1878695","0.0-157.0-0.0","AIJIWIBFAT2DG","img_art/5.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","158","1880202","0.0-158.0","AIJIWIBFAT2DG","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","16","img_art/5.jpg","-20","I feel like I'm looking at a bag of trash on the side of the road","Nathaniel,Carlos,Ian,Colton,Steven,Connor","Not sure what that even is. Looks like a 2-year old drawing,-40,220,20","It feels very strong and open.,31,80,20","This either looks like a bell or aliens finishing the pyramids,-34,260,20","I like the strokes and colors used,20,220,20","I dont really get anything from this,-25,160,20","Flame, candle, wind,30,240,20","Colton","I like the strokes and colors used,20,220,20","Steven","I dont really get anything from this,-25,160,20","Connor","Flame, candle, wind,30,240,20","0"
"35952","","survey-text","159","1916159","0.0-159.0-0.0","AIJIWIBFAT2DG","","","","{""Q0"":""I feel relaxed and at home. It's like walking through a small community town with character.""}","","","","","","","","","","","","","","","","","","","","","","",""
"2511.100000023842","","image-slider-response","160","1918671","0.0-160.0","AIJIWIBFAT2DG","","","","","38","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","161","1923675","0.0-161.0","AIJIWIBFAT2DG","img_art/19.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"3503","","image-button-response","162","1927180","0.0-162.0","AIJIWIBFAT2DG","img_art/19.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"15470","","image-button-response","163","1942651","0.0-163.0-0.0","AIJIWIBFAT2DG","img_art/19.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"8695","","image-button-response","164","1951349","0.0-164.0-0.0","AIJIWIBFAT2DG","img_art/19.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","165","1952851","0.0-165.0","AIJIWIBFAT2DG","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","17","img_art/19.jpg","38","I feel relaxed and at home. It's like walking through a small community town with character.","Vincent,Isaiah,Derek,Colton,Steven,Connor","I really like the colors and feel of this one and alot of life,41,360,20","I feel a little anxious and happy. I'm about to walk into a market and any number of treasures could be found,14,300,20","It has a chaotic energy about it that draws me in,40,360,20","way too much going on,-33,220,20","I like it, I see someone walking his dog in the early morning time,23,160,20","Childish music hall,-20,240,20","Vincent","I really like the colors and feel of this one and alot of life,41,360,20","Derek","It has a chaotic energy about it that draws me in,40,360,20","Isaiah","I feel a little anxious and happy. I'm about to walk into a market and any number of treasures could be found,14,300,20","0"
"59258","","survey-text","166","2012114","0.0-166.0-0.0","AIJIWIBFAT2DG","","","","{""Q0"":""Reminds me of a chaotic carousel ""}","","","","","","","","","","","","","","","","","","","","","","",""
"5019.5","","image-slider-response","167","2017135","0.0-167.0","AIJIWIBFAT2DG","","","","","-6","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","168","2022140","0.0-168.0","AIJIWIBFAT2DG","img_art/18.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"2731","","image-button-response","169","2024873","0.0-169.0","AIJIWIBFAT2DG","img_art/18.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"32702","","image-button-response","170","2057578","0.0-170.0-0.0","AIJIWIBFAT2DG","img_art/18.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"2631","","image-button-response","171","2060212","0.0-171.0-0.0","AIJIWIBFAT2DG","img_art/18.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","172","2061719","0.0-172.0","AIJIWIBFAT2DG","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","18","img_art/18.jpg","-6","Reminds me of a chaotic carousel ","Vincent,Isaiah,Derek,Tristan,Bradley,Charles","Very conversational and can see many different looks and feels from this .,34,360,20","I'm mildly disgusted by the colors, and can't piece together the story the figures are trying to tell.,-10,300,20","Very wild and abstract. I love it and would definitely hang this up in my home,50,360,20","So much going on. Frightening and tumultous, brave and inspiring. I'd like to spend the rest of my life interpreting it.,30,300,20","This one is very dark and apocalyptic indeed!,-30,300,20","I enjoy the detailed line work in this one,21,100,20","Derek","Very wild and abstract. I love it and would definitely hang this up in my home,50,360,20","Tristan","So much going on. Frightening and tumultous, brave and inspiring. I'd like to spend the rest of my life interpreting it.,30,300,20","Vincent","Very conversational and can see many different looks and feels from this .,34,360,20","0"
"31778","","survey-text","173","2093503","0.0-173.0-0.0","AIJIWIBFAT2DG","","","","{""Q0"":""It feels like art is coming to life in front of you in your studio and it is exciting.""}","","","","","","","","","","","","","","","","","","","","","","",""
"3565.5","","image-slider-response","174","2097071","0.0-174.0","AIJIWIBFAT2DG","","","","","44","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","175","2102077","0.0-175.0","AIJIWIBFAT2DG","img_art/17.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"24825","","image-button-response","176","2126904","0.0-176.0","AIJIWIBFAT2DG","img_art/17.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"34062","","image-button-response","177","2160970","0.0-177.0-0.0","AIJIWIBFAT2DG","img_art/17.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"4840","","image-button-response","178","2165813","0.0-178.0-0.0","AIJIWIBFAT2DG","img_art/17.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","179","2167319","0.0-179.0","AIJIWIBFAT2DG","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","19","img_art/17.jpg","44","It feels like art is coming to life in front of you in your studio and it is exciting.","Vincent,Luke,Derek,Tristan,Nicholas,Alexis","Another favorite a relaxing day with nature a day to take it all In,34,360,20","it looks very intricate and colorful,50,20,20","The colors are beautiful and the painting itself is magnificent,50,360,20","peaceful. contemplative. balanced. old,10,300,20","Nice colors, shapes, flow,31,240,20","This makes me feel inspired and happy. I love everything about this portrait,45,140,20","Vincent","Another favorite a relaxing day with nature a day to take it all In,34,360,20","Alexis","This makes me feel inspired and happy. I love everything about this portrait,45,140,20","Derek","The colors are beautiful and the painting itself is magnificent,50,360,20","0"
"56204","","survey-text","180","2223530","0.0-180.0-0.0","AIJIWIBFAT2DG","","","","{""Q0"":""Vines and flowers coming off the varanda at night. It feels a bit creepy though.""}","","","","","","","","","","","","","","","","","","","","","","",""
"2945.399999976158","","image-slider-response","181","2226477","0.0-181.0","AIJIWIBFAT2DG","","","","","9","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","182","2231484","0.0-182.0","AIJIWIBFAT2DG","img_art/15.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"8020","","image-button-response","183","2239507","0.0-183.0","AIJIWIBFAT2DG","img_art/15.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"2231","","image-button-response","184","2241741","0.0-184.0-0.0","AIJIWIBFAT2DG","img_art/15.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"9430","","image-button-response","185","2251174","0.0-185.0-0.0","AIJIWIBFAT2DG","img_art/15.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","186","2252178","0.0-186.0","AIJIWIBFAT2DG","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","20","img_art/15.jpg","9","Vines and flowers coming off the varanda at night. It feels a bit creepy though.","Vincent,Paul,Derek,Thomas,Jared,Alexis","I like the colors and the different style This brings,7,360,20","I don't feel much of anything when looking at this, it's just a random pattern,1,300,20","Although it looks a bit bland in terms of color, I really like the print/pattern,25,360,20","Interesting, and I don't dislike it.,9,220,20","i cant find somthing ilike about it,-31,400,20","it is dark and gloomy,-9,140,20","Derek","Although it looks a bit bland in terms of color, I really like the print/pattern,25,360,20","Alexis","it is dark and gloomy,-9,140,20","Vincent","I like the colors and the different style This brings,7,360,20","0"
"11336","","survey-text","187","2263524","0.0-187.0-0.0","AIJIWIBFAT2DG","","","","{""Q0"":""we""}","","","","","","","","","","","","","","","","","","","","","","",""
"29108","","survey-text","188","2292635","0.0-188.0-0.0","AIJIWIBFAT2DG","","","","{""Q0"":""The colors and color blocking makes me happy""}","","","","","","","","","","","","","","","","","","","","","","",""
"3041.5","","image-slider-response","189","2295679","0.0-189.0","AIJIWIBFAT2DG","","","","","23","","","","","","","","","","","","","","","","","","","","","",""
"4597","","image-button-response","190","2300686","0.0-190.0","AIJIWIBFAT2DG","img_art/22.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1026","","image-button-response","191","2301715","0.0-191.0","AIJIWIBFAT2DG","img_art/22.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1628","","image-button-response","192","2303345","0.0-192.0-0.0","AIJIWIBFAT2DG","img_art/22.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"9441","","image-button-response","193","2317415","0.0-192.1-0.1","AIJIWIBFAT2DG","img_art/22.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"2104","","image-button-response","194","2319520","0.0-193.0-0.0","AIJIWIBFAT2DG","img_art/22.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"3219","","image-button-response","195","2326302","0.0-193.1-0.1","AIJIWIBFAT2DG","img_art/22.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","196","2326806","0.0-194.0","AIJIWIBFAT2DG","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","21","img_art/22.jpg","23","The colors and color blocking makes me happy","Vincent,Mark,Derek,Evan,John,Alexis","Can fit with anyone. And in any home a great piece of art,35,360,20","I don't feel much of anything.,0,80,20","Really pretty. Love the colors.,30,360,20","I enjoy the vibrant colors,23,140,20","Its okay,it doesnt make me feel any sort of strong emotion,1,120,20","Neither like nor dislike it. The red, yellow and blue colors are bright but I don't know what it's meant to be.,1,140,20","Vincent","Can fit with anyone. And in any home a great piece of art,35,360,20","Evan","I enjoy the vibrant colors,23,140,20","Derek","Really pretty. Love the colors.,30,360,20","4"
"46717","","survey-text","197","2373530","0.0-195.0-0.0","AIJIWIBFAT2DG","","","","{""Q0"":""I'm confused. It seems they had a painting and had to cover it up with more paint and this time they just splotched and played with it.""}","","","","","","","","","","","","","","","","","","","","","","",""
"21752.200000047684","","image-slider-response","198","2395283","0.0-196.0","AIJIWIBFAT2DG","","","","","-13","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","199","2400290","0.0-197.0","AIJIWIBFAT2DG","img_art/30.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"2850","","image-button-response","200","2403142","0.0-198.0","AIJIWIBFAT2DG","img_art/30.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"8529","","image-button-response","201","2411674","0.0-199.0-0.0","AIJIWIBFAT2DG","img_art/30.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"2707","","image-button-response","202","2414384","0.0-200.0-0.0","AIJIWIBFAT2DG","img_art/30.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","203","2415885","0.0-201.0","AIJIWIBFAT2DG","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","22","img_art/30.jpg","-13","I'm confused. It seems they had a painting and had to cover it up with more paint and this time they just splotched and played with it.","Vincent,Daniel,Derek,Evan,Cody,Samuel","Personal , calming conservative signature business ideal.,32,360,20","10 year old 10 minute project ""Fun with Painting"",-42,320,20","Looks quite basic but the colors are nice and there is a wildness about it that I love,0,360,20","I really like the broad and colorful strokes,21,140,20","Like the design, not a big fan of the colors,20,180,20","perceiving greatness,20,400,20","Derek","Looks quite basic but the colors are nice and there is a wildness about it that I love,0,360,20","Evan","I really like the broad and colorful strokes,21,140,20","Vincent","Personal , calming conservative signature business ideal.,32,360,20","4"
"32419","","survey-text","204","2448311","0.0-202.0-0.0","AIJIWIBFAT2DG","","","","{""Q0"":""It feels playful and reminds me of birthdays or christmas morning.""}","","","","","","","","","","","","","","","","","","","","","","",""
"4412.299999952316","","image-slider-response","205","2452725","0.0-203.0","AIJIWIBFAT2DG","","","","","18","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","206","2457732","0.0-204.0","AIJIWIBFAT2DG","img_art/16.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"7580","","image-button-response","207","2465315","0.0-205.0","AIJIWIBFAT2DG","img_art/16.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"5201","","image-button-response","208","2470519","0.0-206.0-0.0","AIJIWIBFAT2DG","img_art/16.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"6667","","image-button-response","209","2477188","0.0-207.0-0.0","AIJIWIBFAT2DG","img_art/16.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","210","2477692","0.0-208.0","AIJIWIBFAT2DG","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","23","img_art/16.jpg","18","It feels playful and reminds me of birthdays or christmas morning.","Vincent,Devin,Derek,Evan,Kevin,Sean","Toys toys toys. Happy playful free spirit,30,360,20","That bear looks unfitting!,-8,380,20","I can't figure out the meaning of this painting but it is pleasant to look at,40,360,20","I do not like this dark and twisted portrayal of childhood,-42,140,20","Hmm i don't know what going on here.,1,320,20","my reaction is that the picture is creepy,-19,40,20","Vincent","Toys toys toys. Happy playful free spirit,30,360,20","Evan","I do not like this dark and twisted portrayal of childhood,-42,140,20","Derek","I can't figure out the meaning of this painting but it is pleasant to look at,40,360,20","4"
"37091","","survey-text","211","2514789","0.0-209.0-0.0","AIJIWIBFAT2DG","","","","{""Q0"":""I like the colors, but the painting doesn't feel right.""}","","","","","","","","","","","","","","","","","","","","","","",""
"3807.2999999523163","","image-slider-response","212","2518598","0.0-210.0","AIJIWIBFAT2DG","","","","","-34","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","213","2523606","0.0-211.0","AIJIWIBFAT2DG","img_art/27.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"3303","","image-button-response","214","2526910","0.0-212.0","AIJIWIBFAT2DG","img_art/27.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"6227","","image-button-response","215","2533140","0.0-213.0-0.0","AIJIWIBFAT2DG","img_art/27.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"10015","","image-button-response","216","2543158","0.0-214.0-0.0","AIJIWIBFAT2DG","img_art/27.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","217","2544660","0.0-215.0","AIJIWIBFAT2DG","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","24","img_art/27.jpg","-34","I like the colors, but the painting doesn't feel right.","Vincent,Garrett,Derek,Evan,Nathan,Seth","A beautiful day full of Hope and Inspiritation. The warmth of hot cocoa with the family gathering around,33,360,20","This image could do a better job of showing what is going on and it could use more colors.,-42,180,20","I love the mood of this painting,30,360,20","I am bothered by the green doodles,-20,140,20","Looks a bit like a child's project with unsatisfying colors,-31,200,20","I don't care for the green scribbles; not sure what they are. But I adore the colors in the background.,24,60,20","Vincent","A beautiful day full of Hope and Inspiritation. The warmth of hot cocoa with the family gathering around,33,360,20","Evan","I am bothered by the green doodles,-20,140,20","Seth","I don't care for the green scribbles; not sure what they are. But I adore the colors in the background.,24,60,20","4"
"33326","","survey-text","218","2577994","0.0-216.0-0.0","AIJIWIBFAT2DG","","","","{""Q0"":""A celebration comes to mind and I'm so happy! Playing music and dancing in a world of color.""}","","","","","","","","","","","","","","","","","","","","","","",""
"3346.2999999523163","","image-slider-response","219","2581341","0.0-217.0","AIJIWIBFAT2DG","","","","","50","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","220","2586349","0.0-218.0","AIJIWIBFAT2DG","img_art/23.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"7078","","image-button-response","221","2593429","0.0-219.0","AIJIWIBFAT2DG","img_art/23.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"3097","","image-button-response","222","2596529","0.0-220.0-0.0","AIJIWIBFAT2DG","img_art/23.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"7388","","image-button-response","223","2603920","0.0-221.0-0.0","AIJIWIBFAT2DG","img_art/23.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","224","2605426","0.0-222.0","AIJIWIBFAT2DG","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","25","img_art/23.jpg","50","A celebration comes to mind and I'm so happy! Playing music and dancing in a world of color.","Vincent,Robert,Adam,Evan,Dalton,Seth","Very happy , busy , free, and full of Hope,28,360,20","This makes me think of an orchestra playing a forth of july song,12,360,20","I like the color contrast, though I'm unable to tell what the white shapes are.,25,40,20","It feels exciting,23,140,20","illegible wording with a graffiti background,1,300,20","I thought this art was exciting and it reminded me of dancing people.,12,60,20","Evan","It feels exciting,23,140,20","Seth","I thought this art was exciting and it reminded me of dancing people.,12,60,20","Vincent","Very happy , busy , free, and full of Hope,28,360,20","4"
"16384","","survey-text","225","2621818","0.0-223.0-0.0","AIJIWIBFAT2DG","","","","{""Q0"":""table""}","","","","","","","","","","","","","","","","","","","","","","",""
"59401","","survey-text","226","2681220","0.0-224.0-0.0","AIJIWIBFAT2DG","","","","{""Q0"":""Travel in the dessert seems adventerous""}","","","","","","","","","","","","","","","","","","","","","","",""
"3891.399999976158","","image-slider-response","227","2685113","0.0-225.0","AIJIWIBFAT2DG","","","","","33","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","228","2690121","0.0-226.0","AIJIWIBFAT2DG","img_art/20.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"8601","","image-button-response","229","2698724","0.0-227.0","AIJIWIBFAT2DG","img_art/20.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"7901","","image-button-response","230","2706627","0.0-228.0-0.0","AIJIWIBFAT2DG","img_art/20.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"17144","","image-button-response","231","2723774","0.0-229.0-0.0","AIJIWIBFAT2DG","img_art/20.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
