"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","participant_id","stimulus","button_pressed","Name","responses","response","key_press","variableName","fixationTime","condition","trial","photo","subjectRating","subjectResponse","agentsNames","agent_1_Response","agent_2_Response","agent_3_Response","agent_4_Response","agent_5_Response","agent_6_Response","kept_1_name","kept_1_response","kept_2_name","kept_2_response","kept_3_name","kept_3_response","errorCounter"
"44385","","survey-text","116","1447626","0.0-116.0-0.0","A2LKGF193ZR5JP","","","","{""Q0"":""I cant find a shape, very simple""}","","","","","","","","","","","","","","","","","","","","","","",""
"3700.4000000953674","","image-slider-response","117","1451328","0.0-117.0","A2LKGF193ZR5JP","","","","","-14","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","118","1456331","0.0-118.0","A2LKGF193ZR5JP","img_art/6.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"5850","","image-button-response","119","1462186","0.0-119.0","A2LKGF193ZR5JP","img_art/6.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"2064","","image-button-response","120","1464251","0.0-120.0-0.0","A2LKGF193ZR5JP","img_art/6.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"2049","","image-button-response","121","1466302","0.0-121.0-0.0","A2LKGF193ZR5JP","img_art/6.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","122","1467303","0.0-122.0","A2LKGF193ZR5JP","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","11","img_art/6.jpg","-14","I cant find a shape, very simple","Bryce,Malik,Ian,Sean,Mason,Daniel","Not very exciting.,-34,20,20","Lonesome in nature,13,40,20","It's slightly unnerving to look at, it looks a little creepy/eerie,-16,260,20","reminds me a giant peach,19,40,20","kids book cover, uninteresting.,-10,100,20","Odd desert, nice sand color with headless bird,11,320,20","Bryce","Not very exciting.,-34,20,20","Mason","kids book cover, uninteresting.,-10,100,20","Ian","It's slightly unnerving to look at, it looks a little creepy/eerie,-16,260,20","0"
"40154","","survey-text","123","1507462","0.0-123.0-0.0","A2LKGF193ZR5JP","","","","{""Q0"":""Giving me the feeling of a dirty windshield""}","","","","","","","","","","","","","","","","","","","","","","",""
"4005.2000000476837","","image-slider-response","124","1511468","0.0-124.0","A2LKGF193ZR5JP","","","","","-14","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","125","1516471","0.0-125.0","A2LKGF193ZR5JP","img_art/13.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"175","","image-button-response","126","1516650","0.0-126.0","A2LKGF193ZR5JP","img_art/13.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1913","","image-button-response","127","1518563","0.0-127.0-0.0","A2LKGF193ZR5JP","img_art/13.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"20515","","image-button-response","128","1539080","0.0-128.0-0.0","A2LKGF193ZR5JP","img_art/13.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","129","1540084","0.0-129.0","A2LKGF193ZR5JP","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","12","img_art/13.jpg","-14","Giving me the feeling of a dirty windshield","Bryce,Adrian,Ian,Jonathan,Mason,Bryan","My favorite!,47,20,20","I find this oddly pleasant, but I object to this style. It's just a background with splatters. How is that art?,-5,60,20","This looks like something that could be made off of windows paint, not a huge fan.,-30,260,20","It's pretty basic but it makes me feel like I'm looking at the ocean,30,140,20","meh, 80's. retro,-9,100,20","Love the colors, love the abstractness, love this Jackson Pollock type painting.,48,400,20","Adrian","I find this oddly pleasant, but I object to this style. It's just a background with splatters. How is that art?,-5,60,20","Ian","This looks like something that could be made off of windows paint, not a huge fan.,-30,260,20","Bryan","Love the colors, love the abstractness, love this Jackson Pollock type painting.,48,400,20","0"
"39912","","survey-text","130","1580001","0.0-130.0-0.0","A2LKGF193ZR5JP","","","","{""Q0"":""A polluted city with so many stories, like it""}","","","","","","","","","","","","","","","","","","","","","","",""
"3382.899999976158","","image-slider-response","131","1583388","0.0-131.0","A2LKGF193ZR5JP","","","","","18","","","","","","","","","","","","","","","","","","","","","",""
"4419","","image-button-response","132","1588390","0.0-132.0","A2LKGF193ZR5JP","img_art/11.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"785","","image-button-response","133","1589177","0.0-133.0","A2LKGF193ZR5JP","img_art/11.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"3960","","image-button-response","134","1593140","0.0-134.0-0.0","A2LKGF193ZR5JP","img_art/11.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1869","","image-button-response","135","1595016","0.0-135.0-0.0","A2LKGF193ZR5JP","img_art/11.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","136","1595519","0.0-136.0","A2LKGF193ZR5JP","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","13","img_art/11.jpg","18","A polluted city with so many stories, like it","Spencer,Adrian,Ian,John,Brett,Bryan","Even with the colors, it is dreary to me,-32,120,20","Not a fan of the colors but it looks interesting.,-31,60,20","This one is a little erie, gives me post-apocalyptic feeling,27,260,20","Its interesting.,20,120,20","This looks like a busy highway system along a suburban background,40,360,20","Rainy asian city scape.,31,400,20","Ian","This one is a little erie, gives me post-apocalyptic feeling,27,260,20","John","Its interesting.,20,120,20","Bryan","Rainy asian city scape.,31,400,20","0"
"31566","","survey-text","137","1627099","0.0-137.0-0.0","A2LKGF193ZR5JP","","","","{""Q0"":""Lovely, colors so rich and vibrant""}","","","","","","","","","","","","","","","","","","","","","","",""
"3003.2000000476837","","image-slider-response","138","1630105","0.0-138.0","A2LKGF193ZR5JP","","","","","29","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","139","1635108","0.0-139.0","A2LKGF193ZR5JP","img_art/24.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1376","","image-button-response","140","1636487","0.0-140.0","A2LKGF193ZR5JP","img_art/24.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"4695","","image-button-response","141","1641182","0.0-141.0-0.0","A2LKGF193ZR5JP","img_art/24.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"4058","","image-button-response","142","1645242","0.0-142.0-0.0","A2LKGF193ZR5JP","img_art/24.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","143","1646246","0.0-143.0","A2LKGF193ZR5JP","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","14","img_art/24.jpg","29","Lovely, colors so rich and vibrant","Christian,Luis,Ian,John,Grant,Bryan","organized mess at first glance, would love to inspect this in closer proximity,39,140,20","Love the natural vibe,50,400,20","I find the colors work really well. It's very pretty but I have no idea as what it is.,34,260,20","Beautiful.Nice use of colors and invokes feelings of serene and peace,40,120,20","The colors look nice, but the painting bores me.,-20,200,20","Abstract falls & nature.,41,400,20","Ian","I find the colors work really well. It's very pretty but I have no idea as what it is.,34,260,20","John","Beautiful.Nice use of colors and invokes feelings of serene and peace,40,120,20","Luis","Love the natural vibe,50,400,20","0"
"67594","","survey-text","144","1713848","0.0-144.0-0.0","A2LKGF193ZR5JP","","","","{""Q0"":""Like aboriginal paintings, not getting the story""}","","","","","","","","","","","","","","","","","","","","","","",""
"2515.899999976158","","image-slider-response","145","1716366","0.0-145.0","A2LKGF193ZR5JP","","","","","-13","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","146","1721369","0.0-146.0","A2LKGF193ZR5JP","img_art/27.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"2539","","image-button-response","147","1723911","0.0-147.0","A2LKGF193ZR5JP","img_art/27.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"2461","","image-button-response","148","1726373","0.0-148.0-0.0","A2LKGF193ZR5JP","img_art/27.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"2830","","image-button-response","149","1729205","0.0-149.0-0.0","A2LKGF193ZR5JP","img_art/27.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","150","1730707","0.0-150.0","A2LKGF193ZR5JP","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","15","img_art/27.jpg","-13","Like aboriginal paintings, not getting the story","Shawn,Luis,Ian,John,Devin,Blake","Like the movement of the lines and dripping paint.,30,100,20","Love the representation of home,22,400,20","I'm not a fan. It looks like something my nephews (1 and 2) would make,-8,260,20","Looks as if a toddler painted it,-20,120,20","Looks like the green bits were added on later,-1,380,20","fruity and sweet. warm and juicy,10,280,20","John","Looks as if a toddler painted it,-20,120,20","Ian","I'm not a fan. It looks like something my nephews (1 and 2) would make,-8,260,20","Devin","Looks like the green bits were added on later,-1,380,20","0"
"5058","","survey-text","151","1735780","0.0-151.0-0.0","A2LKGF193ZR5JP","","","","{""Q0"":""course""}","","","","","","","","","","","","","","","","","","","","","","",""
"44412","","survey-text","152","1780192","0.0-152.0-0.0","A2LKGF193ZR5JP","","","","{""Q0"":""It makes want to look at it more, it has a space theme""}","","","","","","","","","","","","","","","","","","","","","","",""
"2729.899999976158","","image-slider-response","153","1782923","0.0-153.0","A2LKGF193ZR5JP","","","","","15","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","154","1787925","0.0-154.0","A2LKGF193ZR5JP","img_art/18.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"733","","image-button-response","155","1788659","0.0-155.0","A2LKGF193ZR5JP","img_art/18.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"4182","","image-button-response","156","1792843","0.0-156.0-0.0","A2LKGF193ZR5JP","img_art/18.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"2018","","image-button-response","157","1794866","0.0-157.0-0.0","A2LKGF193ZR5JP","img_art/18.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","158","1795368","0.0-158.0","A2LKGF193ZR5JP","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","16","img_art/18.jpg","15","It makes want to look at it more, it has a space theme","Bradley,Austin,Ian,John,Devin,Angel","This one is very dark and apocalyptic indeed!,-30,300,20","Nice abstract art,50,240,20","This one raises some questions, there could be some sort of fight or battle going on.,11,260,20","There are alot of elements to this painting and a good mix of colors,32,120,20","Good concept but then scribbled on a bit?,15,380,20","Like riding into battle. A sense of confidence, but also trepidation for what's coming. Could be a personification of death.,-10,180,20","Ian","This one raises some questions, there could be some sort of fight or battle going on.,11,260,20","John","There are alot of elements to this painting and a good mix of colors,32,120,20","Austin","Nice abstract art,50,240,20","0"
"27866","","survey-text","159","1823238","0.0-159.0-0.0","A2LKGF193ZR5JP","","","","{""Q0"":""A car crash and one is melting, interesting but nothing special""}","","","","","","","","","","","","","","","","","","","","","","",""
"4193","","image-slider-response","160","1827432","0.0-160.0","A2LKGF193ZR5JP","","","","","1","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","161","1832435","0.0-161.0","A2LKGF193ZR5JP","img_art/20.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1448","","image-button-response","162","1833884","0.0-162.0","A2LKGF193ZR5JP","img_art/20.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"8359","","image-button-response","163","1842250","0.0-163.0-0.0","A2LKGF193ZR5JP","img_art/20.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1159","","image-button-response","164","1843416","0.0-164.0-0.0","A2LKGF193ZR5JP","img_art/20.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","165","1844918","0.0-165.0","A2LKGF193ZR5JP","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","17","img_art/20.jpg","1","A car crash and one is melting, interesting but nothing special","Patrick,Austin,Ian,John,Dalton,James","Looks calm but a bit dark,21,280,20","This painting would make a great display art,50,240,20","A painting within a painting, the inner painting looks like a car crash with a semi truck.,21,260,20","Its interesting.It almost seems like a painting of a landscape,14,120,20","make me feel like its a little country maybe a tractor and a skull head of a bull,1,300,20","It looks like a motorcycle and I like cars and motorcycles,30,380,20","Ian","A painting within a painting, the inner painting looks like a car crash with a semi truck.,21,260,20","Dalton","make me feel like its a little country maybe a tractor and a skull head of a bull,1,300,20","James","It looks like a motorcycle and I like cars and motorcycles,30,380,20","0"
"44736","","survey-text","166","1889658","0.0-166.0-0.0","A2LKGF193ZR5JP","","","","{""Q0"":""A very emotional painting, not something I would have on display""}","","","","","","","","","","","","","","","","","","","","","","",""
"3310.5","","image-slider-response","167","1892970","0.0-167.0","A2LKGF193ZR5JP","","","","","-14","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","168","1897976","0.0-168.0","A2LKGF193ZR5JP","img_art/3.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1509","","image-button-response","169","1899487","0.0-169.0","A2LKGF193ZR5JP","img_art/3.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"2426","","image-button-response","170","1901916","0.0-170.0-0.0","A2LKGF193ZR5JP","img_art/3.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"2913","","image-button-response","171","1904835","0.0-171.0-0.0","A2LKGF193ZR5JP","img_art/3.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","172","1905837","0.0-172.0","A2LKGF193ZR5JP","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","18","img_art/3.jpg","-14","A very emotional painting, not something I would have on display","Colton,Jesus,Ian,Isaac,Dalton,James","looks like a kid scribbled with crayon,-35,220,20","I like the simplicity of it.,20,100,20","It just makes me think of blood splattered everywhere.,-31,260,20","It looks like scribbles.,-40,280,20","Blood splatter and one black spot.,1,300,20","It's very plain,-20,380,20","Ian","It just makes me think of blood splattered everywhere.,-31,260,20","James","It's very plain,-20,380,20","Colton","looks like a kid scribbled with crayon,-35,220,20","0"
"45902","","survey-text","173","1951743","0.0-173.0-0.0","A2LKGF193ZR5JP","","","","{""Q0"":""Colors are rather sad, looks like a bar scene""}","","","","","","","","","","","","","","","","","","","","","","",""
"3723.1999999284744","","image-slider-response","174","1955473","0.0-174.0","A2LKGF193ZR5JP","","","","","-8","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","175","1960477","0.0-175.0","A2LKGF193ZR5JP","img_art/28.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"464","","image-button-response","176","1960943","0.0-176.0","A2LKGF193ZR5JP","img_art/28.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"6922","","image-button-response","177","1967868","0.0-177.0-0.0","A2LKGF193ZR5JP","img_art/28.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"2099","","image-button-response","178","1969969","0.0-178.0-0.0","A2LKGF193ZR5JP","img_art/28.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","179","1970972","0.0-179.0","A2LKGF193ZR5JP","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","19","img_art/28.jpg","-8","Colors are rather sad, looks like a bar scene","Colton,Logan,Ian,Kyle,Timothy,James","not a fan of the colors or strokes used,-27,220,20","I wish I knew why I liked it, maybes its the pinky tones,36,360,20","This one looks very dark and seems like it has a lot of depth to it.,31,260,20","Colors too dull for me,-10,340,20","This one gives me an uneasy feeling,-10,240,20","My grandparents would like this, maybe my great grandparents. It's not my style.,-30,380,20","Colton","not a fan of the colors or strokes used,-27,220,20","Timothy","This one gives me an uneasy feeling,-10,240,20","Ian","This one looks very dark and seems like it has a lot of depth to it.,31,260,20","0"
"71572","","survey-text","180","2042549","0.0-180.0-0.0","A2LKGF193ZR5JP","","","","{""Q0"":""Its like the painting was rejected, the artist does not like it anymore""}","","","","","","","","","","","","","","","","","","","","","","",""
"3599.5","","image-slider-response","181","2046150","0.0-181.0","A2LKGF193ZR5JP","","","","","-9","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","182","2051156","0.0-182.0","A2LKGF193ZR5JP","img_art/29.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1641","","image-button-response","183","2052799","0.0-183.0","A2LKGF193ZR5JP","img_art/29.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"4980","","image-button-response","184","2057782","0.0-184.0-0.0","A2LKGF193ZR5JP","img_art/29.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"7270","","image-button-response","185","2065058","0.0-185.0-0.0","A2LKGF193ZR5JP","img_art/29.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","186","2066562","0.0-186.0","A2LKGF193ZR5JP","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","20","img_art/29.jpg","-9","Its like the painting was rejected, the artist does not like it anymore","Colton,Kenneth,Ian,Brandon,Timothy,Jeremy","interesting, but I wouldn't put it on my wall,8,220,20","Too much going on, and I don't like the colors. It looks like a crime scene.,-50,300,20","This feels chaotic and I like the energy that it gives off.,21,260,20","The black color is great, but I'm really not a fan of this hectic style,-40,320,20","Doesnt say much for me,0,240,20","unhappy. Looking at this all the time would depress me.,-11,60,20","Ian","This feels chaotic and I like the energy that it gives off.,21,260,20","Jeremy","unhappy. Looking at this all the time would depress me.,-11,60,20","Kenneth","Too much going on, and I don't like the colors. It looks like a crime scene.,-50,300,20","0"
"3590","","survey-text","187","2070186","0.0-187.0-0.0","A2LKGF193ZR5JP","","","","{""Q0"":""we""}","","","","","","","","","","","","","","","","","","","","","","",""
"24368","","survey-text","188","2094556","0.0-188.0-0.0","A2LKGF193ZR5JP","","","","{""Q0"":""Like a puzzle to be solved, I can appreciate that""}","","","","","","","","","","","","","","","","","","","","","","",""
"6391.899999976158","","image-slider-response","189","2100950","0.0-189.0","A2LKGF193ZR5JP","","","","","16","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","190","2105953","0.0-190.0","A2LKGF193ZR5JP","img_art/12.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"560","","image-button-response","191","2106514","0.0-191.0","A2LKGF193ZR5JP","img_art/12.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"5432","","image-button-response","192","2111950","0.0-192.0-0.0","A2LKGF193ZR5JP","img_art/12.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"3093","","image-button-response","193","2115045","0.0-193.0-0.0","A2LKGF193ZR5JP","img_art/12.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","194","2115549","0.0-194.0","A2LKGF193ZR5JP","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","21","img_art/12.jpg","16","Like a puzzle to be solved, I can appreciate that","Joseph,Kenneth,Ian,Eric,Alexis,Jeremy","Yay! Lots of people, lots of lives.,25,220,20","It's pretty, I find it interesting to look at.,10,300,20","This is like going to a really old mcdoanlds in a tiny town and it's never been renovated so it's breaking down,-31,260,20","I don't like the dark black with the bright colors, but this as a whole is nice.,25,100,20","In my opinion, this photo has an old school vibe,22,140,20","do not like it. Seems too busy,-10,60,20","Kenneth","It's pretty, I find it interesting to look at.,10,300,20","Alexis","In my opinion, this photo has an old school vibe,22,140,20","Joseph","Yay! Lots of people, lots of lives.,25,220,20","0"
"44610","","survey-text","195","2160165","0.0-195.0-0.0","A2LKGF193ZR5JP","","","","{""Q0"":""I can see some keys but don't understand much else""}","","","","","","","","","","","","","","","","","","","","","","",""
"7810.800000071526","","image-slider-response","196","2167978","0.0-196.0","A2LKGF193ZR5JP","","","","","-10","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","197","2172981","0.0-197.0","A2LKGF193ZR5JP","img_art/22.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"5640","","image-button-response","198","2178625","0.0-198.0","A2LKGF193ZR5JP","img_art/22.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"3970","","image-button-response","199","2182599","0.0-199.0-0.0","A2LKGF193ZR5JP","img_art/22.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"5884","","image-button-response","200","2188488","0.0-200.0-0.0","A2LKGF193ZR5JP","img_art/22.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","201","2189489","0.0-201.0","A2LKGF193ZR5JP","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","22","img_art/22.jpg","-10","I can see some keys but don't understand much else","Joseph,Kenneth,Edward,Ethan,Alexis,Antonio","I don't like that it looks like a person is there upside down.,-16,220,20","I really enjoy the blended colors.,20,300,20","I like the use of primary colors in an interesting way,29,60,20","I do not like the color combo. This piece is too much the same throughout.,-1,120,20","Neither like nor dislike it. The red, yellow and blue colors are bright but I don't know what it's meant to be.,1,140,20","Felt blah. Bunch of nothingness,-42,220,20","Ethan","I do not like the color combo. This piece is too much the same throughout.,-1,120,20","Alexis","Neither like nor dislike it. The red, yellow and blue colors are bright but I don't know what it's meant to be.,1,140,20","Edward","I like the use of primary colors in an interesting way,29,60,20","0"
"34194","","survey-text","202","2223704","0.0-202.0-0.0","A2LKGF193ZR5JP","","","","{""Q0"":""A broken instrument, a sad thing""}","","","","","","","","","","","","","","","","","","","","","","",""
"3769.100000023842","","image-slider-response","203","2227475","0.0-203.0","A2LKGF193ZR5JP","","","","","11","","","","","","","","","","","","","","","","","","","","","",""
"4900","","image-button-response","204","2232478","0.0-204.0","A2LKGF193ZR5JP","img_art/10.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1211","","image-button-response","205","2233692","0.0-205.0","A2LKGF193ZR5JP","img_art/10.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"6506","","image-button-response","206","2240203","0.0-206.0-0.0","A2LKGF193ZR5JP","img_art/10.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"1569","","image-button-response","207","2241775","0.0-207.0-0.0","A2LKGF193ZR5JP","img_art/10.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","208","2243278","0.0-208.0","A2LKGF193ZR5JP","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","23","img_art/10.jpg","11","A broken instrument, a sad thing","Cole,Justin,Edward,Ethan,Alexis,Alex","It confuses me. I dont know whats going on,14,200,20","The design is dynamic and interesting.,14,280,20","It looks like it's sinking but it could also be a view from above,40,60,20","The flow of lines is off. There are curvy and straight angry lines. It's not flattering at all.,-27,120,20","It looks like a sea monster overtaking a ship,21,140,20","This could be a guitar, or it could be a completely random shape.,-3,100,20","Justin","The design is dynamic and interesting.,14,280,20","Edward","It looks like it's sinking but it could also be a view from above,40,60,20","Alex","This could be a guitar, or it could be a completely random shape.,-3,100,20","0"
"39095","","survey-text","209","2282378","0.0-209.0-0.0","A2LKGF193ZR5JP","","","","{""Q0"":""A bush with blue butterflies, lovely""}","","","","","","","","","","","","","","","","","","","","","","",""
"2906.0999999046326","","image-slider-response","210","2285285","0.0-210.0","A2LKGF193ZR5JP","","","","","22","","","","","","","","","","","","","","","","","","","","","",""
"3326","","image-button-response","211","2290287","0.0-211.0","A2LKGF193ZR5JP","img_art/15.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1247","","image-button-response","212","2291535","0.0-212.0","A2LKGF193ZR5JP","img_art/15.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"5426","","image-button-response","213","2296963","0.0-213.0-0.0","A2LKGF193ZR5JP","img_art/15.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"4700","","image-button-response","214","2301665","0.0-214.0-0.0","A2LKGF193ZR5JP","img_art/15.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","215","2303166","0.0-215.0","A2LKGF193ZR5JP","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","24","img_art/15.jpg","22","A bush with blue butterflies, lovely","Carlos,Justin,Edward,Vincent,Samuel,Alex","It is visually appealing, stark and simple but natural.,41,80,20","Color scheme and design are rather boring.,-10,280,20","Reminds me of lilacs,26,60,20","I like the colors and the different style This brings,7,360,20","Black reminds me of darkness,-18,400,20","Interesting to look at but I don't appreciate the abstraction,2,100,20","Carlos","It is visually appealing, stark and simple but natural.,41,80,20","Edward","Reminds me of lilacs,26,60,20","Vincent","I like the colors and the different style This brings,7,360,20","0"
"50063","","survey-text","216","2353234","0.0-216.0-0.0","A2LKGF193ZR5JP","","","","{""Q0"":""A tragedy took place it seems, like dead animal at the side""}","","","","","","","","","","","","","","","","","","","","","","",""
"3435.5999999046326","","image-slider-response","217","2356671","0.0-217.0","A2LKGF193ZR5JP","","","","","-11","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","218","2361673","0.0-218.0","A2LKGF193ZR5JP","img_art/16.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"3727","","image-button-response","219","2365401","0.0-219.0","A2LKGF193ZR5JP","img_art/16.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1819","","image-button-response","220","2367221","0.0-220.0-0.0","A2LKGF193ZR5JP","img_art/16.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"3993","","image-button-response","221","2371215","0.0-221.0-0.0","A2LKGF193ZR5JP","img_art/16.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","222","2371717","0.0-222.0","A2LKGF193ZR5JP","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","25","img_art/16.jpg","-11","A tragedy took place it seems, like dead animal at the side","Carlos,Aaron,Edward,Vincent,Steven,Ryan","Why is that bear there? It looks like it would be gross to touch. The texture bothers me.,-20,80,20","It's edgy but cool,10,20,20","It feels lazily done,-9,60,20","Toys toys toys. Happy playful free spirit,30,360,20","Not interested at all,-15,160,20","Very modern, reminds me of bansky,43,380,20","Steven","Not interested at all,-15,160,20","Carlos","Why is that bear there? It looks like it would be gross to touch. The texture bothers me.,-20,80,20","Edward","It feels lazily done,-9,60,20","0"
"4931","","survey-text","223","2376656","0.0-223.0-0.0","A2LKGF193ZR5JP","","","","{""Q0"":""table""}","","","","","","","","","","","","","","","","","","","","","","",""
"20684","","survey-text","224","2397342","0.0-224.0-0.0","A2LKGF193ZR5JP","","","","{""Q0"":""Don't like this texture, looks gross""}","","","","","","","","","","","","","","","","","","","","","","",""
"2358","","image-slider-response","225","2399702","0.0-225.0","A2LKGF193ZR5JP","","","","","-26","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","226","2404704","0.0-226.0","A2LKGF193ZR5JP","img_art/7.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1616","","image-button-response","227","2406322","0.0-227.0","A2LKGF193ZR5JP","img_art/7.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"3389","","image-button-response","228","2409713","0.0-228.0-0.0","A2LKGF193ZR5JP","img_art/7.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"4776","","image-button-response","229","2414490","0.0-229.0-0.0","A2LKGF193ZR5JP","img_art/7.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
