"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","participant_id","stimulus","button_pressed","Name","responses","response","key_press","variableName","fixationTime","condition","trial","photo","subjectRating","subjectResponse","agentsNames","agent_1_Response","agent_2_Response","agent_3_Response","agent_4_Response","agent_5_Response","agent_6_Response","kept_1_name","kept_1_response","kept_2_name","kept_2_response","kept_3_name","kept_3_response","errorCounter"
"12682","","image-button-response_instructions","13","111697","0.0-13.0","A2K0L9M1ZZO5C9","img_art/ins/popularity/ins3KEEPpop.PNG","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"11714","","image-button-response_instructions","14","123412","0.0-14.0","A2K0L9M1ZZO5C9","img_art/ins/popularity/ins3_5RED.png","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"3581","","image-button-response_instructions","15","126994","0.0-15.0","A2K0L9M1ZZO5C9","img_art/ins/popularity/ins3KEEPpop.PNG","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"8149","","image-button-response_instructions","16","135145","0.0-16.0","A2K0L9M1ZZO5C9","img_art/ins/popularity/ins4KEEPpop.PNG","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"8600","","image-button-response_instructions","17","143747","0.0-17.0","A2K0L9M1ZZO5C9","img_art/ins/popularity/ins5KEEPpop.PNG","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"2649","","image-button-response_instructions","18","146398","0.0-18.0","A2K0L9M1ZZO5C9","","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"6922","","survey-text","19","153351","0.0-19.0-0.0","A2K0L9M1ZZO5C9","","","","{""Q0"":""but""}","","","","","","","","","","","","","","","","","","","","","","",""
"29578","","survey-text","20","182931","0.0-20.0-0.0","A2K0L9M1ZZO5C9","","","","{""Q0"":""It  looks like it was just thrown together without a purpose""}","","","","","","","","","","","","","","","","","","","","","","",""
"3980.10000000149","","image-slider-response","21","186914","0.0-21.0","A2K0L9M1ZZO5C9","","","","","-40","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","22","191918","0.0-22.0","A2K0L9M1ZZO5C9","img_art/ins/1.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"2808","","image-button-response","23","194731","0.0-23.0","A2K0L9M1ZZO5C9","img_art/ins/1.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"2411","","image-button-response","24","197144","0.0-24.0-0.0","A2K0L9M1ZZO5C9","img_art/ins/1.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"4533","","image-button-response","25","201678","0.0-25.0-0.0","A2K0L9M1ZZO5C9","img_art/ins/1.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","26","202183","0.0-26.0","A2K0L9M1ZZO5C9","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","-2","img_art/ins/1.jpg","-40","It  looks like it was just thrown together without a purpose","Allison,Ashley,Beth,Dora,Erika,Jen","looks like a lot of things going on in the mist,20,20,20","I just don't get why these type of art would be popular,-32,40,20","This color reminds me of poo,-46,60,20","looks like what my niece in 3rd grade did this afternoon,-50,80,20","I like the sophisticated brushwork,40,100,20","It reminds me of a candy land dream I had,36,120,20","Dora","looks like what my niece in 3rd grade did this afternoon,-50,80,20","Allison","looks like a lot of things going on in the mist,20,20,20","Ashley","I just don't get why these type of art would be popular,-32,40,20","0"
"41406","","survey-text","27","243597","0.0-27.0-0.0","A2K0L9M1ZZO5C9","","","","{""Q0"":""Just umm NOO! Not for me. Seems like its a big splat of negative.""}","","","","","","","","","","","","","","","","","","","","","","",""
"2945.199999999255","","image-slider-response","28","246544","0.0-28.0","A2K0L9M1ZZO5C9","","","","","-50","","","","","","","","","","","","","","","","","","","","","",""
"2515","","image-button-response","29","251547","0.0-29.0","A2K0L9M1ZZO5C9","img_art/ins/2.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1678","","image-button-response","30","253229","0.0-30.0","A2K0L9M1ZZO5C9","img_art/ins/2.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1846","","image-button-response","31","255079","0.0-31.0-0.0","A2K0L9M1ZZO5C9","img_art/ins/2.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"3295","","image-button-response","32","258379","0.0-32.0-0.0","A2K0L9M1ZZO5C9","img_art/ins/2.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","33","259386","0.0-33.0","A2K0L9M1ZZO5C9","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","-1","img_art/ins/2.jpg","-50","Just umm NOO! Not for me. Seems like its a big splat of negative.","Allison,Ashley,Jenna,Dora,Kara,Katie","I don't have strong feelings about this,10,20,20","Idk, it is just annoying,-32,40,20","One of my pet peevs,-48,140,20","looks too angry,-50,80,20","I like the blocks of color arrangements,30,160,20","too much color!,-28,180,20","Dora","looks too angry,-50,80,20","Jenna","One of my pet peevs,-48,140,20","Ashley","Idk, it is just annoying,-32,40,20","0"
"32821","","survey-text","34","292214","0.0-34.0-0.0","A2K0L9M1ZZO5C9","","","","{""Q0"":""Blue is supposed to be a calming color but this is too loud.""}","","","","","","","","","","","","","","","","","","","","","","",""
"3380.900000002235","","image-slider-response","35","295598","0.0-35.0","A2K0L9M1ZZO5C9","","","","","-34","","","","","","","","","","","","","","","","","","","","","",""
"4663","","image-button-response","36","300606","0.0-36.0","A2K0L9M1ZZO5C9","img_art/ins/3.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1086","","image-button-response","37","301694","0.0-37.0","A2K0L9M1ZZO5C9","img_art/ins/3.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"4598","","image-button-response","38","306294","0.0-38.0-0.0","A2K0L9M1ZZO5C9","img_art/ins/3.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"2998","","image-button-response","39","309294","0.0-39.0-0.0","A2K0L9M1ZZO5C9","img_art/ins/3.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","40","310800","0.0-40.0","A2K0L9M1ZZO5C9","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","0","img_art/ins/3.jpg","-34","Blue is supposed to be a calming color but this is too loud.","Leslie,Ashley,Jenna,Dora,Mary,Rose","It's an alright work,15,200,20","It looks like a playground for bats,-36,40,20","looks like a murder room,-35,140,20","My worst nightmare,-42,80,20","I like the overlapping of brushes,41,220,20","My daily routine, it's depressing,-20,240,20","Ashley","It looks like a playground for bats,-36,40,20","Dora","My worst nightmare,-42,80,20","Rose","My daily routine, it's depressing,-20,240,20","0"
"5722","","image-button-response_instructions","41","316530","0.0-41.0","A2K0L9M1ZZO5C9","","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"16498","","survey-likert","42","333031","0.0-42.0-0.0","A2K0L9M1ZZO5C9","","","","{""Q0"":"""",""Q1"":0,""Q2"":1}","","","","","","","","","","","","","","","","","","","","","","",""
"5041","","survey-text","43","338079","0.0-43.0-0.0","A2K0L9M1ZZO5C9","","","","{""Q0"":""rock""}","","","","","","","","","","","","","","","","","","","","","","",""
"49515","","survey-text","44","387596","0.0-44.0-0.0","A2K0L9M1ZZO5C9","","","","{""Q0"":""Depressing and negative. Art is an expression but this here would never go on my wall.""}","","","","","","","","","","","","","","","","","","","","","","",""
"3283.300000000745","","image-slider-response","45","390881","0.0-45.0","A2K0L9M1ZZO5C9","","","","","-48","","","","","","","","","","","","","","","","","","","","","",""
"4504","","image-button-response","46","395910","0.0-46.0","A2K0L9M1ZZO5C9","img_art/11.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"703","","image-button-response","47","396616","0.0-47.0","A2K0L9M1ZZO5C9","img_art/11.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"4679","","image-button-response","48","401297","0.0-48.0-0.0","A2K0L9M1ZZO5C9","img_art/11.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"11358","","image-button-response","49","412658","0.0-49.0-0.0","A2K0L9M1ZZO5C9","img_art/11.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","50","414163","0.0-50.0","A2K0L9M1ZZO5C9","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","1","img_art/11.jpg","-48","Depressing and negative. Art is an expression but this here would never go on my wall.","Kayla,Kristen,Rachel,Gabriela,Haley,Diana","I like that it could be train tracks, or telephone wires, etc. It's always a means of getting from a to b.,15,180,20","small town, friendly. calm,35,280,20","Makes me think of a futuristic scene of vehicles flying in the sky in a city.,36,80,20","This photo makes me feel bleak,-16,140,20","Lovely. I could look at this for a really long time. I love the details and the composition.,40,220,20","It makes my head feel dizzy. So I rated it lower.,-25,380,20","Gabriela","This photo makes me feel bleak,-16,140,20","Diana","It makes my head feel dizzy. So I rated it lower.,-25,380,20","Rachel","Makes me think of a futuristic scene of vehicles flying in the sky in a city.,36,80,20","0"
"32226","","survey-text","51","446398","0.0-51.0-0.0","A2K0L9M1ZZO5C9","","","","{""Q0"":""It makes me feel irrated its just unorganized ""}","","","","","","","","","","","","","","","","","","","","","","",""
"2664.60000000149","","image-slider-response","52","449065","0.0-52.0","A2K0L9M1ZZO5C9","","","","","-34","","","","","","","","","","","","","","","","","","","","","",""
"3345","","image-button-response","53","454074","0.0-53.0","A2K0L9M1ZZO5C9","img_art/19.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"803","","image-button-response","54","454882","0.0-54.0","A2K0L9M1ZZO5C9","img_art/19.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"2530","","image-button-response","55","457415","0.0-55.0-0.0","A2K0L9M1ZZO5C9","img_art/19.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1380","","image-button-response","56","458799","0.0-56.0-0.0","A2K0L9M1ZZO5C9","img_art/19.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","57","460303","0.0-57.0","A2K0L9M1ZZO5C9","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","2","img_art/19.jpg","-34","It makes me feel irrated its just unorganized ","Catherine,Abigail,Rachel,Gabriela,Hannah,Diana","Higher power looking down at its creation with a half smile and some hurt.,45,160,20","I dont like the gray shadows, ruins it,-7,20,20","Reminds me of a busy town. Chaotic in nature.,-11,80,20","it looks messy and non-unique.,-9,140,20","Just don't like this one.,-9,240,20","I wasn't sure if I liked it or hated it. It oddly reminds me of a clothing store.,11,380,20","Rachel","Reminds me of a busy town. Chaotic in nature.,-11,80,20","Gabriela","it looks messy and non-unique.,-9,140,20","Hannah","Just don't like this one.,-9,240,20","0"
"28271","","survey-text","58","488580","0.0-58.0-0.0","A2K0L9M1ZZO5C9","","","","{""Q0"":""Ive seen worse, much worse smh""}","","","","","","","","","","","","","","","","","","","","","","",""
"4704","","image-slider-response","59","493285","0.0-59.0","A2K0L9M1ZZO5C9","","","","","7","","","","","","","","","","","","","","","","","","","","","",""
"4892","","image-button-response","60","498292","0.0-60.0","A2K0L9M1ZZO5C9","img_art/18.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"338","","image-button-response","61","498633","0.0-61.0","A2K0L9M1ZZO5C9","img_art/18.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"7896","","image-button-response","62","506531","0.0-62.0-0.0","A2K0L9M1ZZO5C9","img_art/18.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"1585","","image-button-response","63","508118","0.0-63.0-0.0","A2K0L9M1ZZO5C9","img_art/18.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","64","508623","0.0-64.0","A2K0L9M1ZZO5C9","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","3","img_art/18.jpg","7","Ive seen worse, much worse smh","Nicole,Melissa,Rachel,Gabriela,Hannah,Jennifer","There's danger in this painting and it's awesome,40,20,20","creamy color, feels like organized chaos,23,240,20","This one seems rather ghoulish to me.,-41,80,20","It's possibly of a mermaid luring in a ship,15,140,20","Looks like ghost figures on a boat. It's okay.,7,240,20","I have no strong feelings about this image,1,380,20","Rachel","This one seems rather ghoulish to me.,-41,80,20","Jennifer","I have no strong feelings about this image,1,380,20","Hannah","Looks like ghost figures on a boat. It's okay.,7,240,20","0"
"39655","","survey-text","65","548284","0.0-65.0-0.0","A2K0L9M1ZZO5C9","","","","{""Q0"":""reminds me of a broom and i don’t like cleaning others messes up lol""}","","","","","","","","","","","","","","","","","","","","","","",""
"3129.5","","image-slider-response","66","551417","0.0-66.0","A2K0L9M1ZZO5C9","","","","","-34","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","67","556425","0.0-67.0","A2K0L9M1ZZO5C9","img_art/5.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"737","","image-button-response","68","557167","0.0-68.0","A2K0L9M1ZZO5C9","img_art/5.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"2314","","image-button-response","69","559484","0.0-69.0-0.0","A2K0L9M1ZZO5C9","img_art/5.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"643","","image-button-response","70","560130","0.0-70.0-0.0","A2K0L9M1ZZO5C9","img_art/5.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","71","560632","0.0-71.0","A2K0L9M1ZZO5C9","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","4","img_art/5.jpg","-34","reminds me of a broom and i don’t like cleaning others messes up lol","Meghan,Sierra,Rachel,Kelsey,Hannah,Jennifer","I like it but I don't know why,15,220,20","i dont like the yellow or the shape,-26,260,20","Not sure what to make of this one.,-1,80,20","too abstract, looks like a pyramid,-22,240,20","Very basic, but at least has some color to it.,-9,240,20","This piece doesn't really stand out.,0,380,20","Hannah","Very basic, but at least has some color to it.,-9,240,20","Rachel","Not sure what to make of this one.,-1,80,20","Sierra","i dont like the yellow or the shape,-26,260,20","0"
"28111","","survey-text","72","588748","0.0-72.0-0.0","A2K0L9M1ZZO5C9","","","","{""Q0"":""Not bad. reminds me of a little community with trees""}","","","","","","","","","","","","","","","","","","","","","","",""
"2050.400000002235","","image-slider-response","73","590800","0.0-73.0","A2K0L9M1ZZO5C9","","","","","21","","","","","","","","","","","","","","","","","","","","","",""
"4662","","image-button-response","74","595808","0.0-74.0","A2K0L9M1ZZO5C9","img_art/26.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"970","","image-button-response","75","596782","0.0-75.0","A2K0L9M1ZZO5C9","img_art/26.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"247","","image-button-response","76","597032","0.0-76.0-0.0","A2K0L9M1ZZO5C9","img_art/26.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"1318","","image-button-response","77","602435","0.0-76.1-0.1","A2K0L9M1ZZO5C9","img_art/26.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"2793","","image-button-response","78","605232","0.0-77.0-0.0","A2K0L9M1ZZO5C9","img_art/26.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","79","605734","0.0-78.0","A2K0L9M1ZZO5C9","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","5","img_art/26.jpg","21","Not bad. reminds me of a little community with trees","Natalie,Sierra,Rachel,Jacqueline,Hannah,Brooke","picture looks alright,1,400,20","soothing and subtle,1,260,20","Pretty trees and bushes around fancy brown stones. I like the soft nature.,20,80,20","I don't really see the point in this painting.,-16,300,20","This is boring.,-15,240,20","street scene is okay?,15,60,20","Rachel","Pretty trees and bushes around fancy brown stones. I like the soft nature.,20,80,20","Sierra","soothing and subtle,1,260,20","Brooke","street scene is okay?,15,60,20","2"
"5376","","survey-text","80","611117","0.0-79.0-0.0","A2K0L9M1ZZO5C9","","","","{""Q0"":""sky""}","","","","","","","","","","","","","","","","","","","","","","",""
"31880","","survey-text","81","642999","0.0-80.0-0.0","A2K0L9M1ZZO5C9","","","","{""Q0"":""looks like a kid was finger painting""}","","","","","","","","","","","","","","","","","","","","","","",""
"3383.5","","image-slider-response","82","646384","0.0-81.0","A2K0L9M1ZZO5C9","","","","","-23","","","","","","","","","","","","","","","","","","","","","",""
"4561","","image-button-response","83","651389","0.0-82.0","A2K0L9M1ZZO5C9","img_art/4.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"659","","image-button-response","84","652051","0.0-83.0","A2K0L9M1ZZO5C9","img_art/4.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"2546","","image-button-response","85","654601","0.0-84.0-0.0","A2K0L9M1ZZO5C9","img_art/4.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"2080","","image-button-response","86","656685","0.0-85.0-0.0","A2K0L9M1ZZO5C9","img_art/4.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","87","658193","0.0-86.0","A2K0L9M1ZZO5C9","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","6","img_art/4.jpg","-23","looks like a kid was finger painting","Laura,Sierra,Rachel,Cheyenne,Erika,Brooke","spontaneous, without hesitation,22,320,20","it looks like a deformed hand,-9,260,20","Not a huge fan of the color story, but it reminds me of a child finger-painting.,12,80,20","Just doesn't look nice.,-40,200,20","Reminds me of late night frustrated paintings of my own made of coffee,12,100,20","Looks like the roomba got into dog poop,-30,60,20","Sierra","it looks like a deformed hand,-9,260,20","Cheyenne","Just doesn't look nice.,-40,200,20","Brooke","Looks like the roomba got into dog poop,-30,60,20","2"
"21066","","survey-text","88","679265","0.0-87.0-0.0","A2K0L9M1ZZO5C9","","","","{""Q0"":""Not bad. I’ve seen a lot worse lol""}","","","","","","","","","","","","","","","","","","","","","","",""
"4367.10000000149","","image-slider-response","89","683635","0.0-88.0","A2K0L9M1ZZO5C9","","","","","16","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","90","688638","0.0-89.0","A2K0L9M1ZZO5C9","img_art/30.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"158","","image-button-response","91","688800","0.0-90.0","A2K0L9M1ZZO5C9","img_art/30.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"3246","","image-button-response","92","692048","0.0-91.0-0.0","A2K0L9M1ZZO5C9","img_art/30.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"850","","image-button-response","93","692900","0.0-92.0-0.0","A2K0L9M1ZZO5C9","img_art/30.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","94","693404","0.0-93.0","A2K0L9M1ZZO5C9","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","7","img_art/30.jpg","16","Not bad. I’ve seen a lot worse lol","Paige,Sierra,Elizabeth,Cheyenne,Kimberly,Brooke","Happy. Makes me think of childhood finger painting,49,60,20","i dont like how the colors are mixed,-6,260,20","Love the bold brush strokes and the illusion it creates,50,20,20","A bit too dark for my liking,-10,200,20","looks like eels,-20,260,20","Like the color and style,31,60,20","Kimberly","looks like eels,-20,260,20","Sierra","i dont like how the colors are mixed,-6,260,20","Elizabeth","Love the bold brush strokes and the illusion it creates,50,20,20","2"
"49524","","survey-text","95","742935","0.0-94.0-0.0","A2K0L9M1ZZO5C9","","","","{""Q0"":""I like it a lot better. The images are more well defined and can be seperated from the others""}","","","","","","","","","","","","","","","","","","","","","","",""
"2514.800000000745","","image-slider-response","96","745453","0.0-95.0","A2K0L9M1ZZO5C9","","","","","36","","","","","","","","","","","","","","","","","","","","","",""
"4544","","image-button-response","97","750461","0.0-96.0","A2K0L9M1ZZO5C9","img_art/8.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"735","","image-button-response","98","751199","0.0-97.0","A2K0L9M1ZZO5C9","img_art/8.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"2199","","image-button-response","99","753401","0.0-98.0-0.0","A2K0L9M1ZZO5C9","img_art/8.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"1563","","image-button-response","100","754968","0.0-99.0-0.0","A2K0L9M1ZZO5C9","img_art/8.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","101","756474","0.0-100.0","A2K0L9M1ZZO5C9","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","8","img_art/8.jpg","36","I like it a lot better. The images are more well defined and can be seperated from the others","Erica,Sierra,Elizabeth,Kathryn,Kimberly,Makayla","Very busy, I want to look at it and investigate,23,80,20","i love the colors, the church and the face,42,260,20","Very unique and different,31,20,20","The angle makes it kind of disorienting but I enjoy the fantastical colors and imagery. It's like a dream.,10,140,20","Feels very 90's but I like the doorway,15,260,20","I see water and structures that resemble Ancient Rome,15,80,20","Sierra","i love the colors, the church and the face,42,260,20","Elizabeth","Very unique and different,31,20,20","Kathryn","The angle makes it kind of disorienting but I enjoy the fantastical colors and imagery. It's like a dream.,10,140,20","2"
"28785","","survey-text","102","785267","0.0-101.0-0.0","A2K0L9M1ZZO5C9","","","","{""Q0"":""No! Looks like i gave a toddler a sharpie and told him to go to town on my walls.""}","","","","","","","","","","","","","","","","","","","","","","",""
"4316.79999999702","","image-slider-response","103","789586","0.0-102.0","A2K0L9M1ZZO5C9","","","","","-50","","","","","","","","","","","","","","","","","","","","","",""
"4744","","image-button-response","104","794593","0.0-103.0","A2K0L9M1ZZO5C9","img_art/3.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"70","","image-button-response","105","794665","0.0-104.0","A2K0L9M1ZZO5C9","img_art/3.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"167","","image-button-response","106","794834","0.0-105.0-0.0","A2K0L9M1ZZO5C9","img_art/3.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"2465","","image-button-response","107","800586","0.0-105.1-0.1","A2K0L9M1ZZO5C9","img_art/3.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"762","","image-button-response","108","801351","0.0-106.0-0.0","A2K0L9M1ZZO5C9","img_art/3.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","109","801854","0.0-107.0","A2K0L9M1ZZO5C9","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","9","img_art/3.jpg","-50","No! Looks like i gave a toddler a sharpie and told him to go to town on my walls.","Monica,Sierra,Elizabeth,Kathryn,Emma,Sabrina","It looks like random scribbles by a child and not appealing,-38,360,20","scattered and angry,-26,260,20","It doesn't invoke any excitement,-21,20,20","This gives me a negative feeling, like someone trying to scratch out their flaws. I see low self-esteem.,-20,140,20","Feels upset .......,-10,60,20","I dont really feel anything from this, i cant see or understand any of it,-20,120,20","Monica","It looks like random scribbles by a child and not appealing,-38,360,20","Elizabeth","It doesn't invoke any excitement,-21,20,20","Sierra","scattered and angry,-26,260,20","4"
"22109","","survey-text","110","823968","0.0-108.0-0.0","A2K0L9M1ZZO5C9","","","","{""Q0"":""Drab and no life to it""}","","","","","","","","","","","","","","","","","","","","","","",""
"2866.10000000149","","image-slider-response","111","826835","0.0-109.0","A2K0L9M1ZZO5C9","","","","","-21","","","","","","","","","","","","","","","","","","","","","",""
"4513","","image-button-response","112","831839","0.0-110.0","A2K0L9M1ZZO5C9","img_art/28.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"2793","","image-button-response","113","834635","0.0-111.0","A2K0L9M1ZZO5C9","img_art/28.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1210","","image-button-response","114","835850","0.0-112.0-0.0","A2K0L9M1ZZO5C9","img_art/28.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"914","","image-button-response","115","836767","0.0-113.0-0.0","A2K0L9M1ZZO5C9","img_art/28.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","116","838272","0.0-114.0","A2K0L9M1ZZO5C9","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","10","img_art/28.jpg","-21","Drab and no life to it","Monica,Sierra,Elizabeth,Amber,Andrea,Taylor","The dark colors make it look dirty and the shapes make me uncomfortable,-50,360,20","i like the colors and the shapes look like people,20,260,20","Not really exciting,23,20,20","Colors are too dull.,-30,200,20","It reminds me of the cantina in Star Wars.,37,240,20","Doesn't give me an emotional response,0,340,20","Amber","Colors are too dull.,-30,200,20","Monica","The dark colors make it look dirty and the shapes make me uncomfortable,-50,360,20","Sierra","i like the colors and the shapes look like people,20,260,20","4"
"4633","","survey-text","117","842918","0.0-115.0-0.0","A2K0L9M1ZZO5C9","","","","{""Q0"":""our""}","","","","","","","","","","","","","","","","","","","","","","",""
"34683","","survey-text","118","877603","0.0-116.0-0.0","A2K0L9M1ZZO5C9","","","","{""Q0"":""Better than others Ive seen reminds me of a guitar on its side.""}","","","","","","","","","","","","","","","","","","","","","","",""
