"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","participant_id","stimulus","button_pressed","Name","responses","response","key_press","variableName","fixationTime","condition","trial","photo","subjectRating","subjectResponse","agentsNames","agent_1_Response","agent_2_Response","agent_3_Response","agent_4_Response","agent_5_Response","agent_6_Response","kept_1_name","kept_1_response","kept_2_name","kept_2_response","kept_3_name","kept_3_response","errorCounter"
"22913","","survey-text","35","285017","0.0-34.0-0.0","A2YLTA4QNKYSRY","","","","{""Q0"":""I like the contrast. The colors are beautiful.""}","","","","","","","","","","","","","","","","","","","","","","",""
"2829.5","","image-slider-response","36","287848","0.0-35.0","A2YLTA4QNKYSRY","","","","","30","","","","","","","","","","","","","","","","","","","","","",""
"4362","","image-button-response","37","292858","0.0-36.0","A2YLTA4QNKYSRY","img_art/ins/3.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1517","","image-button-response","38","294377","0.0-37.0","A2YLTA4QNKYSRY","img_art/ins/3.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1994","","image-button-response","39","296372","0.0-38.0-0.0","A2YLTA4QNKYSRY","img_art/ins/3.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"6561","","image-button-response","40","302934","0.0-39.0-0.0","A2YLTA4QNKYSRY","img_art/ins/3.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","41","303949","0.0-40.0","A2YLTA4QNKYSRY","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","0","img_art/ins/3.jpg","30","I like the contrast. The colors are beautiful.","Sam,John,Kyle,Mike,Ron,Jack","I can feel a rainy day from this painting,18,240,20","I like the overlapping of brushes,41,160,20","It looks like a playground for bats,-36,180,20","enjoy the different shades of blue,22,200,20","It looks depressing,-26,220,20","I feel connected to the artist,40,120,20","John","I like the overlapping of brushes,41,160,20","Sam","I can feel a rainy day from this painting,18,240,20","Mike","enjoy the different shades of blue,22,200,20","2"
"7055","","image-button-response_instructions","42","311009","0.0-41.0","A2YLTA4QNKYSRY","","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"15772","","survey-likert","43","326782","0.0-42.0-0.0","A2YLTA4QNKYSRY","","","","{""Q0"":"""",""Q1"":0,""Q2"":1}","","","","","","","","","","","","","","","","","","","","","","",""
"5035","","survey-text","44","331820","0.0-43.0-0.0","A2YLTA4QNKYSRY","","","","{""Q0"":""rock""}","","","","","","","","","","","","","","","","","","","","","","",""
"26294","","survey-text","45","358116","0.0-44.0-0.0","A2YLTA4QNKYSRY","","","","{""Q0"":""Simply amazing. The color mixture makes it look so realistic.""}","","","","","","","","","","","","","","","","","","","","","","",""
"2883.7000000001863","","image-slider-response","46","361001","0.0-45.0","A2YLTA4QNKYSRY","","","","","22","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","47","366028","0.0-46.0","A2YLTA4QNKYSRY","img_art/30.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"2855","","image-button-response","48","368884","0.0-47.0","A2YLTA4QNKYSRY","img_art/30.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"12408","","image-button-response","49","381292","0.0-48.0-0.0","A2YLTA4QNKYSRY","img_art/30.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"6648","","image-button-response","50","387941","0.0-49.0-0.0","A2YLTA4QNKYSRY","img_art/30.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","51","388459","0.0-50.0","A2YLTA4QNKYSRY","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","1","img_art/30.jpg","22","Simply amazing. The color mixture makes it look so realistic.","Gabriel,Grant,Jared,Bryan,Logan,Jake","dont like this much at all,-30,160,20","The brush strokes are appealing, and make me want to look at this longer.,11,200,20","i dont like how the colors are mixed,-6,400,20","A little too dull. Would've liked brighter colors. Also looks washed out.,1,400,20","literally stupid I made this with as seen on tv products when I was 7,-42,360,20","This is just simple and ugly.,-2,360,20","Grant","The brush strokes are appealing, and make me want to look at this longer.,11,200,20","Bryan","A little too dull. Would've liked brighter colors. Also looks washed out.,1,400,20","Jared","i dont like how the colors are mixed,-6,400,20","2"
"23394","","survey-text","52","411856","0.0-51.0-0.0","A2YLTA4QNKYSRY","","","","{""Q0"":""The colors make it look sad. It reminds me of fall.""}","","","","","","","","","","","","","","","","","","","","","","",""
"3104.600000000093","","image-slider-response","53","414962","0.0-52.0","A2YLTA4QNKYSRY","","","","","-11","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","54","419965","0.0-53.0","A2YLTA4QNKYSRY","img_art/4.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"5498","","image-button-response","55","425464","0.0-54.0","A2YLTA4QNKYSRY","img_art/4.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"5986","","image-button-response","56","431451","0.0-55.0-0.0","A2YLTA4QNKYSRY","img_art/4.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"1981","","image-button-response","57","433433","0.0-56.0-0.0","A2YLTA4QNKYSRY","img_art/4.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","58","434436","0.0-57.0","A2YLTA4QNKYSRY","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","2","img_art/4.jpg","-11","The colors make it look sad. It reminds me of fall.","Bradley,Grant,Jared,Bryan,Anthony,Connor","This looks like what happens when someone steps on a mustard packet.,-7,300,20","This elicits no reaction in me.,0,200,20","it looks like a deformed hand,-9,400,20","McDonald's golden arches on steroids.,-20,400,20","Ugly and bland compared to the other pieces.,-33,200,20","Seems simplistic,-8,240,20","Grant","This elicits no reaction in me.,0,200,20","Connor","Seems simplistic,-8,240,20","Anthony","Ugly and bland compared to the other pieces.,-33,200,20","2"
"48223","","survey-text","59","482662","0.0-58.0-0.0","A2YLTA4QNKYSRY","","","","{""Q0"":""Very simplistic for my taste""}","","","","","","","","","","","","","","","","","","","","","","",""
"2369.3000000002794","","image-slider-response","60","485032","0.0-59.0","A2YLTA4QNKYSRY","","","","","1","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","61","490044","0.0-60.0","A2YLTA4QNKYSRY","img_art/15.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"774","","image-button-response","62","490818","0.0-61.0","A2YLTA4QNKYSRY","img_art/15.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"3729","","image-button-response","63","494548","0.0-62.0-0.0","A2YLTA4QNKYSRY","img_art/15.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"4893","","image-button-response","64","499442","0.0-63.0-0.0","A2YLTA4QNKYSRY","img_art/15.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","65","499952","0.0-64.0","A2YLTA4QNKYSRY","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","3","img_art/15.jpg","1","Very simplistic for my taste","Brandon,Grant,Mark,Richard,Anthony,Connor","Not a fan of abstract, but the black is very striking,10,320,20","This elicits no reaction in me.,0,200,20","Chameleons on reeds. Nice but doesn't really make me feel anything.,11,80,20","dark and provoking,-50,340,20","This piece isn't particularly attractive, but it's not ugly either.,1,200,20","Neat to explore meaning, blue is interesting,11,240,20","Grant","This elicits no reaction in me.,0,200,20","Mark","Chameleons on reeds. Nice but doesn't really make me feel anything.,11,80,20","Anthony","This piece isn't particularly attractive, but it's not ugly either.,1,200,20","2"
"11003","","survey-text","66","510958","0.0-65.0-0.0","A2YLTA4QNKYSRY","","","","{""Q0"":""It looks like a child painted this.""}","","","","","","","","","","","","","","","","","","","","","","",""
"10326.600000000093","","image-slider-response","67","521286","0.0-66.0","A2YLTA4QNKYSRY","","","","","-3","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","68","526301","0.0-67.0","A2YLTA4QNKYSRY","img_art/2.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"7842","","image-button-response","69","534144","0.0-68.0","A2YLTA4QNKYSRY","img_art/2.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"2609","","image-button-response","70","536754","0.0-69.0-0.0","A2YLTA4QNKYSRY","img_art/2.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"3407","","image-button-response","71","540162","0.0-70.0-0.0","A2YLTA4QNKYSRY","img_art/2.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","72","541171","0.0-71.0","A2YLTA4QNKYSRY","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","4","img_art/2.jpg","-3","It looks like a child painted this.","Scott,Grant,Mark,Dustin,Anthony,Kenneth","looks like a child's artwork,-40,20,20","The colors are entirely unappealing and very unpleasant to look at.,-20,200,20","It feels like a party and Moulin Rouge.,20,80,20","Doesn't look like anything. Just a blob of colors.,1,20,20","Ugly color scheme,-50,200,20","I cant tell whats happening here and that shade of green is just not my thing.,-17,300,20","Dustin","Doesn't look like anything. Just a blob of colors.,1,20,20","Kenneth","I cant tell whats happening here and that shade of green is just not my thing.,-17,300,20","Scott","looks like a child's artwork,-40,20,20","2"
"21679","","survey-text","73","562853","0.0-72.0-0.0","A2YLTA4QNKYSRY","","","","{""Q0"":""Reminds m to those old paintings that my grandma has at home.""}","","","","","","","","","","","","","","","","","","","","","","",""
"3307","","image-slider-response","74","566162","0.0-73.0","A2YLTA4QNKYSRY","","","","","3","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","75","571175","0.0-74.0","A2YLTA4QNKYSRY","img_art/1.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"3771","","image-button-response","76","574947","0.0-75.0","A2YLTA4QNKYSRY","img_art/1.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"6343","","image-button-response","77","581291","0.0-76.0-0.0","A2YLTA4QNKYSRY","img_art/1.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"4987","","image-button-response","78","586280","0.0-77.0-0.0","A2YLTA4QNKYSRY","img_art/1.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","79","587785","0.0-78.0","A2YLTA4QNKYSRY","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","5","img_art/1.jpg","3","Reminds m to those old paintings that my grandma has at home.","Scott,Nicholas,Tristan,Dustin,Michael,Kenneth","good colors and contrast,31,20,20","Love the colors but it makes me feel like someone is looking at me through it,38,240,20","Unpleasing palette. I see a figure but it seems incongrous to the highly abstract background.,-20,300,20","Too messy. Just looks like a mess of dark colors.,-20,20,20","Just a mess though a better mess than some others.,-11,140,20","I love colorful photos and I like this one a lot.,25,300,20","Scott","good colors and contrast,31,20,20","Kenneth","I love colorful photos and I like this one a lot.,25,300,20","Michael","Just a mess though a better mess than some others.,-11,140,20","2"
"4188","","survey-text","80","591977","0.0-79.0-0.0","A2YLTA4QNKYSRY","","","","{""Q0"":""sky""}","","","","","","","","","","","","","","","","","","","","","","",""
"53588","","survey-text","81","645566","0.0-80.0-0.0","A2YLTA4QNKYSRY","","","","{""Q0"":""It is amazing. The colors are beautifully matched.""}","","","","","","","","","","","","","","","","","","","","","","",""
"2520.7000000001863","","image-slider-response","82","648088","0.0-81.0","A2YLTA4QNKYSRY","","","","","21","","","","","","","","","","","","","","","","","","","","","",""
"4332","","image-button-response","83","653106","0.0-82.0","A2YLTA4QNKYSRY","img_art/24.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"9126","","image-button-response","84","662233","0.0-83.0","A2YLTA4QNKYSRY","img_art/24.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"7876","","image-button-response","85","670110","0.0-84.0-0.0","A2YLTA4QNKYSRY","img_art/24.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"2172","","image-button-response","86","672283","0.0-85.0-0.0","A2YLTA4QNKYSRY","img_art/24.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","87","673288","0.0-86.0","A2YLTA4QNKYSRY","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","6","img_art/24.jpg","21","It is amazing. The colors are beautifully matched.","Scott,Isaiah,Carlos,John,Michael,Kenneth","pretty like a waterfall,22,20,20","I feel relaxed and happy, looking at the stream, but it feels hollow, like something is fake.,5,300,20","It is like a really bad impressionist painting.,-40,80,20","Beautiful.Nice use of colors and invokes feelings of serene and peace,40,120,20","It's not super high uality  but there is some skill and talent in it I see.,15,140,20","Cute; I like what the image itself & the colors.,25,300,20","John","Beautiful.Nice use of colors and invokes feelings of serene and peace,40,120,20","Kenneth","Cute; I like what the image itself & the colors.,25,300,20","Scott","pretty like a waterfall,22,20,20","2"
"35224","","survey-text","88","708514","0.0-87.0-0.0","A2YLTA4QNKYSRY","","","","{""Q0"":""Th colors are beautiful but I do not understand the painting""}","","","","","","","","","","","","","","","","","","","","","","",""
"4756.0999999996275","","image-slider-response","89","713271","0.0-88.0","A2YLTA4QNKYSRY","","","","","0","","","","","","","","","","","","","","","","","","","","","",""
"4747","","image-button-response","90","718279","0.0-89.0","A2YLTA4QNKYSRY","img_art/13.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"2692","","image-button-response","91","720972","0.0-90.0","A2YLTA4QNKYSRY","img_art/13.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"2076","","image-button-response","92","723049","0.0-91.0-0.0","A2YLTA4QNKYSRY","img_art/13.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"4564","","image-button-response","93","727614","0.0-92.0-0.0","A2YLTA4QNKYSRY","img_art/13.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","94","728129","0.0-93.0","A2YLTA4QNKYSRY","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","7","img_art/13.jpg","0","Th colors are beautiful but I do not understand the painting","Scott,Elijah,Jesus,John,Malik,Kenneth","I like the transition to other colors,24,20,20","Makes me feel nice and calm,18,80,20","I enjoy the cool colors mixed together,31,100,20","Pretty and it reminds me of rain droplets running down a window on a rainy day.,40,120,20","Gorgeous contrast and color choice, very pleasing,50,40,20","I would hang this photo in my room.,21,300,20","Malik","Gorgeous contrast and color choice, very pleasing,50,40,20","Elijah","Makes me feel nice and calm,18,80,20","Kenneth","I would hang this photo in my room.,21,300,20","2"
"17762","","survey-text","95","745893","0.0-94.0-0.0","A2YLTA4QNKYSRY","","","","{""Q0"":""It doesn't provoke anything in me""}","","","","","","","","","","","","","","","","","","","","","","",""
"9083.600000000093","","image-slider-response","96","754977","0.0-95.0","A2YLTA4QNKYSRY","","","","","0","","","","","","","","","","","","","","","","","","","","","",""
"3850","","image-button-response","97","759991","0.0-96.0","A2YLTA4QNKYSRY","img_art/6.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"7310","","image-button-response","98","767302","0.0-97.0","A2YLTA4QNKYSRY","img_art/6.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1927","","image-button-response","99","769230","0.0-98.0-0.0","A2YLTA4QNKYSRY","img_art/6.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"6100","","image-button-response","100","775331","0.0-99.0-0.0","A2YLTA4QNKYSRY","img_art/6.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","101","775844","0.0-100.0","A2YLTA4QNKYSRY","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","8","img_art/6.jpg","0","It doesn't provoke anything in me","Jesse,Elijah,Charles,Paul,Malik,Kenneth","Nothing grabs at me here,-11,80,20","Not impressed, just very plain,-10,80,20","It's pretty dour,-10,100,20","Maybe it's supposed to be a bird but it looks like a scary cloaked figure. it's just too simple and jarring,-23,300,20","Lonesome in nature,13,40,20","Simple and pretty.,18,300,20","Paul","Maybe it's supposed to be a bird but it looks like a scary cloaked figure. it's just too simple and jarring,-23,300,20","Elijah","Not impressed, just very plain,-10,80,20","Jesse","Nothing grabs at me here,-11,80,20","2"
"45268","","survey-text","102","821116","0.0-101.0-0.0","A2YLTA4QNKYSRY","","","","{""Q0"":""The colors are nice but the painting is ugly.""}","","","","","","","","","","","","","","","","","","","","","","",""
"2767.2000000001863","","image-slider-response","103","823884","0.0-102.0","A2YLTA4QNKYSRY","","","","","-22","","","","","","","","","","","","","","","","","","","","","",""
"4759","","image-button-response","104","828896","0.0-103.0","A2YLTA4QNKYSRY","img_art/22.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"1066","","image-button-response","105","829964","0.0-104.0","A2YLTA4QNKYSRY","img_art/22.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"4502","","image-button-response","106","834467","0.0-105.0-0.0","A2YLTA4QNKYSRY","img_art/22.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"2604","","image-button-response","107","837072","0.0-106.0-0.0","A2YLTA4QNKYSRY","img_art/22.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","108","837574","0.0-107.0","A2YLTA4QNKYSRY","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","9","img_art/22.jpg","-22","The colors are nice but the painting is ugly.","Jesse,Elijah,Austin,Paul,Alejandro,Christopher","I usually dont like blurry pieces but the colors are amazing in this,14,80,20","Makes me feel a bit anxious,6,80,20","Great color palette,29,240,20","I really like the bright colors and sunset feel,31,300,20","Beautiful use of chalk or pastels. Love the abstract nature.,35,80,20","boring, too many red and yellow tones for my taste,-15,160,20","Christopher","boring, too many red and yellow tones for my taste,-15,160,20","Elijah","Makes me feel a bit anxious,6,80,20","Austin","Great color palette,29,240,20","2"
"151447","","survey-text","109","989025","0.0-108.0-0.0","A2YLTA4QNKYSRY","","","","{""Q0"":""It reminds me of nature. The color are beautiful""}","","","","","","","","","","","","","","","","","","","","","","",""
"2011.2999999998137","","image-slider-response","110","991038","0.0-109.0","A2YLTA4QNKYSRY","","","","","33","","","","","","","","","","","","","","","","","","","","","",""
"4680","","image-button-response","111","996047","0.0-110.0","A2YLTA4QNKYSRY","img_art/21.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"2282","","image-button-response","112","998331","0.0-111.0","A2YLTA4QNKYSRY","img_art/21.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"2554","","image-button-response","113","1000885","0.0-112.0-0.0","A2YLTA4QNKYSRY","img_art/21.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"5189","","image-button-response","114","1006075","0.0-113.0-0.0","A2YLTA4QNKYSRY","img_art/21.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"2698","","image-button-response","115","1011429","0.0-113.1-0.1","A2YLTA4QNKYSRY","img_art/21.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","116","1012440","0.0-114.0","A2YLTA4QNKYSRY","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","10","img_art/21.jpg","33","It reminds me of nature. The color are beautiful","Colton,Elijah,Austin,James,Jeremy,Christopher","i enjoy the clash of colors, reminds me of a storm at sea,32,220,20","Can't understand what it is,-27,80,20","Touches the heart,50,240,20","Don't really lean either way.,1,380,20","the picture is boring,1,60,20","I love the section of blues, the colors overall are really lovely,31,160,20","Austin","Touches the heart,50,240,20","Colton","i enjoy the clash of colors, reminds me of a storm at sea,32,220,20","Christopher","I love the section of blues, the colors overall are really lovely,31,160,20","4"
"6230","","survey-text","117","1018677","0.0-115.0-0.0","A2YLTA4QNKYSRY","","","","{""Q0"":""our""}","","","","","","","","","","","","","","","","","","","","","","",""
"30375","","survey-text","118","1049052","0.0-116.0-0.0","A2YLTA4QNKYSRY","","","","{""Q0"":""Very abstract but I love it. I can imagine so many things going on.""}","","","","","","","","","","","","","","","","","","","","","","",""
"1829.1000000000931","","image-slider-response","119","1050882","0.0-117.0","A2YLTA4QNKYSRY","","","","","41","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","120","1055896","0.0-118.0","A2YLTA4QNKYSRY","img_art/18.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"4228","","image-button-response","121","1060124","0.0-119.0","A2YLTA4QNKYSRY","img_art/18.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
