"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","participant_id","stimulus","button_pressed","Name","responses","response","key_press","variableName","fixationTime","condition","trial","photo","subjectRating","subjectResponse","agentsNames","agent_1_Response","agent_2_Response","agent_3_Response","agent_4_Response","agent_5_Response","agent_6_Response","kept_1_name","kept_1_response","kept_2_name","kept_2_response","kept_3_name","kept_3_response","errorCounter"
"1359","","image-button-response_instructions","11","477280","0.0-11.0","A1710X6OIQP62Q","img_art/ins/popularity/ins3ATextpop.png","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"1341","","image-button-response_instructions","12","478621","0.0-12.0","A1710X6OIQP62Q","img_art/ins/popularity/ins3ALikespop.png","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"1857","","image-button-response_instructions","13","480480","0.0-13.0","A1710X6OIQP62Q","img_art/ins/popularity/ins3KEEPpop.PNG","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"1647","","image-button-response_instructions","14","482128","0.0-14.0","A1710X6OIQP62Q","img_art/ins/popularity/ins3_5RED.png","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"695","","image-button-response_instructions","15","482824","0.0-15.0","A1710X6OIQP62Q","img_art/ins/popularity/ins3KEEPpop.PNG","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"681","","image-button-response_instructions","16","483506","0.0-16.0","A1710X6OIQP62Q","img_art/ins/popularity/ins4KEEPpop.PNG","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"991","","image-button-response_instructions","17","484498","0.0-17.0","A1710X6OIQP62Q","img_art/ins/popularity/ins5KEEPpop.PNG","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"1210","","image-button-response_instructions","18","485710","0.0-18.0","A1710X6OIQP62Q","","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"3978","","survey-text","19","489704","0.0-19.0-0.0","A1710X6OIQP62Q","","","","{""Q0"":""but""}","","","","","","","","","","","","","","","","","","","","","","",""
"14638","","survey-text","20","504344","0.0-20.0-0.0","A1710X6OIQP62Q","","","","{""Q0"":""dull and sloppy""}","","","","","","","","","","","","","","","","","","","","","","",""
"2763.600000023842","","image-slider-response","21","507110","0.0-21.0","A1710X6OIQP62Q","","","","","-43","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","22","512113","0.0-22.0","A1710X6OIQP62Q","img_art/ins/1.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"7035","","image-button-response","23","519150","0.0-23.0","A1710X6OIQP62Q","img_art/ins/1.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1939","","image-button-response","24","521092","0.0-24.0-0.0","A1710X6OIQP62Q","img_art/ins/1.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"1681","","image-button-response","25","522776","0.0-25.0-0.0","A1710X6OIQP62Q","img_art/ins/1.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","26","523277","0.0-26.0","A1710X6OIQP62Q","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","-2","img_art/ins/1.jpg","-43","dull and sloppy","Allison,Ashley,Beth,Dora,Erika,Jen","looks like a lot of things going on in the mist,20,20,20","I just don't get why these type of art would be popular,-32,40,20","This color reminds me of poo,-46,60,20","looks like what my niece in 3rd grade did this afternoon,-50,80,20","I like the sophisticated brushwork,40,100,20","It reminds me of a candy land dream I had,36,120,20","Ashley","I just don't get why these type of art would be popular,-32,40,20","Beth","This color reminds me of poo,-46,60,20","Dora","looks like what my niece in 3rd grade did this afternoon,-50,80,20","0"
"12068","","survey-text","27","535352","0.0-27.0-0.0","A1710X6OIQP62Q","","","","{""Q0"":""textured and interesting""}","","","","","","","","","","","","","","","","","","","","","","",""
"3112.5","","image-slider-response","28","538466","0.0-28.0","A1710X6OIQP62Q","","","","","4","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","29","543489","0.0-29.0","A1710X6OIQP62Q","img_art/ins/2.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"17892","","image-button-response","30","561384","0.0-30.0","A1710X6OIQP62Q","img_art/ins/2.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"181080","","image-button-response","31","742466","0.0-31.0-0.0","A1710X6OIQP62Q","img_art/ins/2.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"7516","","image-button-response","32","749985","0.0-32.0-0.0","A1710X6OIQP62Q","img_art/ins/2.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","33","750486","0.0-33.0","A1710X6OIQP62Q","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","-1","img_art/ins/2.jpg","4","textured and interesting","Jenna,Ashley,Beth,Dora,Kara,Katie","One of my pet peevs,-48,140,20","Idk, it is just annoying,-32,40,20","meaningless painting,-45,60,20","looks too angry,-50,80,20","I like the blocks of color arrangements,30,160,20","too much color!,-28,180,20","Beth","meaningless painting,-45,60,20","Ashley","Idk, it is just annoying,-32,40,20","Kara","I like the blocks of color arrangements,30,160,20","0"
"8967","","survey-text","34","759460","0.0-34.0-0.0","A1710X6OIQP62Q","","","","{""Q0"":""I love blue""}","","","","","","","","","","","","","","","","","","","","","","",""
"3036.7000000178814","","image-slider-response","35","762498","0.0-35.0","A1710X6OIQP62Q","","","","","14","","","","","","","","","","","","","","","","","","","","","",""
"3216","","image-button-response","36","767501","0.0-36.0","A1710X6OIQP62Q","img_art/ins/3.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"554","","image-button-response","37","768058","0.0-37.0","A1710X6OIQP62Q","img_art/ins/3.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1244","","image-button-response","38","769304","0.0-38.0-0.0","A1710X6OIQP62Q","img_art/ins/3.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"4402","","image-button-response","39","773708","0.0-39.0-0.0","A1710X6OIQP62Q","img_art/ins/3.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","40","774209","0.0-40.0","A1710X6OIQP62Q","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","0","img_art/ins/3.jpg","14","I love blue","Mary,Ashley,Beth,Leslie,Kara,Rose","I like the overlapping of brushes,41,220,20","It looks like a playground for bats,-36,40,20","This thing gives me anxiety,-41,60,20","It's an alright work,15,200,20","calming blue is very nice,36,160,20","My daily routine, it's depressing,-20,240,20","Kara","calming blue is very nice,36,160,20","Leslie","It's an alright work,15,200,20","Mary","I like the overlapping of brushes,41,220,20","0"
"7227","","image-button-response_instructions","41","781442","0.0-41.0","A1710X6OIQP62Q","","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"8183","","survey-likert","42","789626","0.0-42.0-0.0","A1710X6OIQP62Q","","","","{""Q0"":"""",""Q1"":0,""Q2"":1}","","","","","","","","","","","","","","","","","","","","","","",""
"3583","","survey-text","43","793214","0.0-43.0-0.0","A1710X6OIQP62Q","","","","{""Q0"":""rock""}","","","","","","","","","","","","","","","","","","","","","","",""
"7645","","survey-text","44","800860","0.0-44.0-0.0","A1710X6OIQP62Q","","","","{""Q0"":""looks old""}","","","","","","","","","","","","","","","","","","","","","","",""
"2057.899999976158","","image-slider-response","45","802919","0.0-45.0","A1710X6OIQP62Q","","","","","-41","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","46","807951","0.0-46.0","A1710X6OIQP62Q","img_art/12.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1802","","image-button-response","47","809755","0.0-47.0","A1710X6OIQP62Q","img_art/12.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"3177","","image-button-response","48","812934","0.0-48.0-0.0","A1710X6OIQP62Q","img_art/12.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"3336","","image-button-response","49","816272","0.0-49.0-0.0","A1710X6OIQP62Q","img_art/12.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","50","817276","0.0-50.0","A1710X6OIQP62Q","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","1","img_art/12.jpg","-41","looks old","Leah,Ashley,Monica,Catherine,Mariah,Kylie","Looks like a puzzle I want to put together, but not hang in my den,2,360,20","It's boxy, cubist immpressionism? Very ncie.,32,320,20","Reminds me of collages we made in elementary school. I like the contrast of the colors from top to bottom,43,360,20","confused. stages of a persons life from beginning positive to ending negative.,-10,160,20","It is very bland and the colors are not cohesive.,-20,140,20","Night and day, light and dark,35,300,20","Monica","Reminds me of collages we made in elementary school. I like the contrast of the colors from top to bottom,43,360,20","Mariah","It is very bland and the colors are not cohesive.,-20,140,20","Catherine","confused. stages of a persons life from beginning positive to ending negative.,-10,160,20","0"
"15543","","survey-text","51","832826","0.0-51.0-0.0","A1710X6OIQP62Q","","","","{""Q0"":""just too much.  Not even sure what it is""}","","","","","","","","","","","","","","","","","","","","","","",""
"2364.2000000178814","","image-slider-response","52","835191","0.0-52.0","A1710X6OIQP62Q","","","","","-48","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","53","840196","0.0-53.0","A1710X6OIQP62Q","img_art/9.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"953","","image-button-response","54","841152","0.0-54.0","A1710X6OIQP62Q","img_art/9.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"3025","","image-button-response","55","844178","0.0-55.0-0.0","A1710X6OIQP62Q","img_art/9.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"15406","","image-button-response","56","859585","0.0-56.0-0.0","A1710X6OIQP62Q","img_art/9.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","57","861100","0.0-57.0","A1710X6OIQP62Q","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","2","img_art/9.jpg","-48","just too much.  Not even sure what it is","Emily,Caroline,Monica,Catherine,Mariah,Angela","Looks like a young child drew it.,-45,40,20","Stirs up emotions of watching someone sleep which is relaxing,11,100,20","I like the greens and blues around the sides and the person reclining in the center makes me feel relaxed,24,360,20","Cozy, In her own world. feminine .,30,160,20","Pleasant in all ways.,27,140,20","This painting feels too jumbled for me to like it.,-12,260,20","Emily","Looks like a young child drew it.,-45,40,20","Angela","This painting feels too jumbled for me to like it.,-12,260,20","Caroline","Stirs up emotions of watching someone sleep which is relaxing,11,100,20","0"
"12054","","survey-text","58","873159","0.0-58.0-0.0","A1710X6OIQP62Q","","","","{""Q0"":""peaceful and relaxing""}","","","","","","","","","","","","","","","","","","","","","","",""
"2308.2000000178814","","image-slider-response","59","875469","0.0-59.0","A1710X6OIQP62Q","","","","","22","","","","","","","","","","","","","","","","","","","","","",""
"4069","","image-button-response","60","880484","0.0-60.0","A1710X6OIQP62Q","img_art/24.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"618","","image-button-response","61","881104","0.0-61.0","A1710X6OIQP62Q","img_art/24.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"558","","image-button-response","62","881663","0.0-62.0-0.0","A1710X6OIQP62Q","img_art/24.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"3727","","image-button-response","63","885391","0.0-63.0-0.0","A1710X6OIQP62Q","img_art/24.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","64","886393","0.0-64.0","A1710X6OIQP62Q","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","3","img_art/24.jpg","22","peaceful and relaxing","Emily,Caroline,Alexandria,Sydney,Madison,Angela","It's not super high uality  but there is some skill and talent in it I see.,15,40,20","Waterfalls and spring and gives me a sense of renewal,34,100,20","very colorful and intricate and makes me feel at peace,50,80,20","I'm reminded of a waterfall, but I feel like it could've been better portrayed.,5,320,20","Exceedingly garish,-19,60,20","Love the colors in this work, and the sense of motion in the water,36,260,20","Caroline","Waterfalls and spring and gives me a sense of renewal,34,100,20","Alexandria","very colorful and intricate and makes me feel at peace,50,80,20","Angela","Love the colors in this work, and the sense of motion in the water,36,260,20","0"
"77465","","survey-text","65","963861","0.0-65.0-0.0","A1710X6OIQP62Q","","","","{""Q0"":""makes me think of old times and underdeveloped places""}","","","","","","","","","","","","","","","","","","","","","","",""
"2500.5999999940395","","image-slider-response","66","966364","0.0-66.0","A1710X6OIQP62Q","","","","","-27","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","67","972309","0.0-67.0","A1710X6OIQP62Q","img_art/19.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"15788","","image-button-response","68","988099","0.0-68.0","A1710X6OIQP62Q","img_art/19.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"3404","","image-button-response","69","991506","0.0-69.0-0.0","A1710X6OIQP62Q","img_art/19.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"986","","image-button-response","70","992493","0.0-70.0-0.0","A1710X6OIQP62Q","img_art/19.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","71","993495","0.0-71.0","A1710X6OIQP62Q","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","4","img_art/19.jpg","-27","makes me think of old times and underdeveloped places","Cheyenne,Caroline,Alexandria,Angelica,Leslie,Angela","Solid use of colors but wished it looked more realistic.,12,200,20","Chaotic. Too much going on in the picture,14,100,20","it draws my eye and my mind fills in the spaces,14,80,20","This is like an ugly version of a Basquiat.,-24,280,20","It's a cute city scene, but nothing special.,10,380,20","I like the colors but the scene itself feels too jumbled and cluttered,9,260,20","Leslie","It's a cute city scene, but nothing special.,10,380,20","Caroline","Chaotic. Too much going on in the picture,14,100,20","Angela","I like the colors but the scene itself feels too jumbled and cluttered,9,260,20","0"
"62986","","survey-text","72","1056487","0.0-72.0-0.0","A1710X6OIQP62Q","","","","{""Q0"":""so dark""}","","","","","","","","","","","","","","","","","","","","","","",""
"3160.9000000059605","","image-slider-response","73","1059649","0.0-73.0","A1710X6OIQP62Q","","","","","-22","","","","","","","","","","","","","","","","","","","","","",""
"1926","","image-button-response","74","1064666","0.0-74.0","A1710X6OIQP62Q","img_art/15.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"521","","image-button-response","75","1065190","0.0-75.0","A1710X6OIQP62Q","img_art/15.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"583","","image-button-response","76","1065774","0.0-76.0-0.0","A1710X6OIQP62Q","img_art/15.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1386","","image-button-response","77","1067162","0.0-77.0-0.0","A1710X6OIQP62Q","img_art/15.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","78","1068163","0.0-78.0","A1710X6OIQP62Q","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","5","img_art/15.jpg","-22","so dark","Sara,Caroline,Tiffany,Gabrielle,Leslie,Angela","I don't like the black dots,-19,160,20","Makes me think of a bush and flowers and spring and happy warm times,25,100,20","The painting is very relaxing, I'm reminded of sitting in a garden in the evening.,8,360,20","dark and provoking,-50,160,20","This elicits no reaction in me.,0,380,20","Interesting, but don't really like it. Gloomy.,-10,260,20","Leslie","This elicits no reaction in me.,0,380,20","Gabrielle","dark and provoking,-50,160,20","Angela","Interesting, but don't really like it. Gloomy.,-10,260,20","0"
"2989","","survey-text","79","1071161","0.0-79.0-0.0","A1710X6OIQP62Q","","","","{""Q0"":""sky""}","","","","","","","","","","","","","","","","","","","","","","",""
"22003","","survey-text","80","1093165","0.0-80.0-0.0","A1710X6OIQP62Q","","","","{""Q0"":""smeared colors.  Very loud""}","","","","","","","","","","","","","","","","","","","","","","",""
"2546.199999988079","","image-slider-response","81","1095713","0.0-81.0","A1710X6OIQP62Q","","","","","-41","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","82","1101301","0.0-82.0","A1710X6OIQP62Q","img_art/1.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"10940","","image-button-response","83","1112243","0.0-83.0","A1710X6OIQP62Q","img_art/1.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"7900","","image-button-response","84","1120145","0.0-84.0-0.0","A1710X6OIQP62Q","img_art/1.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1742","","image-button-response","85","1121889","0.0-85.0-0.0","A1710X6OIQP62Q","img_art/1.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","86","1123390","0.0-86.0","A1710X6OIQP62Q","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","6","img_art/1.jpg","-41","smeared colors.  Very loud","Amanda,Nicole,Courtney,Gabrielle,Leslie,Angela","Seems like one i previously saw in this survey,27,180,20","I love the colors but it's too intense sometimes,22,20,20","I cant make anything of this one.,-7,280,20","nice piece, fall like,31,160,20","The use of reds, blues, and yellows together reminds me of fire. Very interesting to look at.,40,380,20","Like the colors very much, and this piece makes me feel peaceful.,29,260,20","Courtney","I cant make anything of this one.,-7,280,20","Nicole","I love the colors but it's too intense sometimes,22,20,20","Amanda","Seems like one i previously saw in this survey,27,180,20","0"
"10182","","survey-text","87","1133579","0.0-87.0-0.0","A1710X6OIQP62Q","","","","{""Q0"":""looks like a busy city""}","","","","","","","","","","","","","","","","","","","","","","",""
"2178.2999999821186","","image-slider-response","88","1135759","0.0-88.0","A1710X6OIQP62Q","","","","","18","","","","","","","","","","","","","","","","","","","","","",""
"4877","","image-button-response","89","1140772","0.0-89.0","A1710X6OIQP62Q","img_art/11.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"2365","","image-button-response","90","1143139","0.0-90.0","A1710X6OIQP62Q","img_art/11.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"2086","","image-button-response","91","1145227","0.0-91.0-0.0","A1710X6OIQP62Q","img_art/11.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"1531","","image-button-response","92","1146759","0.0-92.0-0.0","A1710X6OIQP62Q","img_art/11.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","93","1147763","0.0-93.0","A1710X6OIQP62Q","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","7","img_art/11.jpg","18","looks like a busy city","Amanda,Nicole,Courtney,Jordan,Briana,Jasmine","It makes me feel angry and overwhelmed,-29,180,20","Those vertical strokes are to die for and I love these colors !!!,50,20,20","Thats a creepy old rollercoasters abandoned,-2,280,20","Oh, I love this one, it says to me that life is very busy,50,20,20","Grays arent my thing,-25,400,20","Reminds me of a city on a grey/rainy winter's day,25,340,20","Jordan","Oh, I love this one, it says to me that life is very busy,50,20,20","Jasmine","Reminds me of a city on a grey/rainy winter's day,25,340,20","Courtney","Thats a creepy old rollercoasters abandoned,-2,280,20","0"
"19553","","survey-text","94","1167321","0.0-94.0-0.0","A1710X6OIQP62Q","","","","{""Q0"":""something to do with a hand""}","","","","","","","","","","","","","","","","","","","","","","",""
"2696.5","","image-slider-response","95","1170019","0.0-95.0","A1710X6OIQP62Q","","","","","-45","","","","","","","","","","","","","","","","","","","","","",""
"2941","","image-button-response","96","1175030","0.0-96.0","A1710X6OIQP62Q","img_art/4.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"713","","image-button-response","97","1175746","0.0-97.0","A1710X6OIQP62Q","img_art/4.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"12637","","image-button-response","98","1188384","0.0-98.0-0.0","A1710X6OIQP62Q","img_art/4.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"2834","","image-button-response","99","1191220","0.0-99.0-0.0","A1710X6OIQP62Q","img_art/4.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","100","1192221","0.0-100.0","A1710X6OIQP62Q","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","8","img_art/4.jpg","-45","something to do with a hand","Vanessa,Erika,Courtney,Jordan,Caitlin,Jasmine","Again, this is too abstract and I really don't like the colors.,-21,380,20","Reminds me of late night frustrated paintings of my own made of coffee,12,100,20","A leaning trophy,-9,280,20","The colors remind me of mcdonalds,-33,20,20","They give out trophies now for fighting with brass knuckles?,-20,80,20","It's quite meh to me,0,340,20","Vanessa","Again, this is too abstract and I really don't like the colors.,-21,380,20","Jasmine","It's quite meh to me,0,340,20","Courtney","A leaning trophy,-9,280,20","0"
"22436","","survey-text","101","1214663","0.0-101.0-0.0","A1710X6OIQP62Q","","","","{""Q0"":""a cliff over the water""}","","","","","","","","","","","","","","","","","","","","","","",""
"2298.7999999821186","","image-slider-response","102","1216963","0.0-102.0","A1710X6OIQP62Q","","","","","-31","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","103","1221976","0.0-103.0","A1710X6OIQP62Q","img_art/21.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"3182","","image-button-response","104","1225160","0.0-104.0","A1710X6OIQP62Q","img_art/21.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"3368","","image-button-response","105","1228529","0.0-105.0-0.0","A1710X6OIQP62Q","img_art/21.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"8994","","image-button-response","106","1237525","0.0-106.0-0.0","A1710X6OIQP62Q","img_art/21.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","107","1238027","0.0-107.0","A1710X6OIQP62Q","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","9","img_art/21.jpg","-31","a cliff over the water","Vanessa,Shannon,Courtney,Natalie,Stephanie,Jasmine","The colors and softness work together to make something that's lovely.,42,380,20","I like the sky a little bit the way the colors look for the sky, the cliff side looks a little weird though.,10,220,20","Another ship on fire.,-10,280,20","my response to the picture is what is going on?,-13,400,20","A battle at sea, the red is a bomb exploding.,-31,300,20","The blues make me feel sadder as my mood is already not the best right now,-10,340,20","Shannon","I like the sky a little bit the way the colors look for the sky, the cliff side looks a little weird though.,10,220,20","Natalie","my response to the picture is what is going on?,-13,400,20","Jasmine","The blues make me feel sadder as my mood is already not the best right now,-10,340,20","0"
"16442","","survey-text","108","1254473","0.0-108.0-0.0","A1710X6OIQP62Q","","","","{""Q0"":""a large billowing tree""}","","","","","","","","","","","","","","","","","","","","","","",""
"2424.5999999940395","","image-slider-response","109","1256899","0.0-109.0","A1710X6OIQP62Q","","","","","11","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","110","1261901","0.0-110.0","A1710X6OIQP62Q","img_art/17.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1266","","image-button-response","111","1263169","0.0-111.0","A1710X6OIQP62Q","img_art/17.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"784","","image-button-response","112","1263955","0.0-112.0-0.0","A1710X6OIQP62Q","img_art/17.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1204","","image-button-response","113","1265161","0.0-113.0-0.0","A1710X6OIQP62Q","img_art/17.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","114","1266675","0.0-114.0","A1710X6OIQP62Q","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","10","img_art/17.jpg","11","a large billowing tree","Emma,Shannon,Claire,Natalie,Michaela,Jasmine","Love the colors and the movement,46,60,20","I like the way the colors were used behind the tree. Makes the image colorful and interesting.,30,220,20","its whimsical and light,50,260,20","my response to the picture is that it looks beautiful,27,400,20","I love how soft it is,35,260,20","I like the use of color in this and how you can actually see shapes form. Seems thoughtful,22,340,20","Michaela","I love how soft it is,35,260,20","Natalie","my response to the picture is that it looks beautiful,27,400,20","Claire","its whimsical and light,50,260,20","0"
"3016","","survey-text","115","1269699","0.0-115.0-0.0","A1710X6OIQP62Q","","","","{""Q0"":""our""}","","","","","","","","","","","","","","","","","","","","","","",""
"18866","","survey-text","116","1288567","0.0-116.0-0.0","A1710X6OIQP62Q","","","","{""Q0"":""love the splatter of colors""}","","","","","","","","","","","","","","","","","","","","","","",""
"2784.699999988079","","image-slider-response","117","1291353","0.0-117.0","A1710X6OIQP62Q","","","","","32","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","118","1296356","0.0-118.0","A1710X6OIQP62Q","img_art/13.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1118","","image-button-response","119","1297476","0.0-119.0","A1710X6OIQP62Q","img_art/13.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"2736","","image-button-response","120","1300214","0.0-120.0-0.0","A1710X6OIQP62Q","img_art/13.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"560","","image-button-response","121","1300775","0.0-121.0-0.0","A1710X6OIQP62Q","img_art/13.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
