"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","participant_id","stimulus","button_pressed","Name","responses","response","key_press","variableName","fixationTime","condition","trial","photo","subjectRating","subjectResponse","agentsNames","agent_1_Response","agent_2_Response","agent_3_Response","agent_4_Response","agent_5_Response","agent_6_Response","kept_1_name","kept_1_response","kept_2_name","kept_2_response","kept_3_name","kept_3_response","errorCounter"
"null","","html-keyboard-response","211","1025992","0.0-208.0","A3TXLDTWZKFA38","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","23","img_art/13.jpg","21","water colour","Jasmine,Katie,Ashley,Gabriela,Jamie,Megan","I like the colors together,17,340,20","Cool and calming colors. I like splatter art.,10,160,20","AWESOME! Pollack but with more direction.,32,320,20","It looks too common, is a bit boring,-41,140,20","Cool colors and looks like rain on a window,45,320,20","Average overly symmetrical safe,-26,200,20","Megan","Average overly symmetrical safe,-26,200,20","Katie","Cool and calming colors. I like splatter art.,10,160,20","Gabriela","It looks too common, is a bit boring,-41,140,20","4"
"8200","","survey-text","212","1034217","0.0-209.0-0.0","A3TXLDTWZKFA38","","","","{""Q0"":""colourful""}","","","","","","","","","","","","","","","","","","","","","","",""
"2434","","image-slider-response","213","1036663","0.0-210.0","A3TXLDTWZKFA38","","","","","20","","","","","","","","","","","","","","","","","","","","","",""
"4000","","image-button-response","214","1041698","0.0-211.0","A3TXLDTWZKFA38","img_art/23.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"1666","","image-button-response","215","1043371","0.0-212.0","A3TXLDTWZKFA38","img_art/23.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"810","","image-button-response","216","1044187","0.0-213.0-0.0","A3TXLDTWZKFA38","img_art/23.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"736","","image-button-response","217","1044930","0.0-214.0-0.0","A3TXLDTWZKFA38","img_art/23.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","218","1045939","0.0-215.0","A3TXLDTWZKFA38","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","24","img_art/23.jpg","20","colourful","Mariah,Katie,Courtney,Gabriela,Katelyn,Megan","It feels active and vibrant.,20,140,20","I don't get it! the white in the middle of the speckled rainbow is confusing.,-10,160,20","Looks like fish fossils,12,280,20","It looks like a parade of musicians full of excitement. Makes me feel upbeat,33,140,20","Makes me want to stare at it for hours. Like there is something deeper to find.,37,100,20","Too busy with color with warrior lineup,0,200,20","Katelyn","Makes me want to stare at it for hours. Like there is something deeper to find.,37,100,20","Megan","Too busy with color with warrior lineup,0,200,20","Gabriela","It looks like a parade of musicians full of excitement. Makes me feel upbeat,33,140,20","4"
"8022","","survey-text","219","1054000","0.0-216.0-0.0","A3TXLDTWZKFA38","","","","{""Q0"":""mind blowing""}","","","","","","","","","","","","","","","","","","","","","","",""
"2819","","image-slider-response","220","1056825","0.0-217.0","A3TXLDTWZKFA38","","","","","22","","","","","","","","","","","","","","","","","","","","","",""
"1797","","image-button-response","221","1061848","0.0-218.0","A3TXLDTWZKFA38","img_art/27.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1112","","image-button-response","222","1062973","0.0-219.0","A3TXLDTWZKFA38","img_art/27.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1773","","image-button-response","223","1064753","0.0-220.0-0.0","A3TXLDTWZKFA38","img_art/27.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1981","","image-button-response","224","1066743","0.0-221.0-0.0","A3TXLDTWZKFA38","img_art/27.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","225","1067249","0.0-222.0","A3TXLDTWZKFA38","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","25","img_art/27.jpg","22","mind blowing","Molly,Briana,Caroline,Gabriela,Katelyn,Megan","No clue what to say.,0,340,20","Unfinished something?,-30,400,20","Didnt actually make me feel anything, sort of bland,3,100,20","I like hoe it looks like a fall day in a city,45,140,20","Doesnt look like anything to me. Doesnt capture my attention.,-25,100,20","Nice back ground with childish scribble on top,-30,200,20","Katelyn","Doesnt look like anything to me. Doesnt capture my attention.,-25,100,20","Briana","Unfinished something?,-30,400,20","Molly","No clue what to say.,0,340,20","4"
"4259","","survey-text","226","1071553","0.0-223.0-0.0","A3TXLDTWZKFA38","","","","{""Q0"":""table""}","","","","","","","","","","","","","","","","","","","","","","",""
"5739","","survey-text","227","1077300","0.0-224.0-0.0","A3TXLDTWZKFA38","","","","{""Q0"":""nice one""}","","","","","","","","","","","","","","","","","","","","","","",""
"4366","","image-slider-response","228","1081673","0.0-225.0","A3TXLDTWZKFA38","","","","","31","","","","","","","","","","","","","","","","","","","","","",""
"1604","","image-button-response","229","1086679","0.0-226.0","A3TXLDTWZKFA38","img_art/4.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1211","","image-button-response","230","1087896","0.0-227.0","A3TXLDTWZKFA38","img_art/4.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1500","","image-button-response","231","1089403","0.0-228.0-0.0","A3TXLDTWZKFA38","img_art/4.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"1490","","image-button-response","232","1090901","0.0-229.0-0.0","A3TXLDTWZKFA38","img_art/4.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","233","1091406","0.0-230.0","A3TXLDTWZKFA38","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","26","img_art/4.jpg","31","nice one","Molly,Briana,Nicole,Julia,Katelyn,Kaylee","Not bad at all.,20,340,20","Fingerpaint of a hand?,-30,400,20","Mcdonald's french fries :(,-40,20,20","it reminds me of McDonalds, and not in a good way.,-34,40,20","I like the warmth in the colors. Its reassuring.,9,100,20","just a scuffed hand,-15,200,20","Briana","Fingerpaint of a hand?,-30,400,20","Nicole","Mcdonald's french fries :(,-40,20,20","Katelyn","I like the warmth in the colors. Its reassuring.,9,100,20","4"
"12441","","survey-text","234","1103869","0.0-231.0-0.0","A3TXLDTWZKFA38","","","","{""Q0"":""snake like""}","","","","","","","","","","","","","","","","","","","","","","",""
"3488","","image-slider-response","235","1107366","0.0-232.0","A3TXLDTWZKFA38","","","","","31","","","","","","","","","","","","","","","","","","","","","",""
"2838","","image-button-response","236","1112408","0.0-233.0","A3TXLDTWZKFA38","img_art/30.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1404","","image-button-response","237","1113824","0.0-234.0","A3TXLDTWZKFA38","img_art/30.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1786","","image-button-response","238","1115615","0.0-235.0-0.0","A3TXLDTWZKFA38","img_art/30.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1574","","image-button-response","239","1117197","0.0-236.0-0.0","A3TXLDTWZKFA38","img_art/30.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","240","1117703","0.0-237.0","A3TXLDTWZKFA38","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","27","img_art/30.jpg","31","snake like","Madison,Briana,Nicole,Gabrielle,Katelyn,Hailey","Interesting brushstroke work, but not particularly memorable.,21,60,20","Its ugly. Too simple,-23,400,20","I like the softness of this but it doesn't make me feel that nice,5,20,20","looks very childish, like your kid did it,-33,160,20","I do like the multi-dimensional aspect of this piece,10,100,20","snakes in the grass, I don't like it,-17,200,20","Madison","Interesting brushstroke work, but not particularly memorable.,21,60,20","Katelyn","I do like the multi-dimensional aspect of this piece,10,100,20","Hailey","snakes in the grass, I don't like it,-17,200,20","4"
"6694","","survey-text","241","1124420","0.0-238.0-0.0","A3TXLDTWZKFA38","","","","{""Q0"":""nice colour""}","","","","","","","","","","","","","","","","","","","","","","",""
"3114","","image-slider-response","242","1127548","0.0-239.0","A3TXLDTWZKFA38","","","","","19","","","","","","","","","","","","","","","","","","","","","",""
"4667","","image-button-response","243","1132555","0.0-240.0","A3TXLDTWZKFA38","img_art/15.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1970","","image-button-response","244","1134530","0.0-241.0","A3TXLDTWZKFA38","img_art/15.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1283","","image-button-response","245","1135819","0.0-242.0-0.0","A3TXLDTWZKFA38","img_art/15.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"911","","image-button-response","246","1136736","0.0-243.0-0.0","A3TXLDTWZKFA38","img_art/15.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","247","1137241","0.0-244.0","A3TXLDTWZKFA38","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","28","img_art/15.jpg","19","nice colour","Madison,Leslie,Autumn,Kristen,Katelyn,Hailey","I am starting to feel description fatigue. This would be pleasant enough in a doctor's office waiting room.,15,60,20","This elicits no reaction in me.,0,380,20","Simple but not good,-34,340,20","darkness, hatred, fear,-29,280,20","Doesnt trigger much of a reaction overall,-2,100,20","ugly picture and don't like it,-22,200,20","Madison","I am starting to feel description fatigue. This would be pleasant enough in a doctor's office waiting room.,15,60,20","Katelyn","Doesnt trigger much of a reaction overall,-2,100,20","Hailey","ugly picture and don't like it,-22,200,20","4"
"12226","","survey-text","248","1149497","0.0-245.0-0.0","A3TXLDTWZKFA38","","","","{""Q0"":""word no""}","","","","","","","","","","","","","","","","","","","","","","",""
"4494","","image-slider-response","249","1153998","0.0-246.0","A3TXLDTWZKFA38","","","","","18","","","","","","","","","","","","","","","","","","","","","",""
"3266","","image-button-response","250","1159009","0.0-247.0","A3TXLDTWZKFA38","img_art/25.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1252","","image-button-response","251","1160277","0.0-248.0","A3TXLDTWZKFA38","img_art/25.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"836","","image-button-response","252","1161120","0.0-249.0-0.0","A3TXLDTWZKFA38","img_art/25.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"1172","","image-button-response","253","1162299","0.0-250.0-0.0","A3TXLDTWZKFA38","img_art/25.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","254","1162805","0.0-251.0","A3TXLDTWZKFA38","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","29","img_art/25.jpg","18","word no","Madison,Crystal,Diana,Melissa,Katelyn,Hailey","Meh. Hardly abstract, though.,-40,60,20","Seems ritualistic and nativist,50,300,20","This piece feels cultural. Like it represents something culturally.,22,380,20","do not like that color of green,-11,240,20","Creates a bit of fear in me for some reason,-26,100,20","ugly color and very sad old lady,-45,200,20","Crystal","Seems ritualistic and nativist,50,300,20","Diana","This piece feels cultural. Like it represents something culturally.,22,380,20","Madison","Meh. Hardly abstract, though.,-40,60,20","4"
"12181","","survey-text","255","1175016","0.0-252.0-0.0","A3TXLDTWZKFA38","","","","{""Q0"":""some girl in this picture""}","","","","","","","","","","","","","","","","","","","","","","",""
"2835","","image-slider-response","256","1177858","0.0-253.0","A3TXLDTWZKFA38","","","","","19","","","","","","","","","","","","","","","","","","","","","",""
"3169","","image-button-response","257","1182866","0.0-254.0","A3TXLDTWZKFA38","img_art/9.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"774","","image-button-response","258","1183648","0.0-255.0","A3TXLDTWZKFA38","img_art/9.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"838","","image-button-response","259","1184492","0.0-256.0-0.0","A3TXLDTWZKFA38","img_art/9.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1215","","image-button-response","260","1185713","0.0-257.0-0.0","A3TXLDTWZKFA38","img_art/9.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","261","1186716","0.0-258.0","A3TXLDTWZKFA38","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","30","img_art/9.jpg","19","some girl in this picture","Madison,Crystal,Diana,Claire,Isabella,Maria","No cohesive form whatsoever. Hard pass.,-31,60,20","Evokes triumph of a mountain over powering a drowning sea,24,300,20","I think it's sleeping beauty but I'm not sure. I didn't care for this piece.,-30,380,20","the colors are nice,6,260,20","Angry beast mouth,-37,280,20","while I don't dispute the art, it feels childish,-20,120,20","Maria","while I don't dispute the art, it feels childish,-20,120,20","Isabella","Angry beast mouth,-37,280,20","Claire","the colors are nice,6,260,20","4"
"5706","","image-button-response_instructions","262","1192442","0.0-259.0","A3TXLDTWZKFA38","","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"2001","","image-button-response","263","1194464","0.0-260.0","A3TXLDTWZKFA38","","0","","","","","","","","","","","","","","","","","","","","","","","","",""
