"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","participant_id","stimulus","button_pressed","Name","responses","response","key_press","variableName","fixationTime","condition","trial","photo","subjectRating","subjectResponse","agentsNames","agent_1_Response","agent_2_Response","agent_3_Response","agent_4_Response","agent_5_Response","agent_6_Response","kept_1_name","kept_1_response","kept_2_name","kept_2_response","kept_3_name","kept_3_response","errorCounter"
"732","","image-button-response","28","198292","0.0-25.3-0.3","AB09F0Q4T10TE","img_art/ins/1.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","29","199305","0.0-26.0","AB09F0Q4T10TE","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","-2","img_art/ins/1.jpg","-10","It looks boring and simple.","Adam,Alex,Ben,Carl,Daniel,Jack","Seems like doodles,-20,20,20","very creative work.,36,40,20","This color reminds me of poo,-46,60,20","very calming artwork,42,80,20","It looks like a murder scene.,-48,100,20","I like the sophisticated brushwork,40,120,20","Adam","Seems like doodles,-20,20,20","Carl","very calming artwork,42,80,20","Ben","This color reminds me of poo,-46,60,20","6"
"18180","","survey-text","30","217501","0.0-27.0-0.0","AB09F0Q4T10TE","","","","{""Q0"":""Excessive""}","","","","","","","","","","","","","","","","","","","","","","",""
"8009.199999809265","","image-slider-response","31","225512","0.0-28.0","AB09F0Q4T10TE","","","","","-10","","","","","","","","","","","","","","","","","","","","","",""
"4949","","image-button-response","32","230515","0.0-29.0","AB09F0Q4T10TE","img_art/ins/2.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"776","","image-button-response","33","231294","0.0-30.0","AB09F0Q4T10TE","img_art/ins/2.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"4724","","image-button-response","34","236020","0.0-31.0-0.0","AB09F0Q4T10TE","img_art/ins/2.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"3706","","image-button-response","35","239728","0.0-32.0-0.0","AB09F0Q4T10TE","img_art/ins/2.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","36","241229","0.0-33.0","AB09F0Q4T10TE","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","-1","img_art/ins/2.jpg","-10","Excessive","Adam,James,Ben,Carl,John,Kyle","too much color,-18,20,20","looks too angry,-50,140,20","meaningless painting,-45,60,20","I can feel the artist's passion in it,45,80,20","love the texture of paint,48,160,20","Idk, it is just annoying,-32,180,20","Adam","too much color,-18,20,20","Kyle","Idk, it is just annoying,-32,180,20","Ben","meaningless painting,-45,60,20","6"
"17106","","survey-text","37","258344","0.0-34.0-0.0","AB09F0Q4T10TE","","","","{""Q0"":""Careless and simple""}","","","","","","","","","","","","","","","","","","","","","","",""
"8588.700000286102","","image-slider-response","38","266935","0.0-35.0","AB09F0Q4T10TE","","","","","-8","","","","","","","","","","","","","","","","","","","","","",""
"4504","","image-button-response","39","271938","0.0-36.0","AB09F0Q4T10TE","img_art/ins/3.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1614","","image-button-response","40","273554","0.0-37.0","AB09F0Q4T10TE","img_art/ins/3.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1253","","image-button-response","41","274809","0.0-38.0-0.0","AB09F0Q4T10TE","img_art/ins/3.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"6444","","image-button-response","42","281255","0.0-39.0-0.0","AB09F0Q4T10TE","img_art/ins/3.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","43","282758","0.0-40.0","AB09F0Q4T10TE","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","0","img_art/ins/3.jpg","-8","Careless and simple","Adam,Sam,Ben,Mike,Ron,Kyle","My daily routine, it's depressing,-20,20,20","I can feel a rainy day from this painting,18,240,20","This thing gives me anxiety,-41,60,20","enjoy the different shades of blue,22,200,20","It looks depressing,-26,220,20","It looks like a playground for bats,-36,180,20","Ron","It looks depressing,-26,220,20","Adam","My daily routine, it's depressing,-20,20,20","Kyle","It looks like a playground for bats,-36,180,20","6"
"6454","","image-button-response_instructions","44","289216","0.0-41.0","AB09F0Q4T10TE","","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"12335","","survey-likert","45","301554","0.0-42.0-0.0","AB09F0Q4T10TE","","","","{""Q0"":"""",""Q1"":0,""Q2"":0}","","","","","","","","","","","","","","","","","","","","","","",""
"4179","","survey-likert","46","307786","0.0-42.1-0.1","AB09F0Q4T10TE","","","","{""Q0"":"""",""Q1"":0,""Q2"":1}","","","","","","","","","","","","","","","","","","","","","","",""
"7429","","survey-text","47","315222","0.0-43.0-0.0","AB09F0Q4T10TE","","","","{""Q0"":""rock""}","","","","","","","","","","","","","","","","","","","","","","",""
"41268","","survey-text","48","356491","0.0-44.0-0.0","AB09F0Q4T10TE","","","","{""Q0"":""Good use of brushes, but the work itself is ugly.""}","","","","","","","","","","","","","","","","","","","","","","",""
"3684.0999999046326","","image-slider-response","49","360177","0.0-45.0","AB09F0Q4T10TE","","","","","-5","","","","","","","","","","","","","","","","","","","","","",""
"2037","","image-button-response","50","365204","0.0-46.0","AB09F0Q4T10TE","img_art/28.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"678","","image-button-response","51","365883","0.0-47.0","AB09F0Q4T10TE","img_art/28.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"3431","","image-button-response","52","369317","0.0-48.0-0.0","AB09F0Q4T10TE","img_art/28.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"5558","","image-button-response","53","377488","0.0-48.1-0.1","AB09F0Q4T10TE","img_art/28.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"2147","","image-button-response","54","379638","0.0-49.0-0.0","AB09F0Q4T10TE","img_art/28.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","55","381141","0.0-50.0","AB09F0Q4T10TE","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","1","img_art/28.jpg","-5","Good use of brushes, but the work itself is ugly.","Anthony,Tanner,Thomas,Stephen,Jesse,Marcus","This picture doesn't really stand out to me,1,200,20","almost reminds me of thomas becket getting his head cut off,21,180,20","I can't explain why, but I really love this one,50,220,20","Good use of shapes.,7,140,20","Just all blurs together for me. No substance.,-23,80,20","This reminds me of internal organs.,-10,60,20","Anthony","This picture doesn't really stand out to me,1,200,20","Stephen","Good use of shapes.,7,140,20","Jesse","Just all blurs together for me. No substance.,-23,80,20","9"
"17713","","survey-text","56","398858","0.0-51.0-0.0","AB09F0Q4T10TE","","","","{""Q0"":""Looks like it was made in 5 minutes.""}","","","","","","","","","","","","","","","","","","","","","","",""
"5306.199999809265","","image-slider-response","57","404166","0.0-52.0","AB09F0Q4T10TE","","","","","-10","","","","","","","","","","","","","","","","","","","","","",""
"1693","","image-button-response","58","409168","0.0-53.0","AB09F0Q4T10TE","img_art/2.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"580","","image-button-response","59","409751","0.0-54.0","AB09F0Q4T10TE","img_art/2.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1366","","image-button-response","60","411120","0.0-55.0-0.0","AB09F0Q4T10TE","img_art/2.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"2454","","image-button-response","61","413577","0.0-56.0-0.0","AB09F0Q4T10TE","img_art/2.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","62","415086","0.0-57.0","AB09F0Q4T10TE","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","2","img_art/2.jpg","-10","Looks like it was made in 5 minutes.","Anthony,Joshua,Carlos,Stephen,Jesse,Devon","Ugly color scheme,-50,200,20","Looks like child's art.,-19,240,20","The colors are soothing, but the composition feels thoughtless.,-11,80,20","Colors mix nicely.,5,140,20","Looks childish and i dont like the texture,-25,80,20","another confusing piece of art,-12,400,20","Joshua","Looks like child's art.,-19,240,20","Anthony","Ugly color scheme,-50,200,20","Jesse","Looks childish and i dont like the texture,-25,80,20","9"
"7352","","survey-text","63","422443","0.0-58.0-0.0","AB09F0Q4T10TE","","","","{""Q0"":""A mess""}","","","","","","","","","","","","","","","","","","","","","","",""
"7962.300000190735","","image-slider-response","64","430407","0.0-59.0","AB09F0Q4T10TE","","","","","-10","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","65","435410","0.0-60.0","AB09F0Q4T10TE","img_art/1.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"231","","image-button-response","66","435642","0.0-61.0","AB09F0Q4T10TE","img_art/1.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"1541","","image-button-response","67","437184","0.0-62.0-0.0","AB09F0Q4T10TE","img_art/1.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"4487","","image-button-response","68","441675","0.0-63.0-0.0","AB09F0Q4T10TE","img_art/1.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","69","443178","0.0-64.0","AB09F0Q4T10TE","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","3","img_art/1.jpg","-10","A mess","Anthony,Joshua,Blake,Dylan,Jesse,Scott","Bright and colorful without being overpowering,32,200,20","Reminds me of fall.,7,240,20","colors that are fairly warm. its ok,8,280,20","I love the warm colors of the art,32,40,20","Im not a fan of the bluriness,-18,80,20","good colors and contrast,31,20,20","Blake","colors that are fairly warm. its ok,8,280,20","Jesse","Im not a fan of the bluriness,-18,80,20","Joshua","Reminds me of fall.,7,240,20","9"
"44281","","survey-text","70","487465","0.0-65.0-0.0","AB09F0Q4T10TE","","","","{""Q0"":""I see a tree in front of ocean with apples on ground. It's incredibly ugly.""}","","","","","","","","","","","","","","","","","","","","","","",""
"4843.300000190735","","image-slider-response","71","492310","0.0-66.0","AB09F0Q4T10TE","","","","","-10","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","72","497318","0.0-67.0","AB09F0Q4T10TE","img_art/14.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1462","","image-button-response","73","498787","0.0-68.0","AB09F0Q4T10TE","img_art/14.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1029","","image-button-response","74","499818","0.0-69.0-0.0","AB09F0Q4T10TE","img_art/14.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"7210","","image-button-response","75","507030","0.0-70.0-0.0","AB09F0Q4T10TE","img_art/14.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","76","507533","0.0-71.0","AB09F0Q4T10TE","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","4","img_art/14.jpg","-10","I see a tree in front of ocean with apples on ground. It's incredibly ugly.","Garrett,Joshua,Blake,Corey,Jesse,Dustin","I like this picture because it looks like a tree and the colors used look cool.,20,180,20","This doesn't speak to me on an emotional level,-6,240,20","fuzzy and confused. ok then well,16,280,20","its okay. pretty bland but looks like nature,8,260,20","Its cute. Not striking but i would keep it in my home.,10,80,20","It represents growth. I see a plant/tree growing out of the ground. I like the rainbow of color in the painting.,31,20,20","Garrett","I like this picture because it looks like a tree and the colors used look cool.,20,180,20","Joshua","This doesn't speak to me on an emotional level,-6,240,20","Corey","its okay. pretty bland but looks like nature,8,260,20","9"
"17104","","survey-text","77","524642","0.0-72.0-0.0","AB09F0Q4T10TE","","","","{""Q0"":""Looks kinda dark. ""}","","","","","","","","","","","","","","","","","","","","","","",""
"7663.199999809265","","image-slider-response","78","532307","0.0-73.0","AB09F0Q4T10TE","","","","","-12","","","","","","","","","","","","","","","","","","","","","",""
"4984","","image-button-response","79","537311","0.0-74.0","AB09F0Q4T10TE","img_art/16.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"730","","image-button-response","80","538043","0.0-75.0","AB09F0Q4T10TE","img_art/16.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"689","","image-button-response","81","538733","0.0-76.0-0.0","AB09F0Q4T10TE","img_art/16.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1427","","image-button-response","82","540162","0.0-77.0-0.0","AB09F0Q4T10TE","img_art/16.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","83","540664","0.0-78.0","AB09F0Q4T10TE","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","5","img_art/16.jpg","-12","Looks kinda dark. ","Garrett,Joshua,Richard,Corey,Jordan,Justin","I think this picture is weird and the colors are very boring.,-50,180,20","This is weird and a little creepy.,6,240,20","nonsense art, not really art,-44,340,20","i like how it incorporates mixed visual art with the photo of the bear and the drawings,30,260,20","The bear makes me very uncomfortable,-50,160,20","Kind of dull, colors and drawings are not really interesting.,0,280,20","Richard","nonsense art, not really art,-44,340,20","Garrett","I think this picture is weird and the colors are very boring.,-50,180,20","Jordan","The bear makes me very uncomfortable,-50,160,20","9"
"4128","","survey-text","84","544804","0.0-79.0-0.0","AB09F0Q4T10TE","","","","{""Q0"":""sky""}","","","","","","","","","","","","","","","","","","","","","","",""
"43255","","survey-text","85","588061","0.0-80.0-0.0","AB09F0Q4T10TE","","","","{""Q0"":""Good techniques being used. The painting itself is ugly though.""}","","","","","","","","","","","","","","","","","","","","","","",""
"7794.799999713898","","image-slider-response","86","595858","0.0-81.0","AB09F0Q4T10TE","","","","","-6","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","87","600860","0.0-82.0","AB09F0Q4T10TE","img_art/12.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"3270","","image-button-response","88","604133","0.0-83.0","AB09F0Q4T10TE","img_art/12.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"9994","","image-button-response","89","614130","0.0-84.0-0.0","AB09F0Q4T10TE","img_art/12.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"5177","","image-button-response","90","619310","0.0-85.0-0.0","AB09F0Q4T10TE","img_art/12.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","91","619813","0.0-86.0","AB09F0Q4T10TE","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","6","img_art/12.jpg","-6","Good techniques being used. The painting itself is ugly though.","Garrett,Timothy,Richard,Bradley,Jordan,Grant","This image doesn't have anything going on. The top half is really ugly, I kind of like the bottom a little.,-20,180,20","The shapes make me feel a bit uncomfortable,-10,240,20","seems too dark on top and too common on the bottom,-19,340,20","Good technique. It's just not my thing.,2,300,20","Made me uncomfortable, reminded me of the 90s,-9,160,20","This elicits no reaction in me.,0,200,20","Bradley","Good technique. It's just not my thing.,2,300,20","Grant","This elicits no reaction in me.,0,200,20","Garrett","This image doesn't have anything going on. The top half is really ugly, I kind of like the bottom a little.,-20,180,20","9"
"17152","","survey-text","92","636969","0.0-87.0-0.0","AB09F0Q4T10TE","","","","{""Q0"":""Sparks imagination. ""}","","","","","","","","","","","","","","","","","","","","","","",""
"4114.900000095367","","image-slider-response","93","641087","0.0-88.0","AB09F0Q4T10TE","","","","","5","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","94","646098","0.0-89.0","AB09F0Q4T10TE","img_art/25.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"4591","","image-button-response","95","650692","0.0-90.0","AB09F0Q4T10TE","img_art/25.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"1953","","image-button-response","96","652647","0.0-91.0-0.0","AB09F0Q4T10TE","img_art/25.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"12124","","image-button-response","97","664774","0.0-92.0-0.0","AB09F0Q4T10TE","img_art/25.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","98","665277","0.0-93.0","AB09F0Q4T10TE","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","7","img_art/25.jpg","5","Sparks imagination. ","Garrett,Mason,Bryan,Bradley,Aaron,Grant","I like the way the persons clothes look, there could be more color though.,10,180,20","death. childish nightmare.,-29,100,20","Scary. Something out of a Stephen King book/movie.,-31,400,20","This one just has a dark feeling to me.,-50,300,20","I love the green and the texture,50,20,20","I feel like I'm looking at something larger than myself.,30,200,20","Bryan","Scary. Something out of a Stephen King book/movie.,-31,400,20","Aaron","I love the green and the texture,50,20,20","Grant","I feel like I'm looking at something larger than myself.,30,200,20","9"
"14167","","survey-text","99","679448","0.0-94.0-0.0","AB09F0Q4T10TE","","","","{""Q0"":""Boring smudge.""}","","","","","","","","","","","","","","","","","","","","","","",""
"5136.5","","image-slider-response","100","684586","0.0-95.0","AB09F0Q4T10TE","","","","","-6","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","101","689592","0.0-96.0","AB09F0Q4T10TE","img_art/26.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"902","","image-button-response","102","690496","0.0-97.0","AB09F0Q4T10TE","img_art/26.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"8492","","image-button-response","103","698989","0.0-98.0-0.0","AB09F0Q4T10TE","img_art/26.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1152","","image-button-response","104","700144","0.0-99.0-0.0","AB09F0Q4T10TE","img_art/26.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","105","700646","0.0-100.0","AB09F0Q4T10TE","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","8","img_art/26.jpg","-6","Boring smudge.","Devin,Kevin,Bryan,Benjamin,Aaron,Grant","I like the shapes but needs more detail i think,3,380,20","Some trees in front of a house.,2,320,20","Like the muted colors & the scene which seems to be serene.,14,400,20","The colors are muted.,1,260,20","It looks like a watercolor I did when I was 6.,-30,20,20","It's a cute city scene. I like the trees.,10,200,20","Aaron","It looks like a watercolor I did when I was 6.,-30,20,20","Devin","I like the shapes but needs more detail i think,3,380,20","Benjamin","The colors are muted.,1,260,20","9"
"43209","","survey-text","106","743858","0.0-101.0-0.0","AB09F0Q4T10TE","","","","{""Q0"":""Bland and uninteresting.""}","","","","","","","","","","","","","","","","","","","","","","",""
"3509.199999809265","","image-slider-response","107","747369","0.0-102.0","AB09F0Q4T10TE","","","","","-5","","","","","","","","","","","","","","","","","","","","","",""
"4980","","image-button-response","108","752371","0.0-103.0","AB09F0Q4T10TE","img_art/10.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"1138","","image-button-response","109","753512","0.0-104.0","AB09F0Q4T10TE","img_art/10.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"602","","image-button-response","110","754116","0.0-105.0-0.0","AB09F0Q4T10TE","img_art/10.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"5036","","image-button-response","111","759154","0.0-106.0-0.0","AB09F0Q4T10TE","img_art/10.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","112","760656","0.0-107.0","AB09F0Q4T10TE","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","9","img_art/10.jpg","-5","Bland and uninteresting.","Devin,Paul,Luke,Benjamin,Aaron,Joseph","Looks a bit as though someone ran over it?,-13,380,20","It doesn't look pleasing to the eye, it kind of looks like an animal but a dirty one,-38,300,20","it reminds me of a musical instrument,19,20,20","This picture just seems depressing.,-26,260,20","I like how simple but intricate it is.,30,20,20","The loop type thing reminds me of interconnectedness and life and hope.,12,220,20","Luke","it reminds me of a musical instrument,19,20,20","Devin","Looks a bit as though someone ran over it?,-13,380,20","Benjamin","This picture just seems depressing.,-26,260,20","9"
"30532","","survey-text","113","791194","0.0-108.0-0.0","AB09F0Q4T10TE","","","","{""Q0"":""Interesting technique. Don't like or dislike it.""}","","","","","","","","","","","","","","","","","","","","","","",""
"5707.299999713898","","image-slider-response","114","796902","0.0-109.0","AB09F0Q4T10TE","","","","","0","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","115","801905","0.0-110.0","AB09F0Q4T10TE","img_art/23.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"2274","","image-button-response","116","804181","0.0-111.0","AB09F0Q4T10TE","img_art/23.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"4911","","image-button-response","117","809094","0.0-112.0-0.0","AB09F0Q4T10TE","img_art/23.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"3146","","image-button-response","118","812242","0.0-113.0-0.0","AB09F0Q4T10TE","img_art/23.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","119","813753","0.0-114.0","AB09F0Q4T10TE","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","10","img_art/23.jpg","0","Interesting technique. Don't like or dislike it.","Devin,Austin,Luke,Benjamin,Jack,Luis","background is great but the white is a bit weird,3,380,20","Fantastic blend of color and forms,43,240,20","makes me happy and want to dance,43,20,20","The background colors seem too dark and the middle images take away from it.,4,260,20","awesome colors. love the white drawing the eye to the center. oddly comforting.,50,320,20","I dont like the chaos of this,-20,400,20","Austin","Fantastic blend of color and forms,43,240,20","Devin","background is great but the white is a bit weird,3,380,20","Luke","makes me happy and want to dance,43,20,20","9"
"5191","","survey-text","120","818952","0.0-115.0-0.0","AB09F0Q4T10TE","","","","{""Q0"":""our""}","","","","","","","","","","","","","","","","","","","","","","",""
"36654","","survey-text","121","855608","0.0-116.0-0.0","AB09F0Q4T10TE","","","","{""Q0"":""Too much red. Looks like a bunch of red scribble with a grey stone.""}","","","","","","","","","","","","","","","","","","","","","","",""
"4456.599999904633","","image-slider-response","122","860067","0.0-117.0","AB09F0Q4T10TE","","","","","-10","","","","","","","","","","","","","","","","","","","","","",""
"3525","","image-button-response","123","865070","0.0-118.0","AB09F0Q4T10TE","img_art/3.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"174","","image-button-response","124","865247","0.0-119.0","AB09F0Q4T10TE","img_art/3.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"5867","","image-button-response","125","871116","0.0-120.0-0.0","AB09F0Q4T10TE","img_art/3.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"2051","","image-button-response","126","873170","0.0-121.0-0.0","AB09F0Q4T10TE","img_art/3.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
