"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","participant_id","stimulus","button_pressed","Name","responses","response","key_press","variableName","fixationTime","condition","trial","photo","subjectRating","subjectResponse","agentsNames","agent_1_Response","agent_2_Response","agent_3_Response","agent_4_Response","agent_5_Response","agent_6_Response","kept_1_name","kept_1_response","kept_2_name","kept_2_response","kept_3_name","kept_3_response","errorCounter"
"null","","html-keyboard-response","189","1598835","0.0-186.0","A3R97T5D3RR9JX","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","20","img_art/16.jpg","38","reminds me of my daughter","Brian,Angel,Edward,Thomas,William,Dylan","I love the teddy bear,50,380,20","I see something that is supposed to be comforting but it's been discarded and lost.,-20,180,20","It feels lazily done,-9,60,20","Makes me want to know more,5,220,20","liked the bear, nothing else made sense,10,380,20","This is weird and creepy.,-40,40,20","Thomas","Makes me want to know more,5,220,20","William","liked the bear, nothing else made sense,10,380,20","Brian","I love the teddy bear,50,380,20","6"
"4995","","survey-text","190","1603864","0.0-187.0-0.0","A3R97T5D3RR9JX","","","","{""Q0"":""we""}","","","","","","","","","","","","","","","","","","","","","","",""
"17803","","survey-text","191","1621668","0.0-188.0-0.0","A3R97T5D3RR9JX","","","","{""Q0"":""does not look appealing at all""}","","","","","","","","","","","","","","","","","","","","","","",""
"6644.100000023842","","image-slider-response","192","1628315","0.0-189.0","A3R97T5D3RR9JX","","","","","-50","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","193","1633319","0.0-190.0","A3R97T5D3RR9JX","img_art/30.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1847","","image-button-response","194","1635169","0.0-191.0","A3R97T5D3RR9JX","img_art/30.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1477","","image-button-response","195","1636649","0.0-192.0-0.0","A3R97T5D3RR9JX","img_art/30.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"851","","image-button-response","196","1637503","0.0-193.0-0.0","A3R97T5D3RR9JX","img_art/30.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","197","1638005","0.0-194.0","A3R97T5D3RR9JX","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","21","img_art/30.jpg","-50","does not look appealing at all","Brian,Jeffrey,Benjamin,Thomas,William,Hunter","this is probably part of a neat series, but the abstraction doesn't speak to me,-17,380,20","calming and relaxing,14,40,20","fresh and bold. outgoing.,15,260,20","I like the colors,18,220,20","to dark and dreary,-28,380,20","muddy, feels unintentional,-50,240,20","Thomas","I like the colors,18,220,20","Brian","this is probably part of a neat series, but the abstraction doesn't speak to me,-17,380,20","Jeffrey","calming and relaxing,14,40,20","6"
"17150","","survey-text","198","1655170","0.0-195.0-0.0","A3R97T5D3RR9JX","","","","{""Q0"":""feels very unintentional work""}","","","","","","","","","","","","","","","","","","","","","","",""
"5833","","image-slider-response","199","1661005","0.0-196.0","A3R97T5D3RR9JX","","","","","-50","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","200","1666018","0.0-197.0","A3R97T5D3RR9JX","img_art/3.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1045","","image-button-response","201","1667066","0.0-198.0","A3R97T5D3RR9JX","img_art/3.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1090","","image-button-response","202","1668158","0.0-199.0-0.0","A3R97T5D3RR9JX","img_art/3.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"997","","image-button-response","203","1669158","0.0-200.0-0.0","A3R97T5D3RR9JX","img_art/3.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","204","1670175","0.0-201.0","A3R97T5D3RR9JX","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","22","img_art/3.jpg","-50","feels very unintentional work","Brian,Jeffrey,Trevor,Thomas,Patrick,Bryce","this is a very nice emotion,27,380,20","Associates with blood and crime scene,-12,40,20","looks more classic but i'm not a fan of the colors,7,280,20","Too messy and structure-less,-10,220,20","Random use of red and looks scary,-50,280,20","Scary. Looks like blood.,-45,20,20","Jeffrey","Associates with blood and crime scene,-12,40,20","Bryce","Scary. Looks like blood.,-45,20,20","Patrick","Random use of red and looks scary,-50,280,20","6"
"12590","","survey-text","205","1682780","0.0-202.0-0.0","A3R97T5D3RR9JX","","","","{""Q0"":""looks frightening""}","","","","","","","","","","","","","","","","","","","","","","",""
"5126.5","","image-slider-response","206","1687908","0.0-203.0","A3R97T5D3RR9JX","","","","","-45","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","207","1692926","0.0-204.0","A3R97T5D3RR9JX","img_art/1.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"692","","image-button-response","208","1693620","0.0-205.0","A3R97T5D3RR9JX","img_art/1.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"859","","image-button-response","209","1694482","0.0-206.0-0.0","A3R97T5D3RR9JX","img_art/1.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"3197","","image-button-response","210","1697681","0.0-207.0-0.0","A3R97T5D3RR9JX","img_art/1.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","211","1698694","0.0-208.0","A3R97T5D3RR9JX","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","23","img_art/1.jpg","-45","looks frightening","Tyler,Jeffrey,Charles,Ethan,Patrick,Bryce","This looks like the same artist as the first picture, but cropped? Looks incomplete.,28,320,20","Makes me warm and relaxed,38,40,20","It's like being out on a psychedelic lake,32,100,20","This piece feels soft and romantic to me. I do not care for so much orange though.,3,120,20","I feel uneasy looking at this,-41,280,20","Again kind a boring.,-38,20,20","Patrick","I feel uneasy looking at this,-41,280,20","Bryce","Again kind a boring.,-38,20,20","Ethan","This piece feels soft and romantic to me. I do not care for so much orange though.,3,120,20","6"
"11846","","survey-text","212","1710555","0.0-209.0-0.0","A3R97T5D3RR9JX","","","","{""Q0"":""very boring to look at""}","","","","","","","","","","","","","","","","","","","","","","",""
"4949.099999904633","","image-slider-response","213","1715506","0.0-210.0","A3R97T5D3RR9JX","","","","","-50","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","214","1720511","0.0-211.0","A3R97T5D3RR9JX","img_art/27.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"2190","","image-button-response","215","1722704","0.0-212.0","A3R97T5D3RR9JX","img_art/27.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1384","","image-button-response","216","1724091","0.0-213.0-0.0","A3R97T5D3RR9JX","img_art/27.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"777","","image-button-response","217","1724871","0.0-214.0-0.0","A3R97T5D3RR9JX","img_art/27.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","218","1725885","0.0-215.0","A3R97T5D3RR9JX","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","24","img_art/27.jpg","-50","very boring to look at","Bryan,Nathaniel,Paul,Ethan,Patrick,Bryce","Not fond of the bad pencil drawing mixed with the drab colors.,-21,400,20","Looks like a splash of different colors and designs without purpose,-44,220,20","It tries to remind me of the autumn season but it's grey and looks dirty,-5,300,20","I like the layer upon layer of different mediums used here.,21,120,20","Not cohesive design,-31,280,20","It kinda reminds me of sushi.,16,20,20","Patrick","Not cohesive design,-31,280,20","Paul","It tries to remind me of the autumn season but it's grey and looks dirty,-5,300,20","Nathaniel","Looks like a splash of different colors and designs without purpose,-44,220,20","6"
"11944","","survey-text","219","1737845","0.0-216.0-0.0","A3R97T5D3RR9JX","","","","{""Q0"":""interesting to look at""}","","","","","","","","","","","","","","","","","","","","","","",""
"4229","","image-slider-response","220","1742076","0.0-217.0","A3R97T5D3RR9JX","","","","","27","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","221","1747086","0.0-218.0","A3R97T5D3RR9JX","img_art/23.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1432","","image-button-response","222","1748521","0.0-219.0","A3R97T5D3RR9JX","img_art/23.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"820","","image-button-response","223","1749343","0.0-220.0-0.0","A3R97T5D3RR9JX","img_art/23.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1399","","image-button-response","224","1750745","0.0-221.0-0.0","A3R97T5D3RR9JX","img_art/23.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","225","1751256","0.0-222.0","A3R97T5D3RR9JX","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","25","img_art/23.jpg","27","interesting to look at","Juan,Nathaniel,Paul,Carlos,Patrick,Colton","This is ugly and weird.,-50,260,20","Not a fan of these dot pieces. They hurt my eyes.,-25,220,20","I like the sharp contrast of the white on the colorful background,27,300,20","It feels active and vibrant.,20,80,20","Beautiful color scheme,21,280,20","the pattern is pleasing to the eye,28,220,20","Carlos","It feels active and vibrant.,20,80,20","Patrick","Beautiful color scheme,21,280,20","Paul","I like the sharp contrast of the white on the colorful background,27,300,20","6"
"5601","","survey-text","226","1756887","0.0-223.0-0.0","A3R97T5D3RR9JX","","","","{""Q0"":""table""}","","","","","","","","","","","","","","","","","","","","","","",""
"15891","","survey-text","227","1772779","0.0-224.0-0.0","A3R97T5D3RR9JX","","","","{""Q0"":""very unattractive""}","","","","","","","","","","","","","","","","","","","","","","",""
"5074.899999976158","","image-slider-response","228","1777857","0.0-225.0","A3R97T5D3RR9JX","","","","","-48","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","229","1782860","0.0-226.0","A3R97T5D3RR9JX","img_art/6.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1052","","image-button-response","230","1783916","0.0-227.0","A3R97T5D3RR9JX","img_art/6.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"1099","","image-button-response","231","1785017","0.0-228.0-0.0","A3R97T5D3RR9JX","img_art/6.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"731","","image-button-response","232","1785751","0.0-229.0-0.0","A3R97T5D3RR9JX","img_art/6.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","233","1786253","0.0-230.0","A3R97T5D3RR9JX","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","26","img_art/6.jpg","-48","very unattractive","Miguel,Stephen,Paul,Carlos,Patrick,Kenneth","Bird? It's a bird.,23,160,20","Good painting but too simple to care about it for very long.,-15,140,20","Maybe it's supposed to be a bird but it looks like a scary cloaked figure. it's just too simple and jarring,-23,300,20","Clean and simple, a pleasant resting place for the eyes.,21,80,20","It looks sad and scary at the same time,11,280,20","Simple and pretty.,18,300,20","Kenneth","Simple and pretty.,18,300,20","Stephen","Good painting but too simple to care about it for very long.,-15,140,20","Paul","Maybe it's supposed to be a bird but it looks like a scary cloaked figure. it's just too simple and jarring,-23,300,20","6"
"10690","","survey-text","234","1796965","0.0-231.0-0.0","A3R97T5D3RR9JX","","","","{""Q0"":""seems kinda dull""}","","","","","","","","","","","","","","","","","","","","","","",""
"4935.600000023842","","image-slider-response","235","1801902","0.0-232.0","A3R97T5D3RR9JX","","","","","-43","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","236","1806922","0.0-233.0","A3R97T5D3RR9JX","img_art/22.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1133","","image-button-response","237","1808058","0.0-234.0","A3R97T5D3RR9JX","img_art/22.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"747","","image-button-response","238","1808807","0.0-235.0-0.0","A3R97T5D3RR9JX","img_art/22.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"1679","","image-button-response","239","1810489","0.0-236.0-0.0","A3R97T5D3RR9JX","img_art/22.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","240","1811501","0.0-237.0","A3R97T5D3RR9JX","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","27","img_art/22.jpg","-43","seems kinda dull","Adrian,Stephen,Paul,Joseph,Cameron,Kenneth","Too much contrasting colors makes me feel anxious. I don't like it.,-20,60,20","Didn't illicit any reaction,1,140,20","I really like the bright colors and sunset feel,31,300,20","I don't like that it looks like a person is there upside down.,-16,220,20","Like this one, like a sunset,30,60,20","I really enjoy the blended colors.,20,300,20","Stephen","Didn't illicit any reaction,1,140,20","Paul","I really like the bright colors and sunset feel,31,300,20","Adrian","Too much contrasting colors makes me feel anxious. I don't like it.,-20,60,20","6"
"19001","","survey-text","241","1830520","0.0-238.0-0.0","A3R97T5D3RR9JX","","","","{""Q0"":""looks random and unfinished""}","","","","","","","","","","","","","","","","","","","","","","",""
"5363.399999976158","","image-slider-response","242","1835886","0.0-239.0","A3R97T5D3RR9JX","","","","","-46","","","","","","","","","","","","","","","","","","","","","",""
"4311","","image-button-response","243","1840900","0.0-240.0","A3R97T5D3RR9JX","img_art/19.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"1121","","image-button-response","244","1842024","0.0-241.0","A3R97T5D3RR9JX","img_art/19.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"636","","image-button-response","245","1842663","0.0-242.0-0.0","A3R97T5D3RR9JX","img_art/19.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"1413","","image-button-response","246","1844079","0.0-243.0-0.0","A3R97T5D3RR9JX","img_art/19.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","247","1844589","0.0-244.0","A3R97T5D3RR9JX","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","28","img_art/19.jpg","-46","looks random and unfinished","Adrian,Stephen,Paul,Grant,Alex,Logan","Pleasant colors with just enough detail to be recognizable. I can see a scene in it that tells a story.,7,60,20","Solid use of colors but wished it looked more realistic.,12,140,20","The shapes make me recall a city scene but it looks dirty,-22,300,20","It's a cute city scene, but nothing special.,10,200,20","I like the water but again, the small lines with no detail are irritating,3,100,20","this flow I just really like how everything blends but also doesn't,45,360,20","Stephen","Solid use of colors but wished it looked more realistic.,12,140,20","Paul","The shapes make me recall a city scene but it looks dirty,-22,300,20","Alex","I like the water but again, the small lines with no detail are irritating,3,100,20","6"
"20467","","survey-text","248","1865074","0.0-245.0-0.0","A3R97T5D3RR9JX","","","","{""Q0"":""love the different shapes and faces""}","","","","","","","","","","","","","","","","","","","","","","",""
"7025.100000023842","","image-slider-response","249","1872101","0.0-246.0","A3R97T5D3RR9JX","","","","","35","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","250","1877113","0.0-247.0","A3R97T5D3RR9JX","img_art/8.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"777","","image-button-response","251","1877894","0.0-248.0","A3R97T5D3RR9JX","img_art/8.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1777","","image-button-response","252","1879672","0.0-249.0-0.0","A3R97T5D3RR9JX","img_art/8.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"3939","","image-button-response","253","1883614","0.0-250.0-0.0","A3R97T5D3RR9JX","img_art/8.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","254","1884625","0.0-251.0","A3R97T5D3RR9JX","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","29","img_art/8.jpg","35","love the different shapes and faces","Brett,Stephen,Paul,Jason,Alex,Noah","Very abstract and seems symbolic,45,360,20","Has nice depth to it.,12,140,20","The faces in the upper left show agony and contrast with the geometric shapes too much,-31,300,20","There are a lot of different interesting elements in the picture.,12,20,20","I appreciate the complexity of this piece but it's too cubist for me,3,100,20","not sure what to make of this - just neutral again,-1,260,20","Brett","Very abstract and seems symbolic,45,360,20","Jason","There are a lot of different interesting elements in the picture.,12,20,20","Stephen","Has nice depth to it.,12,140,20","6"
"33675","","survey-text","255","1918318","0.0-252.0-0.0","A3R97T5D3RR9JX","","","","{""Q0"":""interesting choice of colors""}","","","","","","","","","","","","","","","","","","","","","","",""
"11204.299999952316","","image-slider-response","256","1929525","0.0-253.0","A3R97T5D3RR9JX","","","","","-6","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","257","1934531","0.0-254.0","A3R97T5D3RR9JX","img_art/2.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"13125","","image-button-response","258","1947658","0.0-255.0","A3R97T5D3RR9JX","img_art/2.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1230","","image-button-response","259","1948891","0.0-256.0-0.0","A3R97T5D3RR9JX","img_art/2.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"3376","","image-button-response","260","1952270","0.0-257.0-0.0","A3R97T5D3RR9JX","img_art/2.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","261","1953282","0.0-258.0","A3R97T5D3RR9JX","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","30","img_art/2.jpg","-6","interesting choice of colors","Brett,Stephen,Spencer,Jason,Eric,Jonathan","Not very appealing,-5,360,20","Colors mix nicely.,5,140,20","Kind of looks upside down, I need a focal point,-29,120,20","Too jumbled and disorienting,-13,20,20","I like the color, but I feel like I see a creepy face which I dislike.,-5,100,20","It's a cool piece but honestly these color choices are the worst thing in the world,-31,140,20","Brett","Not very appealing,-5,360,20","Spencer","Kind of looks upside down, I need a focal point,-29,120,20","Jonathan","It's a cool piece but honestly these color choices are the worst thing in the world,-31,140,20","6"
"5281","","image-button-response_instructions","262","1958580","0.0-259.0","A3R97T5D3RR9JX","","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"1740","","image-button-response","263","1960327","0.0-260.0","A3R97T5D3RR9JX","","0","","","","","","","","","","","","","","","","","","","","","","","","",""
