"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","participant_id","stimulus","button_pressed","Name","responses","response","key_press","variableName","fixationTime","condition","trial","photo","subjectRating","subjectResponse","agentsNames","agent_1_Response","agent_2_Response","agent_3_Response","agent_4_Response","agent_5_Response","agent_6_Response","kept_1_name","kept_1_response","kept_2_name","kept_2_response","kept_3_name","kept_3_response","errorCounter"
"null","","html-keyboard-response","40","859250","0.0-40.0","A2N4DD7IS7EI2D","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","0","img_art/ins/3.jpg","50","I like the different blues used. Reminds me of Winter a lot.","Sam,Alex,Ron,Mike,John,Jack","I can feel a rainy day from this painting,18,240,20","calming blue is very nice,36,40,20","It looks depressing,-26,220,20","enjoy the different shades of blue,22,200,20","I like the overlapping of brushes,41,160,20","I feel connected to the artist,40,120,20","Alex","calming blue is very nice,36,40,20","Mike","enjoy the different shades of blue,22,200,20","Sam","I can feel a rainy day from this painting,18,240,20","0"
"21055","","image-button-response_instructions","41","880311","0.0-41.0","A2N4DD7IS7EI2D","","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"35867","","survey-likert","42","916183","0.0-42.0-0.0","A2N4DD7IS7EI2D","","","","{""Q0"":"""",""Q1"":0,""Q2"":1}","","","","","","","","","","","","","","","","","","","","","","",""
"5439","","survey-text","43","921626","0.0-43.0-0.0","A2N4DD7IS7EI2D","","","","{""Q0"":""rock""}","","","","","","","","","","","","","","","","","","","","","","",""
"63157","","survey-text","44","984784","0.0-44.0-0.0","A2N4DD7IS7EI2D","","","","{""Q0"":""Really random. Especially with the Teddy Bear""}","","","","","","","","","","","","","","","","","","","","","","",""
"5748.300000011921","","image-slider-response","45","990535","0.0-45.0","A2N4DD7IS7EI2D","","","","","0","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","46","995584","0.0-46.0","A2N4DD7IS7EI2D","img_art/16.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"7725","","image-button-response","47","1003311","0.0-47.0","A2N4DD7IS7EI2D","img_art/16.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"34024","","image-button-response","48","1037337","0.0-48.0-0.0","A2N4DD7IS7EI2D","img_art/16.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"5394","","image-button-response","49","1042734","0.0-49.0-0.0","A2N4DD7IS7EI2D","img_art/16.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","50","1043737","0.0-50.0","A2N4DD7IS7EI2D","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","1","img_art/16.jpg","0","Really random. Especially with the Teddy Bear","Dustin,Alex,Paul,Jorge,Mason,Kevin","Upsetting and disturbing. Random bear and indistinguishable objects. None of it goes together. Too chaotic and random,-50,20,20","I'm a fan of collage and of reminiscing about childhood so this was nice,10,100,20","Don't know if there's a meaning but I like how seemingly random objects were stuck together and called art,20,300,20","Dreamy and chaotic,-9,180,20","Don't get it. Hate it. ugly.,-44,100,20","Hmm i don't know what going on here.,1,320,20","Kevin","Hmm i don't know what going on here.,1,320,20","Alex","I'm a fan of collage and of reminiscing about childhood so this was nice,10,100,20","Paul","Don't know if there's a meaning but I like how seemingly random objects were stuck together and called art,20,300,20","0"
"85335","","survey-text","51","1129100","0.0-51.0-0.0","A2N4DD7IS7EI2D","","","","{""Q0"":""Not sure what is going on, but I do enjoy the different styles going on on each half""}","","","","","","","","","","","","","","","","","","","","","","",""
"4287.5","","image-slider-response","52","1133389","0.0-52.0","A2N4DD7IS7EI2D","","","","","50","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","53","1138395","0.0-53.0","A2N4DD7IS7EI2D","img_art/12.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1237","","image-button-response","54","1139636","0.0-54.0","A2N4DD7IS7EI2D","img_art/12.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"3084","","image-button-response","55","1142722","0.0-55.0-0.0","A2N4DD7IS7EI2D","img_art/12.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"6953","","image-button-response","56","1149677","0.0-56.0-0.0","A2N4DD7IS7EI2D","img_art/12.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","57","1150180","0.0-57.0","A2N4DD7IS7EI2D","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","2","img_art/12.jpg","50","Not sure what is going on, but I do enjoy the different styles going on on each half","Eric,Alex,Paul,Travis,Nathaniel,Kevin","I don't like the dark black with the bright colors, but this as a whole is nice.,25,100,20","eww hate everything about this, looks like it belongs in a dentist's office,-14,100,20","Reminds me of collages we made in elementary school. I like the contrast of the colors from top to bottom,43,300,20","Neutral...just blocks.,3,260,20","Too many blocks. I can't see a purpose or a focal point,-44,220,20","That is a warn quilt grama made.,11,320,20","Kevin","That is a warn quilt grama made.,11,320,20","Paul","Reminds me of collages we made in elementary school. I like the contrast of the colors from top to bottom,43,300,20","Eric","I don't like the dark black with the bright colors, but this as a whole is nice.,25,100,20","0"
"111768","","survey-text","58","1261953","0.0-58.0-0.0","A2N4DD7IS7EI2D","","","","{""Q0"":""I see a small tree in the middle of the painting. I do like the different colors used.""}","","","","","","","","","","","","","","","","","","","","","","",""
"4378.600000023842","","image-slider-response","59","1266337","0.0-59.0","A2N4DD7IS7EI2D","","","","","50","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","60","1271350","0.0-60.0","A2N4DD7IS7EI2D","img_art/14.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"14763","","image-button-response","61","1286116","0.0-61.0","A2N4DD7IS7EI2D","img_art/14.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"1568","","image-button-response","62","1287687","0.0-62.0-0.0","A2N4DD7IS7EI2D","img_art/14.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"2391","","image-button-response","63","1290081","0.0-63.0-0.0","A2N4DD7IS7EI2D","img_art/14.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","64","1290585","0.0-64.0","A2N4DD7IS7EI2D","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","3","img_art/14.jpg","50","I see a small tree in the middle of the painting. I do like the different colors used.","Eric,Richard,Paul,Lucas,Devin,Kevin","I'm imagining a flower bouquet with pretty colors which I like.,35,100,20","the colors are peaceful and nature colors, soft,37,340,20","Just don't like it, maybe it's the bleeding colors on the left of the tree-looking thing in the center or the faded background,-10,300,20","In my opinion it's spectacular.,35,380,20","It looks nice colorwise but detail is lacking,18,380,20","The pirates ship is sinking.,27,320,20","Kevin","The pirates ship is sinking.,27,320,20","Richard","the colors are peaceful and nature colors, soft,37,340,20","Lucas","In my opinion it's spectacular.,35,380,20","0"
"40651","","survey-text","65","1331248","0.0-65.0-0.0","A2N4DD7IS7EI2D","","","","{""Q0"":""Now this is an amazing piece of art. I like the blocks and the images they form, and the face on the top left looks real cool""}","","","","","","","","","","","","","","","","","","","","","","",""
"3168.800000011921","","image-slider-response","66","1334420","0.0-66.0","A2N4DD7IS7EI2D","","","","","50","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","67","1339425","0.0-67.0","A2N4DD7IS7EI2D","img_art/8.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1704","","image-button-response","68","1341133","0.0-68.0","A2N4DD7IS7EI2D","img_art/8.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"1865","","image-button-response","69","1343001","0.0-69.0-0.0","A2N4DD7IS7EI2D","img_art/8.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1738","","image-button-response","70","1344742","0.0-70.0-0.0","A2N4DD7IS7EI2D","img_art/8.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","71","1345250","0.0-71.0","A2N4DD7IS7EI2D","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","4","img_art/8.jpg","50","Now this is an amazing piece of art. I like the blocks and the images they form, and the face on the top left looks real cool","Cody,Richard,Hunter,Lucas,Tanner,Kevin","Love the colors & block-style,50,180,20","lots going on with great use of lots of color and geometry,24,340,20","crisp shapes, find more things the longer you look,17,240,20","Different styles make this picture outstanding.,20,380,20","mothe nature/godess, watching over you,21,180,20","Now that one is wild. Looks like maybe mother nature isnt happy.,28,320,20","Kevin","Now that one is wild. Looks like maybe mother nature isnt happy.,28,320,20","Richard","lots going on with great use of lots of color and geometry,24,340,20","Lucas","Different styles make this picture outstanding.,20,380,20","0"
"41952","","survey-text","72","1387209","0.0-72.0-0.0","A2N4DD7IS7EI2D","","","","{""Q0"":""Not liking what is going on here. Just looks like random streaks of black lines, and random foot prints slapped together.""}","","","","","","","","","","","","","","","","","","","","","","",""
"4942","","image-slider-response","73","1392153","0.0-73.0","A2N4DD7IS7EI2D","","","","","-50","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","74","1397158","0.0-74.0","A2N4DD7IS7EI2D","img_art/10.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"969","","image-button-response","75","1398130","0.0-75.0","A2N4DD7IS7EI2D","img_art/10.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"2461","","image-button-response","76","1400593","0.0-76.0-0.0","A2N4DD7IS7EI2D","img_art/10.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"3527","","image-button-response","77","1404123","0.0-77.0-0.0","A2N4DD7IS7EI2D","img_art/10.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","78","1404629","0.0-78.0","A2N4DD7IS7EI2D","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","5","img_art/10.jpg","-50","Not liking what is going on here. Just looks like random streaks of black lines, and random foot prints slapped together.","Stephen,Richard,Devon,Lucas,Jason,Kevin","Very nice painting, would like it more with different color choice.,6,140,20","interesting portrayal of a violin?,10,340,20","awww... this looks very nice,32,400,20","For me, it looks like a giant ship on the sea and it's astonishing.,30,380,20","Picture looks smudged,-7,20,20","Thats a horses head,10,320,20","Jason","Picture looks smudged,-7,20,20","Richard","interesting portrayal of a violin?,10,340,20","Kevin","Thats a horses head,10,320,20","0"
"6278","","survey-text","79","1410920","0.0-79.0-0.0","A2N4DD7IS7EI2D","","","","{""Q0"":""sky""}","","","","","","","","","","","","","","","","","","","","","","",""
"44291","","survey-text","80","1455213","0.0-80.0-0.0","A2N4DD7IS7EI2D","","","","{""Q0"":""Not liking this painting. Look like random squiggles . The colors used are good though.""}","","","","","","","","","","","","","","","","","","","","","","",""
"4312.5","","image-slider-response","81","1459528","0.0-81.0","A2N4DD7IS7EI2D","","","","","0","","","","","","","","","","","","","","","","","","","","","",""
"2513","","image-button-response","82","1464530","0.0-82.0","A2N4DD7IS7EI2D","img_art/4.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"865","","image-button-response","83","1465399","0.0-83.0","A2N4DD7IS7EI2D","img_art/4.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"2249","","image-button-response","84","1467651","0.0-84.0-0.0","A2N4DD7IS7EI2D","img_art/4.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"4288","","image-button-response","85","1471944","0.0-85.0-0.0","A2N4DD7IS7EI2D","img_art/4.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","86","1472455","0.0-86.0","A2N4DD7IS7EI2D","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","6","img_art/4.jpg","0","Not liking this painting. Look like random squiggles . The colors used are good though.","Gregory,Richard,Jeremy,Marcus,Jason,Kevin","Mustard yellow doesn't do it for me,-25,220,20","too childish, not really art in my world,-50,340,20","the colors are calming,31,60,20","Really like the colors, but don't like the object/squiggle in darker gold and black,4,60,20","I don't understand this at all,3,20,20","A leaning trophy,-9,320,20","Jason","I don't understand this at all,3,20,20","Richard","too childish, not really art in my world,-50,340,20","Marcus","Really like the colors, but don't like the object/squiggle in darker gold and black,4,60,20","0"
"61133","","survey-text","87","1533595","0.0-87.0-0.0","A2N4DD7IS7EI2D","","","","{""Q0"":""I do enjoy the look of the painting. Looks like water color paint""}","","","","","","","","","","","","","","","","","","","","","","",""
"3017.800000011921","","image-slider-response","88","1536615","0.0-88.0","A2N4DD7IS7EI2D","","","","","50","","","","","","","","","","","","","","","","","","","","","",""
"3482","","image-button-response","89","1541632","0.0-89.0","A2N4DD7IS7EI2D","img_art/21.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"2560","","image-button-response","90","1544199","0.0-90.0","A2N4DD7IS7EI2D","img_art/21.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"2942","","image-button-response","91","1547144","0.0-91.0-0.0","A2N4DD7IS7EI2D","img_art/21.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1742","","image-button-response","92","1548890","0.0-92.0-0.0","A2N4DD7IS7EI2D","img_art/21.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","93","1549394","0.0-93.0","A2N4DD7IS7EI2D","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","7","img_art/21.jpg","50","I do enjoy the look of the painting. Looks like water color paint","Jordan,Richard,Joshua,Marcus,Jason,Peter","Beautiful colors, remind me of my yoga studio,50,160,20","setting sun sky? nice colors and blending,14,340,20","Boring colors and look. Too much 1980s.,-20,240,20","I feel like I'm looking at two different paintings mashed together in the middle.,20,60,20","The division in the picture is pleasing but the random white dots are distracting,12,20,20","I like the two sides meeting, like a movie scene,15,320,20","Peter","I like the two sides meeting, like a movie scene,15,320,20","Marcus","I feel like I'm looking at two different paintings mashed together in the middle.,20,60,20","Jordan","Beautiful colors, remind me of my yoga studio,50,160,20","0"
"41206","","survey-text","94","1590610","0.0-94.0-0.0","A2N4DD7IS7EI2D","","","","{""Q0"":""Not really liking the use of a lot of green. I would like to know the thoughts around the human sleeping in the middle.""}","","","","","","","","","","","","","","","","","","","","","","",""
"6186.100000023842","","image-slider-response","95","1596798","0.0-95.0","A2N4DD7IS7EI2D","","","","","0","","","","","","","","","","","","","","","","","","","","","",""
"3307","","image-button-response","96","1601810","0.0-96.0","A2N4DD7IS7EI2D","img_art/9.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"231","","image-button-response","97","1602044","0.0-97.0","A2N4DD7IS7EI2D","img_art/9.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"4885","","image-button-response","98","1606932","0.0-98.0-0.0","A2N4DD7IS7EI2D","img_art/9.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"2044","","image-button-response","99","1608979","0.0-99.0-0.0","A2N4DD7IS7EI2D","img_art/9.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1763","","image-button-response","100","1614814","0.0-99.1-0.1","A2N4DD7IS7EI2D","img_art/9.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"4208","","image-button-response","101","1621176","0.0-99.2-0.2","A2N4DD7IS7EI2D","img_art/9.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","102","1622682","0.0-100.0","A2N4DD7IS7EI2D","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","8","img_art/9.jpg","0","Not really liking the use of a lot of green. I would like to know the thoughts around the human sleeping in the middle.","Jordan,Jake,James,Marcus,Scott,Peter","Reminds me of a cave in a scary movie,-21,160,20","The colors and image is ugly.,-7,360,20","This has some of my favorite colors, and I like it,21,380,20","This painting feels too jumbled for me to like it.,-12,60,20","looks like someone resting,12,20,20","Looks like a monster's teeth , unsettling,-18,320,20","Scott","looks like someone resting,12,20,20","Jake","The colors and image is ugly.,-7,360,20","Marcus","This painting feels too jumbled for me to like it.,-12,60,20","4"
"42921","","survey-text","103","1665610","0.0-101.0-0.0","A2N4DD7IS7EI2D","","","","{""Q0"":""I hate the green used in this painting. There are also too many dark colors used in which I am not a fan of.""}","","","","","","","","","","","","","","","","","","","","","","",""
"3204.099999964237","","image-slider-response","104","1668817","0.0-102.0","A2N4DD7IS7EI2D","","","","","-50","","","","","","","","","","","","","","","","","","","","","",""
"1651","","image-button-response","105","1673819","0.0-103.0","A2N4DD7IS7EI2D","img_art/2.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1182","","image-button-response","106","1675004","0.0-104.0","A2N4DD7IS7EI2D","img_art/2.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"4581","","image-button-response","107","1679587","0.0-105.0-0.0","A2N4DD7IS7EI2D","img_art/2.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"5321","","image-button-response","108","1684910","0.0-106.0-0.0","A2N4DD7IS7EI2D","img_art/2.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","109","1685913","0.0-107.0","A2N4DD7IS7EI2D","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","9","img_art/2.jpg","-50","I hate the green used in this painting. There are also too many dark colors used in which I am not a fan of.","Luke,Jake,Adam,Marcus,Scott,Jack","too abstract and confusing,-19,20,20","These colors are ugly.,-40,360,20","Hate the vomit green.,-31,40,20","Only like the blues and teals in this. The rest is unappealing.,-15,60,20","looks like a child's artwork,-40,20,20","the colors are a bit odd, and the squiggly line at the top is distracting,0,320,20","Jake","These colors are ugly.,-40,360,20","Marcus","Only like the blues and teals in this. The rest is unappealing.,-15,60,20","Adam","Hate the vomit green.,-31,40,20","4"
"26977","","survey-text","110","1712895","0.0-108.0-0.0","A2N4DD7IS7EI2D","","","","{""Q0"":""I love the color tones used in this painting. I do also enjoy the paint splatters.""}","","","","","","","","","","","","","","","","","","","","","","",""
"3503.199999988079","","image-slider-response","111","1716401","0.0-109.0","A2N4DD7IS7EI2D","","","","","50","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","112","1721416","0.0-110.0","A2N4DD7IS7EI2D","img_art/13.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"3268","","image-button-response","113","1724690","0.0-111.0","A2N4DD7IS7EI2D","img_art/13.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"1661","","image-button-response","114","1726353","0.0-112.0-0.0","A2N4DD7IS7EI2D","img_art/13.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1001","","image-button-response","115","1727357","0.0-113.0-0.0","A2N4DD7IS7EI2D","img_art/13.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","116","1728874","0.0-114.0","A2N4DD7IS7EI2D","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","10","img_art/13.jpg","50","I love the color tones used in this painting. I do also enjoy the paint splatters.","Timothy,Jake,Adam,Marcus,Michael,Brian","Doesnt really provoke an emotional responce,0,240,20","It's too violent looking and there's too much contrast between the white/black.,-21,360,20","Generic mix of colors. Cool and messy.,10,40,20","It's okay. Feels like a blander take on a Jackson Pollack,11,60,20","I don't car for it but it does seem organized and like it took considereably more skill that others.,9,140,20","I don't really care for splatter paintings; the spectral colors underneath are nice.,-18,380,20","Adam","Generic mix of colors. Cool and messy.,10,40,20","Marcus","It's okay. Feels like a blander take on a Jackson Pollack,11,60,20","Timothy","Doesnt really provoke an emotional responce,0,240,20","4"
"4705","","survey-text","117","1733591","0.0-115.0-0.0","A2N4DD7IS7EI2D","","","","{""Q0"":""our""}","","","","","","","","","","","","","","","","","","","","","","",""
