"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","participant_id","stimulus","button_pressed","Name","responses","response","key_press","variableName","fixationTime","condition","trial","photo","subjectRating","subjectResponse","agentsNames","agent_1_Response","agent_2_Response","agent_3_Response","agent_4_Response","agent_5_Response","agent_6_Response","kept_1_name","kept_1_response","kept_2_name","kept_2_response","kept_3_name","kept_3_response","errorCounter"
"null","","html-keyboard-response","180","1203882","0.0-179.0","A23G1L7KYHK9F2","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","19","img_art/4.jpg","-50","looks like someone spilling a soda","Alexander,Cole,Caleb,David,Joseph,Mitchell","Pretzel noodles.,7,120,20","Fingerpaint of a hand?,-30,200,20","Colors are horrendous, look like bodily fluids have been smeared.,-50,40,20","I like the design. It can be interpreted in various ways, such as a hand of horror or still piece.,15,340,20","It's okay, I guess. Nothing much either way.,5,220,20","Hearts, family connected. They are standing on a narrow base and could fall to pieces at anytime.,40,180,20","Caleb","Colors are horrendous, look like bodily fluids have been smeared.,-50,40,20","Joseph","It's okay, I guess. Nothing much either way.,5,220,20","Alexander","Pretzel noodles.,7,120,20","2"
"37781","","survey-text","181","1241666","0.0-180.0-0.0","A23G1L7KYHK9F2","","","","{""Q0"":""looks like those red things are about to drop the dopest rap album of 2021""}","","","","","","","","","","","","","","","","","","","","","","",""
"2376.89999999851","","image-slider-response","182","1244045","0.0-181.0","A23G1L7KYHK9F2","","","","","12","","","","","","","","","","","","","","","","","","","","","",""
"4013","","image-button-response","183","1249048","0.0-182.0","A23G1L7KYHK9F2","img_art/30.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"998","","image-button-response","184","1250047","0.0-183.0","A23G1L7KYHK9F2","img_art/30.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"2755","","image-button-response","185","1252804","0.0-184.0-0.0","A23G1L7KYHK9F2","img_art/30.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1216","","image-button-response","186","1254022","0.0-185.0-0.0","A23G1L7KYHK9F2","img_art/30.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","187","1255538","0.0-186.0","A23G1L7KYHK9F2","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","20","img_art/30.jpg","12","looks like those red things are about to drop the dopest rap album of 2021","Alexander,Devon,Caleb,Michael,Joseph,Paul","Sleek eel in the abstract ocean.,30,120,20","the different roads to take in life,10,400,20","Colors are nice but it just seems too simple.,-26,40,20","It looks like a child did it. There is nothing talented or special about it.,-16,140,20","It's soothing- the page is full, but there aren't too many things happening.,23,220,20","It looked like a random scribble but I can see a person's face in it now and I think it's clever,13,300,20","Alexander","Sleek eel in the abstract ocean.,30,120,20","Michael","It looks like a child did it. There is nothing talented or special about it.,-16,140,20","Paul","It looked like a random scribble but I can see a person's face in it now and I think it's clever,13,300,20","2"
"12347","","survey-text","188","1267891","0.0-187.0-0.0","A23G1L7KYHK9F2","","","","{""Q0"":""we""}","","","","","","","","","","","","","","","","","","","","","","",""
"14327","","survey-text","189","1282219","0.0-188.0-0.0","A23G1L7KYHK9F2","","","","{""Q0"":""looks like a bustling minimalist city""}","","","","","","","","","","","","","","","","","","","","","","",""
"2234.2999999988824","","image-slider-response","190","1284455","0.0-189.0","A23G1L7KYHK9F2","","","","","4","","","","","","","","","","","","","","","","","","","","","",""
"3047","","image-button-response","191","1289458","0.0-190.0","A23G1L7KYHK9F2","img_art/11.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"594","","image-button-response","192","1290054","0.0-191.0","A23G1L7KYHK9F2","img_art/11.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"990","","image-button-response","193","1291045","0.0-192.0-0.0","A23G1L7KYHK9F2","img_art/11.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"3428","","image-button-response","194","1294476","0.0-193.0-0.0","A23G1L7KYHK9F2","img_art/11.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","195","1295479","0.0-194.0","A23G1L7KYHK9F2","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","21","img_art/11.jpg","4","looks like a bustling minimalist city","Alexander,Hunter,Corey,Michael,Angel,Paul","Waves of signs.,15,120,20","reminds me of home,5,240,20","dont like the colors. Its a gloomy day in london and this is the transit system,-26,260,20","It's kind of cool and I see it looks clean.,22,140,20","This is disorienting, like motion sickness.,-20,180,20","I like how it reminds me of music and at the same time it looks like colorful train tracks.,10,300,20","Corey","dont like the colors. Its a gloomy day in london and this is the transit system,-26,260,20","Alexander","Waves of signs.,15,120,20","Angel","This is disorienting, like motion sickness.,-20,180,20","2"
"35133","","survey-text","196","1330615","0.0-195.0-0.0","A23G1L7KYHK9F2","","","","{""Q0"":""too disjointed/lacking in color. looks unfinished.""}","","","","","","","","","","","","","","","","","","","","","","",""
"10176.400000000373","","image-slider-response","197","1340793","0.0-196.0","A23G1L7KYHK9F2","","","","","-17","","","","","","","","","","","","","","","","","","","","","",""
"4180","","image-button-response","198","1345797","0.0-197.0","A23G1L7KYHK9F2","img_art/17.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"857","","image-button-response","199","1346656","0.0-198.0","A23G1L7KYHK9F2","img_art/17.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"2739","","image-button-response","200","1349399","0.0-199.0-0.0","A23G1L7KYHK9F2","img_art/17.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"808","","image-button-response","201","1350212","0.0-200.0-0.0","A23G1L7KYHK9F2","img_art/17.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","202","1351214","0.0-201.0","A23G1L7KYHK9F2","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","22","img_art/17.jpg","-17","too disjointed/lacking in color. looks unfinished.","Alexander,Ethan,Corey,Jason,Angel,Taylor","Tree of knowledge in a quiet school.,17,120,20","The colors are nice and soft but not very complimentary.,7,120,20","gentle watercolor vibes,12,260,20","Very beautiful,19,20,20","Reminds me of the modern art museum in Rome. I didn't ""get"" many pieces, but had a positive cultural experience overall.,20,180,20","Somewhat should trim the tree branches at the shopping mall.,10,200,20","Ethan","The colors are nice and soft but not very complimentary.,7,120,20","Angel","Reminds me of the modern art museum in Rome. I didn't ""get"" many pieces, but had a positive cultural experience overall.,20,180,20","Taylor","Somewhat should trim the tree branches at the shopping mall.,10,200,20","2"
"18755","","survey-text","203","1369974","0.0-202.0-0.0","A23G1L7KYHK9F2","","","","{""Q0"":""I think I had this same dream the last time I had a high grade fever.""}","","","","","","","","","","","","","","","","","","","","","","",""
"2818.5","","image-slider-response","204","1372794","0.0-203.0","A23G1L7KYHK9F2","","","","","16","","","","","","","","","","","","","","","","","","","","","",""
"2698","","image-button-response","205","1377797","0.0-204.0","A23G1L7KYHK9F2","img_art/19.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1099","","image-button-response","206","1378898","0.0-205.0","A23G1L7KYHK9F2","img_art/19.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"4093","","image-button-response","207","1382994","0.0-206.0-0.0","A23G1L7KYHK9F2","img_art/19.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1698","","image-button-response","208","1384698","0.0-207.0-0.0","A23G1L7KYHK9F2","img_art/19.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","209","1386204","0.0-208.0","A23G1L7KYHK9F2","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","23","img_art/19.jpg","16","I think I had this same dream the last time I had a high grade fever.","Zachary,Ethan,Christopher,Anthony,Angel,Taylor","Reminds me of a busy town. Chaotic in nature.,-11,400,20","I interpret an outdoor scene. It's good because it makes me want to look longer.,22,120,20","too much of a mix of lines and shading,-22,160,20","Very, very ugly and sloppy,-31,200,20","This one feels pretty neutral. Like a window into someone's life, one person in a bustling metropolis.,0,180,20","Looks like a homeless man and this painting should be too.,-5,200,20","Ethan","I interpret an outdoor scene. It's good because it makes me want to look longer.,22,120,20","Anthony","Very, very ugly and sloppy,-31,200,20","Angel","This one feels pretty neutral. Like a window into someone's life, one person in a bustling metropolis.,0,180,20","2"
"39171","","survey-text","210","1425380","0.0-209.0-0.0","A23G1L7KYHK9F2","","","","{""Q0"":""Someone huffed paint and then sneezed on a window.""}","","","","","","","","","","","","","","","","","","","","","","",""
"3246.5","","image-slider-response","211","1428628","0.0-210.0","A23G1L7KYHK9F2","","","","","-41","","","","","","","","","","","","","","","","","","","","","",""
"2518","","image-button-response","212","1433641","0.0-211.0","A23G1L7KYHK9F2","img_art/13.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"2019","","image-button-response","213","1435662","0.0-212.0","A23G1L7KYHK9F2","img_art/13.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1008","","image-button-response","214","1436672","0.0-213.0-0.0","A23G1L7KYHK9F2","img_art/13.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1255","","image-button-response","215","1437930","0.0-214.0-0.0","A23G1L7KYHK9F2","img_art/13.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","216","1439434","0.0-215.0","A23G1L7KYHK9F2","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","24","img_art/13.jpg","-41","Someone huffed paint and then sneezed on a window.","Andrew,Ethan,Luis,Anthony,Angel,Antonio","It makes me think of sitting inside on a rainy day while drinking a warm coffee,32,160,20","I do not care for the colors in this art. it doesnt go well at all.,-15,120,20","I love the edgy nature,50,400,20","I like the color scheme,41,200,20","Reminds me of depression anxiety, but negativity is dampened by motion. It's trying to release itself through expression.,-10,180,20","Pretty but didnt cause a reaction,33,220,20","Ethan","I do not care for the colors in this art. it doesnt go well at all.,-15,120,20","Angel","Reminds me of depression anxiety, but negativity is dampened by motion. It's trying to release itself through expression.,-10,180,20","Antonio","Pretty but didnt cause a reaction,33,220,20","2"
"34879","","survey-text","217","1474318","0.0-216.0-0.0","A23G1L7KYHK9F2","","","","{""Q0"":""This looks like how I see the beach if I take my glasses off.""}","","","","","","","","","","","","","","","","","","","","","","",""
"1848.4000000003725","","image-slider-response","218","1476168","0.0-217.0","A23G1L7KYHK9F2","","","","","-11","","","","","","","","","","","","","","","","","","","","","",""
"1768","","image-button-response","219","1481170","0.0-218.0","A23G1L7KYHK9F2","img_art/21.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"1896","","image-button-response","220","1483068","0.0-219.0","A23G1L7KYHK9F2","img_art/21.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"1088","","image-button-response","221","1484158","0.0-220.0-0.0","A23G1L7KYHK9F2","img_art/21.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"976","","image-button-response","222","1485136","0.0-221.0-0.0","A23G1L7KYHK9F2","img_art/21.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","223","1486638","0.0-222.0","A23G1L7KYHK9F2","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","25","img_art/21.jpg","-11","This looks like how I see the beach if I take my glasses off.","Dakota,Ethan,Malik,Sean,Angel,Antonio","a serene, calm and eloquent storm,9,280,20","This is lovely. I like the mix of colors, the warn and cool slowly combining.,39,120,20","Indistinct, but beautiful hues,10,40,20","my response to the picture is what is going on?,-13,40,20","This feels chaotic, like a battle or a storm.,-20,180,20","the colors are pretty but I did not feel any thing looking at it,33,220,20","Antonio","the colors are pretty but I did not feel any thing looking at it,33,220,20","Dakota","a serene, calm and eloquent storm,9,280,20","Sean","my response to the picture is what is going on?,-13,40,20","2"
"3008","","survey-text","224","1489654","0.0-223.0-0.0","A23G1L7KYHK9F2","","","","{""Q0"":""table""}","","","","","","","","","","","","","","","","","","","","","","",""
"35995","","survey-text","225","1525650","0.0-224.0-0.0","A23G1L7KYHK9F2","","","","{""Q0"":""Nance has this in her home next to the 'live, laugh, love' poster because she thinks it makes her look intellectual. It doesn't.""}","","","","","","","","","","","","","","","","","","","","","","",""
"2202.2999999988824","","image-slider-response","226","1527854","0.0-225.0","A23G1L7KYHK9F2","","","","","-31","","","","","","","","","","","","","","","","","","","","","",""
"3884","","image-button-response","227","1532856","0.0-226.0","A23G1L7KYHK9F2","img_art/1.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"876","","image-button-response","228","1533734","0.0-227.0","A23G1L7KYHK9F2","img_art/1.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"5344","","image-button-response","229","1539080","0.0-228.0-0.0","A23G1L7KYHK9F2","img_art/1.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"3035","","image-button-response","230","1542118","0.0-229.0-0.0","A23G1L7KYHK9F2","img_art/1.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","231","1543629","0.0-230.0","A23G1L7KYHK9F2","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","26","img_art/1.jpg","-31","Nance has this in her home next to the 'live, laugh, love' poster because she thinks it makes her look intellectual. It doesn't.","Dakota,Tyler,Gregory,Sean,Luke,Antonio","soft and touchable, muddled,15,280,20","This looks like the same artist as the first picture, but cropped? Looks incomplete.,28,320,20","Looks like just a bunch of colors with no real point,-5,220,20","my reaction is that the picture is that Ive seen it before,-14,40,20","it is very colorful and makes me happy,44,20,20","Felt nothing in response to this painting,3,220,20","Tyler","This looks like the same artist as the first picture, but cropped? Looks incomplete.,28,320,20","Sean","my reaction is that the picture is that Ive seen it before,-14,40,20","Gregory","Looks like just a bunch of colors with no real point,-5,220,20","2"
"91412","","survey-text","232","1635046","0.0-231.0-0.0","A23G1L7KYHK9F2","","","","{""Q0"":""It seems impossible to make a waterfall look uninviting, and yet here we are.""}","","","","","","","","","","","","","","","","","","","","","","",""
"2498.4000000003725","","image-slider-response","233","1637546","0.0-232.0","A23G1L7KYHK9F2","","","","","-28","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","234","1642548","0.0-233.0","A23G1L7KYHK9F2","img_art/24.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"5144","","image-button-response","235","1647694","0.0-234.0","A23G1L7KYHK9F2","img_art/24.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"826","","image-button-response","236","1648522","0.0-235.0-0.0","A23G1L7KYHK9F2","img_art/24.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"2618","","image-button-response","237","1651142","0.0-236.0-0.0","A23G1L7KYHK9F2","img_art/24.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","238","1652145","0.0-237.0","A23G1L7KYHK9F2","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","27","img_art/24.jpg","-28","It seems impossible to make a waterfall look uninviting, and yet here we are.","Jake,Tyler,Gregory,Sean,Isaac,Blake","This looks ugly and simple, as if done by a young person.,-2,360,20","Exceedingly garish,-19,320,20","Beautiful waterfall with nice colors,40,220,20","I like the waterfall,22,40,20","The colors are relaxing and cheerful.,32,280,20","warm spring day after a rain. soft,20,280,20","Jake","This looks ugly and simple, as if done by a young person.,-2,360,20","Tyler","Exceedingly garish,-19,320,20","Blake","warm spring day after a rain. soft,20,280,20","2"
"47146","","survey-text","239","1699296","0.0-238.0-0.0","A23G1L7KYHK9F2","","","","{""Q0"":""I wouldn't sign my name on this if I killed someone and then angrily smeared his blood all over the canvas.""}","","","","","","","","","","","","","","","","","","","","","","",""
"1912.2000000011176","","image-slider-response","240","1701210","0.0-239.0","A23G1L7KYHK9F2","","","","","-50","","","","","","","","","","","","","","","","","","","","","",""
"4667","","image-button-response","241","1706213","0.0-240.0","A23G1L7KYHK9F2","img_art/3.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"738","","image-button-response","242","1706952","0.0-241.0","A23G1L7KYHK9F2","img_art/3.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"4063","","image-button-response","243","1711017","0.0-242.0-0.0","A23G1L7KYHK9F2","img_art/3.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1424","","image-button-response","244","1712443","0.0-243.0-0.0","A23G1L7KYHK9F2","img_art/3.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","245","1713445","0.0-244.0","A23G1L7KYHK9F2","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","28","img_art/3.jpg","-50","I wouldn't sign my name on this if I killed someone and then angrily smeared his blood all over the canvas.","Jake,Tyler,Nathaniel,Alex,Kenneth,Blake","This is angry and childish looking.,-49,360,20","This doesn't grab me. Perhaps the red is meant to be provocative; I find it gimmicky.,-9,320,20","Just scribbles. People buy that?,-47,220,20","Ok, just a bunch of red lines and a grey smudge. Would pass this right by in a gallery,-12,100,20","Reminds me of blood.,-28,300,20","painted by a 2 year old. cold and boring,-30,280,20","Jake","This is angry and childish looking.,-49,360,20","Tyler","This doesn't grab me. Perhaps the red is meant to be provocative; I find it gimmicky.,-9,320,20","Alex","Ok, just a bunch of red lines and a grey smudge. Would pass this right by in a gallery,-12,100,20","2"
"75816","","survey-text","246","1789266","0.0-245.0-0.0","A23G1L7KYHK9F2","","","","{""Q0"":""Looks like a child's watercolor painting.""}","","","","","","","","","","","","","","","","","","","","","","",""
"1440.5","","image-slider-response","247","1790708","0.0-246.0","A23G1L7KYHK9F2","","","","","-39","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","248","1795722","0.0-247.0","A23G1L7KYHK9F2","img_art/26.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"587","","image-button-response","249","1796311","0.0-248.0","A23G1L7KYHK9F2","img_art/26.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"2162","","image-button-response","250","1798475","0.0-249.0-0.0","A23G1L7KYHK9F2","img_art/26.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"976","","image-button-response","251","1799453","0.0-250.0-0.0","A23G1L7KYHK9F2","img_art/26.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","252","1799955","0.0-251.0","A23G1L7KYHK9F2","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","29","img_art/26.jpg","-39","Looks like a child's watercolor painting.","Jake,Tyler,Adrian,Alex,Brian,Vincent","It's not ugly but not beautiful at all.,-3,360,20","Colors look glum; photograph is not properly contrasted and does not reflect the appropriate amount of natural light.,-10,320,20","I see a suburban neighborhood with townhouses and trees. Not a fan of the colors or style.,-16,60,20","I can make out a street view and I am a fan of watercolors but still too boring,15,100,20","I'm not really into landscapes unless I have a personal connection to them,-21,380,20","Small town and home feel on A nice day.,28,360,20","Tyler","Colors look glum; photograph is not properly contrasted and does not reflect the appropriate amount of natural light.,-10,320,20","Adrian","I see a suburban neighborhood with townhouses and trees. Not a fan of the colors or style.,-16,60,20","Brian","I'm not really into landscapes unless I have a personal connection to them,-21,380,20","2"
"18053","","survey-text","253","1818012","0.0-252.0-0.0","A23G1L7KYHK9F2","","","","{""Q0"":""Someone left their wig in the desert. That's gonna dry out fast.""}","","","","","","","","","","","","","","","","","","","","","","",""
"2160.4000000003725","","image-slider-response","254","1820174","0.0-253.0","A23G1L7KYHK9F2","","","","","-39","","","","","","","","","","","","","","","","","","","","","",""
"4287","","image-button-response","255","1825176","0.0-254.0","A23G1L7KYHK9F2","img_art/6.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"359","","image-button-response","256","1825537","0.0-255.0","A23G1L7KYHK9F2","img_art/6.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"3988","","image-button-response","257","1829527","0.0-256.0-0.0","A23G1L7KYHK9F2","img_art/6.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"2556","","image-button-response","258","1832085","0.0-257.0-0.0","A23G1L7KYHK9F2","img_art/6.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","259","1833090","0.0-258.0","A23G1L7KYHK9F2","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","30","img_art/6.jpg","-39","Someone left their wig in the desert. That's gonna dry out fast.","Logan,Tyler,Adrian,Bryan,Brian,Austin","boring. don't really like birds,1,360,20","Is this the villain from Despicable Me?,29,320,20","Simple, warm, hopeful.,12,60,20","Growth in the desert?  Don't care for it very much.,-26,400,20","this is too simple for me,-34,380,20","Love the simplicity of it,41,240,20","Tyler","Is this the villain from Despicable Me?,29,320,20","Bryan","Growth in the desert?  Don't care for it very much.,-26,400,20","Brian","this is too simple for me,-34,380,20","2"
"12500","","image-button-response_instructions","260","1845595","0.0-259.0","A23G1L7KYHK9F2","","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"1242","","image-button-response","261","1846841","0.0-260.0","A23G1L7KYHK9F2","","0","","","","","","","","","","","","","","","","","","","","","","","","",""
