"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","participant_id","stimulus","button_pressed","Name","responses","response","key_press","variableName","fixationTime","condition","trial","photo","subjectRating","subjectResponse","agentsNames","agent_1_Response","agent_2_Response","agent_3_Response","agent_4_Response","agent_5_Response","agent_6_Response","kept_1_name","kept_1_response","kept_2_name","kept_2_response","kept_3_name","kept_3_response","errorCounter"
"207443","external_page_harvard.html","external-html","0","207572","0.0-0.0","A2I3IM3RJO2OL0","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2813","","image-button-response","1","210387","0.0-1.0","A2I3IM3RJO2OL0","","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"5495","","image-button-response","2","215890","0.0-2.0-0.0","A2I3IM3RJO2OL0","","1","phone","","","","","","","","","","","","","","","","","","","","","","","",""
"11329","","survey-text","3","227222","0.0-3.0-0.0","A2I3IM3RJO2OL0","","","","{""Q0"":""A2I3IM3RJO2OL0""}","","","","","","","","","","","","","","","","","","","","","","",""
"31913","","image-button-response_instructions","4","259139","0.0-4.0","A2I3IM3RJO2OL0","","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"29496","","image-button-response_instructions","5","288638","0.0-5.0","A2I3IM3RJO2OL0","img_art/ins/popularity/ins1.png","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"16970","","image-button-response_instructions","6","305611","0.0-6.0","A2I3IM3RJO2OL0","img_art/ins/popularity/ins2.png","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"14098","","image-button-response_instructions","7","319712","0.0-7.0","A2I3IM3RJO2OL0","img_art/ins/popularity/ins2Extreme.png","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"10091","","image-button-response_instructions","8","329805","0.0-8.0","A2I3IM3RJO2OL0","img_art/ins/popularity/ins3KEEPpop.PNG","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"6388","","image-button-response_instructions","9","336195","0.0-9.0","A2I3IM3RJO2OL0","img_art/ins/popularity/ins3ANamepop.PNG","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"17254","","image-button-response_instructions","10","353451","0.0-10.0","A2I3IM3RJO2OL0","img_art/ins/popularity/ins3ARatingpop.png","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"8767","","image-button-response_instructions","11","362220","0.0-11.0","A2I3IM3RJO2OL0","img_art/ins/popularity/ins3ATextpop.png","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"17728","","image-button-response_instructions","12","379950","0.0-12.0","A2I3IM3RJO2OL0","img_art/ins/popularity/ins3ALikespop.png","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"20892","","image-button-response_instructions","13","400844","0.0-13.0","A2I3IM3RJO2OL0","img_art/ins/popularity/ins3KEEPpop.PNG","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"24430","","image-button-response_instructions","14","425276","0.0-14.0","A2I3IM3RJO2OL0","img_art/ins/popularity/ins3_5RED.png","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"7808","","image-button-response_instructions","15","433086","0.0-15.0","A2I3IM3RJO2OL0","img_art/ins/popularity/ins3KEEPpop.PNG","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"16008","","image-button-response_instructions","16","449096","0.0-16.0","A2I3IM3RJO2OL0","img_art/ins/popularity/ins4KEEPpop.PNG","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"9314","","image-button-response_instructions","17","458412","0.0-17.0","A2I3IM3RJO2OL0","img_art/ins/popularity/ins5KEEPpop.PNG","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"4626","","image-button-response_instructions","18","463040","0.0-18.0","A2I3IM3RJO2OL0","","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"9696","","survey-text","19","472778","0.0-19.0-0.0","A2I3IM3RJO2OL0","","","","{""Q0"":""but""}","","","","","","","","","","","","","","","","","","","","","","",""
"18935","","survey-text","20","491716","0.0-20.0-0.0","A2I3IM3RJO2OL0","","","","{""Q0"":""This art looks somewhat messy.""}","","","","","","","","","","","","","","","","","","","","","","",""
"8697.600000023842","","image-slider-response","21","500421","0.0-21.0","A2I3IM3RJO2OL0","","","","","-18","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","22","505427","0.0-22.0","A2I3IM3RJO2OL0","img_art/ins/1.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"9953","","image-button-response","23","515383","0.0-23.0","A2I3IM3RJO2OL0","img_art/ins/1.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"7332","","image-button-response","24","522719","0.0-24.0-0.0","A2I3IM3RJO2OL0","img_art/ins/1.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"13328","","image-button-response","25","536051","0.0-25.0-0.0","A2I3IM3RJO2OL0","img_art/ins/1.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","26","536562","0.0-26.0","A2I3IM3RJO2OL0","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","-2","img_art/ins/1.jpg","-18","This art looks somewhat messy.","Allison,Ashley,Beth,Dora,Erika,Jen","looks like a lot of things going on in the mist,20,20,20","I just don't get why these type of art would be popular,-32,40,20","This color reminds me of poo,-46,60,20","looks like what my niece in 3rd grade did this afternoon,-50,80,20","I like the sophisticated brushwork,40,100,20","It reminds me of a candy land dream I had,36,120,20","Dora","looks like what my niece in 3rd grade did this afternoon,-50,80,20","Ashley","I just don't get why these type of art would be popular,-32,40,20","Jen","It reminds me of a candy land dream I had,36,120,20","0"
"32139","","survey-text","27","568714","0.0-27.0-0.0","A2I3IM3RJO2OL0","","","","{""Q0"":""It looks like old rusted pieces in a factory""}","","","","","","","","","","","","","","","","","","","","","","",""
"8259.899999976158","","image-slider-response","28","576979","0.0-28.0","A2I3IM3RJO2OL0","","","","","11","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","29","581984","0.0-29.0","A2I3IM3RJO2OL0","img_art/ins/2.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"10188","","image-button-response","30","592177","0.0-30.0","A2I3IM3RJO2OL0","img_art/ins/2.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"16736","","image-button-response","31","608917","0.0-31.0-0.0","A2I3IM3RJO2OL0","img_art/ins/2.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"3174","","image-button-response","32","641287","0.0-31.1-0.1","A2I3IM3RJO2OL0","img_art/ins/2.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"2209","","image-button-response","33","643499","0.0-32.0-0.0","A2I3IM3RJO2OL0","img_art/ins/2.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","34","644502","0.0-33.0","A2I3IM3RJO2OL0","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","-1","img_art/ins/2.jpg","11","It looks like old rusted pieces in a factory","Jenna,Ashley,Katie,Dora,Kara,Jen","One of my pet peevs,-48,140,20","Idk, it is just annoying,-32,40,20","too much color!,-28,180,20","looks too angry,-50,80,20","I like the blocks of color arrangements,30,160,20","It reminds me of a fireplace,36,120,20","Kara","I like the blocks of color arrangements,30,160,20","Jen","It reminds me of a fireplace,36,120,20","Ashley","Idk, it is just annoying,-32,40,20","2"
"28315","","survey-text","35","672830","0.0-34.0-0.0","A2I3IM3RJO2OL0","","","","{""Q0"":""It reminds me of walking on lake ice.""}","","","","","","","","","","","","","","","","","","","","","","",""
"8681.5","","image-slider-response","36","681515","0.0-35.0","A2I3IM3RJO2OL0","","","","","34","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","37","686519","0.0-36.0","A2I3IM3RJO2OL0","img_art/ins/3.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"872","","image-button-response","38","687395","0.0-37.0","A2I3IM3RJO2OL0","img_art/ins/3.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"8491","","image-button-response","39","695889","0.0-38.0-0.0","A2I3IM3RJO2OL0","img_art/ins/3.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"9111","","image-button-response","40","705004","0.0-39.0-0.0","A2I3IM3RJO2OL0","img_art/ins/3.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","41","706008","0.0-40.0","A2I3IM3RJO2OL0","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","0","img_art/ins/3.jpg","34","It reminds me of walking on lake ice.","Rose,Ashley,Mary,Leslie,Kara,Jen","My daily routine, it's depressing,-20,240,20","It looks like a playground for bats,-36,40,20","I like the overlapping of brushes,41,220,20","It's an alright work,15,200,20","calming blue is very nice,36,160,20","I can feel a rainy day from this painting,18,120,20","Kara","calming blue is very nice,36,160,20","Mary","I like the overlapping of brushes,41,220,20","Jen","I can feel a rainy day from this painting,18,120,20","2"
"80263","","image-button-response_instructions","42","786284","0.0-41.0","A2I3IM3RJO2OL0","","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"31060","","survey-likert","43","817347","0.0-42.0-0.0","A2I3IM3RJO2OL0","","","","{""Q0"":"""",""Q1"":0,""Q2"":1}","","","","","","","","","","","","","","","","","","","","","","",""
"7569","","survey-text","44","824926","0.0-43.0-0.0","A2I3IM3RJO2OL0","","","","{""Q0"":""rock""}","","","","","","","","","","","","","","","","","","","","","","",""
"50970","","survey-text","45","875900","0.0-44.0-0.0","A2I3IM3RJO2OL0","","","","{""Q0"":""Looks like many windows on the side of an old building""}","","","","","","","","","","","","","","","","","","","","","","",""
"9979.200000047684","","image-slider-response","46","885882","0.0-45.0","A2I3IM3RJO2OL0","","","","","20","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","47","890928","0.0-46.0","A2I3IM3RJO2OL0","img_art/12.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"6474","","image-button-response","48","897407","0.0-47.0","A2I3IM3RJO2OL0","img_art/12.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"12756","","image-button-response","49","910166","0.0-48.0-0.0","A2I3IM3RJO2OL0","img_art/12.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"3304","","image-button-response","50","913474","0.0-49.0-0.0","A2I3IM3RJO2OL0","img_art/12.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","51","914978","0.0-50.0","A2I3IM3RJO2OL0","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","1","img_art/12.jpg","20","Looks like many windows on the side of an old building","Brittany,Sophia,Alicia,Christina,Isabella,Autumn","Too blocky and not interesting enough.,-15,40,20","Good technique. It's just not my thing.,2,280,20","it's ok, but blocky, looks old.,3,120,20","way too 90s/80s for me,-9,240,20","Something you would see in a government building hallway,3,280,20","Good too basic.,18,340,20","Autumn","Good too basic.,18,340,20","Alicia","it's ok, but blocky, looks old.,3,120,20","Sophia","Good technique. It's just not my thing.,2,280,20","2"
"98989","","survey-text","52","1013980","0.0-51.0-0.0","A2I3IM3RJO2OL0","","","","{""Q0"":""An old Egyptian walking in the field.""}","","","","","","","","","","","","","","","","","","","","","","",""
"7754.799999952316","","image-slider-response","53","1021738","0.0-52.0","A2I3IM3RJO2OL0","","","","","29","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","54","1026750","0.0-53.0","A2I3IM3RJO2OL0","img_art/25.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"44951","","image-button-response","55","1071705","0.0-54.0","A2I3IM3RJO2OL0","img_art/25.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"3424","","image-button-response","56","1075133","0.0-55.0-0.0","A2I3IM3RJO2OL0","img_art/25.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"8458","","image-button-response","57","1083594","0.0-56.0-0.0","A2I3IM3RJO2OL0","img_art/25.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","58","1085098","0.0-57.0","A2I3IM3RJO2OL0","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","2","img_art/25.jpg","29","An old Egyptian walking in the field.","Allison,Sophia,Alicia,Jordan,Michelle,Autumn","high contrast draws attention to the image, but I'm not sure what I'm seeing,-5,140,20","This one just has a dark feeling to me.,-50,280,20","death. childish nightmare.,-29,120,20","It's fine, belongs in a church, or somewhere else mystical,15,20,20","I can get behind this but only because I like the green. it reminds me of a graveyard,11,280,20","This is too simple,-22,340,20","Jordan","It's fine, belongs in a church, or somewhere else mystical,15,20,20","Michelle","I can get behind this but only because I like the green. it reminds me of a graveyard,11,280,20","Allison","high contrast draws attention to the image, but I'm not sure what I'm seeing,-5,140,20","2"
"20134","","survey-text","59","1105244","0.0-58.0-0.0","A2I3IM3RJO2OL0","","","","{""Q0"":""Ripe Grapevines definitely""}","","","","","","","","","","","","","","","","","","","","","","",""
"6470.700000047684","","image-slider-response","60","1111717","0.0-59.0","A2I3IM3RJO2OL0","","","","","27","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","61","1116732","0.0-60.0","A2I3IM3RJO2OL0","img_art/15.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"15929","","image-button-response","62","1132668","0.0-61.0","A2I3IM3RJO2OL0","img_art/15.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"7967","","image-button-response","63","1140638","0.0-62.0-0.0","A2I3IM3RJO2OL0","img_art/15.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"3082","","image-button-response","64","1143724","0.0-63.0-0.0","A2I3IM3RJO2OL0","img_art/15.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","65","1144228","0.0-64.0","A2I3IM3RJO2OL0","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","3","img_art/15.jpg","27","Ripe Grapevines definitely","Allison,Angelica,Monica,Jordan,Michelle,Molly","Eyes hunt for the blue in the black.,5,140,20","This looks odd and was not well executed.,-3,280,20","I don't feel much of anything when looking at this, it's just a random pattern,1,360,20","I'm just not into it,-5,20,20","Interesting to look at but I don't appreciate the abstraction,2,280,20","I can't see the meaning of the painting.,-30,340,20","Allison","Eyes hunt for the blue in the black.,5,140,20","Michelle","Interesting to look at but I don't appreciate the abstraction,2,280,20","Monica","I don't feel much of anything when looking at this, it's just a random pattern,1,360,20","2"
"16370","","survey-text","66","1160609","0.0-65.0-0.0","A2I3IM3RJO2OL0","","","","{""Q0"":""Looks like a snake winding through""}","","","","","","","","","","","","","","","","","","","","","","",""
"6931.299999952316","","image-slider-response","67","1167543","0.0-66.0","A2I3IM3RJO2OL0","","","","","-24","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","68","1172547","0.0-67.0","A2I3IM3RJO2OL0","img_art/30.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"18580","","image-button-response","69","1191134","0.0-68.0","A2I3IM3RJO2OL0","img_art/30.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"13589","","image-button-response","70","1204729","0.0-69.0-0.0","A2I3IM3RJO2OL0","img_art/30.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"2508","","image-button-response","71","1207242","0.0-70.0-0.0","A2I3IM3RJO2OL0","img_art/30.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","72","1208244","0.0-71.0","A2I3IM3RJO2OL0","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","4","img_art/30.jpg","-24","Looks like a snake winding through","Allison,Cassandra,Monica,Nicole,Michelle,Caitlin","Dislike the contrast here.,-5,140,20","I didn't like this...it looks like someone just finger painted it.,-10,120,20","It looked like a random scribble but I can see a person's face in it now and I think it's clever,13,360,20","I like the softness of this but it doesn't make me feel that nice,5,20,20","Don't like it at all, looks like a someone smeared paint with their fingers,-25,280,20","My kid drew this same picture at daycare!!!,5,80,20","Michelle","Don't like it at all, looks like a someone smeared paint with their fingers,-25,280,20","Cassandra","I didn't like this...it looks like someone just finger painted it.,-10,120,20","Allison","Dislike the contrast here.,-5,140,20","2"
"22745","","survey-text","73","1231004","0.0-72.0-0.0","A2I3IM3RJO2OL0","","","","{""Q0"":""Looks like space waste high above the earth""}","","","","","","","","","","","","","","","","","","","","","","",""
"4339.200000047684","","image-slider-response","74","1235346","0.0-73.0","A2I3IM3RJO2OL0","","","","","-7","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","75","1240350","0.0-74.0","A2I3IM3RJO2OL0","img_art/18.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"3261","","image-button-response","76","1243614","0.0-75.0","A2I3IM3RJO2OL0","img_art/18.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"22552","","image-button-response","77","1266170","0.0-76.0-0.0","A2I3IM3RJO2OL0","img_art/18.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"2243","","image-button-response","78","1268418","0.0-77.0-0.0","A2I3IM3RJO2OL0","img_art/18.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","79","1269420","0.0-78.0","A2I3IM3RJO2OL0","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","5","img_art/18.jpg","-7","Looks like space waste high above the earth","Allison,Cassandra,Jacqueline,Alyssa,Michelle,Stephanie","Colors are okay. Reminds me of cavalry.,10,140,20","I don't know...kind of a dissatified feeling inside.,-6,120,20","Kinda neat, looks like cavalry, or a knight.,15,300,20","There are alot of elements to this painting and a good mix of colors,32,160,20","The small lines elicit a very nauseating response for some reason, too Dali like for me,-19,280,20","It made me think of a car crash,-39,300,20","Cassandra","I don't know...kind of a dissatified feeling inside.,-6,120,20","Stephanie","It made me think of a car crash,-39,300,20","Michelle","The small lines elicit a very nauseating response for some reason, too Dali like for me,-19,280,20","2"
"7473","","survey-text","80","1276926","0.0-79.0-0.0","A2I3IM3RJO2OL0","","","","{""Q0"":""sky""}","","","","","","","","","","","","","","","","","","","","","","",""
"33008","","survey-text","81","1309937","0.0-80.0-0.0","A2I3IM3RJO2OL0","","","","{""Q0"":""Toys going rogue""}","","","","","","","","","","","","","","","","","","","","","","",""
"5534.100000023842","","image-slider-response","82","1315475","0.0-81.0","A2I3IM3RJO2OL0","","","","","-23","","","","","","","","","","","","","","","","","","","","","",""
"3462","","image-button-response","83","1320479","0.0-82.0","A2I3IM3RJO2OL0","img_art/16.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"10764","","image-button-response","84","1331248","0.0-83.0","A2I3IM3RJO2OL0","img_art/16.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"8225","","image-button-response","85","1339476","0.0-84.0-0.0","A2I3IM3RJO2OL0","img_art/16.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"5829","","image-button-response","86","1345309","0.0-85.0-0.0","A2I3IM3RJO2OL0","img_art/16.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","87","1346812","0.0-86.0","A2I3IM3RJO2OL0","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","6","img_art/16.jpg","-23","Toys going rogue","Jennifer,Cassandra,Mariah,Diana,Michelle,Stephanie","Very creepy, it makes me feel uneasy,-31,380,20","I like the teddy bear,but a neutral feeling,5,120,20","Why is that bear there? It looks like it would be gross to touch. The texture bothers me.,-20,140,20","This one isn't for me. It came off as strange but not in a good way.,-44,380,20","I'm a fan of collage and of reminiscing about childhood so this was nice,10,280,20","It looks violent.,-30,300,20","Diana","This one isn't for me. It came off as strange but not in a good way.,-44,380,20","Stephanie","It looks violent.,-30,300,20","Jennifer","Very creepy, it makes me feel uneasy,-31,380,20","2"
"60206","","survey-text","88","1407031","0.0-87.0-0.0","A2I3IM3RJO2OL0","","","","{""Q0"":""A crowd of white angels hovering in atmosphere.""}","","","","","","","","","","","","","","","","","","","","","","",""
"4556.600000023842","","image-slider-response","89","1411591","0.0-88.0","A2I3IM3RJO2OL0","","","","","14","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","90","1416610","0.0-89.0","A2I3IM3RJO2OL0","img_art/23.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"8188","","image-button-response","91","1424802","0.0-90.0","A2I3IM3RJO2OL0","img_art/23.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"5560","","image-button-response","92","1430366","0.0-91.0-0.0","A2I3IM3RJO2OL0","img_art/23.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"4739","","image-button-response","93","1435109","0.0-92.0-0.0","A2I3IM3RJO2OL0","img_art/23.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","94","1436112","0.0-93.0","A2I3IM3RJO2OL0","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","7","img_art/23.jpg","14","A crowd of white angels hovering in atmosphere.","Jennifer,Brianna,Claire,Diana,Sydney,Stephanie","The cluster of white silhouettes against the colorful background makes me feel uneasy for some reason,-36,380,20","I love the rainbow!,12,20,20","the pattern is pleasing to the eye,28,260,20","I thought this art was exciting and it reminded me of dancing people.,12,380,20","The piece seems chaotic, and I dislike the random pop of white within so many colors.,-10,320,20","This makes me think of an orchestra playing a forth of july song,12,300,20","Claire","the pattern is pleasing to the eye,28,260,20","Diana","I thought this art was exciting and it reminded me of dancing people.,12,380,20","Stephanie","This makes me think of an orchestra playing a forth of july song,12,300,20","2"
"26927","","survey-text","95","1463054","0.0-94.0-0.0","A2I3IM3RJO2OL0","","","","{""Q0"":""Old abandoned exercise equipment in storage""}","","","","","","","","","","","","","","","","","","","","","","",""
"5569.100000023842","","image-slider-response","96","1468626","0.0-95.0","A2I3IM3RJO2OL0","","","","","-21","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","97","1473634","0.0-96.0","A2I3IM3RJO2OL0","img_art/28.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"23650","","image-button-response","98","1497288","0.0-97.0","A2I3IM3RJO2OL0","img_art/28.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"6925","","image-button-response","99","1504216","0.0-98.0-0.0","A2I3IM3RJO2OL0","img_art/28.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"2884","","image-button-response","100","1507104","0.0-99.0-0.0","A2I3IM3RJO2OL0","img_art/28.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","101","1508108","0.0-100.0","A2I3IM3RJO2OL0","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","8","img_art/28.jpg","-21","Old abandoned exercise equipment in storage","Natalie,Ashley,Claire,Diana,Kayla,Stephanie","it looks alright,-1,400,20","Normally don't react well to abstract art, but it looks almost like something's there.,28,320,20","not a fan of the colors or strokes used,-27,260,20","I think this piece is interesting. I love the faces drawn into it.,29,380,20","Don't love it, don't hate it. It's just there.,1,180,20","The colors are neutral but I see a mother helping her child,31,300,20","Claire","not a fan of the colors or strokes used,-27,260,20","Natalie","it looks alright,-1,400,20","Kayla","Don't love it, don't hate it. It's just there.,1,180,20","2"
"47219","","survey-text","102","1555339","0.0-101.0-0.0","A2I3IM3RJO2OL0","","","","{""Q0"":""Serene country path nestled under tree canopy""}","","","","","","","","","","","","","","","","","","","","","","",""
"7421.399999976158","","image-slider-response","103","1562763","0.0-102.0","A2I3IM3RJO2OL0","","","","","40","","","","","","","","","","","","","","","","","","","","","",""
"4207","","image-button-response","104","1567773","0.0-103.0","A2I3IM3RJO2OL0","img_art/17.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"913","","image-button-response","105","1568690","0.0-104.0","A2I3IM3RJO2OL0","img_art/17.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"5913","","image-button-response","106","1574605","0.0-105.0-0.0","A2I3IM3RJO2OL0","img_art/17.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"11196","","image-button-response","107","1609192","0.0-105.1-0.1","A2I3IM3RJO2OL0","img_art/17.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"3939","","image-button-response","108","1613134","0.0-106.0-0.0","A2I3IM3RJO2OL0","img_art/17.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"6474","","image-button-response","109","1627056","0.0-106.1-0.1","A2I3IM3RJO2OL0","img_art/17.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","110","1628059","0.0-107.0","A2I3IM3RJO2OL0","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","9","img_art/17.jpg","40","Serene country path nestled under tree canopy","Natalie,Maria,Claire,Leah,Kayla,Kimberly","my response to the picture is that it looks beautiful,27,400,20","feel close to nature,30,120,20","its whimsical and light,50,260,20","Love the colors, the flow, like a strange storm or tree off the balcony,50,360,20","I like the way the forest is taking over the buildings.,21,180,20","I like the trees, but the doors less so,19,260,20","Natalie","my response to the picture is that it looks beautiful,27,400,20","Claire","its whimsical and light,50,260,20","Leah","Love the colors, the flow, like a strange storm or tree off the balcony,50,360,20","6"
"26184","","survey-text","111","1654257","0.0-108.0-0.0","A2I3IM3RJO2OL0","","","","{""Q0"":""Ghost town rollercoaster -- eerie but fascinating""}","","","","","","","","","","","","","","","","","","","","","","",""
"4213.399999976158","","image-slider-response","112","1658473","0.0-109.0","A2I3IM3RJO2OL0","","","","","28","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","113","1663478","0.0-110.0","A2I3IM3RJO2OL0","img_art/11.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"10749","","image-button-response","114","1674230","0.0-111.0","A2I3IM3RJO2OL0","img_art/11.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"1197","","image-button-response","115","1675430","0.0-112.0-0.0","A2I3IM3RJO2OL0","img_art/11.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"997","","image-button-response","116","1676430","0.0-113.0-0.0","A2I3IM3RJO2OL0","img_art/11.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","117","1677933","0.0-114.0","A2I3IM3RJO2OL0","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","10","img_art/11.jpg","28","Ghost town rollercoaster -- eerie but fascinating","Natalie,Briana,Claire,Leah,Kelly,Erin","pic looks alright,8,400,20","Grays arent my thing,-25,400,20","the wavy lines are nice and pleasing,13,260,20","Even with the colors, it is dreary to me,-32,360,20","Its a little psychedelic.,10,220,20","Frank Lloyd Wright, music,24,120,20","Claire","the wavy lines are nice and pleasing,13,260,20","Erin","Frank Lloyd Wright, music,24,120,20","Kelly","Its a little psychedelic.,10,220,20","6"
"4857","","survey-text","118","1682822","0.0-115.0-0.0","A2I3IM3RJO2OL0","","","","{""Q0"":""our""}","","","","","","","","","","","","","","","","","","","","","","",""
"35180","","survey-text","119","1718005","0.0-116.0-0.0","A2I3IM3RJO2OL0","","","","{""Q0"":""A Martian confused by big wall of flowers""}","","","","","","","","","","","","","","","","","","","","","","",""
"8073.299999952316","","image-slider-response","120","1726081","0.0-117.0","A2I3IM3RJO2OL0","","","","","30","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","121","1731092","0.0-118.0","A2I3IM3RJO2OL0","img_art/24.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"14669","","image-button-response","122","1745765","0.0-119.0","A2I3IM3RJO2OL0","img_art/24.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
