"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","participant_id","stimulus","button_pressed","Name","responses","response","key_press","variableName","fixationTime","condition","trial","photo","subjectRating","subjectResponse","agentsNames","agent_1_Response","agent_2_Response","agent_3_Response","agent_4_Response","agent_5_Response","agent_6_Response","kept_1_name","kept_1_response","kept_2_name","kept_2_response","kept_3_name","kept_3_response","errorCounter"
"null","","html-keyboard-response","26","317499","0.0-26.0","A36HFMF9Z4BGS8","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","-2","img_art/ins/1.jpg","12","this is very busy","Adam,Alex,Ben,Carl,Daniel,Jack","Seems like doodles,-20,20,20","very creative work.,36,40,20","This color reminds me of poo,-46,60,20","very calming artwork,42,80,20","It looks like a murder scene.,-48,100,20","I like the sophisticated brushwork,40,120,20","Alex","very creative work.,36,40,20","Carl","very calming artwork,42,80,20","Jack","I like the sophisticated brushwork,40,120,20","0"
"21119","","survey-text","27","338627","0.0-27.0-0.0","A36HFMF9Z4BGS8","","","","{""Q0"":""I find it kind of drab.""}","","","","","","","","","","","","","","","","","","","","","","",""
"7813.9000000059605","","image-slider-response","28","346443","0.0-28.0","A36HFMF9Z4BGS8","","","","","-27","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","29","351450","0.0-29.0","A36HFMF9Z4BGS8","img_art/ins/2.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"342","","image-button-response","30","351795","0.0-30.0","A36HFMF9Z4BGS8","img_art/ins/2.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"10558","","image-button-response","31","362354","0.0-31.0-0.0","A36HFMF9Z4BGS8","img_art/ins/2.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"2926","","image-button-response","32","365283","0.0-32.0-0.0","A36HFMF9Z4BGS8","img_art/ins/2.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","33","365786","0.0-33.0","A36HFMF9Z4BGS8","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","-1","img_art/ins/2.jpg","-27","I find it kind of drab.","James,Alex,Kyle,Carl,John,Jack","looks too angry,-50,140,20","I like the blocks of color arrangements,30,40,20","Idk, it is just annoying,-32,180,20","I can feel the artist's passion in it,45,80,20","love the texture of paint,48,160,20","I would never be able to compose a sophisticated pallete like this,48,120,20","Kyle","Idk, it is just annoying,-32,180,20","Alex","I like the blocks of color arrangements,30,40,20","James","looks too angry,-50,140,20","0"
"14855","","survey-text","34","380651","0.0-34.0-0.0","A36HFMF9Z4BGS8","","","","{""Q0"":""This feels refreshing""}","","","","","","","","","","","","","","","","","","","","","","",""
"4645.5","","image-slider-response","35","385298","0.0-35.0","A36HFMF9Z4BGS8","","","","","34","","","","","","","","","","","","","","","","","","","","","",""
"4214","","image-button-response","36","390307","0.0-36.0","A36HFMF9Z4BGS8","img_art/ins/3.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"4877","","image-button-response","37","395187","0.0-37.0","A36HFMF9Z4BGS8","img_art/ins/3.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"8653","","image-button-response","38","403843","0.0-38.0-0.0","A36HFMF9Z4BGS8","img_art/ins/3.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"1301","","image-button-response","39","405147","0.0-39.0-0.0","A36HFMF9Z4BGS8","img_art/ins/3.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","40","405654","0.0-40.0","A36HFMF9Z4BGS8","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","0","img_art/ins/3.jpg","34","This feels refreshing","James,Alex,Kyle,Mike,Ron,Sam","My worst nightmare,-42,140,20","calming blue is very nice,36,40,20","It looks like a playground for bats,-36,180,20","enjoy the different shades of blue,22,200,20","It looks depressing,-26,220,20","I can feel a rainy day from this painting,18,240,20","Mike","enjoy the different shades of blue,22,200,20","Sam","I can feel a rainy day from this painting,18,240,20","Alex","calming blue is very nice,36,40,20","0"
"8155","","image-button-response_instructions","41","413819","0.0-41.0","A36HFMF9Z4BGS8","","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"15407","","survey-likert","42","429227","0.0-42.0-0.0","A36HFMF9Z4BGS8","","","","{""Q0"":"""",""Q1"":0,""Q2"":1}","","","","","","","","","","","","","","","","","","","","","","",""
"6354","","survey-text","43","435587","0.0-43.0-0.0","A36HFMF9Z4BGS8","","","","{""Q0"":""rock""}","","","","","","","","","","","","","","","","","","","","","","",""
"19054","","survey-text","44","454643","0.0-44.0-0.0","A36HFMF9Z4BGS8","","","","{""Q0"":""This is a little dark""}","","","","","","","","","","","","","","","","","","","","","","",""
"7454.29999999702","","image-slider-response","45","462099","0.0-45.0","A36HFMF9Z4BGS8","","","","","-7","","","","","","","","","","","","","","","","","","","","","",""
"4507","","image-button-response","46","467140","0.0-46.0","A36HFMF9Z4BGS8","img_art/25.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"2267","","image-button-response","47","469411","0.0-47.0","A36HFMF9Z4BGS8","img_art/25.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"11231","","image-button-response","48","480644","0.0-48.0-0.0","A36HFMF9Z4BGS8","img_art/25.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"6374","","image-button-response","49","487020","0.0-49.0-0.0","A36HFMF9Z4BGS8","img_art/25.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"12079","","image-button-response","50","503012","0.0-49.1-0.1","A36HFMF9Z4BGS8","img_art/25.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","51","503515","0.0-50.0","A36HFMF9Z4BGS8","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","1","img_art/25.jpg","-7","This is a little dark","Andrew,Jake,Derek,Matthew,Zachary,Tristan","It makes me feel a little uneasy, but I like the painting,11,160,20","This is strange and poorly done.,-2,360,20","It's really neat and cool looking,20,360,20","haunting, a lovely impression.,50,120,20","I like the green color, but the combination of green and a person with a long neck reminds me of aliens,-27,400,20","The limited palette make this figure mysterious and interpret-able.,20,300,20","Andrew","It makes me feel a little uneasy, but I like the painting,11,160,20","Matthew","haunting, a lovely impression.,50,120,20","Zachary","I like the green color, but the combination of green and a person with a long neck reminds me of aliens,-27,400,20","2"
"19463","","survey-text","52","522987","0.0-51.0-0.0","A36HFMF9Z4BGS8","","","","{""Q0"":""This has a sense of vastness about it""}","","","","","","","","","","","","","","","","","","","","","","",""
"5638.29999999702","","image-slider-response","53","528627","0.0-52.0","A36HFMF9Z4BGS8","","","","","21","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","54","533636","0.0-53.0","A36HFMF9Z4BGS8","img_art/22.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"7709","","image-button-response","55","541348","0.0-54.0","A36HFMF9Z4BGS8","img_art/22.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"3566","","image-button-response","56","544915","0.0-55.0-0.0","A36HFMF9Z4BGS8","img_art/22.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"6862","","image-button-response","57","551780","0.0-56.0-0.0","A36HFMF9Z4BGS8","img_art/22.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","58","553282","0.0-57.0","A36HFMF9Z4BGS8","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","2","img_art/22.jpg","21","This has a sense of vastness about it","Andrew,Miguel,David,Matthew,Zachary,Marcus","Doesn't make me feel anything,-4,160,20","Same az the last one?,-49,160,20","This doesn't invoke anything, since I can't tell what the piece represents.,0,340,20","Another servicable piece of abstract art?,20,120,20","I like the vivid colors.,11,400,20","Like the colors. I enjoy looking at this one.,15,60,20","Matthew","Another servicable piece of abstract art?,20,120,20","Zachary","I like the vivid colors.,11,400,20","Marcus","Like the colors. I enjoy looking at this one.,15,60,20","2"
"45590","","survey-text","59","598883","0.0-58.0-0.0","A36HFMF9Z4BGS8","","","","{""Q0"":""I think this requires extra time to evaluate. I like it.""}","","","","","","","","","","","","","","","","","","","","","","",""
"3014.2000000029802","","image-slider-response","60","601899","0.0-59.0","A36HFMF9Z4BGS8","","","","","33","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","61","606909","0.0-60.0","A36HFMF9Z4BGS8","img_art/27.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"6771","","image-button-response","62","613683","0.0-61.0","A36HFMF9Z4BGS8","img_art/27.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"3597","","image-button-response","63","617283","0.0-62.0-0.0","A36HFMF9Z4BGS8","img_art/27.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"20629","","image-button-response","64","637915","0.0-63.0-0.0","A36HFMF9Z4BGS8","img_art/27.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","65","638927","0.0-64.0","A36HFMF9Z4BGS8","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","3","img_art/27.jpg","33","I think this requires extra time to evaluate. I like it.","Lucas,Nicholas,Peter,Matthew,Zachary,Marcus","No clue what to say.,0,380,20","I like all it has going but i wouldnt put it in my house unless my child did it,25,240,20","Calming sky , relaxing,23,320,20","Lots of activity, layers, imagination at work here.,29,120,20","Color story is boring in nature, and I feel nothing but boredom from this piece.,-20,400,20","It's okay. Not really interesting to me.,-10,60,20","Peter","Calming sky , relaxing,23,320,20","Matthew","Lots of activity, layers, imagination at work here.,29,120,20","Marcus","It's okay. Not really interesting to me.,-10,60,20","2"
"21435","","survey-text","66","660370","0.0-65.0-0.0","A36HFMF9Z4BGS8","","","","{""Q0"":""Gives me a sense of destruction""}","","","","","","","","","","","","","","","","","","","","","","",""
"7205.79999999702","","image-slider-response","67","667578","0.0-66.0","A36HFMF9Z4BGS8","","","","","-26","","","","","","","","","","","","","","","","","","","","","",""
"3910","","image-button-response","68","672586","0.0-67.0","A36HFMF9Z4BGS8","img_art/14.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"4075","","image-button-response","69","676667","0.0-68.0","A36HFMF9Z4BGS8","img_art/14.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"7326","","image-button-response","70","683995","0.0-69.0-0.0","A36HFMF9Z4BGS8","img_art/14.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"8334","","image-button-response","71","692331","0.0-70.0-0.0","A36HFMF9Z4BGS8","img_art/14.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","72","692834","0.0-71.0","A36HFMF9Z4BGS8","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","4","img_art/14.jpg","-26","Gives me a sense of destruction","Isaiah,John,Peter,Matthew,Gregory,Marcus","I feel uncomfortable looking at this painting, it is a mess that needs to be cleaned up.,-16,300,20","Beautiful tree,the use of water colors makes it soothing to look at,37,120,20","I like that it's like a snippet of a field in the desert,21,320,20","I like the color tone, it's kind of disturbing.,35,120,20","Not as cool as other tree looking paintings,-5,220,20","I like the colors and the shapes are interesting,11,60,20","Isaiah","I feel uncomfortable looking at this painting, it is a mess that needs to be cleaned up.,-16,300,20","Matthew","I like the color tone, it's kind of disturbing.,35,120,20","Gregory","Not as cool as other tree looking paintings,-5,220,20","2"
"18446","","survey-text","73","711290","0.0-72.0-0.0","A36HFMF9Z4BGS8","","","","{""Q0"":""Feels unfinished.""}","","","","","","","","","","","","","","","","","","","","","","",""
"4878.29999999702","","image-slider-response","74","716171","0.0-73.0","A36HFMF9Z4BGS8","","","","","-33","","","","","","","","","","","","","","","","","","","","","",""
"4598","","image-button-response","75","721179","0.0-74.0","A36HFMF9Z4BGS8","img_art/26.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"11332","","image-button-response","76","732515","0.0-75.0","A36HFMF9Z4BGS8","img_art/26.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"1566","","image-button-response","77","734083","0.0-76.0-0.0","A36HFMF9Z4BGS8","img_art/26.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"11950","","image-button-response","78","746035","0.0-77.0-0.0","A36HFMF9Z4BGS8","img_art/26.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","79","746538","0.0-78.0","A36HFMF9Z4BGS8","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","5","img_art/26.jpg","-33","Feels unfinished.","Isaiah,Scott,Jason,Matthew,Gregory,Ethan","It is very relaxing to look at, almost a relief.,21,300,20","nothing really special, quite bland,1,20,20","The colors look faded and blurry,2,20,20","Telented watercolor artist or second grader.,18,120,20","Street corner on a sunny day,5,220,20","I can tell it's some sort of outdoor scene. It looks very amateurish.,-9,120,20","Ethan","I can tell it's some sort of outdoor scene. It looks very amateurish.,-9,120,20","Scott","nothing really special, quite bland,1,20,20","Jason","The colors look faded and blurry,2,20,20","2"
"5325","","survey-text","80","751883","0.0-79.0-0.0","A36HFMF9Z4BGS8","","","","{""Q0"":""sky""}","","","","","","","","","","","","","","","","","","","","","","",""
"17814","","survey-text","81","769698","0.0-80.0-0.0","A36HFMF9Z4BGS8","","","","{""Q0"":""doesn't make any sense to me.""}","","","","","","","","","","","","","","","","","","","","","","",""
"5126.4000000059605","","image-slider-response","82","774827","0.0-81.0","A36HFMF9Z4BGS8","","","","","-50","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","83","779835","0.0-82.0","A36HFMF9Z4BGS8","img_art/3.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"3557","","image-button-response","84","783395","0.0-83.0","A36HFMF9Z4BGS8","img_art/3.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"6326","","image-button-response","85","789722","0.0-84.0-0.0","A36HFMF9Z4BGS8","img_art/3.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"11454","","image-button-response","86","801179","0.0-85.0-0.0","A36HFMF9Z4BGS8","img_art/3.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","87","801683","0.0-86.0","A36HFMF9Z4BGS8","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","6","img_art/3.jpg","-50","doesn't make any sense to me.","Charles,Scott,Jason,Sean,Dalton,Ethan","I like that it feels kind of simple but still chaotic,6,100,20","I like that it's messy,14,20,20","Too much red; very bland,-26,20,20","my response to the picture is a lot of red, danger,,-21,40,20","Blood splatter and one black spot.,1,300,20","I usually don't like red. Red in this angry piece is very fitting.,19,120,20","Jason","Too much red; very bland,-26,20,20","Sean","my response to the picture is a lot of red, danger,,-21,40,20","Dalton","Blood splatter and one black spot.,1,300,20","2"
"21926","","survey-text","88","823619","0.0-87.0-0.0","A36HFMF9Z4BGS8","","","","{""Q0"":""No idea what this is.""}","","","","","","","","","","","","","","","","","","","","","","",""
"5693.899999991059","","image-slider-response","89","829315","0.0-88.0","A36HFMF9Z4BGS8","","","","","-50","","","","","","","","","","","","","","","","","","","","","",""
"2517","","image-button-response","90","834322","0.0-89.0","A36HFMF9Z4BGS8","img_art/28.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"4549","","image-button-response","91","838875","0.0-90.0","A36HFMF9Z4BGS8","img_art/28.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"3310","","image-button-response","92","842187","0.0-91.0-0.0","A36HFMF9Z4BGS8","img_art/28.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"7117","","image-button-response","93","849308","0.0-92.0-0.0","A36HFMF9Z4BGS8","img_art/28.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","94","850824","0.0-93.0","A36HFMF9Z4BGS8","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","7","img_art/28.jpg","-50","No idea what this is.","Trevor,Jesse,Jason,Sean,Dalton,William","very blah colors and it's not fun,-27,280,20","Just all blurs together for me. No substance.,-23,80,20","Not sure what way this picture is suppose to be oriented,-5,20,20","it looks alright,-1,40,20","not sure what i feel but it makes me feel uncomfortable,1,300,20","drab and dreary,-21,380,20","William","drab and dreary,-21,380,20","Trevor","very blah colors and it's not fun,-27,280,20","Jesse","Just all blurs together for me. No substance.,-23,80,20","2"
"29772","","survey-text","95","880603","0.0-94.0-0.0","A36HFMF9Z4BGS8","","","","{""Q0"":""I enjoy the color and the angle.""}","","","","","","","","","","","","","","","","","","","","","","",""
"3606.2000000029802","","image-slider-response","96","884211","0.0-95.0","A36HFMF9Z4BGS8","","","","","36","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","97","889220","0.0-96.0","A36HFMF9Z4BGS8","img_art/8.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"6332","","image-button-response","98","895555","0.0-97.0","A36HFMF9Z4BGS8","img_art/8.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"7717","","image-button-response","99","903275","0.0-98.0-0.0","A36HFMF9Z4BGS8","img_art/8.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"6677","","image-button-response","100","909955","0.0-99.0-0.0","A36HFMF9Z4BGS8","img_art/8.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","101","911467","0.0-100.0","A36HFMF9Z4BGS8","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","8","img_art/8.jpg","36","I enjoy the color and the angle.","Trevor,Jesse,Kyle,Kenneth,Jacob,William","it looks very 80's and kind of scary,-11,280,20","I like the definition and the strong lines. It makes me think of someone watching over the world,24,80,20","Not too bad despite the chaos.,16,340,20","Interesting, i really like the face and the moon. Realy detailed and you see something new with each look.,11,300,20","Very cool! I like this piece,9,340,20","makes me think of a busy city,-18,380,20","Jesse","I like the definition and the strong lines. It makes me think of someone watching over the world,24,80,20","Jacob","Very cool! I like this piece,9,340,20","Kenneth","Interesting, i really like the face and the moon. Realy detailed and you see something new with each look.,11,300,20","2"
"37115","","survey-text","102","948587","0.0-101.0-0.0","A36HFMF9Z4BGS8","","","","{""Q0"":""Not really defined but I like the use of color.""}","","","","","","","","","","","","","","","","","","","","","","",""
"5862.5","","image-slider-response","103","954451","0.0-102.0","A36HFMF9Z4BGS8","","","","","25","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","104","959455","0.0-103.0","A36HFMF9Z4BGS8","img_art/20.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"2817","","image-button-response","105","962275","0.0-104.0","A36HFMF9Z4BGS8","img_art/20.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"7966","","image-button-response","106","970243","0.0-105.0-0.0","A36HFMF9Z4BGS8","img_art/20.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"8405","","image-button-response","107","978651","0.0-106.0-0.0","A36HFMF9Z4BGS8","img_art/20.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","108","980163","0.0-107.0","A36HFMF9Z4BGS8","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","9","img_art/20.jpg","25","Not really defined but I like the use of color.","Nathaniel,Jesse,Cody,Kenneth,Jacob,Travis","A bit hectic, but it does have a bit of coolness to it,6,220,20","I do at least like the dark colors blending,6,80,20","I like the distortion of the objects, good colors,20,180,20","I want to like this more, but i wish it was more detailed. It's hard for me to see what it is.,5,300,20","It looks painted really nicely.,5,340,20","I liked this...I liked the blue and the black and I liked the smoothness to it.,31,260,20","Kenneth","I want to like this more, but i wish it was more detailed. It's hard for me to see what it is.,5,300,20","Travis","I liked this...I liked the blue and the black and I liked the smoothness to it.,31,260,20","Cody","I like the distortion of the objects, good colors,20,180,20","2"
"43256","","survey-text","109","1023427","0.0-108.0-0.0","A36HFMF9Z4BGS8","","","","{""Q0"":""I don't get it. ""}","","","","","","","","","","","","","","","","","","","","","","",""
"6142.29999999702","","image-slider-response","110","1029571","0.0-109.0","A36HFMF9Z4BGS8","","","","","-50","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","111","1034583","0.0-110.0","A36HFMF9Z4BGS8","img_art/15.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"4945","","image-button-response","112","1039530","0.0-111.0","A36HFMF9Z4BGS8","img_art/15.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"4910","","image-button-response","113","1044443","0.0-112.0-0.0","A36HFMF9Z4BGS8","img_art/15.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"4813","","image-button-response","114","1049259","0.0-113.0-0.0","A36HFMF9Z4BGS8","img_art/15.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","115","1049766","0.0-114.0","A36HFMF9Z4BGS8","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","10","img_art/15.jpg","-50","I don't get it. ","Luke,Dustin,Cody,Kenneth,Benjamin,Travis","it looks like trees but they are up to interpretation,16,20,20","Too much black. I see weeds or dead/dying flowers.,-40,20,20","Don't love it but it's cute,16,180,20","I can't really make out what this is supposed to be.,-8,300,20","Reminds me of blueberry bushes.,7,260,20","Hate it...black dots.,-47,260,20","Dustin","Too much black. I see weeds or dead/dying flowers.,-40,20,20","Kenneth","I can't really make out what this is supposed to be.,-8,300,20","Travis","Hate it...black dots.,-47,260,20","2"
"5987","","survey-text","116","1055771","0.0-115.0-0.0","A36HFMF9Z4BGS8","","","","{""Q0"":""our""}","","","","","","","","","","","","","","","","","","","","","","",""
"58958","","survey-text","117","1114731","0.0-116.0-0.0","A36HFMF9Z4BGS8","","","","{""Q0"":""Simple, I like the colors.""}","","","","","","","","","","","","","","","","","","","","","","",""
"3286.2000000029802","","image-slider-response","118","1118019","0.0-117.0","A36HFMF9Z4BGS8","","","","","9","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","119","1123037","0.0-118.0","A36HFMF9Z4BGS8","img_art/6.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"8411","","image-button-response","120","1131451","0.0-119.0","A36HFMF9Z4BGS8","img_art/6.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"4045","","image-button-response","121","1135499","0.0-120.0-0.0","A36HFMF9Z4BGS8","img_art/6.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"6285","","image-button-response","122","1141787","0.0-121.0-0.0","A36HFMF9Z4BGS8","img_art/6.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
