"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","participant_id","stimulus","button_pressed","Name","responses","response","key_press","variableName","fixationTime","condition","trial","photo","subjectRating","subjectResponse","agentsNames","agent_1_Response","agent_2_Response","agent_3_Response","agent_4_Response","agent_5_Response","agent_6_Response","kept_1_name","kept_1_response","kept_2_name","kept_2_response","kept_3_name","kept_3_response","errorCounter"
"527","","image-button-response","114","744599","0.0-112.0-0.0","AS2MFSWNC5CQI","img_art/20.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"632","","image-button-response","115","745233","0.0-113.0-0.0","AS2MFSWNC5CQI","img_art/20.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","116","746236","0.0-114.0","AS2MFSWNC5CQI","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","10","img_art/20.jpg","23","This one looks like stone age","Briana,Andrea,Alexandra,Jamie,Diana,Shelby","Someone trying to be dali,-15,400,20","Reminds me of persistance of time (a favorite of mine).,30,240,20","The white blob looks like a face and it's creepy,-30,60,20","Looks like some type of future dystopian civilization,35,320,20","I'm not sure why this reminds me of surrealism. It might be the colors used.,16,380,20","Makes me think if a car crash or some sort of disaster,-20,240,20","Andrea","Reminds me of persistance of time (a favorite of mine).,30,240,20","Diana","I'm not sure why this reminds me of surrealism. It might be the colors used.,16,380,20","Jamie","Looks like some type of future dystopian civilization,35,320,20","4"
"6591","","survey-text","117","752831","0.0-115.0-0.0","AS2MFSWNC5CQI","","","","{""Q0"":""our""}","","","","","","","","","","","","","","","","","","","","","","",""
"67527","","survey-text","118","820359","0.0-116.0-0.0","AS2MFSWNC5CQI","","","","{""Q0"":""I think it looks faded and old""}","","","","","","","","","","","","","","","","","","","","","","",""
"2190","","image-slider-response","119","822551","0.0-117.0","AS2MFSWNC5CQI","","","","","-27","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","120","827554","0.0-118.0","AS2MFSWNC5CQI","img_art/14.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"501","","image-button-response","121","828056","0.0-119.0","AS2MFSWNC5CQI","img_art/14.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"671","","image-button-response","122","828728","0.0-120.0-0.0","AS2MFSWNC5CQI","img_art/14.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"2135","","image-button-response","123","830864","0.0-121.0-0.0","AS2MFSWNC5CQI","img_art/14.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","124","831866","0.0-122.0","AS2MFSWNC5CQI","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","11","img_art/14.jpg","-27","I think it looks faded and old","Lindsey,Andrea,Haley,Jamie,Diana,Taylor","Warm, positive, growth.,8,400,20","Cute little plant.,15,240,20","I like the colors in the background, but not the bottom/center. It almost looks sloppy.,-20,220,20","Not as cool as other tree looking paintings,-5,320,20","This piece feels inviting. It's like opening up the pages of your favorite book for the first time.,26,380,20","Makes me think of my plants growing,11,340,20","Haley","I like the colors in the background, but not the bottom/center. It almost looks sloppy.,-20,220,20","Jamie","Not as cool as other tree looking paintings,-5,320,20","Taylor","Makes me think of my plants growing,11,340,20","4"
"24899","","survey-text","125","856767","0.0-123.0-0.0","AS2MFSWNC5CQI","","","","{""Q0"":""I think this artist was terrorized when they were a child""}","","","","","","","","","","","","","","","","","","","","","","",""
"4230","","image-slider-response","126","860999","0.0-124.0","AS2MFSWNC5CQI","","","","","-45","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","127","866006","0.0-125.0","AS2MFSWNC5CQI","img_art/16.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"48583","","image-button-response","128","914591","0.0-126.0","AS2MFSWNC5CQI","img_art/16.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1527","","image-button-response","129","916120","0.0-127.0-0.0","AS2MFSWNC5CQI","img_art/16.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"647","","image-button-response","130","916767","0.0-128.0-0.0","AS2MFSWNC5CQI","img_art/16.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","131","917771","0.0-129.0","AS2MFSWNC5CQI","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","12","img_art/16.jpg","-45","I think this artist was terrorized when they were a child","Megan,Allison,Haley,Jamie,Julia,Taylor","Ugly, broken up and mismatched,-50,200,20","Hard contrast, but no emotions towards any of the objects.,-6,140,20","Makes me want to know more,5,220,20","Weird and funny,40,320,20","I love the teddy bear,50,40,20","It just makes me feel uncomfortable,-25,340,20","Megan","Ugly, broken up and mismatched,-50,200,20","Taylor","It just makes me feel uncomfortable,-25,340,20","Allison","Hard contrast, but no emotions towards any of the objects.,-6,140,20","4"
"18852","","survey-text","132","936631","0.0-130.0-0.0","AS2MFSWNC5CQI","","","","{""Q0"":""due and boring it looks like they were looking for a seperation""}","","","","","","","","","","","","","","","","","","","","","","",""
"2151","","image-slider-response","133","938783","0.0-131.0","AS2MFSWNC5CQI","","","","","-10","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","134","943792","0.0-132.0","AS2MFSWNC5CQI","img_art/23.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"28294","","image-button-response","135","972088","0.0-133.0","AS2MFSWNC5CQI","img_art/23.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1288","","image-button-response","136","973376","0.0-134.0-0.0","AS2MFSWNC5CQI","img_art/23.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"1950","","image-button-response","137","975327","0.0-135.0-0.0","AS2MFSWNC5CQI","img_art/23.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","138","975832","0.0-136.0","AS2MFSWNC5CQI","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","13","img_art/23.jpg","-10","due and boring it looks like they were looking for a seperation","Megan,Allison,Katie,Kaitlyn,Rachel,Taylor","Too busy with color with warrior lineup,0,200,20","I like the color contrast, though I'm unable to tell what the white shapes are.,25,140,20","I don't get it! the white in the middle of the speckled rainbow is confusing.,-10,160,20","Interesting contrast,9,80,20","Vivid colors and the white in the middle looks like people dancing.,31,80,20","The color contrast makes me happy,40,340,20","Megan","Too busy with color with warrior lineup,0,200,20","Katie","I don't get it! the white in the middle of the speckled rainbow is confusing.,-10,160,20","Kaitlyn","Interesting contrast,9,80,20","4"
"13731","","survey-text","139","989576","0.0-137.0-0.0","AS2MFSWNC5CQI","","","","{""Q0"":""nice contrast of shapes and colors""}","","","","","","","","","","","","","","","","","","","","","","",""
"3615","","image-slider-response","140","993192","0.0-138.0","AS2MFSWNC5CQI","","","","","26","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","141","998197","0.0-139.0","AS2MFSWNC5CQI","img_art/18.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"31977","","image-button-response","142","1030176","0.0-140.0","AS2MFSWNC5CQI","img_art/18.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1007","","image-button-response","143","1031183","0.0-141.0-0.0","AS2MFSWNC5CQI","img_art/18.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1607","","image-button-response","144","1032791","0.0-142.0-0.0","AS2MFSWNC5CQI","img_art/18.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","145","1033300","0.0-143.0","AS2MFSWNC5CQI","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","14","img_art/18.jpg","26","nice contrast of shapes and colors","Megan,Kathryn,Katie,Kaitlyn,Natalie,Vanessa","Nice palette with complexity becoming nice at the center,34,200,20","Like riding into battle. A sense of confidence, but also trepidation for what's coming. Could be a personification of death.,-10,140,20","Looks messy. Reminds me of a battle or war. I have an unpleasant feeling the more I look.,-20,160,20","Umclear what is present in the picture,0,80,20","my response to the picture is a little bit of anxiety but I like the detail,16,400,20","Again, this is too abtract.,-25,380,20","Megan","Nice palette with complexity becoming nice at the center,34,200,20","Kaitlyn","Umclear what is present in the picture,0,80,20","Natalie","my response to the picture is a little bit of anxiety but I like the detail,16,400,20","4"
"10793","","survey-text","146","1044103","0.0-144.0-0.0","AS2MFSWNC5CQI","","","","{""Q0"":""nice use of simple colors""}","","","","","","","","","","","","","","","","","","","","","","",""
"1983","","image-slider-response","147","1046088","0.0-145.0","AS2MFSWNC5CQI","","","","","22","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","148","1051099","0.0-146.0","AS2MFSWNC5CQI","img_art/11.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"26763","","image-button-response","149","1077863","0.0-147.0","AS2MFSWNC5CQI","img_art/11.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1064","","image-button-response","150","1078927","0.0-148.0-0.0","AS2MFSWNC5CQI","img_art/11.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"728","","image-button-response","151","1079657","0.0-149.0-0.0","AS2MFSWNC5CQI","img_art/11.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","152","1080668","0.0-150.0","AS2MFSWNC5CQI","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","15","img_art/11.jpg","22","nice use of simple colors","Megan,Amy,Crystal,Kaitlyn,Natalie,Kristen","Some interesting color but scratchy train mess.,-14,200,20","Simple and complex. Hopeful yet dark. I love this,35,220,20","Enjoyed the lines representing different paths that encompass different entities,20,300,20","Interesting use of color,9,80,20","pic looks alright,8,400,20","small town, friendly. calm,35,280,20","Amy","Simple and complex. Hopeful yet dark. I love this,35,220,20","Natalie","pic looks alright,8,400,20","Crystal","Enjoyed the lines representing different paths that encompass different entities,20,300,20","4"
"5546","","survey-text","153","1086223","0.0-151.0-0.0","AS2MFSWNC5CQI","","","","{""Q0"":""course""}","","","","","","","","","","","","","","","","","","","","","","",""
"20751","","survey-text","154","1106975","0.0-152.0-0.0","AS2MFSWNC5CQI","","","","{""Q0"":""calming but I still find it boring""}","","","","","","","","","","","","","","","","","","","","","","",""
"2495","","image-slider-response","155","1109471","0.0-153.0","AS2MFSWNC5CQI","","","","","-13","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","156","1114474","0.0-154.0","AS2MFSWNC5CQI","img_art/13.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1157","","image-button-response","157","1115631","0.0-155.0","AS2MFSWNC5CQI","img_art/13.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1559","","image-button-response","158","1117191","0.0-156.0-0.0","AS2MFSWNC5CQI","img_art/13.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"2215","","image-button-response","159","1119407","0.0-157.0-0.0","AS2MFSWNC5CQI","img_art/13.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","160","1120909","0.0-158.0","AS2MFSWNC5CQI","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","16","img_art/13.jpg","-13","calming but I still find it boring","Alexis,Amy,Crystal,Jordan,Natalie,Gabriela","Simple, but pleasing. The blue gradient is a favorite of mine,32,100,20","I recognize the beauty of this but FOR ME its large degree of abstraction diminishes my emotional interaction.,-10,220,20","Reminiscent of Jackson Pollock and gives me a feeling of chaotic satisfaction,50,300,20","It's just paint splatter, no real meaning to me,-50,20,20","I like the colors,7,400,20","It looks too common, is a bit boring,-41,140,20","Jordan","It's just paint splatter, no real meaning to me,-50,20,20","Amy","I recognize the beauty of this but FOR ME its large degree of abstraction diminishes my emotional interaction.,-10,220,20","Gabriela","It looks too common, is a bit boring,-41,140,20","4"
"12836","","survey-text","161","1133751","0.0-159.0-0.0","AS2MFSWNC5CQI","","","","{""Q0"":""ugly and it looks like red scribbles""}","","","","","","","","","","","","","","","","","","","","","","",""
"3583","","image-slider-response","162","1137335","0.0-160.0","AS2MFSWNC5CQI","","","","","-41","","","","","","","","","","","","","","","","","","","","","",""
"4215","","image-button-response","163","1142337","0.0-161.0","AS2MFSWNC5CQI","img_art/3.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"803","","image-button-response","164","1143144","0.0-162.0","AS2MFSWNC5CQI","img_art/3.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"958","","image-button-response","165","1144104","0.0-163.0-0.0","AS2MFSWNC5CQI","img_art/3.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"639","","image-button-response","166","1144743","0.0-164.0-0.0","AS2MFSWNC5CQI","img_art/3.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","167","1146250","0.0-165.0","AS2MFSWNC5CQI","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","17","img_art/3.jpg","-41","ugly and it looks like red scribbles","Danielle,Amy,Chloe,Jordan,Sabrina,Gabriela","Looks like it was painted with blood, which I'm aware is an art style, but it just looks messy.,-20,340,20","i like the colors particulairly the contrast of foreground to background. Exciting and thoughtful.,10,220,20","Powerful lines but seems incomplete,-10,220,20","i don't like this, just looks like scribbles,-50,20,20","I dont really feel anything from this, i cant see or understand any of it,-20,120,20","It looks like a child drawing,-29,140,20","Jordan","i don't like this, just looks like scribbles,-50,20,20","Chloe","Powerful lines but seems incomplete,-10,220,20","Gabriela","It looks like a child drawing,-29,140,20","4"
"164982","","survey-text","168","1311238","0.0-166.0-0.0","AS2MFSWNC5CQI","","","","{""Q0"":""pretty beautiful use of soft colors""}","","","","","","","","","","","","","","","","","","","","","","",""
"3319","","image-slider-response","169","1314559","0.0-167.0","AS2MFSWNC5CQI","","","","","28","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","170","1319567","0.0-168.0","AS2MFSWNC5CQI","img_art/17.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"183","","image-button-response","171","1319751","0.0-169.0","AS2MFSWNC5CQI","img_art/17.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1192","","image-button-response","172","1320944","0.0-170.0-0.0","AS2MFSWNC5CQI","img_art/17.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1997","","image-button-response","173","1322943","0.0-171.0-0.0","AS2MFSWNC5CQI","img_art/17.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","174","1323946","0.0-172.0","AS2MFSWNC5CQI","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","18","img_art/17.jpg","28","pretty beautiful use of soft colors","Katelyn,Abigail,Chloe,Jordan,Jasmine,Gabriela","Doesnt completely turn me off but wouldnt look twice,-3,100,20","Really love the branches. The bottom made it not perfect,42,20,20","Pretty but a little cheesy,-10,220,20","absolutely gorgeous, I feel solitude again, but the beauty is there also,50,20,20","I like the use of color in this and how you can actually see shapes form. Seems thoughtful,22,340,20","This makes me feel inspired and happy. I love everything about this portrait,45,140,20","Jordan","absolutely gorgeous, I feel solitude again, but the beauty is there also,50,20,20","Abigail","Really love the branches. The bottom made it not perfect,42,20,20","Gabriela","This makes me feel inspired and happy. I love everything about this portrait,45,140,20","4"
"11032","","survey-text","175","1334991","0.0-173.0-0.0","AS2MFSWNC5CQI","","","","{""Q0"":""dull and doesn't keep my attention""}","","","","","","","","","","","","","","","","","","","","","","",""
"2143","","image-slider-response","176","1337135","0.0-174.0","AS2MFSWNC5CQI","","","","","-23","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","177","1342147","0.0-175.0","AS2MFSWNC5CQI","img_art/21.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"46010","","image-button-response","178","1388159","0.0-176.0","AS2MFSWNC5CQI","img_art/21.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"848","","image-button-response","179","1389008","0.0-177.0-0.0","AS2MFSWNC5CQI","img_art/21.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"4218","","image-button-response","180","1395079","0.0-177.1-0.1","AS2MFSWNC5CQI","img_art/21.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"911","","image-button-response","181","1395991","0.0-178.0-0.0","AS2MFSWNC5CQI","img_art/21.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","182","1397000","0.0-179.0","AS2MFSWNC5CQI","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","19","img_art/21.jpg","-23","dull and doesn't keep my attention","Meghan,Abigail,Leah,Jordan,Christina,Gabriela","looks like a sunrise, great colors,40,220,20","Beautiful colors, remind me of my yoga studio,50,20,20","Love the colors, uplifting and stormy at the same time,32,360,20","Okay, I love the color schemes, I can't quite figure it out though,14,20,20","it has a lot of happy colors and it's very classic looking,35,240,20","It makes me feel mellow or ""chill"". It makes me have a positive and calm mood,42,140,20","Jordan","Okay, I love the color schemes, I can't quite figure it out though,14,20,20","Leah","Love the colors, uplifting and stormy at the same time,32,360,20","Gabriela","It makes me feel mellow or ""chill"". It makes me have a positive and calm mood,42,140,20","6"
"12017","","survey-text","183","1409031","0.0-180.0-0.0","AS2MFSWNC5CQI","","","","{""Q0"":""really like it remind me of death""}","","","","","","","","","","","","","","","","","","","","","","",""
"2487","","image-slider-response","184","1411519","0.0-181.0","AS2MFSWNC5CQI","","","","","31","","","","","","","","","","","","","","","","","","","","","",""
"3831","","image-button-response","185","1416524","0.0-182.0","AS2MFSWNC5CQI","img_art/25.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"627","","image-button-response","186","1417151","0.0-183.0","AS2MFSWNC5CQI","img_art/25.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"784","","image-button-response","187","1417936","0.0-184.0-0.0","AS2MFSWNC5CQI","img_art/25.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"1037","","image-button-response","188","1418975","0.0-185.0-0.0","AS2MFSWNC5CQI","img_art/25.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","189","1419984","0.0-186.0","AS2MFSWNC5CQI","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","20","img_art/25.jpg","31","really like it remind me of death","Isabella,Hailey,Leah,Jordan,Katherine,Gabriela","I love the green and the figure is black but the green makes it pop,29,280,20","ugly color and very sad old lady,-45,200,20","I really like it, very simple, very tribal,38,360,20","It's fine, belongs in a church, or somewhere else mystical,15,20,20","That's pretty awesome. I love the green and black combo, reminds me of one of those cartoon creepy movies,47,120,20","It looks like a person at a graveyard,18,140,20","Katherine","That's pretty awesome. I love the green and black combo, reminds me of one of those cartoon creepy movies,47,120,20","Leah","I really like it, very simple, very tribal,38,360,20","Jordan","It's fine, belongs in a church, or somewhere else mystical,15,20,20","6"
"3134","","survey-text","190","1423127","0.0-187.0-0.0","AS2MFSWNC5CQI","","","","{""Q0"":""we""}","","","","","","","","","","","","","","","","","","","","","","",""
"19375","","survey-text","191","1442503","0.0-188.0-0.0","AS2MFSWNC5CQI","","","","{""Q0"":""ugly use of color sorta reminds me of fall""}","","","","","","","","","","","","","","","","","","","","","","",""
"4071","","image-slider-response","192","1446574","0.0-189.0","AS2MFSWNC5CQI","","","","","-12","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","193","1451583","0.0-190.0","AS2MFSWNC5CQI","img_art/27.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"89766","","image-button-response","194","1541351","0.0-191.0","AS2MFSWNC5CQI","img_art/27.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"671","","image-button-response","195","1542023","0.0-192.0-0.0","AS2MFSWNC5CQI","img_art/27.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"2831","","image-button-response","196","1544855","0.0-193.0-0.0","AS2MFSWNC5CQI","img_art/27.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","197","1546364","0.0-194.0","AS2MFSWNC5CQI","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","21","img_art/27.jpg","-12","ugly use of color sorta reminds me of fall","Brittany,Sophia,Leah,Jordan,Katherine,Courtney","The colors are put together in an interesting way.,-9,40,20","Yikes. I think I made this in kindergarten.,-20,280,20","An attractive assortment of squiggles and colors,22,360,20","two warring cities, separated by a small desert,50,20,20","it's like a weird version of heaven,16,120,20","A fall mess going on here,2,280,20","Sophia","Yikes. I think I made this in kindergarten.,-20,280,20","Brittany","The colors are put together in an interesting way.,-9,40,20","Courtney","A fall mess going on here,2,280,20","6"
"13644","","survey-text","198","1560022","0.0-195.0-0.0","AS2MFSWNC5CQI","","","","{""Q0"":""strange use of some of the shapes""}","","","","","","","","","","","","","","","","","","","","","","",""
"2167","","image-slider-response","199","1562191","0.0-196.0","AS2MFSWNC5CQI","","","","","5","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","200","1567195","0.0-197.0","AS2MFSWNC5CQI","img_art/29.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"49218","","image-button-response","201","1616414","0.0-198.0","AS2MFSWNC5CQI","img_art/29.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1279","","image-button-response","202","1617695","0.0-199.0-0.0","AS2MFSWNC5CQI","img_art/29.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"1401","","image-button-response","203","1619096","0.0-200.0-0.0","AS2MFSWNC5CQI","img_art/29.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","204","1619611","0.0-201.0","AS2MFSWNC5CQI","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","22","img_art/29.jpg","5","strange use of some of the shapes","Brittany,Sophia,Cynthia,Shannon,Mariah,Courtney","It looks likes there's a lot going on, but they don't fit together.,2,40,20","It's creative. It's just not my thing.,-32,280,20","makes me feel busy and unorganized,4,320,20","I think this image looks ugly and needs more colors so it looks nicer.,-30,220,20","It feels like looking through layers of frustration.,19,140,20","Thats a pretty wierd picture.,6,280,20","Mariah","It feels like looking through layers of frustration.,19,140,20","Courtney","Thats a pretty wierd picture.,6,280,20","Cynthia","makes me feel busy and unorganized,4,320,20","6"
"18643","","survey-text","205","1638263","0.0-202.0-0.0","AS2MFSWNC5CQI","","","","{""Q0"":""the color scheme doesn't look good to me""}","","","","","","","","","","","","","","","","","","","","","","",""
"2255","","image-slider-response","206","1640518","0.0-203.0","AS2MFSWNC5CQI","","","","","-35","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","207","1645522","0.0-204.0","AS2MFSWNC5CQI","img_art/19.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"3068","","image-button-response","208","1648591","0.0-205.0","AS2MFSWNC5CQI","img_art/19.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"1047","","image-button-response","209","1649638","0.0-206.0-0.0","AS2MFSWNC5CQI","img_art/19.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"1927","","image-button-response","210","1651567","0.0-207.0-0.0","AS2MFSWNC5CQI","img_art/19.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","211","1653076","0.0-208.0","AS2MFSWNC5CQI","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","23","img_art/19.jpg","-35","the color scheme doesn't look good to me","Destiny,Makayla,Cynthia,Kimberly,Mariah,Courtney","this flow I just really like how everything blends but also doesn't,45,360,20","Looks like hustle and bustle ,,3,80,20","confused and emotional,-4,320,20","The blue makes it look like it has depth,11,260,20","I like the watercolor and colors, do not like the deconstructed city scene feel.,0,140,20","Thats a lazy town,-8,280,20","Cynthia","confused and emotional,-4,320,20","Courtney","Thats a lazy town,-8,280,20","Mariah","I like the watercolor and colors, do not like the deconstructed city scene feel.,0,140,20","6"
"18269","","survey-text","212","1671351","0.0-209.0-0.0","AS2MFSWNC5CQI","","","","{""Q0"":""looks like it only took 15 minutes to make this painting""}","","","","","","","","","","","","","","","","","","","","","","",""
"3567","","image-slider-response","213","1674918","0.0-210.0","AS2MFSWNC5CQI","","","","","-30","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","214","1679923","0.0-211.0","AS2MFSWNC5CQI","img_art/28.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1707","","image-button-response","215","1681630","0.0-212.0","AS2MFSWNC5CQI","img_art/28.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"696","","image-button-response","216","1682327","0.0-213.0-0.0","AS2MFSWNC5CQI","img_art/28.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"4671","","image-button-response","217","1686999","0.0-214.0-0.0","AS2MFSWNC5CQI","img_art/28.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","218","1688008","0.0-215.0","AS2MFSWNC5CQI","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","24","img_art/28.jpg","-30","looks like it only took 15 minutes to make this painting","Brooke,Kylie,Cynthia,Mackenzie,Mariah,Courtney","dislike the colors. it looks like a bike, but misshapen wheels like it was wrecked.,-10,60,20","Overpopulated city,35,300,20","nostalgic from a memory,11,320,20","The muted tones aren't my favorite.,-10,20,20","Colors are pleasing, shapes are vaguely unpleasant. Kidneys at a smoky bar.,5,140,20","Looks like some guys in s band playing at a busy park.,18,280,20","Brooke","dislike the colors. it looks like a bike, but misshapen wheels like it was wrecked.,-10,60,20","Mackenzie","The muted tones aren't my favorite.,-10,20,20","Cynthia","nostalgic from a memory,11,320,20","6"
"15033","","survey-text","219","1703047","0.0-216.0-0.0","AS2MFSWNC5CQI","","","","{""Q0"":""love this one and the abstract use of shapes""}","","","","","","","","","","","","","","","","","","","","","","",""
"2007","","image-slider-response","220","1705055","0.0-217.0","AS2MFSWNC5CQI","","","","","42","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","221","1710064","0.0-218.0","AS2MFSWNC5CQI","img_art/8.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"58166","","image-button-response","222","1768231","0.0-219.0","AS2MFSWNC5CQI","img_art/8.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"1199","","image-button-response","223","1769431","0.0-220.0-0.0","AS2MFSWNC5CQI","img_art/8.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"1278","","image-button-response","224","1770711","0.0-221.0-0.0","AS2MFSWNC5CQI","img_art/8.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","225","1771215","0.0-222.0","AS2MFSWNC5CQI","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","25","img_art/8.jpg","42","love this one and the abstract use of shapes","Brooke,Cassidy,Cynthia,Mackenzie,Laura,Claire","what's going on here. looks like scary town.,-25,60,20","I like the colors,10,140,20","New power in the community,22,320,20","The different shapes are fun to look for.,30,20,20","chaotic and disassembled,-8,320,20","looks like an aerial view, very pretty,32,260,20","Claire","looks like an aerial view, very pretty,32,260,20","Cynthia","New power in the community,22,320,20","Mackenzie","The different shapes are fun to look for.,30,20,20","6"
"10504","","survey-text","226","1781726","0.0-223.0-0.0","AS2MFSWNC5CQI","","","","{""Q0"":""table""}","","","","","","","","","","","","","","","","","","","","","","",""
"10791","","survey-text","227","1792518","0.0-224.0-0.0","AS2MFSWNC5CQI","","","","{""Q0"":""lovely fall colors""}","","","","","","","","","","","","","","","","","","","","","","",""
"2142","","image-slider-response","228","1794662","0.0-225.0","AS2MFSWNC5CQI","","","","","20","","","","","","","","","","","","","","","","","","","","","",""
