"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","participant_id","stimulus","button_pressed","Name","responses","response","key_press","variableName","fixationTime","condition","trial","photo","subjectRating","subjectResponse","agentsNames","agent_1_Response","agent_2_Response","agent_3_Response","agent_4_Response","agent_5_Response","agent_6_Response","kept_1_name","kept_1_response","kept_2_name","kept_2_response","kept_3_name","kept_3_response","errorCounter"
"4356","","image-button-response","122","1093929","0.0-121.0-0.0","A3PZFJZ8Q17O33","img_art/18.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","123","1094933","0.0-122.0","A3PZFJZ8Q17O33","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","11","img_art/18.jpg","2","Kind of cool kind of ugly","Monica,Hailey,Kayla,Emma,Sarah,Courtney","It doesn't look like much, the colors are dark and it doesn't really make me feel anything.,-2,360,20","i like the colors. outerspace,21,200,20","It's like a ship, but a freaky ship.,-11,180,20","Vaguely creepy ........,-20,60,20","this is kind of cool. I like the color scheme and the figure in the upper left is interesting,15,180,20","Pirate ship in stormy seas before it sank.,11,280,20","Emma","Vaguely creepy ........,-20,60,20","Sarah","this is kind of cool. I like the color scheme and the figure in the upper left is interesting,15,180,20","Courtney","Pirate ship in stormy seas before it sank.,11,280,20","2"
"31541","","survey-text","124","1126481","0.0-123.0-0.0","A3PZFJZ8Q17O33","","","","{""Q0"":""Is the paintbrush real or painted""}","","","","","","","","","","","","","","","","","","","","","","",""
"5292.300000000745","","image-slider-response","125","1131776","0.0-124.0","A3PZFJZ8Q17O33","","","","","-4","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","126","1136780","0.0-125.0","A3PZFJZ8Q17O33","img_art/29.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"4893","","image-button-response","127","1141675","0.0-126.0","A3PZFJZ8Q17O33","img_art/29.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"2709","","image-button-response","128","1144388","0.0-127.0-0.0","A3PZFJZ8Q17O33","img_art/29.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"2367","","image-button-response","129","1146760","0.0-128.0-0.0","A3PZFJZ8Q17O33","img_art/29.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","130","1148263","0.0-129.0","A3PZFJZ8Q17O33","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","12","img_art/29.jpg","-4","Is the paintbrush real or painted","Grace,Leah,Alyssa,Emma,Sarah,Courtney","Doesn't do much for me. I like some of the colors but not much else.,-10,180,20","Scrawled graffiti, with a red x as saying it was a mistake,-40,360,20","Its interesting although doesnt illicit any strong emotions from me,10,160,20","Feels messy, stressful,-22,60,20","it's interesting but not my style,9,180,20","Thats a pretty wierd picture.,6,280,20","Leah","Scrawled graffiti, with a red x as saying it was a mistake,-40,360,20","Emma","Feels messy, stressful,-22,60,20","Alyssa","Its interesting although doesnt illicit any strong emotions from me,10,160,20","2"
"13729","","survey-text","131","1161998","0.0-130.0-0.0","A3PZFJZ8Q17O33","","","","{""Q0"":""Makes me itch but I am also slightly riveted""}","","","","","","","","","","","","","","","","","","","","","","",""
"4228.799999999814","","image-slider-response","132","1166230","0.0-131.0","A3PZFJZ8Q17O33","","","","","6","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","133","1171234","0.0-132.0","A3PZFJZ8Q17O33","img_art/23.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"5361","","image-button-response","134","1176597","0.0-133.0","A3PZFJZ8Q17O33","img_art/23.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"3047","","image-button-response","135","1179649","0.0-134.0-0.0","A3PZFJZ8Q17O33","img_art/23.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"5585","","image-button-response","136","1185238","0.0-135.0-0.0","A3PZFJZ8Q17O33","img_art/23.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","137","1186242","0.0-136.0","A3PZFJZ8Q17O33","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","13","img_art/23.jpg","6","Makes me itch but I am also slightly riveted","Mary,Leah,Alyssa,Emma,Cassandra,Brittany","The colors are ugly. I don't like the white. It doesn't compliment the piece at all.,-44,180,20","Interesting, want to look at it more to identify,25,360,20","Very bright and eye catching.The White silhouettes remind me of people celebrating.,31,160,20","Love the use of colors and light,50,60,20","I had a very neutral feeling to this,no feelings at all.,1,120,20","The white paint through the middle really draws the eye.,30,40,20","Leah","Interesting, want to look at it more to identify,25,360,20","Alyssa","Very bright and eye catching.The White silhouettes remind me of people celebrating.,31,160,20","Brittany","The white paint through the middle really draws the eye.,30,40,20","2"
"12030","","survey-text","138","1198279","0.0-137.0-0.0","A3PZFJZ8Q17O33","","","","{""Q0"":""Kind of makes me itch and is quite gloomy""}","","","","","","","","","","","","","","","","","","","","","","",""
"4187","","image-slider-response","139","1202468","0.0-138.0","A3PZFJZ8Q17O33","","","","","-33","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","140","1207473","0.0-139.0","A3PZFJZ8Q17O33","img_art/11.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1506","","image-button-response","141","1208982","0.0-140.0","A3PZFJZ8Q17O33","img_art/11.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"4255","","image-button-response","142","1213241","0.0-141.0-0.0","A3PZFJZ8Q17O33","img_art/11.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"7860","","image-button-response","143","1221105","0.0-142.0-0.0","A3PZFJZ8Q17O33","img_art/11.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","144","1222608","0.0-143.0","A3PZFJZ8Q17O33","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","14","img_art/11.jpg","-33","Kind of makes me itch and is quite gloomy","Andrea,Leah,Alyssa,Angelica,Tiffany,Brittany","My initial thought was roller coasters but I see ship masts on a cloudy day too.,35,240,20","Even with the colors, it is dreary to me,-32,360,20","Its interesting.,20,160,20","This is very unappealing.,-11,280,20","I feel excited, like I'm in the middle of a bustling city.,26,360,20","It reminds me of telephone wires.,1,40,20","Andrea","My initial thought was roller coasters but I see ship masts on a cloudy day too.,35,240,20","Angelica","This is very unappealing.,-11,280,20","Leah","Even with the colors, it is dreary to me,-32,360,20","2"
"17010","","survey-text","145","1239624","0.0-144.0-0.0","A3PZFJZ8Q17O33","","","","{""Q0"":""Reminds me of motel art but something ominous about it""}","","","","","","","","","","","","","","","","","","","","","","",""
"5708.600000000559","","image-slider-response","146","1245335","0.0-145.0","A3PZFJZ8Q17O33","","","","","2","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","147","1250339","0.0-146.0","A3PZFJZ8Q17O33","img_art/12.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"3743","","image-button-response","148","1254084","0.0-147.0","A3PZFJZ8Q17O33","img_art/12.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1331","","image-button-response","149","1255418","0.0-148.0-0.0","A3PZFJZ8Q17O33","img_art/12.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"6609","","image-button-response","150","1262031","0.0-149.0-0.0","A3PZFJZ8Q17O33","img_art/12.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","151","1263033","0.0-150.0","A3PZFJZ8Q17O33","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","15","img_art/12.jpg","2","Reminds me of motel art but something ominous about it","Andrea,Leah,Alexis,Angelica,Madison,Nicole","It just feels like a jigsaw puzzle,-4,240,20","Looks like a puzzle I want to put together, but not hang in my den,2,360,20","I like the cubic feel.,11,100,20","It's strange looking and unappealing.,-4,280,20","Different enough to be memorable. The gradient of hues is appealing and appeasing.,32,60,20","I like all the squares and the colors but it feels too cluttered to me,20,20,20","Leah","Looks like a puzzle I want to put together, but not hang in my den,2,360,20","Andrea","It just feels like a jigsaw puzzle,-4,240,20","Angelica","It's strange looking and unappealing.,-4,280,20","2"
"4894","","survey-text","152","1267939","0.0-151.0-0.0","A3PZFJZ8Q17O33","","","","{""Q0"":""course""}","","","","","","","","","","","","","","","","","","","","","","",""
"15783","","survey-text","153","1283725","0.0-152.0-0.0","A3PZFJZ8Q17O33","","","","{""Q0"":""Makes me itch looks kind of like the nervous system""}","","","","","","","","","","","","","","","","","","","","","","",""
"5848.9000000003725","","image-slider-response","154","1289577","0.0-153.0","A3PZFJZ8Q17O33","","","","","-2","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","155","1294580","0.0-154.0","A3PZFJZ8Q17O33","img_art/13.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"11934","","image-button-response","156","1306518","0.0-155.0","A3PZFJZ8Q17O33","img_art/13.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"4242","","image-button-response","157","1310765","0.0-156.0-0.0","A3PZFJZ8Q17O33","img_art/13.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"3734","","image-button-response","158","1314504","0.0-157.0-0.0","A3PZFJZ8Q17O33","img_art/13.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","159","1315507","0.0-158.0","A3PZFJZ8Q17O33","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","16","img_art/13.jpg","-2","Makes me itch looks kind of like the nervous system","Andrea,Leah,Sara,Angelica,Amy,Jamie","Raindrops on a window. Makes me feel like traveling.,31,240,20","Like it a lot, reminds me of rainy day on glass,43,360,20","I love the different blue shades,31,160,20","It's too violent looking and there's too much contrast between the white/black.,-21,280,20","I recognize the beauty of this but FOR ME its large degree of abstraction diminishes my emotional interaction.,-10,220,20","Cool colors and looks like rain on a window,45,320,20","Angelica","It's too violent looking and there's too much contrast between the white/black.,-21,280,20","Leah","Like it a lot, reminds me of rainy day on glass,43,360,20","Sara","I love the different blue shades,31,160,20","2"
"23103","","survey-text","160","1338620","0.0-159.0-0.0","A3PZFJZ8Q17O33","","","","{""Q0"":""Not sure what I'm looking at but I think I see a key and wonder what it unlocks""}","","","","","","","","","","","","","","","","","","","","","","",""
"4576.799999999814","","image-slider-response","161","1343200","0.0-160.0","A3PZFJZ8Q17O33","","","","","-21","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","162","1348205","0.0-161.0","A3PZFJZ8Q17O33","img_art/22.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"4475","","image-button-response","163","1352683","0.0-162.0","A3PZFJZ8Q17O33","img_art/22.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"9858","","image-button-response","164","1362544","0.0-163.0-0.0","A3PZFJZ8Q17O33","img_art/22.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"1291","","image-button-response","165","1363840","0.0-164.0-0.0","A3PZFJZ8Q17O33","img_art/22.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","166","1365342","0.0-165.0","A3PZFJZ8Q17O33","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","17","img_art/22.jpg","-21","Not sure what I'm looking at but I think I see a key and wonder what it unlocks","Marissa,Leah,Sara,Angelica,Jessica,Olivia","I enjoy the vibrant colors,23,160,20","Pretty colors but too blocky for me,-19,360,20","Looks like a warm sunset to me i like it,42,160,20","It's bland and ugly.,-21,280,20","I like the mixing of the primary colors.,8,400,20","ball of light in 90s,8,40,20","Angelica","It's bland and ugly.,-21,280,20","Sara","Looks like a warm sunset to me i like it,42,160,20","Olivia","ball of light in 90s,8,40,20","2"
"13924","","survey-text","167","1379272","0.0-166.0-0.0","A3PZFJZ8Q17O33","","","","{""Q0"":""Reminds me of a collapsing house""}","","","","","","","","","","","","","","","","","","","","","","",""
"5416.700000000186","","image-slider-response","168","1384692","0.0-167.0","A3PZFJZ8Q17O33","","","","","7","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","169","1389695","0.0-168.0","A3PZFJZ8Q17O33","img_art/14.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"5263","","image-button-response","170","1394961","0.0-169.0","A3PZFJZ8Q17O33","img_art/14.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"16245","","image-button-response","171","1411210","0.0-170.0-0.0","A3PZFJZ8Q17O33","img_art/14.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"2348","","image-button-response","172","1413562","0.0-171.0-0.0","A3PZFJZ8Q17O33","img_art/14.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","173","1414565","0.0-172.0","A3PZFJZ8Q17O33","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","18","img_art/14.jpg","7","Reminds me of a collapsing house","Stephanie,Jordan,Sara,Angelica,Shelby,Olivia","Late Winter when things are just starting to bloom.,21,300,20","this one isn't bad, reminds me a tree that gives life, and people are waiting for someone new to be born,27,20,20","It uplifts my mood due to the color scheme,32,160,20","This is poorly done and not aesthetically appealing.,-2,280,20","Something about the cahotic imagery makes me uncomfortable,-15,240,20","tree of life brings hope,7,40,20","Shelby","Something about the cahotic imagery makes me uncomfortable,-15,240,20","Olivia","tree of life brings hope,7,40,20","Stephanie","Late Winter when things are just starting to bloom.,21,300,20","2"
"19114","","survey-text","174","1433685","0.0-173.0-0.0","A3PZFJZ8Q17O33","","","","{""Q0"":""Makes me itch looks like a tree growing inside a building""}","","","","","","","","","","","","","","","","","","","","","","",""
"4732.799999999814","","image-slider-response","175","1438421","0.0-174.0","A3PZFJZ8Q17O33","","","","","4","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","176","1443425","0.0-175.0","A3PZFJZ8Q17O33","img_art/17.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"3380","","image-button-response","177","1446807","0.0-176.0","A3PZFJZ8Q17O33","img_art/17.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"6813","","image-button-response","178","1453624","0.0-177.0-0.0","A3PZFJZ8Q17O33","img_art/17.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"787","","image-button-response","179","1454415","0.0-178.0-0.0","A3PZFJZ8Q17O33","img_art/17.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","180","1454918","0.0-179.0","A3PZFJZ8Q17O33","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","19","img_art/17.jpg","4","Makes me itch looks like a tree growing inside a building","Stephanie,Kristen,Chloe,Michelle,Shelby,Olivia","The wispy trees caught my eye.,42,300,20","calm, tranquil, happy,50,280,20","Pretty but a little cheesy,-10,220,20","I can tell there are tress and maybe some doors but I'm not a fan of the style,-2,280,20","This feels like creativity and limitlessness,30,240,20","muted tones brings me down,-13,40,20","Stephanie","The wispy trees caught my eye.,42,300,20","Shelby","This feels like creativity and limitlessness,30,240,20","Olivia","muted tones brings me down,-13,40,20","2"
"15693","","survey-text","181","1470619","0.0-180.0-0.0","A3PZFJZ8Q17O33","","","","{""Q0"":""Kind of gloomy and I wonder what the little man is doing""}","","","","","","","","","","","","","","","","","","","","","","",""
"5689.9000000003725","","image-slider-response","182","1476312","0.0-181.0","A3PZFJZ8Q17O33","","","","","5","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","183","1481317","0.0-182.0","A3PZFJZ8Q17O33","img_art/19.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1894","","image-button-response","184","1483215","0.0-183.0","A3PZFJZ8Q17O33","img_art/19.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"5982","","image-button-response","185","1489200","0.0-184.0-0.0","A3PZFJZ8Q17O33","img_art/19.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"6252","","image-button-response","186","1495457","0.0-185.0-0.0","A3PZFJZ8Q17O33","img_art/19.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","187","1496959","0.0-186.0","A3PZFJZ8Q17O33","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","20","img_art/19.jpg","5","Kind of gloomy and I wonder what the little man is doing","Stephanie,Erin,Brooke,Leslie,Shelby,Olivia","A dreary town in the fall.,-4,300,20","Childish music hall,-20,120,20","Snowy winter scene,25,60,20","It's a cute city scene, but nothing special.,10,380,20","Something weird is going on in this painting,-20,240,20","city life energy,8,40,20","Shelby","Something weird is going on in this painting,-20,240,20","Stephanie","A dreary town in the fall.,-4,300,20","Brooke","Snowy winter scene,25,60,20","2"
"6158","","survey-text","188","1503133","0.0-187.0-0.0","A3PZFJZ8Q17O33","","","","{""Q0"":""we""}","","","","","","","","","","","","","","","","","","","","","","",""
"12511","","survey-text","189","1515645","0.0-188.0-0.0","A3PZFJZ8Q17O33","","","","{""Q0"":""Looks like something a serial killer would make""}","","","","","","","","","","","","","","","","","","","","","","",""
"4784.5999999996275","","image-slider-response","190","1520433","0.0-189.0","A3PZFJZ8Q17O33","","","","","12","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","191","1525437","0.0-190.0","A3PZFJZ8Q17O33","img_art/3.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"4675","","image-button-response","192","1530114","0.0-191.0","A3PZFJZ8Q17O33","img_art/3.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"3252","","image-button-response","193","1533371","0.0-192.0-0.0","A3PZFJZ8Q17O33","img_art/3.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"4110","","image-button-response","194","1537485","0.0-193.0-0.0","A3PZFJZ8Q17O33","img_art/3.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","195","1538488","0.0-194.0","A3PZFJZ8Q17O33","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","21","img_art/3.jpg","12","Looks like something a serial killer would make","Stephanie,Erica,Brooke,Sophia,Shelby,Sydney","I think of an angry child,-50,300,20","Associates with blood and crime scene,-12,80,20","kid scribbled on the wall again,-35,60,20","Marker gone wild?  Not sure what's going on here.,-21,280,20","This makes me feel a bit disturbed,-35,240,20","This piece makes me think it has a backstory or a reason which I like.,5,320,20","Erica","Associates with blood and crime scene,-12,80,20","Shelby","This makes me feel a bit disturbed,-35,240,20","Stephanie","I think of an angry child,-50,300,20","2"
"15748","","survey-text","196","1554244","0.0-195.0-0.0","A3PZFJZ8Q17O33","","","","{""Q0"":""Gives me a bleak scifi sort of feel""}","","","","","","","","","","","","","","","","","","","","","","",""
"6146.799999999814","","image-slider-response","197","1560394","0.0-196.0","A3PZFJZ8Q17O33","","","","","-2","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","198","1565397","0.0-197.0","A3PZFJZ8Q17O33","img_art/20.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"5487","","image-button-response","199","1570887","0.0-198.0","A3PZFJZ8Q17O33","img_art/20.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"4516","","image-button-response","200","1575407","0.0-199.0-0.0","A3PZFJZ8Q17O33","img_art/20.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"8193","","image-button-response","201","1583604","0.0-200.0-0.0","A3PZFJZ8Q17O33","img_art/20.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","202","1584107","0.0-201.0","A3PZFJZ8Q17O33","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","22","img_art/20.jpg","-2","Gives me a bleak scifi sort of feel","Stephanie,Erica,Paige,Jacqueline,Shelby,Cheyenne","Looks like an old gold mining down now deserted.,11,300,20","looks like an auto accident,-30,80,20","scared. makes me feel alone or abandoned,-11,60,20","Looks like a refinery dumping shit into the water.,-40,300,20","Makes me think if a car crash or some sort of disaster,-20,240,20","Liked the background,15,200,20","Jacqueline","Looks like a refinery dumping shit into the water.,-40,300,20","Shelby","Makes me think if a car crash or some sort of disaster,-20,240,20","Paige","scared. makes me feel alone or abandoned,-11,60,20","2"
"11612","","survey-text","203","1595727","0.0-202.0-0.0","A3PZFJZ8Q17O33","","","","{""Q0"":""It's giving mental illness""}","","","","","","","","","","","","","","","","","","","","","","",""
"39974.200000000186","","image-slider-response","204","1635704","0.0-203.0","A3PZFJZ8Q17O33","","","","","31","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","205","1640708","0.0-204.0","A3PZFJZ8Q17O33","img_art/8.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"9449","","image-button-response","206","1650160","0.0-205.0","A3PZFJZ8Q17O33","img_art/8.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"17350","","image-button-response","207","1667513","0.0-206.0-0.0","A3PZFJZ8Q17O33","img_art/8.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"2679","","image-button-response","208","1670195","0.0-207.0-0.0","A3PZFJZ8Q17O33","img_art/8.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","209","1671197","0.0-208.0","A3PZFJZ8Q17O33","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","23","img_art/8.jpg","31","It's giving mental illness","Abigail,Brianna,Paige,Jacqueline,Shelby,Megan","I did not like the face,-10,20,20","It's very odd and I don't really like it,-30,20,20","Nervous like being up high,10,60,20","This is kind of neat. I really like how things are oriented and the shapes used.,18,300,20","Too much going on, too many colors, makes me feel uneasy,-20,240,20","Cortez's influence with fair color choices,10,200,20","Jacqueline","This is kind of neat. I really like how things are oriented and the shapes used.,18,300,20","Paige","Nervous like being up high,10,60,20","Megan","Cortez's influence with fair color choices,10,200,20","2"
"10685","","survey-text","210","1681891","0.0-209.0-0.0","A3PZFJZ8Q17O33","","","","{""Q0"":""A crow looking for prey""}","","","","","","","","","","","","","","","","","","","","","","",""
"5803.200000000186","","image-slider-response","211","1687697","0.0-210.0","A3PZFJZ8Q17O33","","","","","6","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","212","1692701","0.0-211.0","A3PZFJZ8Q17O33","img_art/6.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"20260","","image-button-response","213","1712963","0.0-212.0","A3PZFJZ8Q17O33","img_art/6.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"5501","","image-button-response","214","1718468","0.0-213.0-0.0","A3PZFJZ8Q17O33","img_art/6.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"11478","","image-button-response","215","1729950","0.0-214.0-0.0","A3PZFJZ8Q17O33","img_art/6.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","216","1731453","0.0-215.0","A3PZFJZ8Q17O33","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","24","img_art/6.jpg","6","A crow looking for prey","Bailey,Anna,Paige,Jacqueline,Savannah,Megan","Not my favorite, but I like the empty vibe and the imagination it invokes. A skinny girl with long legs, perhaps, looking over a cliff,9,360,20","It reminds me of a simplistic bird. I like the colors used.,40,300,20","Kind of boring. I don't care for many abstracts,1,60,20","It's a bit bland, but looks like a bird standing.,11,300,20","Despite how simple it is, this piece has clear meaning.,34,200,20","Odd desert, nice sand color with headless bird,11,200,20","Jacqueline","It's a bit bland, but looks like a bird standing.,11,300,20","Megan","Odd desert, nice sand color with headless bird,11,200,20","Bailey","Not my favorite, but I like the empty vibe and the imagination it invokes. A skinny girl with long legs, perhaps, looking over a cliff,9,360,20","2"
"25407","","survey-text","217","1756871","0.0-216.0-0.0","A3PZFJZ8Q17O33","","","","{""Q0"":""Looks like a ransom note""}","","","","","","","","","","","","","","","","","","","","","","",""
"221284.90000000037","","image-slider-response","218","1978159","0.0-217.0","A3PZFJZ8Q17O33","","","","","4","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","219","1983163","0.0-218.0","A3PZFJZ8Q17O33","img_art/16.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"2250","","image-button-response","220","1985416","0.0-219.0","A3PZFJZ8Q17O33","img_art/16.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"2544","","image-button-response","221","1987963","0.0-220.0-0.0","A3PZFJZ8Q17O33","img_art/16.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"3417","","image-button-response","222","1991383","0.0-221.0-0.0","A3PZFJZ8Q17O33","img_art/16.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","223","1992885","0.0-222.0","A3PZFJZ8Q17O33","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","25","img_art/16.jpg","4","Looks like a ransom note","Bailey,Maria,Breanna,Jacqueline,Alicia,Megan","Creeps me out. Like..really creeps me out.,-48,360,20","feel a little creeped out,-20,120,20","The bear is terrifying,-50,380,20","Seems very twisted and dark.,-35,300,20","Don't get it. Hate it. ugly.,-44,120,20","Ugly, broken up and mismatched,-50,200,20","Bailey","Creeps me out. Like..really creeps me out.,-48,360,20","Maria","feel a little creeped out,-20,120,20","Breanna","The bear is terrifying,-50,380,20","2"
"4993","","survey-text","224","1997894","0.0-223.0-0.0","A3PZFJZ8Q17O33","","","","{""Q0"":""table""}","","","","","","","","","","","","","","","","","","","","","","",""
"12691","","survey-text","225","2010588","0.0-224.0-0.0","A3PZFJZ8Q17O33","","","","{""Q0"":""Just looks like random swipes""}","","","","","","","","","","","","","","","","","","","","","","",""
"4644.600000000559","","image-slider-response","226","2015236","0.0-225.0","A3PZFJZ8Q17O33","","","","","-36","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","227","2020240","0.0-226.0","A3PZFJZ8Q17O33","img_art/30.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1415","","image-button-response","228","2021657","0.0-227.0","A3PZFJZ8Q17O33","img_art/30.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"4496","","image-button-response","229","2026156","0.0-228.0-0.0","A3PZFJZ8Q17O33","img_art/30.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1890","","image-button-response","230","2028052","0.0-229.0-0.0","A3PZFJZ8Q17O33","img_art/30.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","231","2029554","0.0-230.0","A3PZFJZ8Q17O33","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","26","img_art/30.jpg","-36","Just looks like random swipes","Bailey,Maria,Breanna,Taylor,Vanessa,Lauren","No my favorite, but I do like the long strokes of color,11,360,20","uplifted and yet calmed,15,120,20","Paint scribbled on canvas,-25,380,20","It's a really interesting piece,20,340,20","I like the red against the blue, but otherwise, it's not really my taste,4,380,20","I like how the strokes invokes a sense of fluidity.,20,340,20","Breanna","Paint scribbled on canvas,-25,380,20","Vanessa","I like the red against the blue, but otherwise, it's not really my taste,4,380,20","Lauren","I like how the strokes invokes a sense of fluidity.,20,340,20","2"
"24262","","survey-text","232","2053826","0.0-231.0-0.0","A3PZFJZ8Q17O33","","","","{""Q0"":""Reminds me of a gloomy fall day but not a fan of the style""}","","","","","","","","","","","","","","","","","","","","","","",""
"9377.100000000559","","image-slider-response","233","2063206","0.0-232.0","A3PZFJZ8Q17O33","","","","","3","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","234","2068210","0.0-233.0","A3PZFJZ8Q17O33","img_art/27.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
