"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","participant_id","stimulus","button_pressed","Name","responses","response","key_press","variableName","fixationTime","condition","trial","photo","subjectRating","subjectResponse","agentsNames","agent_1_Response","agent_2_Response","agent_3_Response","agent_4_Response","agent_5_Response","agent_6_Response","kept_1_name","kept_1_response","kept_2_name","kept_2_response","kept_3_name","kept_3_response","errorCounter"
"null","","html-keyboard-response","41","589547","0.0-40.0","A1SDO44E0SBQ2C","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","0","img_art/ins/3.jpg","50","Looks like cloudy skies","Sam,Alex,Ron,Mike,John,Jack","I can feel a rainy day from this painting,18,240,20","calming blue is very nice,36,40,20","It looks depressing,-26,220,20","enjoy the different shades of blue,22,200,20","I like the overlapping of brushes,41,160,20","I feel connected to the artist,40,120,20","Sam","I can feel a rainy day from this painting,18,240,20","Mike","enjoy the different shades of blue,22,200,20","John","I like the overlapping of brushes,41,160,20","2"
"4471","","image-button-response_instructions","42","594039","0.0-41.0","A1SDO44E0SBQ2C","","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"5083","","survey-likert","43","599125","0.0-42.0-0.0","A1SDO44E0SBQ2C","","","","{""Q0"":"""",""Q1"":"""",""Q2"":""""}","","","","","","","","","","","","","","","","","","","","","","",""
"12244","","survey-likert","44","612715","0.0-42.1-0.1","A1SDO44E0SBQ2C","","","","{""Q0"":"""",""Q1"":0,""Q2"":1}","","","","","","","","","","","","","","","","","","","","","","",""
"3784","","survey-text","45","616516","0.0-43.0-0.0","A1SDO44E0SBQ2C","","","","{""Q0"":""rock""}","","","","","","","","","","","","","","","","","","","","","","",""
"14729","","survey-text","46","631246","0.0-44.0-0.0","A1SDO44E0SBQ2C","","","","{""Q0"":""Its like a murder scene. Scary!""}","","","","","","","","","","","","","","","","","","","","","","",""
"1715","","image-slider-response","47","632963","0.0-45.0","A1SDO44E0SBQ2C","","","","","32","","","","","","","","","","","","","","","","","","","","","",""
"3460","","image-button-response","48","637997","0.0-46.0","A1SDO44E0SBQ2C","img_art/3.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"747","","image-button-response","49","638745","0.0-47.0","A1SDO44E0SBQ2C","img_art/3.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"1088","","image-button-response","50","639836","0.0-48.0-0.0","A1SDO44E0SBQ2C","img_art/3.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"6768","","image-button-response","51","646606","0.0-49.0-0.0","A1SDO44E0SBQ2C","img_art/3.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","52","648109","0.0-50.0","A1SDO44E0SBQ2C","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","1","img_art/3.jpg","32","Its like a murder scene. Scary!","Blake,Marcus,Bryce,Jacob,Jeremy,Steven","painted by a 2 year old. cold and boring,-30,280,20","Like the colors and energy of this work.,10,60,20","Scary. Looks like blood.,-45,20,20","Don't get the scribbles.,-13,340,20","seems too angry,-50,60,20","i don't like this, just looks like scribbles,-50,160,20","Bryce","Scary. Looks like blood.,-45,20,20","Marcus","Like the colors and energy of this work.,10,60,20","Steven","i don't like this, just looks like scribbles,-50,160,20","3"
"12598","","survey-text","53","660738","0.0-51.0-0.0","A1SDO44E0SBQ2C","","","","{""Q0"":""It shows the emotion of anger""}","","","","","","","","","","","","","","","","","","","","","","",""
"1784","","image-slider-response","54","662524","0.0-52.0","A1SDO44E0SBQ2C","","","","","19","","","","","","","","","","","","","","","","","","","","","",""
"4975","","image-button-response","55","667528","0.0-53.0","A1SDO44E0SBQ2C","img_art/27.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"1149","","image-button-response","56","668678","0.0-54.0","A1SDO44E0SBQ2C","img_art/27.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"2503","","image-button-response","57","671183","0.0-55.0-0.0","A1SDO44E0SBQ2C","img_art/27.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1340","","image-button-response","58","672526","0.0-56.0-0.0","A1SDO44E0SBQ2C","img_art/27.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","59","673028","0.0-57.0","A1SDO44E0SBQ2C","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","2","img_art/27.jpg","19","It shows the emotion of anger","Nathaniel,Marcus,Bryce,Christopher,Hunter,Steven","Looks like a splash of different colors and designs without purpose,-44,220,20","It's okay. Not really interesting to me.,-10,60,20","It kinda reminds me of sushi.,16,20,20","i don't think i should like this one because it's a little chaotic and simple but I do,6,160,20","reminds me of kandinsky,10,240,20","two warring cities, separated by a small desert,50,160,20","Bryce","It kinda reminds me of sushi.,16,20,20","Hunter","reminds me of kandinsky,10,240,20","Steven","two warring cities, separated by a small desert,50,160,20","3"
"17614","","survey-text","60","690664","0.0-58.0-0.0","A1SDO44E0SBQ2C","","","","{""Q0"":""I like this as an abstract representation of a conflict.""}","","","","","","","","","","","","","","","","","","","","","","",""
"2233.2000000476837","","image-slider-response","61","692899","0.0-59.0","A1SDO44E0SBQ2C","","","","","35","","","","","","","","","","","","","","","","","","","","","",""
"1395","","image-button-response","62","697902","0.0-60.0","A1SDO44E0SBQ2C","img_art/28.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"3153","","image-button-response","63","701060","0.0-61.0","A1SDO44E0SBQ2C","img_art/28.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"640","","image-button-response","64","701702","0.0-62.0-0.0","A1SDO44E0SBQ2C","img_art/28.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"692","","image-button-response","65","702398","0.0-63.0-0.0","A1SDO44E0SBQ2C","img_art/28.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","66","703402","0.0-64.0","A1SDO44E0SBQ2C","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","3","img_art/28.jpg","35","I like this as an abstract representation of a conflict.","Seth,Ian,Bryce,Devin,Hunter,Steven","I think this piece is interesting. I love the faces drawn into it.,29,60,20","This one looks very dark and seems like it has a lot of depth to it.,31,260,20","It gives me weird vibes.,-25,20,20","It is a bit drab,-10,380,20","reminds me of kandinsky,14,240,20","It's a bike that was left abandoned by someone who doesnt care for it,1,160,20","Ian","This one looks very dark and seems like it has a lot of depth to it.,31,260,20","Seth","I think this piece is interesting. I love the faces drawn into it.,29,60,20","Bryce","It gives me weird vibes.,-25,20,20","3"
"13184","","survey-text","67","716614","0.0-65.0-0.0","A1SDO44E0SBQ2C","","","","{""Q0"":""Reminds me a of lovely beach""}","","","","","","","","","","","","","","","","","","","","","","",""
"3160.400000035763","","image-slider-response","68","719776","0.0-66.0","A1SDO44E0SBQ2C","","","","","50","","","","","","","","","","","","","","","","","","","","","",""
"4408","","image-button-response","69","724778","0.0-67.0","A1SDO44E0SBQ2C","img_art/7.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"714","","image-button-response","70","725496","0.0-68.0","A1SDO44E0SBQ2C","img_art/7.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"562","","image-button-response","71","726061","0.0-69.0-0.0","A1SDO44E0SBQ2C","img_art/7.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"623","","image-button-response","72","726686","0.0-70.0-0.0","A1SDO44E0SBQ2C","img_art/7.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","73","727188","0.0-71.0","A1SDO44E0SBQ2C","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","4","img_art/7.jpg","50","Reminds me a of lovely beach","Seth,Ian,Bryce,Alexis,Daniel,Timothy","This piece reminds me of ants and it makes my skin crawl.,-37,60,20","This looks like a literal picture of the ground so I'm really not too sure about this one.,-42,260,20","I love the texture.,20,20,20","it looks like an ant farm,12,140,20","Great portrayal of solid surface,19,320,20","This feels very earthy and grounded,20,240,20","Daniel","Great portrayal of solid surface,19,320,20","Timothy","This feels very earthy and grounded,20,240,20","Bryce","I love the texture.,20,20,20","3"
"14810","","survey-text","74","742046","0.0-72.0-0.0","A1SDO44E0SBQ2C","","","","{""Q0"":""This is anger. I love love it""}","","","","","","","","","","","","","","","","","","","","","","",""
"1776.6000000238419","","image-slider-response","75","743825","0.0-73.0","A1SDO44E0SBQ2C","","","","","43","","","","","","","","","","","","","","","","","","","","","",""
"1568","","image-button-response","76","748829","0.0-74.0","A1SDO44E0SBQ2C","img_art/9.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1169","","image-button-response","77","750000","0.0-75.0","A1SDO44E0SBQ2C","img_art/9.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1018","","image-button-response","78","751021","0.0-76.0-0.0","A1SDO44E0SBQ2C","img_art/9.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1551","","image-button-response","79","752575","0.0-77.0-0.0","A1SDO44E0SBQ2C","img_art/9.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","80","754083","0.0-78.0","A1SDO44E0SBQ2C","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","5","img_art/9.jpg","43","This is anger. I love love it","David,William,Bryce,Sean,Daniel,Timothy","I like how design can be interpreted differently, I see a person sleeping or a mountainous region.,10,340,20","reminds me of a story book,18,380,20","Looks like a crayon drawing.,21,20,20","Gives me anxiety,-23,40,20","A troubled painter was influenced by anger and mad at the woman in the middle, color not bad,-32,320,20","A little too weird for me,-30,240,20","William","reminds me of a story book,18,380,20","Daniel","A troubled painter was influenced by anger and mad at the woman in the middle, color not bad,-32,320,20","Sean","Gives me anxiety,-23,40,20","3"
"19499","","survey-text","81","773599","0.0-79.0-0.0","A1SDO44E0SBQ2C","","","","{""Q0"":""sky""}","","","","","","","","","","","","","","","","","","","","","","",""
"8740","","survey-text","82","782341","0.0-80.0-0.0","A1SDO44E0SBQ2C","","","","{""Q0"":""Cookie monster maybe?""}","","","","","","","","","","","","","","","","","","","","","","",""
"2176.400000035763","","image-slider-response","83","784522","0.0-81.0","A1SDO44E0SBQ2C","","","","","50","","","","","","","","","","","","","","","","","","","","","",""
"3128","","image-button-response","84","789531","0.0-82.0","A1SDO44E0SBQ2C","img_art/2.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"760","","image-button-response","85","790296","0.0-83.0","A1SDO44E0SBQ2C","img_art/2.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1629","","image-button-response","86","791926","0.0-84.0-0.0","A1SDO44E0SBQ2C","img_art/2.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1072","","image-button-response","87","793000","0.0-85.0-0.0","A1SDO44E0SBQ2C","img_art/2.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","88","794516","0.0-86.0","A1SDO44E0SBQ2C","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","6","img_art/2.jpg","50","Cookie monster maybe?","Alejandro,William,Vincent,Sean,Daniel,Mason","Looks contrived and like someone tried to hard to make it abstract,-31,80,20","I like the colors,22,380,20","This reminds me of a peaceful day out alone shopping and spending some me time,41,360,20","looks like a bunch of gibberish,-39,40,20","Colors and space work but the top scribbled killed it.,11,320,20","retro, amateurish, not a fan of the colors together.,-10,100,20","William","I like the colors,22,380,20","Daniel","Colors and space work but the top scribbled killed it.,11,320,20","Sean","looks like a bunch of gibberish,-39,40,20","3"
"19637","","survey-text","89","814156","0.0-87.0-0.0","A1SDO44E0SBQ2C","","","","{""Q0"":""I really feel this. I want to go here.""}","","","","","","","","","","","","","","","","","","","","","","",""
"2447.7999999523163","","image-slider-response","90","816606","0.0-88.0","A1SDO44E0SBQ2C","","","","","49","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","91","821609","0.0-89.0","A1SDO44E0SBQ2C","img_art/17.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"386","","image-button-response","92","821999","0.0-90.0","A1SDO44E0SBQ2C","img_art/17.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1686","","image-button-response","93","823687","0.0-91.0-0.0","A1SDO44E0SBQ2C","img_art/17.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1813","","image-button-response","94","825502","0.0-92.0-0.0","A1SDO44E0SBQ2C","img_art/17.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","95","826504","0.0-93.0","A1SDO44E0SBQ2C","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","7","img_art/17.jpg","49","I really feel this. I want to go here.","Eric,William,Thomas,Sean,Daniel,Ethan","This picture is calming to me, and I love the colors.,45,100,20","love the wispyness of it,34,380,20","Colors and composition are beautiful. I would hang this in my home.,50,220,20","my response to the picture is that it looks beautiful,27,40,20","2 paintings in 1 with shared colors,5,320,20","The colors are nice and soft but not very complimentary.,7,120,20","Eric","This picture is calming to me, and I love the colors.,45,100,20","Sean","my response to the picture is that it looks beautiful,27,40,20","Daniel","2 paintings in 1 with shared colors,5,320,20","3"
"24196","","survey-text","96","850715","0.0-94.0-0.0","A1SDO44E0SBQ2C","","","","{""Q0"":""I love the texture. What a surprise of color""}","","","","","","","","","","","","","","","","","","","","","","",""
"1868.1000000238419","","image-slider-response","97","852585","0.0-95.0","A1SDO44E0SBQ2C","","","","","45","","","","","","","","","","","","","","","","","","","","","",""
"4650","","image-button-response","98","857590","0.0-96.0","A1SDO44E0SBQ2C","img_art/4.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"2906","","image-button-response","99","860499","0.0-97.0","A1SDO44E0SBQ2C","img_art/4.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"1810","","image-button-response","100","862310","0.0-98.0-0.0","A1SDO44E0SBQ2C","img_art/4.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1276","","image-button-response","101","863591","0.0-99.0-0.0","A1SDO44E0SBQ2C","img_art/4.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","102","865097","0.0-100.0","A1SDO44E0SBQ2C","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","8","img_art/4.jpg","45","I love the texture. What a surprise of color","Eric,Brandon,Malik,Sean,Daniel,Joseph","This piece catches my eye, but it's strange to me.,10,100,20","Really don't like this. Kindergarten art, sorry.,-50,320,20","Reminds me of late night frustrated paintings of my own made of coffee,12,40,20","dont know what im looking at,1,40,20","Better version of a 7 year old who got lucky,-23,320,20","It's okay, I guess. Nothing much either way.,5,220,20","Malik","Reminds me of late night frustrated paintings of my own made of coffee,12,40,20","Eric","This piece catches my eye, but it's strange to me.,10,100,20","Daniel","Better version of a 7 year old who got lucky,-23,320,20","3"
"9862","","survey-text","103","874977","0.0-101.0-0.0","A1SDO44E0SBQ2C","","","","{""Q0"":""Is this an instrument. Like strings""}","","","","","","","","","","","","","","","","","","","","","","",""
"1976.1000000238419","","image-slider-response","104","876955","0.0-102.0","A1SDO44E0SBQ2C","","","","","43","","","","","","","","","","","","","","","","","","","","","",""
"2317","","image-button-response","105","881958","0.0-103.0","A1SDO44E0SBQ2C","img_art/10.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"692","","image-button-response","106","882654","0.0-104.0","A1SDO44E0SBQ2C","img_art/10.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1288","","image-button-response","107","883943","0.0-105.0-0.0","A1SDO44E0SBQ2C","img_art/10.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"802","","image-button-response","108","884747","0.0-106.0-0.0","A1SDO44E0SBQ2C","img_art/10.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","109","885751","0.0-107.0","A1SDO44E0SBQ2C","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","9","img_art/10.jpg","43","Is this an instrument. Like strings","Eric,Alexander,Malik,Corey,Daniel,Bryan","This piece is unusual in a way that makes me uncomfortable.,-5,100,20","Roller coaster on an island.,9,120,20","Good texture, expressive,18,40,20","I think this was going to be a guitar but then the artist got mad and gave up,-4,260,20","Music visualized with subtle color,17,320,20","First impression was musical instrument then, because of the gray colors, death.,5,400,20","Alexander","Roller coaster on an island.,9,120,20","Malik","Good texture, expressive,18,40,20","Daniel","Music visualized with subtle color,17,320,20","3"
"10271","","survey-text","110","896033","0.0-108.0-0.0","A1SDO44E0SBQ2C","","","","{""Q0"":""What a cool knight. ""}","","","","","","","","","","","","","","","","","","","","","","",""
"2225","","image-slider-response","111","898260","0.0-109.0","A1SDO44E0SBQ2C","","","","","50","","","","","","","","","","","","","","","","","","","","","",""
"1598","","image-button-response","112","903262","0.0-110.0","A1SDO44E0SBQ2C","img_art/18.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"605","","image-button-response","113","903872","0.0-111.0","A1SDO44E0SBQ2C","img_art/18.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"392","","image-button-response","114","904265","0.0-112.0-0.0","A1SDO44E0SBQ2C","img_art/18.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"656","","image-button-response","115","904924","0.0-113.0-0.0","A1SDO44E0SBQ2C","img_art/18.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","116","905927","0.0-114.0","A1SDO44E0SBQ2C","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","10","img_art/18.jpg","50","What a cool knight. ","Dakota,Alexander,Malik,Anthony,Daniel,Miguel","afraid and anxious,21,280,20","Ghostly sea adventure.,20,120,20","Gently chaotic and beautiful,40,40,20","I have no strong feelings about this image,1,200,20","Nice palette with complexity becoming nice at the center,34,320,20","This looks amazing.,40,160,20","Alexander","Ghostly sea adventure.,20,120,20","Malik","Gently chaotic and beautiful,40,40,20","Miguel","This looks amazing.,40,160,20","3"
"3093","","survey-text","117","909060","0.0-115.0-0.0","A1SDO44E0SBQ2C","","","","{""Q0"":""our""}","","","","","","","","","","","","","","","","","","","","","","",""
"18473","","survey-text","118","927535","0.0-116.0-0.0","A1SDO44E0SBQ2C","","","","{""Q0"":""I love the mixed media. Watercolors and pen maybe?""}","","","","","","","","","","","","","","","","","","","","","","",""
"3413.199999988079","","image-slider-response","119","930951","0.0-117.0","A1SDO44E0SBQ2C","","","","","50","","","","","","","","","","","","","","","","","","","","","",""
"1460","","image-button-response","120","935955","0.0-118.0","A1SDO44E0SBQ2C","img_art/19.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"636","","image-button-response","121","936593","0.0-119.0","A1SDO44E0SBQ2C","img_art/19.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"987","","image-button-response","122","937583","0.0-120.0-0.0","A1SDO44E0SBQ2C","img_art/19.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"1141","","image-button-response","123","938727","0.0-121.0-0.0","A1SDO44E0SBQ2C","img_art/19.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","124","939228","0.0-122.0","A1SDO44E0SBQ2C","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","11","img_art/19.jpg","50","I love the mixed media. Watercolors and pen maybe?","Adam,Alexander,Malik,Cole,Jake,Miguel","Messy mix of colors.,-5,40,20","Messy pantry full of food.,5,120,20","Very dreamlike,26,40,20","Its simple and the colors i like. It reminds me of chagall,34,200,20","This is like an ugly version of a Basquiat.,-24,360,20","Messy and kid like.,-36,160,20","Jake","This is like an ugly version of a Basquiat.,-24,360,20","Miguel","Messy and kid like.,-36,160,20","Malik","Very dreamlike,26,40,20","3"
"12829","","survey-text","125","952077","0.0-123.0-0.0","A1SDO44E0SBQ2C","","","","{""Q0"":""I love that bear. So dreamy""}","","","","","","","","","","","","","","","","","","","","","","",""
"2348.5","","image-slider-response","126","954428","0.0-124.0","A1SDO44E0SBQ2C","","","","","50","","","","","","","","","","","","","","","","","","","","","",""
"1914","","image-button-response","127","959432","0.0-125.0","A1SDO44E0SBQ2C","img_art/16.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1197","","image-button-response","128","960634","0.0-126.0","A1SDO44E0SBQ2C","img_art/16.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"685","","image-button-response","129","961321","0.0-127.0-0.0","A1SDO44E0SBQ2C","img_art/16.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"547","","image-button-response","130","961870","0.0-128.0-0.0","A1SDO44E0SBQ2C","img_art/16.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","131","963372","0.0-129.0","A1SDO44E0SBQ2C","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","12","img_art/16.jpg","50","I love that bear. So dreamy","Jason,Isaiah,Malik,Jordan,Jake,Miguel","The bear is a weird choice,-22,20,20","I feel irked, like somehow the items in this painting just happened to fall on the page together.,-44,300,20","Very emotional,23,40,20","The bear makes me very uncomfortable,-50,160,20","This is creepy and puerile.,-45,360,20","Very cool abstraction.,19,160,20","Miguel","Very cool abstraction.,19,160,20","Malik","Very emotional,23,40,20","Isaiah","I feel irked, like somehow the items in this painting just happened to fall on the page together.,-44,300,20","3"
"13924","","survey-text","132","977313","0.0-130.0-0.0","A1SDO44E0SBQ2C","","","","{""Q0"":""I want to touch the textures here. I love it""}","","","","","","","","","","","","","","","","","","","","","","",""
"2054.399999976158","","image-slider-response","133","979369","0.0-131.0","A1SDO44E0SBQ2C","","","","","49","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","134","984388","0.0-132.0","A1SDO44E0SBQ2C","img_art/29.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"20874","","image-button-response","135","1005267","0.0-133.0","A1SDO44E0SBQ2C","img_art/29.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"2200","","image-button-response","136","1007471","0.0-134.0-0.0","A1SDO44E0SBQ2C","img_art/29.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1118","","image-button-response","137","1008592","0.0-135.0-0.0","A1SDO44E0SBQ2C","img_art/29.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","138","1009094","0.0-136.0","A1SDO44E0SBQ2C","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","13","img_art/29.jpg","49","I want to touch the textures here. I love it","Nicholas,Isaiah,Malik,Jesse,Antonio,Miguel","I love this things almost hidden in it like paint brush and other details,50,240,20","I feel a little disgust. There is something off-putting about the smooth shapes and dark colors.,-43,300,20","Feels like an abandoned dream,13,40,20","Grabs interest but then confuses me,6,80,20","Depressing and with that big red x on it just makes me not like it.,-33,220,20","It's too messy.,-25,160,20","Malik","Feels like an abandoned dream,13,40,20","Jesse","Grabs interest but then confuses me,6,80,20","Nicholas","I love this things almost hidden in it like paint brush and other details,50,240,20","3"
"18044","","survey-text","139","1027143","0.0-137.0-0.0","A1SDO44E0SBQ2C","","","","{""Q0"":""I think I see some happy here.""}","","","","","","","","","","","","","","","","","","","","","","",""
"1706.199999988079","","image-slider-response","140","1028852","0.0-138.0","A1SDO44E0SBQ2C","","","","","44","","","","","","","","","","","","","","","","","","","","","",""
"1428","","image-button-response","141","1033855","0.0-139.0","A1SDO44E0SBQ2C","img_art/5.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"573","","image-button-response","142","1034432","0.0-140.0","A1SDO44E0SBQ2C","img_art/5.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"562","","image-button-response","143","1034996","0.0-141.0-0.0","A1SDO44E0SBQ2C","img_art/5.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"623","","image-button-response","144","1035621","0.0-142.0-0.0","A1SDO44E0SBQ2C","img_art/5.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","145","1036623","0.0-143.0","A1SDO44E0SBQ2C","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","14","img_art/5.jpg","44","I think I see some happy here.","Nicholas,Trevor,Malik,Jesse,Garrett,Jose","I cant explain why i like this so much but it really calls out to me,50,240,20","looks like a little kids painting,-50,280,20","Not sure what I'm looking at,-16,40,20","I just dont get it. Means very little to me,-22,80,20","I don't know what it's supposed to be and it looks ugly the way the colors are on the yellow cube.,-50,180,20","Don't love don't hate,8,200,20","Nicholas","I cant explain why i like this so much but it really calls out to me,50,240,20","Malik","Not sure what I'm looking at,-16,40,20","Garrett","I don't know what it's supposed to be and it looks ugly the way the colors are on the yellow cube.,-50,180,20","3"
"10103","","survey-text","146","1046751","0.0-144.0-0.0","A1SDO44E0SBQ2C","","","","{""Q0"":""Cool bird maybe. So lonely""}","","","","","","","","","","","","","","","","","","","","","","",""
"2010.699999988079","","image-slider-response","147","1048764","0.0-145.0","A1SDO44E0SBQ2C","","","","","50","","","","","","","","","","","","","","","","","","","","","",""
"1982","","image-button-response","148","1053767","0.0-146.0","A1SDO44E0SBQ2C","img_art/6.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"589","","image-button-response","149","1054357","0.0-147.0","A1SDO44E0SBQ2C","img_art/6.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"532","","image-button-response","150","1054892","0.0-148.0-0.0","A1SDO44E0SBQ2C","img_art/6.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"825","","image-button-response","151","1055720","0.0-149.0-0.0","A1SDO44E0SBQ2C","img_art/6.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","152","1057230","0.0-150.0","A1SDO44E0SBQ2C","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","15","img_art/6.jpg","50","Cool bird maybe. So lonely","Nicholas,Brett,Malik,Cody,Garrett,Logan","It isnt bad but sort of too bland,0,240,20","Reminds me of feeling incomplete,1,360,20","Lonesome in nature,13,40,20","Birds are cool but I don't love it,10,180,20","I can't tell what this image is, but it's boring because of lack of color variety and nothing in it,-41,180,20","boring. don't really like birds,1,360,20","Malik","Lonesome in nature,13,40,20","Brett","Reminds me of feeling incomplete,1,360,20","Nicholas","It isnt bad but sort of too bland,0,240,20","3"
"15967","","survey-text","153","1073237","0.0-151.0-0.0","A1SDO44E0SBQ2C","","","","{""Q0"":""course""}","","","","","","","","","","","","","","","","","","","","","","",""
"9700","","survey-text","154","1082939","0.0-152.0-0.0","A1SDO44E0SBQ2C","","","","{""Q0"":""A battle of wizards""}","","","","","","","","","","","","","","","","","","","","","","",""
"2061.300000011921","","image-slider-response","155","1085003","0.0-153.0","A1SDO44E0SBQ2C","","","","","50","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","156","1090020","0.0-154.0","A1SDO44E0SBQ2C","img_art/21.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1103","","image-button-response","157","1091125","0.0-155.0","A1SDO44E0SBQ2C","img_art/21.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"934","","image-button-response","158","1092061","0.0-156.0-0.0","A1SDO44E0SBQ2C","img_art/21.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"856","","image-button-response","159","1092918","0.0-157.0-0.0","A1SDO44E0SBQ2C","img_art/21.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
