"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","participant_id","stimulus","button_pressed","Name","responses","response","key_press","variableName","fixationTime","condition","trial","photo","subjectRating","subjectResponse","agentsNames","agent_1_Response","agent_2_Response","agent_3_Response","agent_4_Response","agent_5_Response","agent_6_Response","kept_1_name","kept_1_response","kept_2_name","kept_2_response","kept_3_name","kept_3_response","errorCounter"
"19711","","survey-text","197","1300619","0.0-195.0-0.0","A2FGKKWP33DFWS","","","","{""Q0"":""a man hiding in the wall""}","","","","","","","","","","","","","","","","","","","","","","",""
"2100","","image-slider-response","198","1302721","0.0-196.0","A2FGKKWP33DFWS","","","","","17","","","","","","","","","","","","","","","","","","","","","",""
"1876","","image-button-response","199","1307731","0.0-197.0","A2FGKKWP33DFWS","img_art/8.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"761","","image-button-response","200","1308495","0.0-198.0","A2FGKKWP33DFWS","img_art/8.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"3878","","image-button-response","201","1312375","0.0-199.0-0.0","A2FGKKWP33DFWS","img_art/8.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1844","","image-button-response","202","1314221","0.0-200.0-0.0","A2FGKKWP33DFWS","img_art/8.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","203","1314723","0.0-201.0","A2FGKKWP33DFWS","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","22","img_art/8.jpg","17","a man hiding in the wall","Jesse,Devon,Grant,Mason,Chase,Colton","I like the definition and the strong lines. It makes me think of someone watching over the world,24,80,20","wow - the colors were very well mixed,12,400,20","The stylized faces remind me of German expressionism in a very good way.,40,200,20","wow. blocky, angled, neat colors. The faces are what makes it. love it.,45,100,20","This is kind of neat. I really like how things are oriented and the shapes used.,18,120,20","looks like an aerial view, very pretty,32,220,20","Colton","looks like an aerial view, very pretty,32,220,20","Mason","wow. blocky, angled, neat colors. The faces are what makes it. love it.,45,100,20","Grant","The stylized faces remind me of German expressionism in a very good way.,40,200,20","4"
"18232","","survey-text","204","1332962","0.0-202.0-0.0","A2FGKKWP33DFWS","","","","{""Q0"":""scissors""}","","","","","","","","","","","","","","","","","","","","","","",""
"9930.199999988079","","image-slider-response","205","1342894","0.0-203.0","A2FGKKWP33DFWS","","","","","1","","","","","","","","","","","","","","","","","","","","","",""
"3128","","image-button-response","206","1347899","0.0-204.0","A2FGKKWP33DFWS","img_art/4.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"1476","","image-button-response","207","1349377","0.0-205.0","A2FGKKWP33DFWS","img_art/4.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"1956","","image-button-response","208","1351335","0.0-206.0-0.0","A2FGKKWP33DFWS","img_art/4.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"776","","image-button-response","209","1352113","0.0-207.0-0.0","A2FGKKWP33DFWS","img_art/4.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","210","1353617","0.0-208.0","A2FGKKWP33DFWS","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","23","img_art/4.jpg","1","scissors","Isaac,Paul,Grant,Mason,Brandon,Colton","The colors remind me of McDonalds.,-41,280,20","The dark yellow color makes me think of mustard, which I dislike,-27,300,20","This elicits no reaction in me.,0,200,20","ordinary, bland. unmoving.,-6,100,20","Really don't like this. Kindergarten art, sorry.,-50,320,20","I really don't like the colors,-26,220,20","Grant","This elicits no reaction in me.,0,200,20","Brandon","Really don't like this. Kindergarten art, sorry.,-50,320,20","Mason","ordinary, bland. unmoving.,-6,100,20","4"
"17017","","survey-text","211","1370642","0.0-209.0-0.0","A2FGKKWP33DFWS","","","","{""Q0"":""a fight in eden""}","","","","","","","","","","","","","","","","","","","","","","",""
"2594.2999999821186","","image-slider-response","212","1373238","0.0-210.0","A2FGKKWP33DFWS","","","","","8","","","","","","","","","","","","","","","","","","","","","",""
"4205","","image-button-response","213","1378240","0.0-211.0","A2FGKKWP33DFWS","img_art/18.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"881","","image-button-response","214","1379123","0.0-212.0","A2FGKKWP33DFWS","img_art/18.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1260","","image-button-response","215","1380384","0.0-213.0-0.0","A2FGKKWP33DFWS","img_art/18.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1332","","image-button-response","216","1381719","0.0-214.0-0.0","A2FGKKWP33DFWS","img_art/18.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","217","1382727","0.0-215.0","A2FGKKWP33DFWS","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","24","img_art/18.jpg","8","a fight in eden","Shane,Juan,Grant,Mason,Brandon,Dustin","Feels like a story of ancient war of the gods,26,80,20","Again, this is too abtract.,-25,260,20","This is a very energetic painting, and brings to mind scenes of battle.,50,200,20","Skeletons, death, bleak colors, still kinda like it.,16,100,20","Crusade-feel, but a little too abstract for my taste,23,320,20","Looks messy. Reminds me of a battle or war. I have an unpleasant feeling the more I look.,-20,20,20","Brandon","Crusade-feel, but a little too abstract for my taste,23,320,20","Mason","Skeletons, death, bleak colors, still kinda like it.,16,100,20","Grant","This is a very energetic painting, and brings to mind scenes of battle.,50,200,20","4"
"21984","","survey-text","218","1404718","0.0-216.0-0.0","A2FGKKWP33DFWS","","","","{""Q0"":""winter trees""}","","","","","","","","","","","","","","","","","","","","","","",""
"3998.199999988079","","image-slider-response","219","1408718","0.0-217.0","A2FGKKWP33DFWS","","","","","20","","","","","","","","","","","","","","","","","","","","","",""
"3956","","image-button-response","220","1413720","0.0-218.0","A2FGKKWP33DFWS","img_art/17.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"1021","","image-button-response","221","1414743","0.0-219.0","A2FGKKWP33DFWS","img_art/17.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"973","","image-button-response","222","1415718","0.0-220.0-0.0","A2FGKKWP33DFWS","img_art/17.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"706","","image-button-response","223","1416427","0.0-221.0-0.0","A2FGKKWP33DFWS","img_art/17.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","224","1416929","0.0-222.0","A2FGKKWP33DFWS","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","25","img_art/17.jpg","20","winter trees","Austin,William,Grant,Mason,Brandon,Vincent","Has a unique vibe to it,50,240,20","love the wispyness of it,34,380,20","This makes me feel trapped.,5,200,20","Like this one, super creative, calming.,43,100,20","Love the color and nature motif,36,320,20","Another favorite a relaxing day with nature a day to take it all In,34,360,20","Vincent","Another favorite a relaxing day with nature a day to take it all In,34,360,20","Brandon","Love the color and nature motif,36,320,20","Mason","Like this one, super creative, calming.,43,100,20","4"
"10995","","survey-text","225","1427934","0.0-223.0-0.0","A2FGKKWP33DFWS","","","","{""Q0"":""table""}","","","","","","","","","","","","","","","","","","","","","","",""
"23111","","survey-text","226","1451046","0.0-224.0-0.0","A2FGKKWP33DFWS","","","","{""Q0"":""a scrambled up mess""}","","","","","","","","","","","","","","","","","","","","","","",""
"3530.0999999940395","","image-slider-response","227","1454578","0.0-225.0","A2FGKKWP33DFWS","","","","","7","","","","","","","","","","","","","","","","","","","","","",""
"4565","","image-button-response","228","1459585","0.0-226.0","A2FGKKWP33DFWS","img_art/14.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"1108","","image-button-response","229","1460695","0.0-227.0","A2FGKKWP33DFWS","img_art/14.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"2218","","image-button-response","230","1462914","0.0-228.0-0.0","A2FGKKWP33DFWS","img_art/14.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"1150","","image-button-response","231","1464066","0.0-229.0-0.0","A2FGKKWP33DFWS","img_art/14.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","232","1465068","0.0-230.0","A2FGKKWP33DFWS","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","26","img_art/14.jpg","7","a scrambled up mess","Gabriel,Travis,Bryan,Mason,Brandon,Vincent","i like this one!,23,160,20","I kind of like it...I like the white back ground,11,260,20","Like some of the colors but not much else.,1,400,20","ok, gloomy though.,12,100,20","Don't like the colors on this. Too simple,-20,320,20","Reminds me of the old days with my family and my grandma,41,360,20","Vincent","Reminds me of the old days with my family and my grandma,41,360,20","Bryan","Like some of the colors but not much else.,1,400,20","Gabriel","i like this one!,23,160,20","4"
"10275","","survey-text","233","1475348","0.0-231.0-0.0","A2FGKKWP33DFWS","","","","{""Q0"":""A wind sock""}","","","","","","","","","","","","","","","","","","","","","","",""
"4064.4000000059605","","image-slider-response","234","1479414","0.0-232.0","A2FGKKWP33DFWS","","","","","-26","","","","","","","","","","","","","","","","","","","","","",""
"1355","","image-button-response","235","1484416","0.0-233.0","A2FGKKWP33DFWS","img_art/6.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"1236","","image-button-response","236","1485654","0.0-234.0","A2FGKKWP33DFWS","img_art/6.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"1324","","image-button-response","237","1486980","0.0-235.0-0.0","A2FGKKWP33DFWS","img_art/6.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"761","","image-button-response","238","1487744","0.0-236.0-0.0","A2FGKKWP33DFWS","img_art/6.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","239","1488756","0.0-237.0","A2FGKKWP33DFWS","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","27","img_art/6.jpg","-26","A wind sock","Gabriel,Shawn,Bryan,Kyle,Kenneth,Vincent","its like a jalapeno,-28,160,20","Cute and evocative,11,100,20","Growth in the desert?  Don't care for it very much.,-26,400,20","Simple and clean,11,340,20","Simple and pretty.,18,300,20","Calm and catching,30,360,20","Vincent","Calm and catching,30,360,20","Kenneth","Simple and pretty.,18,300,20","Kyle","Simple and clean,11,340,20","4"
"16050","","survey-text","240","1504812","0.0-238.0-0.0","A2FGKKWP33DFWS","","","","{""Q0"":""volcano""}","","","","","","","","","","","","","","","","","","","","","","",""
"3724.300000011921","","image-slider-response","241","1508538","0.0-239.0","A2FGKKWP33DFWS","","","","","-29","","","","","","","","","","","","","","","","","","","","","",""
"4572","","image-button-response","242","1513540","0.0-240.0","A2FGKKWP33DFWS","img_art/5.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"1416","","image-button-response","243","1514958","0.0-241.0","A2FGKKWP33DFWS","img_art/5.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"2354","","image-button-response","244","1517314","0.0-242.0-0.0","A2FGKKWP33DFWS","img_art/5.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1102","","image-button-response","245","1518418","0.0-243.0-0.0","A2FGKKWP33DFWS","img_art/5.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","246","1519922","0.0-244.0","A2FGKKWP33DFWS","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","28","img_art/5.jpg","-29","volcano","Isaiah,Daniel,Derek,Kyle,Kenneth,Vincent","I feel nothing looking at this.,-5,300,20","Cop out, easy money for artist for a 4 min piece,-29,320,20","It's okay. Don't hate it but don't love it either,0,360,20","Not sure what to say about this piece honestly. It's okay I guess.,0,340,20","It looks like daffy duck's leg with a random trail of pink.,-22,300,20","It speaks volumes to some. It's also a conversational piece. And very different ideas,34,360,20","Vincent","It speaks volumes to some. It's also a conversational piece. And very different ideas,34,360,20","Kyle","Not sure what to say about this piece honestly. It's okay I guess.,0,340,20","Derek","It's okay. Don't hate it but don't love it either,0,360,20","4"
"20316","","survey-text","247","1540245","0.0-245.0-0.0","A2FGKKWP33DFWS","","","","{""Q0"":""mess""}","","","","","","","","","","","","","","","","","","","","","","",""
"8017","","survey-text","248","1555847","0.0-245.1-0.1","A2FGKKWP33DFWS","","","","{""Q0"":""kind of a mess""}","","","","","","","","","","","","","","","","","","","","","","",""
"2782.4000000059605","","image-slider-response","249","1558631","0.0-246.0","A2FGKKWP33DFWS","","","","","-21","","","","","","","","","","","","","","","","","","","","","",""
"4975","","image-button-response","250","1563633","0.0-247.0","A2FGKKWP33DFWS","img_art/1.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"1072","","image-button-response","251","1564707","0.0-248.0","A2FGKKWP33DFWS","img_art/1.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"1112","","image-button-response","252","1565821","0.0-249.0-0.0","A2FGKKWP33DFWS","img_art/1.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"980","","image-button-response","253","1566804","0.0-250.0-0.0","A2FGKKWP33DFWS","img_art/1.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","254","1568313","0.0-251.0","A2FGKKWP33DFWS","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","29","img_art/1.jpg","-21","kind of a mess","Richard,Ian,Derek,Kyle,Bryce,Vincent","nice piece, fall like,31,340,20","Someone painted a landscape and decided they didn't like it so they covered it up.,13,260,20","The blend of colors are gorgeous and reminds me of fall,32,360,20","Too similar to some of the other pieces,-18,340,20","Again kind a boring.,-38,20,20","I love the detail and colors like a beautiful autumn day,35,360,20","Vincent","I love the detail and colors like a beautiful autumn day,35,360,20","Bryce","Again kind a boring.,-38,20,20","Kyle","Too similar to some of the other pieces,-18,340,20","4"
"36906","","survey-text","255","1605227","0.0-252.0-0.0","A2FGKKWP33DFWS","","","","{""Q0"":""a scribble mess""}","","","","","","","","","","","","","","","","","","","","","","",""
"4716.199999988079","","image-slider-response","256","1609944","0.0-253.0","A2FGKKWP33DFWS","","","","","-19","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","257","1614948","0.0-254.0","A2FGKKWP33DFWS","img_art/3.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"413","","image-button-response","258","1615363","0.0-255.0","A2FGKKWP33DFWS","img_art/3.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"2069","","image-button-response","259","1617435","0.0-256.0-0.0","A2FGKKWP33DFWS","img_art/3.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"2760","","image-button-response","260","1620197","0.0-257.0-0.0","A2FGKKWP33DFWS","img_art/3.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","261","1621698","0.0-258.0","A2FGKKWP33DFWS","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","30","img_art/3.jpg","-19","a scribble mess","Taylor,Justin,Devin,Kyle,Bryce,Vincent","Why kids with color crayons is called art is beyond me. People pay for this???,-40,200,20","I don't care for art that looks like it was just scribbled.,-19,280,20","Scribbly a bit too much,-30,380,20","I don't really have a strong reaction to this one,0,340,20","Scary. Looks like blood.,-45,20,20","Iike this one it's a piece that I need to spend more time with to understand how i feel about it,20,360,20","Vincent","Iike this one it's a piece that I need to spend more time with to understand how i feel about it,20,360,20","Kyle","I don't really have a strong reaction to this one,0,340,20","Justin","I don't care for art that looks like it was just scribbled.,-19,280,20","4"
"6641","","image-button-response_instructions","262","1628348","0.0-259.0","A2FGKKWP33DFWS","","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"1397","","image-button-response","263","1629750","0.0-260.0","A2FGKKWP33DFWS","","0","","","","","","","","","","","","","","","","","","","","","","","","",""
