"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","participant_id","stimulus","button_pressed","Name","responses","response","key_press","variableName","fixationTime","condition","trial","photo","subjectRating","subjectResponse","agentsNames","agent_1_Response","agent_2_Response","agent_3_Response","agent_4_Response","agent_5_Response","agent_6_Response","kept_1_name","kept_1_response","kept_2_name","kept_2_response","kept_3_name","kept_3_response","errorCounter"
"58231","","survey-text","20","464714","0.0-20.0-0.0","ARM9RPY5V2V5S","","","","{""Q0"":""It feels chaotic with the blue/green going against the pink/orange""}","","","","","","","","","","","","","","","","","","","","","","",""
"4536.5","","image-slider-response","21","469255","0.0-21.0","ARM9RPY5V2V5S","","","","","10","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","22","474264","0.0-22.0","ARM9RPY5V2V5S","img_art/ins/1.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"2822","","image-button-response","23","477090","0.0-23.0","ARM9RPY5V2V5S","img_art/ins/1.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"3395","","image-button-response","24","480489","0.0-24.0-0.0","ARM9RPY5V2V5S","img_art/ins/1.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1705","","image-button-response","25","482199","0.0-25.0-0.0","ARM9RPY5V2V5S","img_art/ins/1.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","26","483704","0.0-26.0","ARM9RPY5V2V5S","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","-2","img_art/ins/1.jpg","10","It feels chaotic with the blue/green going against the pink/orange","Allison,Ashley,Beth,Dora,Erika,Jen","looks like a lot of things going on in the mist,20,20,20","I just don't get why these type of art would be popular,-32,40,20","This color reminds me of poo,-46,60,20","looks like what my niece in 3rd grade did this afternoon,-50,80,20","I like the sophisticated brushwork,40,100,20","It reminds me of a candy land dream I had,36,120,20","Jen","It reminds me of a candy land dream I had,36,120,20","Allison","looks like a lot of things going on in the mist,20,20,20","Erika","I like the sophisticated brushwork,40,100,20","0"
"22872","","survey-text","27","506582","0.0-27.0-0.0","ARM9RPY5V2V5S","","","","{""Q0"":""I feel drawn in and sad""}","","","","","","","","","","","","","","","","","","","","","","",""
"2520.7000000001863","","image-slider-response","28","509106","0.0-28.0","ARM9RPY5V2V5S","","","","","13","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","29","514111","0.0-29.0","ARM9RPY5V2V5S","img_art/ins/2.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"6187","","image-button-response","30","520301","0.0-30.0","ARM9RPY5V2V5S","img_art/ins/2.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"1764","","image-button-response","31","522069","0.0-31.0-0.0","ARM9RPY5V2V5S","img_art/ins/2.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"5066","","image-button-response","32","527139","0.0-32.0-0.0","ARM9RPY5V2V5S","img_art/ins/2.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","33","527642","0.0-33.0","ARM9RPY5V2V5S","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","-1","img_art/ins/2.jpg","13","I feel drawn in and sad","Allison,Kara,Katie,Jenna,Erika,Jen","I don't have strong feelings about this,10,20,20","I like the blocks of color arrangements,30,160,20","too much color!,-28,180,20","One of my pet peevs,-48,140,20","I would never be able to compose a sophisticated pallete like this,48,100,20","It reminds me of a fireplace,36,120,20","Jen","It reminds me of a fireplace,36,120,20","Kara","I like the blocks of color arrangements,30,160,20","Allison","I don't have strong feelings about this,10,20,20","0"
"30543","","survey-text","34","558191","0.0-34.0-0.0","ARM9RPY5V2V5S","","","","{""Q0"":""It looks like birds in flight""}","","","","","","","","","","","","","","","","","","","","","","",""
"3407.5999999996275","","image-slider-response","35","561601","0.0-35.0","ARM9RPY5V2V5S","","","","","48","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","36","566609","0.0-36.0","ARM9RPY5V2V5S","img_art/ins/3.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"5541","","image-button-response","37","572154","0.0-37.0","ARM9RPY5V2V5S","img_art/ins/3.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"2907","","image-button-response","38","575064","0.0-38.0-0.0","ARM9RPY5V2V5S","img_art/ins/3.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1535","","image-button-response","39","576604","0.0-39.0-0.0","ARM9RPY5V2V5S","img_art/ins/3.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","40","578109","0.0-40.0","ARM9RPY5V2V5S","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","0","img_art/ins/3.jpg","48","It looks like birds in flight","Allison,Kara,Rose,Leslie,Mary,Jen","enjoy the different shades of blue,22,20,20","calming blue is very nice,36,160,20","My daily routine, it's depressing,-20,240,20","It's an alright work,15,200,20","I like the overlapping of brushes,41,220,20","I can feel a rainy day from this painting,18,120,20","Kara","calming blue is very nice,36,160,20","Mary","I like the overlapping of brushes,41,220,20","Jen","I can feel a rainy day from this painting,18,120,20","0"
"6370","","image-button-response_instructions","41","584485","0.0-41.0","ARM9RPY5V2V5S","","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"18993","","survey-likert","42","603481","0.0-42.0-0.0","ARM9RPY5V2V5S","","","","{""Q0"":"""",""Q1"":0,""Q2"":1}","","","","","","","","","","","","","","","","","","","","","","",""
"4783","","survey-text","43","608270","0.0-43.0-0.0","ARM9RPY5V2V5S","","","","{""Q0"":""rock""}","","","","","","","","","","","","","","","","","","","","","","",""
"25381","","survey-text","44","633653","0.0-44.0-0.0","ARM9RPY5V2V5S","","","","{""Q0"":""It feels calming. It looks like a waterfall.""}","","","","","","","","","","","","","","","","","","","","","","",""
"4357.300000000745","","image-slider-response","45","638013","0.0-45.0","ARM9RPY5V2V5S","","","","","25","","","","","","","","","","","","","","","","","","","","","",""
"3551","","image-button-response","46","643125","0.0-46.0","ARM9RPY5V2V5S","img_art/24.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"706","","image-button-response","47","643835","0.0-47.0","ARM9RPY5V2V5S","img_art/24.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1607","","image-button-response","48","645445","0.0-48.0-0.0","ARM9RPY5V2V5S","img_art/24.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"3593","","image-button-response","49","649040","0.0-49.0-0.0","ARM9RPY5V2V5S","img_art/24.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"9330","","image-button-response","50","663865","0.0-49.1-0.1","ARM9RPY5V2V5S","img_art/24.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","51","664870","0.0-50.0","ARM9RPY5V2V5S","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","1","img_art/24.jpg","25","It feels calming. It looks like a waterfall.","Andrea,Amanda,Christina,Sarah,Alexa,Destiny","Waterfall, and I love the coloring.,48,240,20","Beautiful,  peaceful,50,180,20","I like how it looks like a waterfall in an exotic place,50,240,20","it's fine, the colors are pleasing, but not my taste,9,180,20","I absolutely adore this painting. The colors, designs, everything. It's phenomenal,50,40,20","brick wall waterfall girl you think you got it all,50,360,20","Andrea","Waterfall, and I love the coloring.,48,240,20","Amanda","Beautiful,  peaceful,50,180,20","Christina","I like how it looks like a waterfall in an exotic place,50,240,20","2"
"46008","","survey-text","52","710885","0.0-51.0-0.0","ARM9RPY5V2V5S","","","","{""Q0"":""I love the paint splatter in different directions. It gives it a rainfall feel. ""}","","","","","","","","","","","","","","","","","","","","","","",""
"3246.0999999996275","","image-slider-response","53","714133","0.0-52.0","ARM9RPY5V2V5S","","","","","46","","","","","","","","","","","","","","","","","","","","","",""
"3895","","image-button-response","54","719136","0.0-53.0","ARM9RPY5V2V5S","img_art/13.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1490","","image-button-response","55","720630","0.0-54.0","ARM9RPY5V2V5S","img_art/13.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"11073","","image-button-response","56","731705","0.0-55.0-0.0","ARM9RPY5V2V5S","img_art/13.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1292","","image-button-response","57","733002","0.0-56.0-0.0","ARM9RPY5V2V5S","img_art/13.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","58","733506","0.0-57.0","ARM9RPY5V2V5S","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","2","img_art/13.jpg","46","I love the paint splatter in different directions. It gives it a rainfall feel. ","Andrea,Amanda,Christina,Madison,Breanna,Kayla","Raindrops on a window. Makes me feel like traveling.,31,240,20","Feels calm and could be placed in anyones house,43,180,20","i like the colors but it looks like something that would hang in a hotel,18,240,20","Pollock? Love the juxtaposition of colors. Soothing and stirring, a beautiful inexplicable paradox.,50,60,20","Makes me feel nice and calm,18,380,20","Pleasing, happy, rainy.,12,180,20","Andrea","Raindrops on a window. Makes me feel like traveling.,31,240,20","Madison","Pollock? Love the juxtaposition of colors. Soothing and stirring, a beautiful inexplicable paradox.,50,60,20","Kayla","Pleasing, happy, rainy.,12,180,20","2"
"28691","","survey-text","59","762202","0.0-58.0-0.0","ARM9RPY5V2V5S","","","","{""Q0"":""I dont like the colors becoming muddy""}","","","","","","","","","","","","","","","","","","","","","","",""
"4057.7000000001863","","image-slider-response","60","766262","0.0-59.0","ARM9RPY5V2V5S","","","","","-26","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","61","771270","0.0-60.0","ARM9RPY5V2V5S","img_art/30.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"11074","","image-button-response","62","782345","0.0-61.0","ARM9RPY5V2V5S","img_art/30.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"5536","","image-button-response","63","787884","0.0-62.0-0.0","ARM9RPY5V2V5S","img_art/30.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"2717","","image-button-response","64","790605","0.0-63.0-0.0","ARM9RPY5V2V5S","img_art/30.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","65","791109","0.0-64.0","ARM9RPY5V2V5S","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","3","img_art/30.jpg","-26","I dont like the colors becoming muddy","Andrea,Shelby,Kathryn,Madison,Nicole,Kayla","It feels like graffiti and the dark colors do nothing for the mood.,-5,240,20","It's pleasent but otherwise unprovoking,8,240,20","It's like a child's art piece: carefree and not trying to conform to anything.,10,140,20","Interesting brushstroke work, but not particularly memorable.,21,60,20","I like the softness of this but it doesn't make me feel that nice,5,20,20","It's soothing- the page is full, but there aren't too many things happening.,23,180,20","Andrea","It feels like graffiti and the dark colors do nothing for the mood.,-5,240,20","Madison","Interesting brushstroke work, but not particularly memorable.,21,60,20","Nicole","I like the softness of this but it doesn't make me feel that nice,5,20,20","2"
"21959","","survey-text","66","813073","0.0-65.0-0.0","ARM9RPY5V2V5S","","","","{""Q0"":""It looks a childs scribble ""}","","","","","","","","","","","","","","","","","","","","","","",""
"3355.2999999998137","","image-slider-response","67","816431","0.0-66.0","ARM9RPY5V2V5S","","","","","-35","","","","","","","","","","","","","","","","","","","","","",""
"4553","","image-button-response","68","821435","0.0-67.0","ARM9RPY5V2V5S","img_art/3.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"8987","","image-button-response","69","830425","0.0-68.0","ARM9RPY5V2V5S","img_art/3.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1271","","image-button-response","70","831699","0.0-69.0-0.0","ARM9RPY5V2V5S","img_art/3.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"3718","","image-button-response","71","835421","0.0-70.0-0.0","ARM9RPY5V2V5S","img_art/3.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","72","836928","0.0-71.0","ARM9RPY5V2V5S","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","4","img_art/3.jpg","-35","It looks a childs scribble ","Andrea,Tiffany,Samantha,Madison,Nicole,Emily","I don't feel anything, it seems childish.,-25,240,20","I feel uncomfortable, like I am looking at a crime scene.,-17,360,20","Too angry and scribbly,-43,140,20","This doesn't grab me. Perhaps the red is meant to be provocative; I find it gimmicky.,-9,60,20","Something I'd paint when I'm mad. I feel that,20,20,20","Looks like someone mentalyl unstable drew and is ready to go a a killing spree.,-50,40,20","Madison","This doesn't grab me. Perhaps the red is meant to be provocative; I find it gimmicky.,-9,60,20","Andrea","I don't feel anything, it seems childish.,-25,240,20","Tiffany","I feel uncomfortable, like I am looking at a crime scene.,-17,360,20","2"
"37536","","survey-text","73","874471","0.0-72.0-0.0","ARM9RPY5V2V5S","","","","{""Q0"":""It gives me haunting feeling with the silhouette and glowing green color""}","","","","","","","","","","","","","","","","","","","","","","",""
"3122.100000000559","","image-slider-response","74","877596","0.0-73.0","ARM9RPY5V2V5S","","","","","32","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","75","882599","0.0-74.0","ARM9RPY5V2V5S","img_art/25.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"6723","","image-button-response","76","889324","0.0-75.0","ARM9RPY5V2V5S","img_art/25.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"4629","","image-button-response","77","893956","0.0-76.0-0.0","ARM9RPY5V2V5S","img_art/25.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"5448","","image-button-response","78","899407","0.0-77.0-0.0","ARM9RPY5V2V5S","img_art/25.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","79","900914","0.0-78.0","ARM9RPY5V2V5S","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","5","img_art/25.jpg","32","It gives me haunting feeling with the silhouette and glowing green color","Andrea,Tiffany,Lindsey,Madison,Erin,Kelsey","Looks like Burning Man, dont care for the colors.,-5,240,20","I feel little to no emotion looking at this painting.,0,360,20","This piece makes me think of oppression and fighting it. Makes me feel calm, sad and strong.,11,400,20","Meh. Hardly abstract, though.,-40,60,20","Looks like glow in the dark halloween decoration,-38,120,20","quite unnerving,-15,240,20","Erin","Looks like glow in the dark halloween decoration,-38,120,20","Lindsey","This piece makes me think of oppression and fighting it. Makes me feel calm, sad and strong.,11,400,20","Kelsey","quite unnerving,-15,240,20","2"
"3356","","survey-text","80","904279","0.0-79.0-0.0","ARM9RPY5V2V5S","","","","{""Q0"":""sky""}","","","","","","","","","","","","","","","","","","","","","","",""
"30081","","survey-text","81","934361","0.0-80.0-0.0","ARM9RPY5V2V5S","","","","{""Q0"":""This just feel weird. LIke some one was on something when making art. ""}","","","","","","","","","","","","","","","","","","","","","","",""
"3426.9000000003725","","image-slider-response","82","937790","0.0-81.0","ARM9RPY5V2V5S","","","","","-50","","","","","","","","","","","","","","","","","","","","","",""
"2636","","image-button-response","83","942793","0.0-82.0","ARM9RPY5V2V5S","img_art/16.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1842","","image-button-response","84","944638","0.0-83.0","ARM9RPY5V2V5S","img_art/16.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"961","","image-button-response","85","945602","0.0-84.0-0.0","ARM9RPY5V2V5S","img_art/16.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"5668","","image-button-response","86","951274","0.0-85.0-0.0","ARM9RPY5V2V5S","img_art/16.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","87","952779","0.0-86.0","ARM9RPY5V2V5S","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","6","img_art/16.jpg","-50","This just feel weird. LIke some one was on something when making art. ","Danielle,Morgan,Lindsey,Mariah,Erin,Kelsey","I enjoy how slightly strange this is, while seeming to still have some message,20,340,20","Strange and bleak.,-20,380,20","It's depressing. Probably achieved its goal. But I wouldn't want it hanging in my home.,-31,400,20","Why is that bear there? It looks like it would be gross to touch. The texture bothers me.,-20,140,20","Not original. Bear is odd,-50,120,20","its disturbing! what the heck,-27,240,20","Lindsey","It's depressing. Probably achieved its goal. But I wouldn't want it hanging in my home.,-31,400,20","Morgan","Strange and bleak.,-20,380,20","Erin","Not original. Bear is odd,-50,120,20","2"
"43887","","survey-text","88","996671","0.0-87.0-0.0","ARM9RPY5V2V5S","","","","{""Q0"":""This feels powerful with the colors. It looks like a storm is making landfall.""}","","","","","","","","","","","","","","","","","","","","","","",""
"3374.100000000559","","image-slider-response","89","1000048","0.0-88.0","ARM9RPY5V2V5S","","","","","50","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","90","1005053","0.0-89.0","ARM9RPY5V2V5S","img_art/21.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1143","","image-button-response","91","1006199","0.0-90.0","ARM9RPY5V2V5S","img_art/21.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"7994","","image-button-response","92","1014198","0.0-91.0-0.0","ARM9RPY5V2V5S","img_art/21.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1409","","image-button-response","93","1015612","0.0-92.0-0.0","ARM9RPY5V2V5S","img_art/21.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","94","1017119","0.0-93.0","ARM9RPY5V2V5S","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","7","img_art/21.jpg","50","This feels powerful with the colors. It looks like a storm is making landfall.","Hannah,Morgan,Lindsey,Brittany,Erin,Sydney","Boring colors and look. Too much 1980s.,-20,240,20","Survivable storm on the open sea.,27,380,20","I like this piece more the more I look at. Still wouldn't want it in my home, though.,8,400,20","Alright. I like the colors.,5,40,20","Love the colors and hue, ocean,38,120,20","I love everything about this piece.,50,320,20","Morgan","Survivable storm on the open sea.,27,380,20","Erin","Love the colors and hue, ocean,38,120,20","Sydney","I love everything about this piece.,50,320,20","2"
"41001","","survey-text","95","1058125","0.0-94.0-0.0","ARM9RPY5V2V5S","","","","{""Q0"":""I like the choice of bold colors.""}","","","","","","","","","","","","","","","","","","","","","","",""
"5571.5","","image-slider-response","96","1063699","0.0-95.0","ARM9RPY5V2V5S","","","","","4","","","","","","","","","","","","","","","","","","","","","",""
"3785","","image-button-response","97","1068702","0.0-96.0","ARM9RPY5V2V5S","img_art/22.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1744","","image-button-response","98","1070450","0.0-97.0","ARM9RPY5V2V5S","img_art/22.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1151","","image-button-response","99","1071603","0.0-98.0-0.0","ARM9RPY5V2V5S","img_art/22.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"6364","","image-button-response","100","1077971","0.0-99.0-0.0","ARM9RPY5V2V5S","img_art/22.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","101","1079476","0.0-100.0","ARM9RPY5V2V5S","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","8","img_art/22.jpg","4","I like the choice of bold colors.","Caroline,Morgan,Grace,Meghan,Erin,Sydney","Felt blah. Bunch of nothingness,-42,100,20","Glowing city of many emotions.,10,380,20","Love vibrant colors & the abstractness.,43,180,20","really beautiful colors and contrast,30,220,20","Seems dated with geometic forms,-20,120,20","I don't normally like bright colors, but I like them in this. Don't like the random black paint.,30,320,20","Meghan","really beautiful colors and contrast,30,220,20","Morgan","Glowing city of many emotions.,10,380,20","Sydney","I don't normally like bright colors, but I like them in this. Don't like the random black paint.,30,320,20","2"
"33732","","survey-text","102","1113213","0.0-101.0-0.0","ARM9RPY5V2V5S","","","","{""Q0"":""I like the colors but hate the green marker paint on the canvas.""}","","","","","","","","","","","","","","","","","","","","","","",""
"2708.5","","image-slider-response","103","1115924","0.0-102.0","ARM9RPY5V2V5S","","","","","-26","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","104","1120927","0.0-103.0","ARM9RPY5V2V5S","img_art/27.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"5383","","image-button-response","105","1126312","0.0-104.0","ARM9RPY5V2V5S","img_art/27.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1336","","image-button-response","106","1127652","0.0-105.0-0.0","ARM9RPY5V2V5S","img_art/27.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"3228","","image-button-response","107","1130884","0.0-106.0-0.0","ARM9RPY5V2V5S","img_art/27.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","108","1131890","0.0-107.0","ARM9RPY5V2V5S","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","9","img_art/27.jpg","-26","I like the colors but hate the green marker paint on the canvas.","Katie,Morgan,Amber,Meghan,Shannon,Sydney","Fire, explosion. Red/orange colors are fire/explosion. White is smoke. Makes me worried/scared/anxious,-20,160,20","Messy field of various plants.,-5,380,20","I like the colors.,6,200,20","again looks like childrens artwork,-40,220,20","This image could do a better job of showing what is going on and it could use more colors.,-42,220,20","This piece reminds me of a summer day.,30,320,20","Meghan","again looks like childrens artwork,-40,220,20","Morgan","Messy field of various plants.,-5,380,20","Shannon","This image could do a better job of showing what is going on and it could use more colors.,-42,220,20","2"
"26675","","survey-text","109","1158571","0.0-108.0-0.0","ARM9RPY5V2V5S","","","","{""Q0"":""This feels like a map.""}","","","","","","","","","","","","","","","","","","","","","","",""
"2349","","image-slider-response","110","1160923","0.0-109.0","ARM9RPY5V2V5S","","","","","22","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","111","1165931","0.0-110.0","ARM9RPY5V2V5S","img_art/10.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"3524","","image-button-response","112","1169457","0.0-111.0","ARM9RPY5V2V5S","img_art/10.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"961","","image-button-response","113","1170421","0.0-112.0-0.0","ARM9RPY5V2V5S","img_art/10.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"2656","","image-button-response","114","1173080","0.0-113.0-0.0","ARM9RPY5V2V5S","img_art/10.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","115","1174087","0.0-114.0","ARM9RPY5V2V5S","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","10","img_art/10.jpg","22","This feels like a map.","Katelyn,Morgan,Makayla,Meghan,Shannon,Angelica","It makes me think of music and i love the reflective aspect,29,100,20","Roller coaster on an island.,9,380,20","I don't hate but don't like it because it looks like a oil slick,2,80,20","kind of reminds me of a map,1,220,20","I can't tell what this picture is supposed to mean and I think the colors are lacking variety.,-42,220,20","This is odd and ugly.,-9,280,20","Morgan","Roller coaster on an island.,9,380,20","Meghan","kind of reminds me of a map,1,220,20","Katelyn","It makes me think of music and i love the reflective aspect,29,100,20","2"
"4282","","survey-text","116","1178380","0.0-115.0-0.0","ARM9RPY5V2V5S","","","","{""Q0"":""our""}","","","","","","","","","","","","","","","","","","","","","","",""
"39646","","survey-text","117","1218028","0.0-116.0-0.0","ARM9RPY5V2V5S","","","","{""Q0"":""i like the brush strokes are making a frame on the canvas ""}","","","","","","","","","","","","","","","","","","","","","","",""
"2863.5","","image-slider-response","118","1220894","0.0-117.0","ARM9RPY5V2V5S","","","","","4","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","119","1225901","0.0-118.0","ARM9RPY5V2V5S","img_art/29.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
