"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","participant_id","stimulus","button_pressed","Name","responses","response","key_press","variableName","fixationTime","condition","trial","photo","subjectRating","subjectResponse","agentsNames","agent_1_Response","agent_2_Response","agent_3_Response","agent_4_Response","agent_5_Response","agent_6_Response","kept_1_name","kept_1_response","kept_2_name","kept_2_response","kept_3_name","kept_3_response","errorCounter"
"21249","","survey-text","246","1351091","0.0-245.0-0.0","A2JQI1SDHK32T6","","","","{""Q0"":""looks like a tree in a courtyard""}","","","","","","","","","","","","","","","","","","","","","","",""
"3711.099999964237","","image-slider-response","247","1354803","0.0-246.0","A2JQI1SDHK32T6","","","","","16","","","","","","","","","","","","","","","","","","","","","",""
"4005","","image-button-response","248","1359806","0.0-247.0","A2JQI1SDHK32T6","img_art/17.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"2509","","image-button-response","249","1362319","0.0-248.0","A2JQI1SDHK32T6","img_art/17.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"2093","","image-button-response","250","1364414","0.0-249.0-0.0","A2JQI1SDHK32T6","img_art/17.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"2514","","image-button-response","251","1366931","0.0-250.0-0.0","A2JQI1SDHK32T6","img_art/17.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","252","1367944","0.0-251.0","A2JQI1SDHK32T6","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","29","img_art/17.jpg","16","looks like a tree in a courtyard","Taylor,Alejandro,Christian,Isaiah,Spencer,Corey","Somewhat should trim the tree branches at the shopping mall.,10,200,20","Embodies beauty and complexity and in simplicity as well,50,80,20","tree sprouting out of a box (house) the invasion of nature?,39,140,20","The painting makes me feel relaxed, and a bit lonely, like I'm sitting at a park waiting for someone.,30,300,20","Love the colors, the flow, like a strange storm or tree off the balcony,50,120,20","gentle watercolor vibes,12,260,20","Spencer","Love the colors, the flow, like a strange storm or tree off the balcony,50,120,20","Isaiah","The painting makes me feel relaxed, and a bit lonely, like I'm sitting at a park waiting for someone.,30,300,20","Corey","gentle watercolor vibes,12,260,20","2"
"10096","","survey-text","253","1378055","0.0-252.0-0.0","A2JQI1SDHK32T6","","","","{""Q0"":""watercolor style pretty colors""}","","","","","","","","","","","","","","","","","","","","","","",""
"3536","","image-slider-response","254","1381593","0.0-253.0","A2JQI1SDHK32T6","","","","","17","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","255","1386608","0.0-254.0","A2JQI1SDHK32T6","img_art/26.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"943","","image-button-response","256","1387554","0.0-255.0","A2JQI1SDHK32T6","img_art/26.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"2043","","image-button-response","257","1389599","0.0-256.0-0.0","A2JQI1SDHK32T6","img_art/26.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1307","","image-button-response","258","1390908","0.0-257.0-0.0","A2JQI1SDHK32T6","img_art/26.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","259","1391410","0.0-258.0","A2JQI1SDHK32T6","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","30","img_art/26.jpg","17","watercolor style pretty colors","Kevin,Richard,Adam,Isaiah,Spencer,Corey","Some trees in front of a house.,2,320,20","subtle use of colors, city street view?,8,340,20","pretty colors, but sketch style isn't for me,10,40,20","It is very relaxing to look at, almost a relief.,21,300,20","Really like it, a very nice neighborhood scene to me,42,120,20","its boring and i dont like the color palette,3,260,20","Spencer","Really like it, a very nice neighborhood scene to me,42,120,20","Richard","subtle use of colors, city street view?,8,340,20","Adam","pretty colors, but sketch style isn't for me,10,40,20","2"
"2835","","image-button-response_instructions","260","1394250","0.0-259.0","A2JQI1SDHK32T6","","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"1661","","image-button-response","261","1395918","0.0-260.0","A2JQI1SDHK32T6","","0","","","","","","","","","","","","","","","","","","","","","","","","",""
