"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","participant_id","stimulus","button_pressed","Name","responses","response","key_press","variableName","fixationTime","condition","trial","photo","subjectRating","subjectResponse","agentsNames","agent_1_Response","agent_2_Response","agent_3_Response","agent_4_Response","agent_5_Response","agent_6_Response","kept_1_name","kept_1_response","kept_2_name","kept_2_response","kept_3_name","kept_3_response","errorCounter"
"null","","html-keyboard-response","108","1010004","0.0-107.0","A37OW71AEYVEDM","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","9","img_art/2.jpg","-50","Diarrhea green should never dominate anything.","Taylor,Andrea,Chloe,Haley,Lindsey,Shelby","Doesn't give me a reaction,10,340,20","It feels like a party and Moulin Rouge.,20,240,20","The color choices and lines seem a bit sloppy?,-10,220,20","My first thought was that it looks like a children's art project,-30,220,20","Not a fan of the colors or the style.,-31,400,20","The contrasting colors are a bit harsh,-10,240,20","Chloe","The color choices and lines seem a bit sloppy?,-10,220,20","Lindsey","Not a fan of the colors or the style.,-31,400,20","Haley","My first thought was that it looks like a children's art project,-30,220,20","2"
"38807","","survey-text","109","1048822","0.0-108.0-0.0","A37OW71AEYVEDM","","","","{""Q0"":""Ghostly trees.  This would make a good book cover.""}","","","","","","","","","","","","","","","","","","","","","","",""
"5157","","image-slider-response","110","1053980","0.0-109.0","A37OW71AEYVEDM","","","","","25","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","111","1058983","0.0-110.0","A37OW71AEYVEDM","img_art/17.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"9638","","image-button-response","112","1068622","0.0-111.0","A37OW71AEYVEDM","img_art/17.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"3802","","image-button-response","113","1072425","0.0-112.0-0.0","A37OW71AEYVEDM","img_art/17.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"2147","","image-button-response","114","1074574","0.0-113.0-0.0","A37OW71AEYVEDM","img_art/17.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","115","1075576","0.0-114.0","A37OW71AEYVEDM","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","10","img_art/17.jpg","25","Ghostly trees.  This would make a good book cover.","Kathryn,Michelle,Chloe,Haley,Lindsey,Cassidy","Reminds me of the modern art museum in Rome. I didn't ""get"" many pieces, but had a positive cultural experience overall.,20,140,20","I can tell there are tress and maybe some doors but I'm not a fan of the style,-2,280,20","Pretty but a little cheesy,-10,220,20","Colors and composition are beautiful. I would hang this in my home.,50,220,20","Pretty composition and I like the colors.,20,400,20","cool. Sharp and blocky below, light and flowing on top. Overall pleasing to look at,32,140,20","Haley","Colors and composition are beautiful. I would hang this in my home.,50,220,20","Cassidy","cool. Sharp and blocky below, light and flowing on top. Overall pleasing to look at,32,140,20","Lindsey","Pretty composition and I like the colors.,20,400,20","2"
"3267","","survey-text","116","1078851","0.0-115.0-0.0","A37OW71AEYVEDM","","","","{""Q0"":""our""}","","","","","","","","","","","","","","","","","","","","","","",""
"48197","","survey-text","117","1127049","0.0-116.0-0.0","A37OW71AEYVEDM","","","","{""Q0"":""Finger painting of a hand sculpture?  How ironic!""}","","","","","","","","","","","","","","","","","","","","","","",""
"4890","","image-slider-response","118","1131941","0.0-117.0","A37OW71AEYVEDM","","","","","6","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","119","1136944","0.0-118.0","A37OW71AEYVEDM","img_art/4.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"2536","","image-button-response","120","1139481","0.0-119.0","A37OW71AEYVEDM","img_art/4.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"3928","","image-button-response","121","1143410","0.0-120.0-0.0","A37OW71AEYVEDM","img_art/4.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"12493","","image-button-response","122","1155904","0.0-121.0-0.0","A37OW71AEYVEDM","img_art/4.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","123","1157407","0.0-122.0","A37OW71AEYVEDM","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","11","img_art/4.jpg","6","Finger painting of a hand sculpture?  How ironic!","Shannon,Melissa,Sara,Haley,Lindsey,Cassidy","I think that this picture is too boring in terms of color and it looks ugly.,-41,220,20","appealing warm palette,6,240,20","Random swirls again,-30,160,20","This image doesn't invoke anything in me,-9,220,20","Looks like feces smeared on the canvas. I hate it.,-50,400,20","Hate the color, and just do not get the point.,-13,140,20","Lindsey","Looks like feces smeared on the canvas. I hate it.,-50,400,20","Cassidy","Hate the color, and just do not get the point.,-13,140,20","Sara","Random swirls again,-30,160,20","2"
"59912","","survey-text","124","1217324","0.0-123.0-0.0","A37OW71AEYVEDM","","","","{""Q0"":""Looks like someone restarted the same picture multiple times without erasing the mistakes.""}","","","","","","","","","","","","","","","","","","","","","","",""
"4625","","image-slider-response","125","1221951","0.0-124.0","A37OW71AEYVEDM","","","","","-50","","","","","","","","","","","","","","","","","","","","","",""
"4246","","image-button-response","126","1226954","0.0-125.0","A37OW71AEYVEDM","img_art/9.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"3691","","image-button-response","127","1230646","0.0-126.0","A37OW71AEYVEDM","img_art/9.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"11736","","image-button-response","128","1242383","0.0-127.0-0.0","A37OW71AEYVEDM","img_art/9.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"6089","","image-button-response","129","1248473","0.0-128.0-0.0","A37OW71AEYVEDM","img_art/9.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","130","1248976","0.0-129.0","A37OW71AEYVEDM","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","12","img_art/9.jpg","-50","Looks like someone restarted the same picture multiple times without erasing the mistakes.","Hannah,Paige,Sara,Isabella,Lindsey,Cassidy","Someone lying in bed?  Don't care for it.,-14,240,20","I feel this incites anger,-16,60,20","Spiral patterns are not my thing,-30,160,20","Angry beast mouth,-37,280,20","Looks like my niece's doodles.,-50,400,20","The colors are okay, but this looks like someone scribbled with a crayon,1,140,20","Isabella","Angry beast mouth,-37,280,20","Cassidy","The colors are okay, but this looks like someone scribbled with a crayon,1,140,20","Hannah","Someone lying in bed?  Don't care for it.,-14,240,20","2"
"40105","","survey-text","131","1289086","0.0-130.0-0.0","A37OW71AEYVEDM","","","","{""Q0"":""A cat walked on a watercolor.""}","","","","","","","","","","","","","","","","","","","","","","",""
"4685","","image-slider-response","132","1293772","0.0-131.0","A37OW71AEYVEDM","","","","","2","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","133","1298774","0.0-132.0","A37OW71AEYVEDM","img_art/1.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"2177","","image-button-response","134","1300952","0.0-133.0","A37OW71AEYVEDM","img_art/1.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"5141","","image-button-response","135","1306094","0.0-134.0-0.0","A37OW71AEYVEDM","img_art/1.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"2363","","image-button-response","136","1308458","0.0-135.0-0.0","A37OW71AEYVEDM","img_art/1.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","137","1309959","0.0-136.0","A37OW71AEYVEDM","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","13","img_art/1.jpg","2","A cat walked on a watercolor.","Hannah,Margaret,Gabriela,Isabella,Alyssa,Cassidy","Reminds me of fall.,7,240,20","basic reminds me of something a school would have on the wall,-7,100,20","This photo reminds me of a fall afternoon, serene,11,140,20","Warmth of the sun,22,280,20","Its okay,not great.,1,160,20","I like the colors and layers,25,140,20","Margaret","basic reminds me of something a school would have on the wall,-7,100,20","Alyssa","Its okay,not great.,1,160,20","Cassidy","I like the colors and layers,25,140,20","2"
"29055","","survey-text","138","1339020","0.0-137.0-0.0","A37OW71AEYVEDM","","","","{""Q0"":""Apparently the artist hated this piece as well.""}","","","","","","","","","","","","","","","","","","","","","","",""
"4696","","image-slider-response","139","1343717","0.0-138.0","A37OW71AEYVEDM","","","","","-43","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","140","1348721","0.0-139.0","A37OW71AEYVEDM","img_art/29.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"7830","","image-button-response","141","1356551","0.0-140.0","A37OW71AEYVEDM","img_art/29.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"2665","","image-button-response","142","1359217","0.0-141.0-0.0","A37OW71AEYVEDM","img_art/29.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"9293","","image-button-response","143","1368513","0.0-142.0-0.0","A37OW71AEYVEDM","img_art/29.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","144","1369515","0.0-143.0","A37OW71AEYVEDM","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","14","img_art/29.jpg","-43","Apparently the artist hated this piece as well.","Anna,Margaret,Autumn,Chelsea,Alyssa,Cassidy","I like the texture and colors and how it makes me feel. I like how it's different from other abstract art.,45,300,20","this does nothing for me. hate the colors. hate the design,-50,100,20","It's too messy.,-25,340,20","It is intriguing but I don't like the red X.,6,180,20","Its interesting although doesnt illicit any strong emotions from me,10,160,20","I like the colors but it looks very amateur,1,140,20","Margaret","this does nothing for me. hate the colors. hate the design,-50,100,20","Cassidy","I like the colors but it looks very amateur,1,140,20","Chelsea","It is intriguing but I don't like the red X.,6,180,20","2"
"62734","","survey-text","145","1432255","0.0-144.0-0.0","A37OW71AEYVEDM","","","","{""Q0"":""Stab, stab, stab with black.  Shit, too much black.  Here’s some blue.""}","","","","","","","","","","","","","","","","","","","","","","",""
"4889.000000000233","","image-slider-response","146","1437145","0.0-145.0","A37OW71AEYVEDM","","","","","-47","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","147","1442147","0.0-146.0","A37OW71AEYVEDM","img_art/15.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"666","","image-button-response","148","1442815","0.0-147.0","A37OW71AEYVEDM","img_art/15.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"1682","","image-button-response","149","1444498","0.0-148.0-0.0","A37OW71AEYVEDM","img_art/15.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"4664","","image-button-response","150","1449164","0.0-149.0-0.0","A37OW71AEYVEDM","img_art/15.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","151","1450667","0.0-150.0","A37OW71AEYVEDM","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","15","img_art/15.jpg","-47","Stab, stab, stab with black.  Shit, too much black.  Here’s some blue.","Emily,Margaret,Elizabeth,Chelsea,Molly,Cassidy","Looks incomplete.,-19,40,20","i like the pop of blue within all the black,8,100,20","Perfect Abstract painting,50,20,20","The colors are too busy.,-39,180,20","I can't see the meaning of the painting.,-30,340,20","I like the random blue dabs to break up the black, but it looks unfinished.,4,140,20","Cassidy","I like the random blue dabs to break up the black, but it looks unfinished.,4,140,20","Molly","I can't see the meaning of the painting.,-30,340,20","Emily","Looks incomplete.,-19,40,20","2"
"4188","","survey-text","152","1454863","0.0-151.0-0.0","A37OW71AEYVEDM","","","","{""Q0"":""course""}","","","","","","","","","","","","","","","","","","","","","","",""
"78477","","survey-text","153","1533341","0.0-152.0-0.0","A37OW71AEYVEDM","","","","{""Q0"":""The keys to the city art too harsh against the muted city.""}","","","","","","","","","","","","","","","","","","","","","","",""
"4946","","image-slider-response","154","1538288","0.0-153.0","A37OW71AEYVEDM","","","","","-8","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","155","1543291","0.0-154.0","A37OW71AEYVEDM","img_art/22.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"10986","","image-button-response","156","1554278","0.0-155.0","A37OW71AEYVEDM","img_art/22.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1598","","image-button-response","157","1555878","0.0-156.0-0.0","A37OW71AEYVEDM","img_art/22.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"8228","","image-button-response","158","1564106","0.0-157.0-0.0","A37OW71AEYVEDM","img_art/22.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","159","1565608","0.0-158.0","A37OW71AEYVEDM","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","16","img_art/22.jpg","-8","The keys to the city art too harsh against the muted city.","Emily,Jacqueline,Tiffany,Leslie,Molly,Cassidy","There is some flow and organization.,10,40,20","I feel like I've seen this one already.,-9,300,20","The painting makes me feel a little sad.,12,360,20","The way the colors seem to be reflected is a bit mesmerizing.,10,380,20","Unfortunately, I can't see anything special in this painting.,-20,340,20","I don't really know why, I just like looking at it,10,140,20","Emily","There is some flow and organization.,10,40,20","Tiffany","The painting makes me feel a little sad.,12,360,20","Leslie","The way the colors seem to be reflected is a bit mesmerizing.,10,380,20","2"
"54032","","survey-text","160","1619646","0.0-159.0-0.0","A37OW71AEYVEDM","","","","{""Q0"":""Tryed to do collage with paint and failed.""}","","","","","","","","","","","","","","","","","","","","","","",""
"3805.999999999767","","image-slider-response","161","1623453","0.0-160.0","A37OW71AEYVEDM","","","","","-49","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","162","1628456","0.0-161.0","A37OW71AEYVEDM","img_art/12.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"8015","","image-button-response","163","1636473","0.0-162.0","A37OW71AEYVEDM","img_art/12.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"6520","","image-button-response","164","1642993","0.0-163.0-0.0","A37OW71AEYVEDM","img_art/12.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1546","","image-button-response","165","1644540","0.0-164.0-0.0","A37OW71AEYVEDM","img_art/12.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","166","1645543","0.0-165.0","A37OW71AEYVEDM","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","17","img_art/12.jpg","-49","Tryed to do collage with paint and failed.","Emily,Miranda,Tiffany,Leslie,Dominique,Lauren","Not quite my style but there more of a pattern and it is interesting to look at.,15,40,20","This is like going to a really old mcdoanlds in a tiny town and it's never been renovated so it's breaking down,-31,320,20","The painting makes me uncomfortable. The smears in the boxes feel like a giant mess.,-16,360,20","This elicits no reaction in me.,0,380,20","I have seen some like this before very popular and full of life,42,400,20","This doesn't invoke anything. Just a mosaic of random images.,0,340,20","Tiffany","The painting makes me uncomfortable. The smears in the boxes feel like a giant mess.,-16,360,20","Leslie","This elicits no reaction in me.,0,380,20","Lauren","This doesn't invoke anything. Just a mosaic of random images.,0,340,20","2"
"74116","","survey-text","167","1719666","0.0-166.0-0.0","A37OW71AEYVEDM","","","","{""Q0"":""Generally felt immersive, but spoiled because the water is coming out of a pipe.""}","","","","","","","","","","","","","","","","","","","","","","",""
"5603","","image-slider-response","168","1725270","0.0-167.0","A37OW71AEYVEDM","","","","","12","","","","","","","","","","","","","","","","","","","","","",""
"4661","","image-button-response","169","1730273","0.0-168.0","A37OW71AEYVEDM","img_art/24.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"3144","","image-button-response","170","1733418","0.0-169.0","A37OW71AEYVEDM","img_art/24.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"5505","","image-button-response","171","1738924","0.0-170.0-0.0","A37OW71AEYVEDM","img_art/24.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"3093","","image-button-response","172","1742018","0.0-171.0-0.0","A37OW71AEYVEDM","img_art/24.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","173","1743021","0.0-172.0","A37OW71AEYVEDM","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","18","img_art/24.jpg","12","Generally felt immersive, but spoiled because the water is coming out of a pipe.","Olivia,Laura,Tiffany,Leslie,Alexandria,Lauren","tranquility in the stream,34,40,20","chunky fresh color,27,320,20","I feel relaxed and happy, looking at the stream, but it feels hollow, like something is fake.,5,360,20","The colors look nice, but the painting bores me.,-20,380,20","very colorful and intricate and makes me feel at peace,50,80,20","Invokes a strong sense of nature, since the piece can interpreted as a stream or an abstracted bird.,40,340,20","Tiffany","I feel relaxed and happy, looking at the stream, but it feels hollow, like something is fake.,5,360,20","Lauren","Invokes a strong sense of nature, since the piece can interpreted as a stream or an abstracted bird.,40,340,20","Alexandria","very colorful and intricate and makes me feel at peace,50,80,20","2"
"29184","","survey-text","174","1772211","0.0-173.0-0.0","A37OW71AEYVEDM","","","","{""Q0"":""Is it a crow or a turd on a stick?""}","","","","","","","","","","","","","","","","","","","","","","",""
"4084","","image-slider-response","175","1776296","0.0-174.0","A37OW71AEYVEDM","","","","","-42","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","176","1781300","0.0-175.0","A37OW71AEYVEDM","img_art/6.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"8671","","image-button-response","177","1789972","0.0-176.0","A37OW71AEYVEDM","img_art/6.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"3479","","image-button-response","178","1793452","0.0-177.0-0.0","A37OW71AEYVEDM","img_art/6.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"3024","","image-button-response","179","1796476","0.0-178.0-0.0","A37OW71AEYVEDM","img_art/6.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","180","1797479","0.0-179.0","A37OW71AEYVEDM","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","19","img_art/6.jpg","-42","Is it a crow or a turd on a stick?","Sabrina,Mikayla,Tiffany,Natalie,Alexandria,Lauren","I love the representation of death and life.,50,120,20","Not very exciting.,-34,300,20","The painting makes me happy. Like I'm looking at a little bird.,6,360,20","reminds me a giant peach,19,400,20","i like it but it is very neutral,9,80,20","I like the simplicity of the piece.,10,340,20","Natalie","reminds me a giant peach,19,400,20","Tiffany","The painting makes me happy. Like I'm looking at a little bird.,6,360,20","Alexandria","i like it but it is very neutral,9,80,20","2"
"86368","","survey-text","181","1883854","0.0-180.0-0.0","A37OW71AEYVEDM","","","","{""Q0"":""I started to make a tree, but then I tried the black paint and ruined it.""}","","","","","","","","","","","","","","","","","","","","","","",""
"4202","","image-slider-response","182","1888058","0.0-181.0","A37OW71AEYVEDM","","","","","-50","","","","","","","","","","","","","","","","","","","","","",""
"4792","","image-button-response","183","1893060","0.0-182.0","A37OW71AEYVEDM","img_art/14.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"1209","","image-button-response","184","1894269","0.0-183.0","A37OW71AEYVEDM","img_art/14.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"6445","","image-button-response","185","1900715","0.0-184.0-0.0","A37OW71AEYVEDM","img_art/14.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"4664","","image-button-response","186","1905381","0.0-185.0-0.0","A37OW71AEYVEDM","img_art/14.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","187","1906883","0.0-186.0","A37OW71AEYVEDM","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","20","img_art/14.jpg","-50","I started to make a tree, but then I tried the black paint and ruined it.","Makayla,Sydney,Tiffany,Natalie,Alexandria,Briana","I like that it's like a snippet of a field in the desert,21,80,20","I'm imagining a flower bouquet with pretty colors which I like.,35,320,20","I feel uncomfortable looking at this painting, it is a mess that needs to be cleaned up.,-16,360,20","my reaction is that the picture is wierd,-14,400,20","looks like it's symbolizing rebirth which is hopeful,22,80,20","Simplistic. Looks like a child did it,14,400,20","Tiffany","I feel uncomfortable looking at this painting, it is a mess that needs to be cleaned up.,-16,360,20","Briana","Simplistic. Looks like a child did it,14,400,20","Natalie","my reaction is that the picture is wierd,-14,400,20","2"
"3434","","survey-text","188","1910327","0.0-187.0-0.0","A37OW71AEYVEDM","","","","{""Q0"":""we""}","","","","","","","","","","","","","","","","","","","","","","",""
"56390","","survey-text","189","1966718","0.0-188.0-0.0","A37OW71AEYVEDM","","","","{""Q0"":""Death and destruction of the apocalyse.  Disturbing.""}","","","","","","","","","","","","","","","","","","","","","","",""
"5111.999999999767","","image-slider-response","190","1971832","0.0-189.0","A37OW71AEYVEDM","","","","","-44","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","191","1976835","0.0-190.0","A37OW71AEYVEDM","img_art/18.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1000","","image-button-response","192","1977836","0.0-191.0","A37OW71AEYVEDM","img_art/18.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"2116","","image-button-response","193","1979953","0.0-192.0-0.0","A37OW71AEYVEDM","img_art/18.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"7513","","image-button-response","194","1987468","0.0-193.0-0.0","A37OW71AEYVEDM","img_art/18.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","195","1987970","0.0-194.0","A37OW71AEYVEDM","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","21","img_art/18.jpg","-44","Death and destruction of the apocalyse.  Disturbing.","Amber,Nicole,Tiffany,Natalie,Hailey,Briana","ugly and lots of movement,-6,200,20","There's danger in this painting and it's awesome,40,20,20","I'm mildly disgusted by the colors, and can't piece together the story the figures are trying to tell.,-10,360,20","my response to the picture is a little bit of anxiety but I like the detail,16,400,20","i like the colors. outerspace,21,200,20","Two people fighting with one watching,17,400,20","Natalie","my response to the picture is a little bit of anxiety but I like the detail,16,400,20","Nicole","There's danger in this painting and it's awesome,40,20,20","Amber","ugly and lots of movement,-6,200,20","2"
"32659","","survey-text","196","2020635","0.0-195.0-0.0","A37OW71AEYVEDM","","","","{""Q0"":""Art therapy at the psych ward.""}","","","","","","","","","","","","","","","","","","","","","","",""
"4938","","image-slider-response","197","2025574","0.0-196.0","A37OW71AEYVEDM","","","","","-36","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","198","2030577","0.0-197.0","A37OW71AEYVEDM","img_art/16.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"823","","image-button-response","199","2031401","0.0-198.0","A37OW71AEYVEDM","img_art/16.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"3009","","image-button-response","200","2034411","0.0-199.0-0.0","A37OW71AEYVEDM","img_art/16.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"7066","","image-button-response","201","2041479","0.0-200.0-0.0","A37OW71AEYVEDM","img_art/16.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","202","2042482","0.0-201.0","A37OW71AEYVEDM","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","22","img_art/16.jpg","-36","Art therapy at the psych ward.","Amber,Nicole,Kelly,Natalie,Diana,Cheyenne","Don't like the teddy bear. It takes away from the painting.,-39,200,20","It's a little anxiety inducing in a good way,16,20,20","Looks like someone got really high and did a bad photoshop job.,-27,220,20","my reaction is that the picture is creepy,-19,400,20","This one isn't for me. It came off as strange but not in a good way.,-44,380,20","Cute but there's a lot going on.,7,200,20","Natalie","my reaction is that the picture is creepy,-19,400,20","Diana","This one isn't for me. It came off as strange but not in a good way.,-44,380,20","Amber","Don't like the teddy bear. It takes away from the painting.,-39,200,20","2"
"33911","","survey-text","203","2076400","0.0-202.0-0.0","A37OW71AEYVEDM","","","","{""Q0"":""Cool!  It looks like a cave painting of aliens!""}","","","","","","","","","","","","","","","","","","","","","","",""
"4595.000000000233","","image-slider-response","204","2080995","0.0-203.0","A37OW71AEYVEDM","","","","","26","","","","","","","","","","","","","","","","","","","","","",""
"4617","","image-button-response","205","2085999","0.0-204.0","A37OW71AEYVEDM","img_art/25.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"790","","image-button-response","206","2086789","0.0-205.0","A37OW71AEYVEDM","img_art/25.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"5003","","image-button-response","207","2091794","0.0-206.0-0.0","A37OW71AEYVEDM","img_art/25.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"892","","image-button-response","208","2092687","0.0-207.0-0.0","A37OW71AEYVEDM","img_art/25.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"5319","","image-button-response","209","2102177","0.0-207.1-0.1","A37OW71AEYVEDM","img_art/25.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","210","2103680","0.0-208.0","A37OW71AEYVEDM","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","23","img_art/25.jpg","26","Cool!  It looks like a cave painting of aliens!","Amber,Katelyn,Victoria,Natalie,Diana,Claire","Regal. Reminds me of Egyptian art.,11,200,20","Creates a bit of fear in me for some reason,-26,100,20","makes me think of a scary movie,-20,400,20","my response to the picture its weird,-9,400,20","This piece feels cultural. Like it represents something culturally.,22,380,20","the colors are pretty,11,260,20","Diana","This piece feels cultural. Like it represents something culturally.,22,380,20","Amber","Regal. Reminds me of Egyptian art.,11,200,20","Katelyn","Creates a bit of fear in me for some reason,-26,100,20","4"
"62039","","survey-text","211","2165726","0.0-209.0-0.0","A37OW71AEYVEDM","","","","{""Q0"":""Microscopic view of a spill from within the carpet.""}","","","","","","","","","","","","","","","","","","","","","","",""
"3957","","image-slider-response","212","2169684","0.0-210.0","A37OW71AEYVEDM","","","","","-34","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","213","2174687","0.0-211.0","A37OW71AEYVEDM","img_art/30.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"4420","","image-button-response","214","2179108","0.0-212.0","A37OW71AEYVEDM","img_art/30.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"2511","","image-button-response","215","2181621","0.0-213.0-0.0","A37OW71AEYVEDM","img_art/30.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"7454","","image-button-response","216","2189076","0.0-214.0-0.0","A37OW71AEYVEDM","img_art/30.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","217","2190078","0.0-215.0","A37OW71AEYVEDM","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","24","img_art/30.jpg","-34","Microscopic view of a spill from within the carpet.","Amber,Katelyn,Mary,Kaylee,Diana,Amanda","fresh and bold. outgoing.,15,200,20","I do like the multi-dimensional aspect of this piece,10,100,20","I hate this piece. It looks like a child created it. The colors are awful.,-46,180,20","i cant really get it,-35,200,20","I love the color contrast of the red against the blue.,9,380,20","Love how the red stands out,20,180,20","Kaylee","i cant really get it,-35,200,20","Mary","I hate this piece. It looks like a child created it. The colors are awful.,-46,180,20","Katelyn","I do like the multi-dimensional aspect of this piece,10,100,20","4"
"50558","","survey-text","218","2240643","0.0-216.0-0.0","A37OW71AEYVEDM","","","","{""Q0"":""A kid used a marker on some else’s artwork.""}","","","","","","","","","","","","","","","","","","","","","","",""
"4283","","image-slider-response","219","2244936","0.0-217.0","A37OW71AEYVEDM","","","","","-48","","","","","","","","","","","","","","","","","","","","","",""
"4412","","image-button-response","220","2249947","0.0-218.0","A37OW71AEYVEDM","img_art/27.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
