"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","participant_id","stimulus","button_pressed","Name","responses","response","key_press","variableName","fixationTime","condition","trial","photo","subjectRating","subjectResponse","agentsNames","agent_1_Response","agent_2_Response","agent_3_Response","agent_4_Response","agent_5_Response","agent_6_Response","kept_1_name","kept_1_response","kept_2_name","kept_2_response","kept_3_name","kept_3_response","errorCounter"
"173610","","survey-text","80","654594","0.0-79.0-0.0","A1EW0KCS15O0CJ","","","","{""Q0"":""sky""}","","","","","","","","","","","","","","","","","","","","","","",""
"7823","","survey-text","81","662418","0.0-80.0-0.0","A1EW0KCS15O0CJ","","","","{""Q0"":""beautiful painting""}","","","","","","","","","","","","","","","","","","","","","","",""
"1805.6000000238419","","image-slider-response","82","664226","0.0-81.0","A1EW0KCS15O0CJ","","","","","36","","","","","","","","","","","","","","","","","","","","","",""
"1318","","image-button-response","83","669228","0.0-82.0","A1EW0KCS15O0CJ","img_art/17.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"29045","","image-button-response","84","698274","0.0-83.0","A1EW0KCS15O0CJ","img_art/17.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1327","","image-button-response","85","699602","0.0-84.0-0.0","A1EW0KCS15O0CJ","img_art/17.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"806","","image-button-response","86","700411","0.0-85.0-0.0","A1EW0KCS15O0CJ","img_art/17.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","87","701912","0.0-86.0","A1EW0KCS15O0CJ","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","6","img_art/17.jpg","36","beautiful painting","Miguel,Jason,Caleb,Victor,Cody,Devon","Looks awesome .,33,160,20","Very beautiful,19,20,20","Not even abstract to me, very clear meaning.,44,40,20","cool. Sharp and blocky below, light and flowing on top. Overall pleasing to look at,32,340,20","Love the colors and the movement,46,180,20","i feel some sadness in this picture,25,400,20","Jason","Very beautiful,19,20,20","Caleb","Not even abstract to me, very clear meaning.,44,40,20","Miguel","Looks awesome .,33,160,20","2"
"7246","","survey-text","88","709162","0.0-87.0-0.0","A1EW0KCS15O0CJ","","","","{""Q0"":""is this a volcano?""}","","","","","","","","","","","","","","","","","","","","","","",""
"1757.8999999761581","","image-slider-response","89","710923","0.0-88.0","A1EW0KCS15O0CJ","","","","","-9","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","90","715925","0.0-89.0","A1EW0KCS15O0CJ","img_art/5.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"940","","image-button-response","91","716868","0.0-90.0","A1EW0KCS15O0CJ","img_art/5.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1135","","image-button-response","92","718003","0.0-91.0-0.0","A1EW0KCS15O0CJ","img_art/5.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1046","","image-button-response","93","719051","0.0-92.0-0.0","A1EW0KCS15O0CJ","img_art/5.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","94","719553","0.0-93.0","A1EW0KCS15O0CJ","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","7","img_art/5.jpg","-9","is this a volcano?","Miguel,Jason,Caleb,Patrick,William,Adam","Appealing but shapeless,24,160,20","Wish the background had been kept clean; distracts from main object,11,20,20","Boring and appears low effort,-41,40,20","It looks random,-10,280,20","very boring and plain,-35,380,20","Too loud. Dislike the bright yellow.,-5,40,20","Patrick","It looks random,-10,280,20","William","very boring and plain,-35,380,20","Jason","Wish the background had been kept clean; distracts from main object,11,20,20","2"
"13685","","survey-text","95","733243","0.0-94.0-0.0","A1EW0KCS15O0CJ","","","","{""Q0"":""it seems like a dead bush""}","","","","","","","","","","","","","","","","","","","","","","",""
"1862.5","","image-slider-response","96","735107","0.0-95.0","A1EW0KCS15O0CJ","","","","","-14","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","97","740109","0.0-96.0","A1EW0KCS15O0CJ","img_art/14.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"2308","","image-button-response","98","742419","0.0-97.0","A1EW0KCS15O0CJ","img_art/14.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"967","","image-button-response","99","743388","0.0-98.0-0.0","A1EW0KCS15O0CJ","img_art/14.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1110","","image-button-response","100","744500","0.0-99.0-0.0","A1EW0KCS15O0CJ","img_art/14.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","101","746002","0.0-100.0","A1EW0KCS15O0CJ","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","8","img_art/14.jpg","-14","it seems like a dead bush","Steven,Jason,Robert,Patrick,William,Alexander","this one isn't bad, reminds me a tree that gives life, and people are waiting for someone new to be born,27,160,20","Focal point is interesting,5,20,20","Late Winter when things are just starting to bloom.,21,360,20","It uplifts my mood due to the color scheme,32,280,20","calming to look at,37,380,20","Angled, colored, boxy.,10,120,20","Robert","Late Winter when things are just starting to bloom.,21,360,20","Jason","Focal point is interesting,5,20,20","William","calming to look at,37,380,20","2"
"11684","","survey-text","102","757691","0.0-101.0-0.0","A1EW0KCS15O0CJ","","","","{""Q0"":""makes me dizzy to look at""}","","","","","","","","","","","","","","","","","","","","","","",""
"1982.300000011921","","image-slider-response","103","759675","0.0-102.0","A1EW0KCS15O0CJ","","","","","-5","","","","","","","","","","","","","","","","","","","","","",""
"2711","","image-button-response","104","764678","0.0-103.0","A1EW0KCS15O0CJ","img_art/12.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"572","","image-button-response","105","765251","0.0-104.0","A1EW0KCS15O0CJ","img_art/12.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"982","","image-button-response","106","766235","0.0-105.0-0.0","A1EW0KCS15O0CJ","img_art/12.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"2150","","image-button-response","107","768387","0.0-106.0-0.0","A1EW0KCS15O0CJ","img_art/12.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","108","769889","0.0-107.0","A1EW0KCS15O0CJ","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","9","img_art/12.jpg","-5","makes me dizzy to look at","Christian,Jason,Robert,Malik,William,Peter","so many different available interpretations for this, would love to closer.,24,140,20","The shapes present in the picture make it very interesting,17,20,20","I like the pattern to it.,31,360,20","I don't like it, but I appreciate the effort and technique,11,40,20","to contemporary for me,3,380,20","Reminds me Early 2000's decor, don't favor it,-10,320,20","Peter","Reminds me Early 2000's decor, don't favor it,-10,320,20","William","to contemporary for me,3,380,20","Malik","I don't like it, but I appreciate the effort and technique,11,40,20","2"
"12063","","survey-text","109","781955","0.0-108.0-0.0","A1EW0KCS15O0CJ","","","","{""Q0"":""intricate, beautiful""}","","","","","","","","","","","","","","","","","","","","","","",""
"1422.2000000476837","","image-slider-response","110","783379","0.0-109.0","A1EW0KCS15O0CJ","","","","","35","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","111","788382","0.0-110.0","A1EW0KCS15O0CJ","img_art/18.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1788","","image-button-response","112","790172","0.0-111.0","A1EW0KCS15O0CJ","img_art/18.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"4558","","image-button-response","113","794732","0.0-112.0-0.0","A1EW0KCS15O0CJ","img_art/18.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"4350","","image-button-response","114","799084","0.0-113.0-0.0","A1EW0KCS15O0CJ","img_art/18.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","115","799586","0.0-114.0","A1EW0KCS15O0CJ","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","10","img_art/18.jpg","35","intricate, beautiful","Tyler,Eric,Luke,Malik,William,Peter","Pleasant design and composition, unpleasant theme and focus.,-19,320,20","I like the colors being used, but I don't like the chaos in the middle of it.,20,100,20","the harsh lines with the smooth lines makes me think of wild animals,20,20,20","Gently chaotic and beautiful,40,40,20","Makes me think of stormy oceans,20,380,20","I'm not partial to the design, unsettling,2,320,20","Malik","Gently chaotic and beautiful,40,40,20","Eric","I like the colors being used, but I don't like the chaos in the middle of it.,20,100,20","Luke","the harsh lines with the smooth lines makes me think of wild animals,20,20,20","2"
"3267","","survey-text","116","802860","0.0-115.0-0.0","A1EW0KCS15O0CJ","","","","{""Q0"":""our""}","","","","","","","","","","","","","","","","","","","","","","",""
"12662","","survey-text","117","815523","0.0-116.0-0.0","A1EW0KCS15O0CJ","","","","{""Q0"":""looks realistic, but out of this world""}","","","","","","","","","","","","","","","","","","","","","","",""
"1863","","image-slider-response","118","817388","0.0-117.0","A1EW0KCS15O0CJ","","","","","21","","","","","","","","","","","","","","","","","","","","","",""
"4063","","image-button-response","119","822391","0.0-118.0","A1EW0KCS15O0CJ","img_art/7.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"491","","image-button-response","120","822884","0.0-119.0","A1EW0KCS15O0CJ","img_art/7.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"2487","","image-button-response","121","825372","0.0-120.0-0.0","A1EW0KCS15O0CJ","img_art/7.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1184","","image-button-response","122","826557","0.0-121.0-0.0","A1EW0KCS15O0CJ","img_art/7.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","123","827059","0.0-122.0","A1EW0KCS15O0CJ","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","11","img_art/7.jpg","21","looks realistic, but out of this world","Jeffrey,Eric,Luke,Malik,Richard,Vincent","No not cause many emotions,1,40,20","This piece is really simple but the colors and texture work well together.,20,100,20","reminds me of the desert,-20,20,20","Detail oriented, like cracked paint wall,15,40,20","looks like wallpaper,-6,340,20","One I would love to own . Calm relaxing spiritual and full of love,41,360,20","Eric","This piece is really simple but the colors and texture work well together.,20,100,20","Malik","Detail oriented, like cracked paint wall,15,40,20","Vincent","One I would love to own . Calm relaxing spiritual and full of love,41,360,20","2"
"9252","","survey-text","124","836316","0.0-123.0-0.0","A1EW0KCS15O0CJ","","","","{""Q0"":""looks a tad random and boring""}","","","","","","","","","","","","","","","","","","","","","","",""
"1630.7999999523163","","image-slider-response","125","837948","0.0-124.0","A1EW0KCS15O0CJ","","","","","-33","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","126","842951","0.0-125.0","A1EW0KCS15O0CJ","img_art/22.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"300","","image-button-response","127","843253","0.0-126.0","A1EW0KCS15O0CJ","img_art/22.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"2405","","image-button-response","128","845660","0.0-127.0-0.0","A1EW0KCS15O0CJ","img_art/22.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"2454","","image-button-response","129","848116","0.0-128.0-0.0","A1EW0KCS15O0CJ","img_art/22.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","130","849117","0.0-129.0","A1EW0KCS15O0CJ","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","12","img_art/22.jpg","-33","looks a tad random and boring","Jose,Eric,Dustin,Malik,Noah,Vincent","Cool squares but what's the circle?,38,200,20","I don't normally like bright colors, but I like them in this. Don't like the random black paint.,30,100,20","Too much red. The red/yellow/orange make me think of heat/fire, which makes me anxious.,-10,20,20","Beautiful forms, using color to define shape,14,40,20","displeasure - not a fan of the colour or the shapes,-18,260,20","Can fit with anyone. And in any home a great piece of art,35,360,20","Noah","displeasure - not a fan of the colour or the shapes,-18,260,20","Dustin","Too much red. The red/yellow/orange make me think of heat/fire, which makes me anxious.,-10,20,20","Malik","Beautiful forms, using color to define shape,14,40,20","2"
"14915","","survey-text","131","864036","0.0-130.0-0.0","A1EW0KCS15O0CJ","","","","{""Q0"":""interesting architecture combination with human faces""}","","","","","","","","","","","","","","","","","","","","","","",""
"2565.899999976158","","image-slider-response","132","866603","0.0-131.0","A1EW0KCS15O0CJ","","","","","40","","","","","","","","","","","","","","","","","","","","","",""
"4303","","image-button-response","133","871607","0.0-132.0","A1EW0KCS15O0CJ","img_art/8.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"395","","image-button-response","134","872004","0.0-133.0","A1EW0KCS15O0CJ","img_art/8.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"2238","","image-button-response","135","874244","0.0-134.0-0.0","A1EW0KCS15O0CJ","img_art/8.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"3566","","image-button-response","136","877812","0.0-135.0-0.0","A1EW0KCS15O0CJ","img_art/8.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","137","878314","0.0-136.0","A1EW0KCS15O0CJ","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","13","img_art/8.jpg","40","interesting architecture combination with human faces","Cameron,Tristan,Dustin,Malik,Noah,Derek","what's going on here. looks like scary town.,-25,60,20","The definition and the colors give make this painting accessible and thought provoking.,30,300,20","I like the colors. But I don't like the faces, they look distraught. Faces and sharp shapes make me anxious,1,20,20","Striking, but not my taste,20,40,20","not sure what to make of this - just neutral again,-1,260,20","It's simply gorgeous. This artist is very talented,50,360,20","Tristan","The definition and the colors give make this painting accessible and thought provoking.,30,300,20","Derek","It's simply gorgeous. This artist is very talented,50,360,20","Malik","Striking, but not my taste,20,40,20","2"
"11151","","survey-text","138","889468","0.0-137.0-0.0","A1EW0KCS15O0CJ","","","","{""Q0"":""i agree with the big X, cancel this.""}","","","","","","","","","","","","","","","","","","","","","","",""
"2453.599999964237","","image-slider-response","139","891924","0.0-138.0","A1EW0KCS15O0CJ","","","","","-41","","","","","","","","","","","","","","","","","","","","","",""
"3688","","image-button-response","140","896928","0.0-139.0","A1EW0KCS15O0CJ","img_art/29.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"756","","image-button-response","141","897685","0.0-140.0","A1EW0KCS15O0CJ","img_art/29.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1326","","image-button-response","142","899013","0.0-141.0-0.0","A1EW0KCS15O0CJ","img_art/29.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"2646","","image-button-response","143","901661","0.0-142.0-0.0","A1EW0KCS15O0CJ","img_art/29.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","144","902162","0.0-143.0","A1EW0KCS15O0CJ","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","14","img_art/29.jpg","-41","i agree with the big X, cancel this.","Christopher,Tristan,Mason,Malik,Taylor,Derek","it's interesting but not my style,9,160,20","The textures bring this painting alive. A window to another existence with infinite possibility.,25,300,20","easy, too abstract for me, don't get it.,-25,100,20","Feels like an abandoned dream,13,40,20","I would give up and give it a red X too.,-5,200,20","Very wild and I like it,20,360,20","Taylor","I would give up and give it a red X too.,-5,200,20","Mason","easy, too abstract for me, don't get it.,-25,100,20","Malik","Feels like an abandoned dream,13,40,20","2"
"22662","","survey-text","145","924830","0.0-144.0-0.0","A1EW0KCS15O0CJ","","","","{""Q0"":""i'm not really sure what's going on here.  cloudy?""}","","","","","","","","","","","","","","","","","","","","","","",""
"1677.4000000357628","","image-slider-response","146","926509","0.0-145.0","A1EW0KCS15O0CJ","","","","","-7","","","","","","","","","","","","","","","","","","","","","",""
"3077","","image-button-response","147","931512","0.0-146.0","A1EW0KCS15O0CJ","img_art/27.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"515","","image-button-response","148","932029","0.0-147.0","A1EW0KCS15O0CJ","img_art/27.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"767","","image-button-response","149","932798","0.0-148.0-0.0","A1EW0KCS15O0CJ","img_art/27.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"717","","image-button-response","150","933517","0.0-149.0-0.0","A1EW0KCS15O0CJ","img_art/27.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","151","934019","0.0-150.0","A1EW0KCS15O0CJ","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","15","img_art/27.jpg","-7","i'm not really sure what's going on here.  cloudy?","Blake,Jeremy,Mason,Malik,Taylor,Ethan","fruity and sweet. warm and juicy,10,280,20","Pleased. Reminds me of a child drawing,46,60,20","dont like it, don't hate it, meh.,2,100,20","Nice color, but too vague,-12,40,20","Looks like a child added his own interpretation with a black marker.,-5,200,20","I like the layer upon layer of different mediums used here.,21,120,20","Taylor","Looks like a child added his own interpretation with a black marker.,-5,200,20","Mason","dont like it, don't hate it, meh.,2,100,20","Malik","Nice color, but too vague,-12,40,20","2"
"2979","","survey-text","152","937006","0.0-151.0-0.0","A1EW0KCS15O0CJ","","","","{""Q0"":""course""}","","","","","","","","","","","","","","","","","","","","","","",""
"18094","","survey-text","153","955101","0.0-152.0-0.0","A1EW0KCS15O0CJ","","","","{""Q0"":""no, just no""}","","","","","","","","","","","","","","","","","","","","","","",""
"1382.2999999523163","","image-slider-response","154","956485","0.0-153.0","A1EW0KCS15O0CJ","","","","","-49","","","","","","","","","","","","","","","","","","","","","",""
"4598","","image-button-response","155","961487","0.0-154.0","A1EW0KCS15O0CJ","img_art/3.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"925","","image-button-response","156","962414","0.0-155.0","A1EW0KCS15O0CJ","img_art/3.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"1319","","image-button-response","157","963734","0.0-156.0-0.0","A1EW0KCS15O0CJ","img_art/3.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1198","","image-button-response","158","964934","0.0-157.0-0.0","A1EW0KCS15O0CJ","img_art/3.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","159","965436","0.0-158.0","A1EW0KCS15O0CJ","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","16","img_art/3.jpg","-49","no, just no","Gabriel,Jack,Mason,Malik,Taylor,Alexis","just scribbles, not pleasing,-30,160,20","unique & stylized. interesting. another one I could keep staring at.,50,320,20","scribbles in red. 2 minute piece.,-30,100,20","Unaure what the artist  was doing, needs context,11,40,20","Why kids with color crayons is called art is beyond me. People pay for this???,-40,200,20","It looks like a child drawing,-29,140,20","Mason","scribbles in red. 2 minute piece.,-30,100,20","Gabriel","just scribbles, not pleasing,-30,160,20","Taylor","Why kids with color crayons is called art is beyond me. People pay for this???,-40,200,20","2"
"25996","","survey-text","160","991439","0.0-159.0-0.0","A1EW0KCS15O0CJ","","","","{""Q0"":""this is very interesting to me, wavy patterns intermixed with design and reality mixed with whimsy""}","","","","","","","","","","","","","","","","","","","","","","",""
"2085.5","","image-slider-response","161","993526","0.0-160.0","A1EW0KCS15O0CJ","","","","","38","","","","","","","","","","","","","","","","","","","","","",""
"4238","","image-button-response","162","998528","0.0-161.0","A1EW0KCS15O0CJ","img_art/11.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"668","","image-button-response","163","999198","0.0-162.0","A1EW0KCS15O0CJ","img_art/11.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"998","","image-button-response","164","1000197","0.0-163.0-0.0","A1EW0KCS15O0CJ","img_art/11.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"3966","","image-button-response","165","1004166","0.0-164.0-0.0","A1EW0KCS15O0CJ","img_art/11.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","166","1004668","0.0-165.0","A1EW0KCS15O0CJ","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","17","img_art/11.jpg","38","this is very interesting to me, wavy patterns intermixed with design and reality mixed with whimsy","Gabriel,Shane,Mason,Aaron,Taylor,Justin","its like telephone wires, or mountains,-17,160,20","City on a hill, tranquility,42,80,20","dna, odd but nice.,25,100,20","It makes me think of a coastal sea town.,50,20,20","Busy, busy oceanside city.,-10,200,20","It reminds me of telephone wires.,1,280,20","Mason","dna, odd but nice.,25,100,20","Shane","City on a hill, tranquility,42,80,20","Aaron","It makes me think of a coastal sea town.,50,20,20","2"
"12183","","survey-text","167","1016854","0.0-166.0-0.0","A1EW0KCS15O0CJ","","","","{""Q0"":""nice waterfall, but a bit basic too""}","","","","","","","","","","","","","","","","","","","","","","",""
"1709.8999999761581","","image-slider-response","168","1018566","0.0-167.0","A1EW0KCS15O0CJ","","","","","11","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","169","1023569","0.0-168.0","A1EW0KCS15O0CJ","img_art/24.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"3219","","image-button-response","170","1026790","0.0-169.0","A1EW0KCS15O0CJ","img_art/24.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1463","","image-button-response","171","1028254","0.0-170.0-0.0","A1EW0KCS15O0CJ","img_art/24.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"1694","","image-button-response","172","1029950","0.0-171.0-0.0","A1EW0KCS15O0CJ","img_art/24.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","173","1031453","0.0-172.0","A1EW0KCS15O0CJ","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","18","img_art/24.jpg","11","nice waterfall, but a bit basic too","Dalton,Shane,Mason,Aaron,Andrew,Jacob","i feel peace and wanting. i love waterfalls,50,300,20","A peaceful day by the river,42,80,20","Nature, abstract, I'd hang this in my house.,37,100,20","I like how it evokes the feeling of being in a forest. The colors are pretty,31,20,20","Makes me think of a couple of hikes that I've taken,50,160,20","Vibrant, beautiful depiction.,50,340,20","Shane","A peaceful day by the river,42,80,20","Mason","Nature, abstract, I'd hang this in my house.,37,100,20","Dalton","i feel peace and wanting. i love waterfalls,50,300,20","2"
"13957","","survey-text","174","1045414","0.0-173.0-0.0","A1EW0KCS15O0CJ","","","","{""Q0"":""i'm not a fan of this abstract""}","","","","","","","","","","","","","","","","","","","","","","",""
"2686.399999976158","","image-slider-response","175","1048102","0.0-174.0","A1EW0KCS15O0CJ","","","","","-36","","","","","","","","","","","","","","","","","","","","","",""
"4398","","image-button-response","176","1053105","0.0-175.0","A1EW0KCS15O0CJ","img_art/30.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"571","","image-button-response","177","1053678","0.0-176.0","A1EW0KCS15O0CJ","img_art/30.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"438","","image-button-response","178","1054118","0.0-177.0-0.0","A1EW0KCS15O0CJ","img_art/30.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"616","","image-button-response","179","1054735","0.0-178.0-0.0","A1EW0KCS15O0CJ","img_art/30.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","180","1055737","0.0-179.0","A1EW0KCS15O0CJ","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","19","img_art/30.jpg","-36","i'm not a fan of this abstract","Dalton,Shane,Mason,Connor,Nicholas,Cole","beautiful paint brush strokes,1,300,20","I like the back but the red lines in the front distress me,-7,80,20","Neat, but simple, I could make this. not skilled.,9,100,20","Layers are interesting,22,240,20","Too much like childrens finger paint. I dont like the smear of blended colors,-50,240,20","Its ugly. Too simple,-23,200,20","Cole","Its ugly. Too simple,-23,200,20","Nicholas","Too much like childrens finger paint. I dont like the smear of blended colors,-50,240,20","Shane","I like the back but the red lines in the front distress me,-7,80,20","2"
"12599","","survey-text","181","1068342","0.0-180.0-0.0","A1EW0KCS15O0CJ","","","","{""Q0"":""it's like a bunch of people in a LSD trip, nice.""}","","","","","","","","","","","","","","","","","","","","","","",""
"1974.699999988079","","image-slider-response","182","1070318","0.0-181.0","A1EW0KCS15O0CJ","","","","","47","","","","","","","","","","","","","","","","","","","","","",""
"4807","","image-button-response","183","1075322","0.0-182.0","A1EW0KCS15O0CJ","img_art/23.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"700","","image-button-response","184","1076023","0.0-183.0","A1EW0KCS15O0CJ","img_art/23.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"3030","","image-button-response","185","1079056","0.0-184.0-0.0","A1EW0KCS15O0CJ","img_art/23.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1021","","image-button-response","186","1080079","0.0-185.0-0.0","A1EW0KCS15O0CJ","img_art/23.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","187","1081080","0.0-186.0","A1EW0KCS15O0CJ","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","20","img_art/23.jpg","47","it's like a bunch of people in a LSD trip, nice.","Kyle,Shane,Brandon,Brian,Nicholas,Cole","Mostly neutral but a bit too guady with the brash colors,-6,340,20","Love the line in the middle separating the two dark sides,50,80,20","Pretty cool. I love the white, reminds me of people lined up.,28,320,20","this looks like a pop rock album cover,-10,380,20","The more i look at it the more i like it  the dots of color and very interesting,50,240,20","White in the middle look like people dancing naked,19,200,20","Brandon","Pretty cool. I love the white, reminds me of people lined up.,28,320,20","Nicholas","The more i look at it the more i like it  the dots of color and very interesting,50,240,20","Shane","Love the line in the middle separating the two dark sides,50,80,20","2"
"2054","","survey-text","188","1083142","0.0-187.0-0.0","A1EW0KCS15O0CJ","","","","{""Q0"":""we""}","","","","","","","","","","","","","","","","","","","","","","",""
"8350","","survey-text","189","1091495","0.0-188.0-0.0","A1EW0KCS15O0CJ","","","","{""Q0"":""simple painting ""}","","","","","","","","","","","","","","","","","","","","","","",""
"1494.4000000357628","","image-slider-response","190","1092990","0.0-189.0","A1EW0KCS15O0CJ","","","","","17","","","","","","","","","","","","","","","","","","","","","",""
"3766","","image-button-response","191","1097993","0.0-190.0","A1EW0KCS15O0CJ","img_art/26.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"845","","image-button-response","192","1098840","0.0-191.0","A1EW0KCS15O0CJ","img_art/26.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"1886","","image-button-response","193","1100727","0.0-192.0-0.0","A1EW0KCS15O0CJ","img_art/26.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"598","","image-button-response","194","1101327","0.0-193.0-0.0","A1EW0KCS15O0CJ","img_art/26.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"1823","","image-button-response","195","1105022","0.0-193.1-0.1","A1EW0KCS15O0CJ","img_art/26.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","196","1105524","0.0-194.0","A1EW0KCS15O0CJ","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","21","img_art/26.jpg","17","simple painting ","Jake,Shane,Brandon,Austin,Nicholas,Timothy","It's not ugly but not beautiful at all.,-3,360,20","Colors are full and reminds me of a messy room,-9,80,20","Much too simple and without color for my taste,-33,320,20","Like the soft blend of colors,26,240,20","I like the colors and trees. Seems cheap vintage retail store art but i love it anyways,50,240,20","Very pleasent little scene,40,240,20","Timothy","Very pleasent little scene,40,240,20","Austin","Like the soft blend of colors,26,240,20","Jake","It's not ugly but not beautiful at all.,-3,360,20","4"
