"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","participant_id","stimulus","button_pressed","Name","responses","response","key_press","variableName","fixationTime","condition","trial","photo","subjectRating","subjectResponse","agentsNames","agent_1_Response","agent_2_Response","agent_3_Response","agent_4_Response","agent_5_Response","agent_6_Response","kept_1_name","kept_1_response","kept_2_name","kept_2_response","kept_3_name","kept_3_response","errorCounter"
"27890","","survey-text","59","341718","0.0-58.0-0.0","A1119SJKNGQ0J4","","","","{""Q0"":""Scary ominous vibe. ""}","","","","","","","","","","","","","","","","","","","","","","",""
"6186.100000000093","","image-slider-response","60","347906","0.0-59.0","A1119SJKNGQ0J4","","","","","3","","","","","","","","","","","","","","","","","","","","","",""
"4154","","image-button-response","61","352908","0.0-60.0","A1119SJKNGQ0J4","img_art/25.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"731","","image-button-response","62","353644","0.0-61.0","A1119SJKNGQ0J4","img_art/25.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"981","","image-button-response","63","354628","0.0-62.0-0.0","A1119SJKNGQ0J4","img_art/25.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"4015","","image-button-response","64","358646","0.0-63.0-0.0","A1119SJKNGQ0J4","img_art/25.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","65","360149","0.0-64.0","A1119SJKNGQ0J4","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","3","img_art/25.jpg","3","Scary ominous vibe. ","Savannah,Erica,Shannon,Claire,Amy,Alexandria","Very cool color, very clear message!,50,200,20","reminds me of a demon,-25,80,20","I like the way the persons clothes look, there could be more color though.,10,220,20","the colors are pretty,11,260,20","The limited palette make this figure mysterious and interpret-able.,20,220,20","the contrasting colors are very interesting,24,80,20","Amy","The limited palette make this figure mysterious and interpret-able.,20,220,20","Erica","reminds me of a demon,-25,80,20","Alexandria","the contrasting colors are very interesting,24,80,20","2"
"20825","","survey-text","66","380986","0.0-65.0-0.0","A1119SJKNGQ0J4","","","","{""Q0"":""Abstract depiction of a city that is doomed.""}","","","","","","","","","","","","","","","","","","","","","","",""
"3672.4000000001397","","image-slider-response","67","384660","0.0-66.0","A1119SJKNGQ0J4","","","","","2","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","68","389678","0.0-67.0","A1119SJKNGQ0J4","img_art/8.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1950","","image-button-response","69","391632","0.0-68.0","A1119SJKNGQ0J4","img_art/8.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"914","","image-button-response","70","392548","0.0-69.0-0.0","A1119SJKNGQ0J4","img_art/8.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"3998","","image-button-response","71","396549","0.0-70.0-0.0","A1119SJKNGQ0J4","img_art/8.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"796","","image-button-response","72","401589","0.0-70.1-0.1","A1119SJKNGQ0J4","img_art/8.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","73","403091","0.0-71.0","A1119SJKNGQ0J4","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","4","img_art/8.jpg","2","Abstract depiction of a city that is doomed.","Courtney,Erica,Tiffany,Morgan,Amy,Alexandria","Now that one is wild. Looks like maybe mother nature isnt happy.,28,280,20","Very busy, I want to look at it and investigate,23,80,20","It makes me feel nervous. I can't tell ifI'm looking at an apartment, or a hellscape.,-18,360,20","Falling into a city's heart.,10,380,20","The definition and the colors give make this painting accessible and thought provoking.,30,220,20","It is very colorful with a deeper meaning,25,80,20","Alexandria","It is very colorful with a deeper meaning,25,80,20","Courtney","Now that one is wild. Looks like maybe mother nature isnt happy.,28,280,20","Amy","The definition and the colors give make this painting accessible and thought provoking.,30,220,20","4"
"15135","","survey-text","74","418232","0.0-72.0-0.0","A1119SJKNGQ0J4","","","","{""Q0"":""beachy feel""}","","","","","","","","","","","","","","","","","","","","","","",""
"7728.800000000047","","image-slider-response","75","425963","0.0-73.0","A1119SJKNGQ0J4","","","","","0","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","76","430967","0.0-74.0","A1119SJKNGQ0J4","img_art/14.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"4157","","image-button-response","77","435127","0.0-75.0","A1119SJKNGQ0J4","img_art/14.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"1496","","image-button-response","78","436625","0.0-76.0-0.0","A1119SJKNGQ0J4","img_art/14.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"749","","image-button-response","79","437377","0.0-77.0-0.0","A1119SJKNGQ0J4","img_art/14.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","80","437879","0.0-78.0","A1119SJKNGQ0J4","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","5","img_art/14.jpg","0","beachy feel","Courtney,Emily,Kelly,Mackenzie,Amy,Alexandria","The pirates ship is sinking.,27,280,20","Looks like there is some skill but also at the same time parts look unskilled.,-16,40,20","Its cute, but not my favorite.,8,220,20","I like the combination of colors and textures.,35,20,20","In others I might say the colors are garish. Here it works perfectly. The balance is wondrous and unlimiting.,25,220,20","looks like it's symbolizing rebirth which is hopeful,22,80,20","Alexandria","looks like it's symbolizing rebirth which is hopeful,22,80,20","Amy","In others I might say the colors are garish. Here it works perfectly. The balance is wondrous and unlimiting.,25,220,20","Mackenzie","I like the combination of colors and textures.,35,20,20","4"
"3293","","survey-text","81","441182","0.0-79.0-0.0","A1119SJKNGQ0J4","","","","{""Q0"":""sky""}","","","","","","","","","","","","","","","","","","","","","","",""
"13517","","survey-text","82","454700","0.0-80.0-0.0","A1119SJKNGQ0J4","","","","{""Q0"":""Demons are among us during a storm.""}","","","","","","","","","","","","","","","","","","","","","","",""
"3512.1999999999534","","image-slider-response","83","458215","0.0-81.0","A1119SJKNGQ0J4","","","","","-16","","","","","","","","","","","","","","","","","","","","","",""
"3874","","image-button-response","84","463217","0.0-82.0","A1119SJKNGQ0J4","img_art/18.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"1452","","image-button-response","85","464673","0.0-83.0","A1119SJKNGQ0J4","img_art/18.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"2758","","image-button-response","86","467433","0.0-84.0-0.0","A1119SJKNGQ0J4","img_art/18.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"1053","","image-button-response","87","468489","0.0-85.0-0.0","A1119SJKNGQ0J4","img_art/18.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","88","468991","0.0-86.0","A1119SJKNGQ0J4","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","6","img_art/18.jpg","-16","Demons are among us during a storm.","Brooke,Katie,Emma,Mackenzie,Amy,Alexandria","Don't like the color scheme. Or the theme.,-5,60,20","Looks messy. Reminds me of a battle or war. I have an unpleasant feeling the more I look.,-20,160,20","Vaguely creepy ........,-20,60,20","The shapes are very fun to interpret,30,20,20","So much going on. Frightening and tumultous, brave and inspiring. I'd like to spend the rest of my life interpreting it.,30,220,20","the harsh lines with the smooth lines makes me think of wild animals,20,80,20","Amy","So much going on. Frightening and tumultous, brave and inspiring. I'd like to spend the rest of my life interpreting it.,30,220,20","Alexandria","the harsh lines with the smooth lines makes me think of wild animals,20,80,20","Emma","Vaguely creepy ........,-20,60,20","4"
"15884","","survey-text","89","484885","0.0-87.0-0.0","A1119SJKNGQ0J4","","","","{""Q0"":""beautiful sketch of nature and indoors""}","","","","","","","","","","","","","","","","","","","","","","",""
"3385.100000000093","","image-slider-response","90","488273","0.0-88.0","A1119SJKNGQ0J4","","","","","31","","","","","","","","","","","","","","","","","","","","","",""
"4814","","image-button-response","91","493284","0.0-89.0","A1119SJKNGQ0J4","img_art/17.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"644","","image-button-response","92","493933","0.0-90.0","A1119SJKNGQ0J4","img_art/17.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"2256","","image-button-response","93","496191","0.0-91.0-0.0","A1119SJKNGQ0J4","img_art/17.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"2028","","image-button-response","94","498221","0.0-92.0-0.0","A1119SJKNGQ0J4","img_art/17.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","95","499232","0.0-93.0","A1119SJKNGQ0J4","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","7","img_art/17.jpg","31","beautiful sketch of nature and indoors","Kathryn,Christina,Emma,Mikayla,Amy,Alexandria","Reminds me of the modern art museum in Rome. I didn't ""get"" many pieces, but had a positive cultural experience overall.,20,140,20","I like how it looks like a tree. The colors are too muted though,12,240,20","Love the colors and the movement,46,60,20","Doesnt really do anythingb for me.,4,300,20","peaceful. contemplative. balanced. old,10,220,20","it looks very intricate and colorful,50,80,20","Alexandria","it looks very intricate and colorful,50,80,20","Emma","Love the colors and the movement,46,60,20","Amy","peaceful. contemplative. balanced. old,10,220,20","4"
"13926","","survey-text","96","513170","0.0-94.0-0.0","A1119SJKNGQ0J4","","","","{""Q0"":""Looks like a child's painting.""}","","","","","","","","","","","","","","","","","","","","","","",""
"3330.899999999907","","image-slider-response","97","516503","0.0-95.0","A1119SJKNGQ0J4","","","","","-50","","","","","","","","","","","","","","","","","","","","","",""
"4728","","image-button-response","98","521516","0.0-96.0","A1119SJKNGQ0J4","img_art/30.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"933","","image-button-response","99","522452","0.0-97.0","A1119SJKNGQ0J4","img_art/30.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"3935","","image-button-response","100","526390","0.0-98.0-0.0","A1119SJKNGQ0J4","img_art/30.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"5465","","image-button-response","101","531858","0.0-99.0-0.0","A1119SJKNGQ0J4","img_art/30.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","102","532861","0.0-100.0","A1119SJKNGQ0J4","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","8","img_art/30.jpg","-50","Looks like a child's painting.","Sarah,Sydney,Emma,Jenna,Amy,Alexandria","looks simple, I can't see a lot of care going into this,-33,180,20","I love the colors, the style, and the uniqueness in this piece. I love everything.,50,320,20","Like the design, not a big fan of the colors,20,60,20","love the movement of the brush strokes. very interesting piece.,38,360,20","Too much abstraction for me, leaving my focus mainly on color. I like the texture.,-20,220,20","the lines and colors look purposeful,18,80,20","Amy","Too much abstraction for me, leaving my focus mainly on color. I like the texture.,-20,220,20","Sarah","looks simple, I can't see a lot of care going into this,-33,180,20","Emma","Like the design, not a big fan of the colors,20,60,20","4"
"12057","","survey-text","103","544923","0.0-101.0-0.0","A1119SJKNGQ0J4","","","","{""Q0"":""Similar to Picasso""}","","","","","","","","","","","","","","","","","","","","","","",""
"3122.5","","image-slider-response","104","548048","0.0-102.0","A1119SJKNGQ0J4","","","","","11","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","105","553050","0.0-103.0","A1119SJKNGQ0J4","img_art/2.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"2733","","image-button-response","106","555786","0.0-104.0","A1119SJKNGQ0J4","img_art/2.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"634","","image-button-response","107","556422","0.0-105.0-0.0","A1119SJKNGQ0J4","img_art/2.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1353","","image-button-response","108","557778","0.0-106.0-0.0","A1119SJKNGQ0J4","img_art/2.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","109","558280","0.0-107.0","A1119SJKNGQ0J4","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","9","img_art/2.jpg","11","Similar to Picasso","Sarah,Michelle,Emma,Jamie,Amy,Erika","nope. just looks like a mess,-28,180,20","Don't like the puke green color and also too abstact,-14,280,20","Don't love the colors,-30,60,20","Awful color coordination and design,-35,320,20","The color palette of this painting is for me displeasing and immature.,-30,220,20","Indistinct and too bright,-21,100,20","Jamie","Awful color coordination and design,-35,320,20","Amy","The color palette of this painting is for me displeasing and immature.,-30,220,20","Erika","Indistinct and too bright,-21,100,20","4"
"10334","","survey-text","110","568625","0.0-108.0-0.0","A1119SJKNGQ0J4","","","","{""Q0"":""Love this use of black spots.""}","","","","","","","","","","","","","","","","","","","","","","",""
"2820","","image-slider-response","111","571448","0.0-109.0","A1119SJKNGQ0J4","","","","","50","","","","","","","","","","","","","","","","","","","","","",""
"4100","","image-button-response","112","576455","0.0-110.0","A1119SJKNGQ0J4","img_art/15.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"1331","","image-button-response","113","577790","0.0-111.0","A1119SJKNGQ0J4","img_art/15.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"1138","","image-button-response","114","578930","0.0-112.0-0.0","A1119SJKNGQ0J4","img_art/15.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"709","","image-button-response","115","579642","0.0-113.0-0.0","A1119SJKNGQ0J4","img_art/15.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","116","580144","0.0-114.0","A1119SJKNGQ0J4","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","10","img_art/15.jpg","50","Love this use of black spots.","Jordan,Mary,Anna,Jamie,Amy,Erika","I'm just not into it,-5,20,20","This piece gave me no emotion. It's ugly to me.,-38,180,20","I like how it's simple but beautiful.,40,300,20","Black and blue is my favorite color combination,35,320,20","basic colors and pleasing shapes providing a calming effect,15,220,20","I like the dense patterns and the splashes  of blue,38,100,20","Anna","I like how it's simple but beautiful.,40,300,20","Amy","basic colors and pleasing shapes providing a calming effect,15,220,20","Erika","I like the dense patterns and the splashes  of blue,38,100,20","4"
"3119","","survey-text","117","583286","0.0-115.0-0.0","A1119SJKNGQ0J4","","","","{""Q0"":""our""}","","","","","","","","","","","","","","","","","","","","","","",""
"12552","","survey-text","118","595840","0.0-116.0-0.0","A1119SJKNGQ0J4","","","","{""Q0"":""slumber mess""}","","","","","","","","","","","","","","","","","","","","","","",""
"3315.600000000093","","image-slider-response","119","599158","0.0-117.0","A1119SJKNGQ0J4","","","","","12","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","120","604160","0.0-118.0","A1119SJKNGQ0J4","img_art/9.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1320","","image-button-response","121","605484","0.0-119.0","A1119SJKNGQ0J4","img_art/9.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"1782","","image-button-response","122","607268","0.0-120.0-0.0","A1119SJKNGQ0J4","img_art/9.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
