"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","participant_id","stimulus","button_pressed","Name","responses","response","key_press","variableName","fixationTime","condition","trial","photo","subjectRating","subjectResponse","agentsNames","agent_1_Response","agent_2_Response","agent_3_Response","agent_4_Response","agent_5_Response","agent_6_Response","kept_1_name","kept_1_response","kept_2_name","kept_2_response","kept_3_name","kept_3_response","errorCounter"
"1802","","image-button-response","232","1609067","0.0-227.0","A35P5JYWFCCMDR","img_art/30.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"1050","","image-button-response","233","1610122","0.0-228.0-0.0","A35P5JYWFCCMDR","img_art/30.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"646","","image-button-response","234","1610775","0.0-229.0-0.0","A35P5JYWFCCMDR","img_art/30.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","235","1611281","0.0-230.0","A35P5JYWFCCMDR","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","26","img_art/30.jpg","13","fire and ice","Kimberly,Kaitlin,Dominique,Mariah,Bailey,Vanessa","looks like eels,-20,260,20","the different roads to take in life,10,60,20","Personal , calming conservative signature business ideal.,32,400,20","It just feels hasty and not well composed. Has an angsty teen feel,-31,140,20","No my favorite, but I do like the long strokes of color,11,360,20","I like the red against the blue, but otherwise, it's not really my taste,4,380,20","Vanessa","I like the red against the blue, but otherwise, it's not really my taste,4,380,20","Mariah","It just feels hasty and not well composed. Has an angsty teen feel,-31,140,20","Kimberly","looks like eels,-20,260,20","8"
"13552","","survey-text","236","1624878","0.0-231.0-0.0","A35P5JYWFCCMDR","","","","{""Q0"":""bear tracks on the ground""}","","","","","","","","","","","","","","","","","","","","","","",""
"3223.5","","image-slider-response","237","1628106","0.0-232.0","A35P5JYWFCCMDR","","","","","17","","","","","","","","","","","","","","","","","","","","","",""
"3229","","image-button-response","238","1633124","0.0-233.0","A35P5JYWFCCMDR","img_art/7.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"2193","","image-button-response","239","1635324","0.0-234.0","A35P5JYWFCCMDR","img_art/7.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"3517","","image-button-response","240","1638848","0.0-235.0-0.0","A35P5JYWFCCMDR","img_art/7.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"805","","image-button-response","241","1639660","0.0-236.0-0.0","A35P5JYWFCCMDR","img_art/7.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","242","1640665","0.0-237.0","A35P5JYWFCCMDR","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","27","img_art/7.jpg","17","bear tracks on the ground","Kimberly,Alexa,Amber,Mariah,Leah,Vanessa","Looks like a bad picture of a beach,-21,260,20","Not a fan of the pattern or colors,-40,40,20","Dull and confusing,-24,200,20","The dried bottom of a puddle in July.,-41,140,20","I love it, it looks like a landscape photograph in desert or rocky mountain,50,360,20","This is borning and lifeless.,-50,380,20","Leah","I love it, it looks like a landscape photograph in desert or rocky mountain,50,360,20","Kimberly","Looks like a bad picture of a beach,-21,260,20","Mariah","The dried bottom of a puddle in July.,-41,140,20","8"
"11723","","survey-text","243","1652425","0.0-238.0-0.0","A35P5JYWFCCMDR","","","","{""Q0"":""a tree next to a lake""}","","","","","","","","","","","","","","","","","","","","","","",""
"4472","","image-slider-response","244","1656906","0.0-239.0","A35P5JYWFCCMDR","","","","","29","","","","","","","","","","","","","","","","","","","","","",""
"4392","","image-button-response","245","1661918","0.0-240.0","A35P5JYWFCCMDR","img_art/14.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"836","","image-button-response","246","1662759","0.0-241.0","A35P5JYWFCCMDR","img_art/14.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"806","","image-button-response","247","1663573","0.0-242.0-0.0","A35P5JYWFCCMDR","img_art/14.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"488","","image-button-response","248","1664069","0.0-243.0-0.0","A35P5JYWFCCMDR","img_art/14.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","249","1664585","0.0-244.0","A35P5JYWFCCMDR","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","28","img_art/14.jpg","29","a tree next to a lake","Kimberly,Cassidy,Megan,Mariah,Leah,Chloe","In some ways it looks natural, but I'm just not feeling it,0,260,20","Meh. Pleasant to look at. Colors are nice,6,140,20","Baby's room palette with tree confusion in a more confused substrate.,-15,200,20","The lighting feels like spring.,20,140,20","I like the simplicity along with the colors,27,360,20","Like the brushstrokes but not the composition,9,220,20","Mariah","The lighting feels like spring.,20,140,20","Leah","I like the simplicity along with the colors,27,360,20","Kimberly","In some ways it looks natural, but I'm just not feeling it,0,260,20","8"
"7833","","survey-text","250","1672461","0.0-245.0-0.0","A35P5JYWFCCMDR","","","","{""Q0"":""love the colors""}","","","","","","","","","","","","","","","","","","","","","","",""
"3878.300000011921","","image-slider-response","251","1676343","0.0-246.0","A35P5JYWFCCMDR","","","","","34","","","","","","","","","","","","","","","","","","","","","",""
"4395","","image-button-response","252","1681352","0.0-247.0","A35P5JYWFCCMDR","img_art/25.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"868","","image-button-response","253","1682226","0.0-248.0","A35P5JYWFCCMDR","img_art/25.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1352","","image-button-response","254","1683585","0.0-249.0-0.0","A35P5JYWFCCMDR","img_art/25.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"892","","image-button-response","255","1684482","0.0-250.0-0.0","A35P5JYWFCCMDR","img_art/25.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","256","1685999","0.0-251.0","A35P5JYWFCCMDR","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","29","img_art/25.jpg","34","love the colors","Kimberly,Stephanie,Katelyn,Mariah,Leah,Sarah","Cult-like, which to me makes it kind of creepy,-21,260,20","It made me think of healing.,22,300,20","Creates a bit of fear in me for some reason,-26,100,20","The proportions are unpleasant.,-30,140,20","I really like it, very simple, very tribal,38,360,20","green is really cool, and the pieces in black fit together and are interesting,20,180,20","Leah","I really like it, very simple, very tribal,38,360,20","Stephanie","It made me think of healing.,22,300,20","Katelyn","Creates a bit of fear in me for some reason,-26,100,20","8"
"9752","","survey-text","257","1695791","0.0-252.0-0.0","A35P5JYWFCCMDR","","","","{""Q0"":""like contrasts""}","","","","","","","","","","","","","","","","","","","","","","",""
"5084.0999999940395","","image-slider-response","258","1700885","0.0-253.0","A35P5JYWFCCMDR","","","","","35","","","","","","","","","","","","","","","","","","","","","",""
"4757","","image-button-response","259","1705894","0.0-254.0","A35P5JYWFCCMDR","img_art/13.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"763","","image-button-response","260","1706661","0.0-255.0","A35P5JYWFCCMDR","img_art/13.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"2526","","image-button-response","261","1709192","0.0-256.0-0.0","A35P5JYWFCCMDR","img_art/13.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"660","","image-button-response","262","1709860","0.0-257.0-0.0","A35P5JYWFCCMDR","img_art/13.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","263","1710871","0.0-258.0","A35P5JYWFCCMDR","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","30","img_art/13.jpg","35","like contrasts","Shannon,Stephanie,Katelyn,Abigail,Leah,Tiffany","It looks like someone splattered a bunch of different colors to make a picture; I think its ugly.,-40,220,20","Raindrops splashing on the window.,50,300,20","Really like this. Its like looking out a window into a beautiful storm,39,100,20","This is easy to look at,46,20,20","Like it a lot, reminds me of rainy day on glass,43,360,20","The painting makes me feel awe and like I am very little. Like I am alone at the bottom of the ocean.,41,360,20","Leah","Like it a lot, reminds me of rainy day on glass,43,360,20","Tiffany","The painting makes me feel awe and like I am very little. Like I am alone at the bottom of the ocean.,41,360,20","Abigail","This is easy to look at,46,20,20","8"
"3383","","image-button-response_instructions","264","1714290","0.0-259.0","A35P5JYWFCCMDR","","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"1340","","image-button-response","265","1715683","0.0-260.0","A35P5JYWFCCMDR","","0","","","","","","","","","","","","","","","","","","","","","","","","",""
