"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","participant_id","stimulus","button_pressed","Name","responses","response","key_press","variableName","fixationTime","condition","trial","photo","subjectRating","subjectResponse","agentsNames","agent_1_Response","agent_2_Response","agent_3_Response","agent_4_Response","agent_5_Response","agent_6_Response","kept_1_name","kept_1_response","kept_2_name","kept_2_response","kept_3_name","kept_3_response","errorCounter"
"1504","","image-button-response","135","1081534","0.0-135.0-0.0","A1BIJGB7XA0GME","img_art/28.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","136","1082039","0.0-136.0","A1BIJGB7XA0GME","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","13","img_art/28.jpg","30","I like the colors and a person can see many different things going on ","Angelica,Tiffany,Briana,Jamie,Amber,Lauren","This is very ugly with poor colors.,-23,280,20","It makes me feel happy, and a little anxious.,50,360,20","Is this anything?,-20,400,20","Gloomy colors and picture,5,320,20","Colors are too dull.,-30,200,20","I feel that the image is invoking a sense of negativity.,-15,340,20","Tiffany","It makes me feel happy, and a little anxious.,50,360,20","Amber","Colors are too dull.,-30,200,20","Lauren","I feel that the image is invoking a sense of negativity.,-15,340,20","0"
"29565","","survey-text","137","1111639","0.0-137.0-0.0","A1BIJGB7XA0GME","","","","{""Q0"":""Looking into a deep well with things floating in it""}","","","","","","","","","","","","","","","","","","","","","","",""
"4823","","image-slider-response","138","1116465","0.0-138.0","A1BIJGB7XA0GME","","","","","-26","","","","","","","","","","","","","","","","","","","","","",""
"2699","","image-button-response","139","1121475","0.0-139.0","A1BIJGB7XA0GME","img_art/29.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1020","","image-button-response","140","1122500","0.0-140.0","A1BIJGB7XA0GME","img_art/29.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"3062","","image-button-response","141","1125568","0.0-141.0-0.0","A1BIJGB7XA0GME","img_art/29.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"10425","","image-button-response","142","1135998","0.0-142.0-0.0","A1BIJGB7XA0GME","img_art/29.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","143","1137002","0.0-143.0","A1BIJGB7XA0GME","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","14","img_art/29.jpg","-26","Looking into a deep well with things floating in it","Abigail,Tiffany,Danielle,Emily,Amber,Lauren","Messy and disorganized, to odark,-31,20,20","I feel a little disgust. There is something off-putting about the smooth shapes and dark colors.,-43,360,20","Quite ugly in my opinion,-30,340,20","Looks literally like garbage.,-45,40,20","Don't like the red X across the painting.,-15,200,20","Don't really like the red x. It gives the impression that this a discarded piece.,-10,340,20","Abigail","Messy and disorganized, to odark,-31,20,20","Danielle","Quite ugly in my opinion,-30,340,20","Emily","Looks literally like garbage.,-45,40,20","0"
"21368","","survey-text","144","1158401","0.0-144.0-0.0","A1BIJGB7XA0GME","","","","{""Q0"":""Happy people dancing under the lights""}","","","","","","","","","","","","","","","","","","","","","","",""
"4199.699999988079","","image-slider-response","145","1162605","0.0-145.0","A1BIJGB7XA0GME","","","","","11","","","","","","","","","","","","","","","","","","","","","",""
"4341","","image-button-response","146","1167614","0.0-146.0","A1BIJGB7XA0GME","img_art/23.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"862","","image-button-response","147","1168479","0.0-147.0","A1BIJGB7XA0GME","img_art/23.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"2487","","image-button-response","148","1170971","0.0-148.0-0.0","A1BIJGB7XA0GME","img_art/23.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"726","","image-button-response","149","1171701","0.0-149.0-0.0","A1BIJGB7XA0GME","img_art/23.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1416","","image-button-response","150","1186003","0.0-149.1-0.1","A1BIJGB7XA0GME","img_art/23.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","151","1187507","0.0-150.0","A1BIJGB7XA0GME","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","15","img_art/23.jpg","11","Happy people dancing under the lights","Abigail,Meghan,Danielle,Emily,Natalie,Sarah","I like the contrast,29,20,20","reminds me of an album cover,36,220,20","While I don't normally enjoy these color schemes all together, I kind of like this one,10,340,20","I don't get it.,-40,40,20","so much detail .,31,400,20","it's not uninteresting, but i'm not responding to it,-7,180,20","Meghan","reminds me of an album cover,36,220,20","Abigail","I like the contrast,29,20,20","Danielle","While I don't normally enjoy these color schemes all together, I kind of like this one,10,340,20","2"
"6189","","survey-text","152","1193773","0.0-151.0-0.0","A1BIJGB7XA0GME","","","","{""Q0"":""course""}","","","","","","","","","","","","","","","","","","","","","","",""
"23987","","survey-text","153","1217764","0.0-152.0-0.0","A1BIJGB7XA0GME","","","","{""Q0"":""I like the real with the abstract""}","","","","","","","","","","","","","","","","","","","","","","",""
"3790.100000023842","","image-slider-response","154","1221558","0.0-153.0","A1BIJGB7XA0GME","","","","","12","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","155","1226587","0.0-154.0","A1BIJGB7XA0GME","img_art/16.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"3688","","image-button-response","156","1230281","0.0-155.0","A1BIJGB7XA0GME","img_art/16.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"10189","","image-button-response","157","1240479","0.0-156.0-0.0","A1BIJGB7XA0GME","img_art/16.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"6278","","image-button-response","158","1246765","0.0-157.0-0.0","A1BIJGB7XA0GME","img_art/16.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","159","1247281","0.0-158.0","A1BIJGB7XA0GME","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","16","img_art/16.jpg","12","I like the real with the abstract","Abigail,Meghan,Danielle,Cassidy,Marissa,Angela","The bear makes me very uncomfortable,-50,20,20","feels chaotic and morbid,-39,220,20","I enjoy how slightly strange this is, while seeming to still have some message,20,340,20","I don't know why, I just don't like it,-28,140,20","I do not like this dark and twisted portrayal of childhood,-42,160,20","Hate this, especially the jarring contrast of the super realistic teddybear face.,-50,260,20","Danielle","I enjoy how slightly strange this is, while seeming to still have some message,20,340,20","Meghan","feels chaotic and morbid,-39,220,20","Angela","Hate this, especially the jarring contrast of the super realistic teddybear face.,-50,260,20","2"
"18658","","survey-text","160","1265977","0.0-159.0-0.0","A1BIJGB7XA0GME","","","","{""Q0"":""I like how the colors come together ""}","","","","","","","","","","","","","","","","","","","","","","",""
"2371.699999988079","","image-slider-response","161","1268353","0.0-160.0","A1BIJGB7XA0GME","","","","","8","","","","","","","","","","","","","","","","","","","","","",""
"4679","","image-button-response","162","1273376","0.0-161.0","A1BIJGB7XA0GME","img_art/18.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"630","","image-button-response","163","1274017","0.0-162.0","A1BIJGB7XA0GME","img_art/18.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"4645","","image-button-response","164","1278668","0.0-163.0-0.0","A1BIJGB7XA0GME","img_art/18.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"4368","","image-button-response","165","1283042","0.0-164.0-0.0","A1BIJGB7XA0GME","img_art/18.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","166","1283547","0.0-165.0","A1BIJGB7XA0GME","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","17","img_art/18.jpg","8","I like how the colors come together ","Monica,Meghan,Danielle,Jacqueline,Erica,Angela","It doesn't look like much, the colors are dark and it doesn't really make me feel anything.,-2,360,20","reminds me of sailors on a boat,17,220,20","Doesn't really speak to me well but I can appreciate it,10,340,20","Kinda neat, looks like cavalry, or a knight.,15,300,20","Makes me to look at it and investigate what it is about and what is going on,17,80,20","like the grays and contrast of the yellow. This piece feels a bit angry,10,260,20","Meghan","reminds me of sailors on a boat,17,220,20","Jacqueline","Kinda neat, looks like cavalry, or a knight.,15,300,20","Erica","Makes me to look at it and investigate what it is about and what is going on,17,80,20","2"
"18545","","survey-text","167","1302126","0.0-166.0-0.0","A1BIJGB7XA0GME","","","","{""Q0"":""This looks like a crime scene""}","","","","","","","","","","","","","","","","","","","","","","",""
"5516.399999976158","","image-slider-response","168","1307649","0.0-167.0","A1BIJGB7XA0GME","","","","","-33","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","169","1312658","0.0-168.0","A1BIJGB7XA0GME","img_art/3.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"2091","","image-button-response","170","1314753","0.0-169.0","A1BIJGB7XA0GME","img_art/3.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"3815","","image-button-response","171","1318573","0.0-170.0-0.0","A1BIJGB7XA0GME","img_art/3.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"9975","","image-button-response","172","1328557","0.0-171.0-0.0","A1BIJGB7XA0GME","img_art/3.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","173","1330074","0.0-172.0","A1BIJGB7XA0GME","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","18","img_art/3.jpg","-33","This looks like a crime scene","Samantha,Meghan,Gabriela,Jacqueline,Erica,Autumn","Too angry and scribbly,-43,140,20","I like that it's messy,14,220,20","It looks like a child drawing,-29,140,20","Looks like a bloody head with teeth.,-16,300,20","Associates with blood and crime scene,-12,80,20","Unfocused and rushed.,-28,340,20","Erica","Associates with blood and crime scene,-12,80,20","Jacqueline","Looks like a bloody head with teeth.,-16,300,20","Samantha","Too angry and scribbly,-43,140,20","2"
"28545","","survey-text","174","1358653","0.0-173.0-0.0","A1BIJGB7XA0GME","","","","{""Q0"":""This looks like a outdoor scene with benches""}","","","","","","","","","","","","","","","","","","","","","","",""
"2776.699999988079","","image-slider-response","175","1361433","0.0-174.0","A1BIJGB7XA0GME","","","","","8","","","","","","","","","","","","","","","","","","","","","",""
"3791","","image-button-response","176","1366448","0.0-175.0","A1BIJGB7XA0GME","img_art/26.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"733","","image-button-response","177","1367185","0.0-176.0","A1BIJGB7XA0GME","img_art/26.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"4447","","image-button-response","178","1371637","0.0-177.0-0.0","A1BIJGB7XA0GME","img_art/26.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"4569","","image-button-response","179","1376214","0.0-178.0-0.0","A1BIJGB7XA0GME","img_art/26.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","180","1377730","0.0-179.0","A1BIJGB7XA0GME","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","19","img_art/26.jpg","8","This looks like a outdoor scene with benches","Samantha,Laura,Kelsey,Jacqueline,Erica,Heather","I like the colors and trees. Seems cheap vintage retail store art but i love it anyways,50,140,20","juvenile, faint and weak,-41,320,20","this is nice!! i like the muted colors,34,240,20","I don't really see the point in this painting.,-16,300,20","very relaxing and easy going,22,80,20","neighborhood and trees. i wonder if this is water paint.,1,260,20","Samantha","I like the colors and trees. Seems cheap vintage retail store art but i love it anyways,50,140,20","Kelsey","this is nice!! i like the muted colors,34,240,20","Heather","neighborhood and trees. i wonder if this is water paint.,1,260,20","2"
"21757","","survey-text","181","1399521","0.0-180.0-0.0","A1BIJGB7XA0GME","","","","{""Q0"":""Messy with very little detail""}","","","","","","","","","","","","","","","","","","","","","","",""
"3000.100000023842","","image-slider-response","182","1402525","0.0-181.0","A1BIJGB7XA0GME","","","","","-19","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","183","1407534","0.0-182.0","A1BIJGB7XA0GME","img_art/1.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"11953","","image-button-response","184","1419493","0.0-183.0","A1BIJGB7XA0GME","img_art/1.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"1398","","image-button-response","185","1420897","0.0-184.0-0.0","A1BIJGB7XA0GME","img_art/1.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"7883","","image-button-response","186","1428789","0.0-185.0-0.0","A1BIJGB7XA0GME","img_art/1.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","187","1429794","0.0-186.0","A1BIJGB7XA0GME","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","20","img_art/1.jpg","-19","Messy with very little detail","Samantha,Taylor,Kelsey,Sydney,Kristen,Heather","Love the colors but it makes me feel like someone is looking at me through it,38,140,20","Makes me think of a bad thunderstorm,11,340,20","this ones alright,10,240,20","I like the way that the colors blend.,35,320,20","river, fall, cozy, warm,12,280,20","the colors are vibrant and beautiful,1,260,20","Kelsey","this ones alright,10,240,20","Taylor","Makes me think of a bad thunderstorm,11,340,20","Kristen","river, fall, cozy, warm,12,280,20","2"
"3734","","survey-text","188","1433595","0.0-187.0-0.0","A1BIJGB7XA0GME","","","","{""Q0"":""we""}","","","","","","","","","","","","","","","","","","","","","","",""
"36608","","survey-text","189","1470207","0.0-188.0-0.0","A1BIJGB7XA0GME","","","","{""Q0"":""Not sure what to think but I like the yellow""}","","","","","","","","","","","","","","","","","","","","","","",""
"3504","","image-slider-response","190","1473715","0.0-189.0","A1BIJGB7XA0GME","","","","","-35","","","","","","","","","","","","","","","","","","","","","",""
"3573","","image-button-response","191","1478724","0.0-190.0","A1BIJGB7XA0GME","img_art/5.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"821","","image-button-response","192","1479549","0.0-191.0","A1BIJGB7XA0GME","img_art/5.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"13921","","image-button-response","193","1493476","0.0-192.0-0.0","A1BIJGB7XA0GME","img_art/5.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"2277","","image-button-response","194","1495760","0.0-193.0-0.0","A1BIJGB7XA0GME","img_art/5.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","195","1497264","0.0-194.0","A1BIJGB7XA0GME","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","21","img_art/5.jpg","-35","Not sure what to think but I like the yellow","Erin,Taylor,Kelsey,Michaela,Kristen,Jenna","Flame, candle, wind,30,120,20","Doesn't make me think anything,-1,340,20","too abstract, looks like a pyramid,-22,240,20","Pretty simple, I'm not sure what it's supposed to mean,14,260,20","sharp, painful yet playful,-5,280,20","it's okay. the colors are eye catching, but that's about it.,3,360,20","Taylor","Doesn't make me think anything,-1,340,20","Jenna","it's okay. the colors are eye catching, but that's about it.,3,360,20","Kelsey","too abstract, looks like a pyramid,-22,240,20","2"
"25248","","survey-text","196","1522549","0.0-195.0-0.0","A1BIJGB7XA0GME","","","","{""Q0"":""These colors together are boring and bland""}","","","","","","","","","","","","","","","","","","","","","","",""
"3304.399999976158","","image-slider-response","197","1525857","0.0-196.0","A1BIJGB7XA0GME","","","","","-21","","","","","","","","","","","","","","","","","","","","","",""
"3635","","image-button-response","198","1530880","0.0-197.0","A1BIJGB7XA0GME","img_art/2.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1798","","image-button-response","199","1532683","0.0-198.0","A1BIJGB7XA0GME","img_art/2.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"4383","","image-button-response","200","1537072","0.0-199.0-0.0","A1BIJGB7XA0GME","img_art/2.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"2149","","image-button-response","201","1539229","0.0-200.0-0.0","A1BIJGB7XA0GME","img_art/2.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","202","1540733","0.0-201.0","A1BIJGB7XA0GME","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","22","img_art/2.jpg","-21","These colors together are boring and bland","Makayla,Taylor,Kelsey,Amanda,Gabrielle,Jenna","I don't feel indifferent,4,80,20","Doesn't give me a reaction,10,340,20","i dont like it, no thank you,-28,240,20","Very simple and childish,40,180,20","doctor's office art work, nice colors and not offensive,23,160,20","the colors are a bit odd, and the squiggly line at the top is distracting,0,360,20","Amanda","Very simple and childish,40,180,20","Taylor","Doesn't give me a reaction,10,340,20","Kelsey","i dont like it, no thank you,-28,240,20","2"
"15881","","survey-text","203","1556661","0.0-202.0-0.0","A1BIJGB7XA0GME","","","","{""Q0"":""Rwminds me of rain on a window""}","","","","","","","","","","","","","","","","","","","","","","",""
"4214.100000023842","","image-slider-response","204","1560879","0.0-203.0","A1BIJGB7XA0GME","","","","","35","","","","","","","","","","","","","","","","","","","","","",""
"3679","","image-button-response","205","1565890","0.0-204.0","A1BIJGB7XA0GME","img_art/13.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"952","","image-button-response","206","1566847","0.0-205.0","A1BIJGB7XA0GME","img_art/13.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"3335","","image-button-response","207","1570186","0.0-206.0-0.0","A1BIJGB7XA0GME","img_art/13.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"13410","","image-button-response","208","1583603","0.0-207.0-0.0","A1BIJGB7XA0GME","img_art/13.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","209","1585111","0.0-208.0","A1BIJGB7XA0GME","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","23","img_art/13.jpg","35","Rwminds me of rain on a window","Alexandra,Taylor,Kelsey,Amanda,Chloe,Catherine","I do like the blue colors in this.,12,60,20","It makes me think of sitting inside on a rainy day while drinking a warm coffee,32,340,20","its like the ocean,24,240,20","Feels calm and could be placed in anyones house,43,180,20","Industrial Jackson Pollock knock-off,-20,220,20","Magnified rain around trees. Beautiful happy colors. The little person on the right feels nature is huge.,45,160,20","Alexandra","I do like the blue colors in this.,12,60,20","Taylor","It makes me think of sitting inside on a rainy day while drinking a warm coffee,32,340,20","Catherine","Magnified rain around trees. Beautiful happy colors. The little person on the right feels nature is huge.,45,160,20","2"
"39303","","survey-text","210","1624454","0.0-209.0-0.0","A1BIJGB7XA0GME","","","","{""Q0"":""Reminds me of Autumn in the woods ""}","","","","","","","","","","","","","","","","","","","","","","",""
"2558.699999988079","","image-slider-response","211","1627016","0.0-210.0","A1BIJGB7XA0GME","","","","","32","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","212","1632025","0.0-211.0","A1BIJGB7XA0GME","img_art/27.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"5348","","image-button-response","213","1637377","0.0-212.0","A1BIJGB7XA0GME","img_art/27.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"10485","","image-button-response","214","1647870","0.0-213.0-0.0","A1BIJGB7XA0GME","img_art/27.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"4600","","image-button-response","215","1652475","0.0-214.0-0.0","A1BIJGB7XA0GME","img_art/27.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","216","1653479","0.0-215.0","A1BIJGB7XA0GME","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","24","img_art/27.jpg","32","Reminds me of Autumn in the woods ","Alexandra,Taylor,Emma,Jennifer,Olivia,Catherine","This is ugly and looks like a child did this,-36,60,20","Reminds me of a town on fire,-15,340,20","Not sure how I feel about this. Messy, even for art. But good colors.,0,60,20","Somewhat boring piece,-3,380,20","city at sunset brings happyness,10,40,20","Angelic, childlike. happiness but also with sadness.,40,160,20","Olivia","city at sunset brings happyness,10,40,20","Emma","Not sure how I feel about this. Messy, even for art. But good colors.,0,60,20","Jennifer","Somewhat boring piece,-3,380,20","2"
"34422","","survey-text","217","1687943","0.0-216.0-0.0","A1BIJGB7XA0GME","","","","{""Q0"":""creepy with the face on the corner but vibrant colors""}","","","","","","","","","","","","","","","","","","","","","","",""
"2531.900000035763","","image-slider-response","218","1690478","0.0-217.0","A1BIJGB7XA0GME","","","","","-26","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","219","1695485","0.0-218.0","A1BIJGB7XA0GME","img_art/8.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"7390","","image-button-response","220","1702879","0.0-219.0","A1BIJGB7XA0GME","img_art/8.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"2373","","image-button-response","221","1705257","0.0-220.0-0.0","A1BIJGB7XA0GME","img_art/8.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"6454","","image-button-response","222","1711718","0.0-221.0-0.0","A1BIJGB7XA0GME","img_art/8.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","223","1713222","0.0-222.0","A1BIJGB7XA0GME","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","25","img_art/8.jpg","-26","creepy with the face on the corner but vibrant colors","Lindsey,Michelle,Emma,Jennifer,Olivia,Kathryn","Pleasant colors, lots of interest. Not sure what's going on but I like it.,20,400,20","I appreciate the complexity of this piece but it's too cubist for me,3,280,20","Love the colors & block-style,50,60,20","Not my favorite but has an interesting concept,32,380,20","being watched over,17,40,20","The angle makes it kind of disorienting but I enjoy the fantastical colors and imagery. It's like a dream.,10,140,20","Jennifer","Not my favorite but has an interesting concept,32,380,20","Olivia","being watched over,17,40,20","Kathryn","The angle makes it kind of disorienting but I enjoy the fantastical colors and imagery. It's like a dream.,10,140,20","2"
"5717","","survey-text","224","1719036","0.0-223.0-0.0","A1BIJGB7XA0GME","","","","{""Q0"":""table""}","","","","","","","","","","","","","","","","","","","","","","",""
"42338","","survey-text","225","1761378","0.0-224.0-0.0","A1BIJGB7XA0GME","","","","{""Q0"":""reminds be of a small village square""}","","","","","","","","","","","","","","","","","","","","","","",""
"2620.899999976158","","image-slider-response","226","1764004","0.0-225.0","A1BIJGB7XA0GME","","","","","14","","","","","","","","","","","","","","","","","","","","","",""
"4335","","image-button-response","227","1769017","0.0-226.0","A1BIJGB7XA0GME","img_art/19.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"669","","image-button-response","228","1769697","0.0-227.0","A1BIJGB7XA0GME","img_art/19.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"12358","","image-button-response","229","1782060","0.0-228.0-0.0","A1BIJGB7XA0GME","img_art/19.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"2410","","image-button-response","230","1784479","0.0-229.0-0.0","A1BIJGB7XA0GME","img_art/19.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","231","1785490","0.0-230.0","A1BIJGB7XA0GME","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","26","img_art/19.jpg","14","reminds be of a small village square","Brittany,Crystal,Kaylee,Jennifer,Olivia,Kathryn","It looks too much of a rough sketch. Don't really enjoy looking at it.,-9,40,20","It is an interesting piece but there are too many muted tones,22,300,20","beautiful old town,37,200,20","Very, very ugly and sloppy,-31,380,20","city life energy,8,40,20","This one feels pretty neutral. Like a window into someone's life, one person in a bustling metropolis.,0,140,20","Olivia","city life energy,8,40,20","Kaylee","beautiful old town,37,200,20","Kathryn","This one feels pretty neutral. Like a window into someone's life, one person in a bustling metropolis.,0,140,20","2"
"16286","","survey-text","232","1801820","0.0-231.0-0.0","A1BIJGB7XA0GME","","","","{""Q0"":""I like the vibrant colors""}","","","","","","","","","","","","","","","","","","","","","","",""
"3127.099999964237","","image-slider-response","233","1804951","0.0-232.0","A1BIJGB7XA0GME","","","","","14","","","","","","","","","","","","","","","","","","","","","",""
"3221","","image-button-response","234","1809960","0.0-233.0","A1BIJGB7XA0GME","img_art/17.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"924","","image-button-response","235","1810889","0.0-234.0","A1BIJGB7XA0GME","img_art/17.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1052","","image-button-response","236","1811946","0.0-235.0-0.0","A1BIJGB7XA0GME","img_art/17.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"4434","","image-button-response","237","1816387","0.0-236.0-0.0","A1BIJGB7XA0GME","img_art/17.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","238","1817891","0.0-237.0","A1BIJGB7XA0GME","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","27","img_art/17.jpg","14","I like the vibrant colors","Maria,Sara,Kaylee,Breanna,Olivia,Kathryn","feel close to nature,30,120,20","Beautiful patterns but evokes sad emotions in me due to the color shades,31,160,20","colorful tree really cool,27,200,20","Very cool, makes me feel calm,43,380,20","muted tones brings me down,-13,40,20","Reminds me of the modern art museum in Rome. I didn't ""get"" many pieces, but had a positive cultural experience overall.,20,140,20","Maria","feel close to nature,30,120,20","Kaylee","colorful tree really cool,27,200,20","Breanna","Very cool, makes me feel calm,43,380,20","2"
"18397","","survey-text","239","1836333","0.0-238.0-0.0","A1BIJGB7XA0GME","","","","{""Q0"":""This looks like a angry picture""}","","","","","","","","","","","","","","","","","","","","","","",""
"3538.7999999523163","","image-slider-response","240","1839876","0.0-239.0","A1BIJGB7XA0GME","","","","","-26","","","","","","","","","","","","","","","","","","","","","",""
"4876","","image-button-response","241","1844890","0.0-240.0","A1BIJGB7XA0GME","img_art/9.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"842","","image-button-response","242","1845737","0.0-241.0","A1BIJGB7XA0GME","img_art/9.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"5121","","image-button-response","243","1850864","0.0-242.0-0.0","A1BIJGB7XA0GME","img_art/9.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"4568","","image-button-response","244","1855439","0.0-243.0-0.0","A1BIJGB7XA0GME","img_art/9.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","245","1856945","0.0-244.0","A1BIJGB7XA0GME","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","28","img_art/9.jpg","-26","This looks like a angry picture","Maria,Erika,Kaylee,Breanna,Nicole,Alyssa","while I don't dispute the art, it feels childish,-20,120,20","Colorful and expressive,15,100,20","not my type of art,-33,200,20","It's a mix of paint splash and scribbling,-33,380,20","It's peaceful and relaxing,24,20,20","Unpleasant, alot of dark colors and strange lines,-26,160,20","Maria","while I don't dispute the art, it feels childish,-20,120,20","Alyssa","Unpleasant, alot of dark colors and strange lines,-26,160,20","Kaylee","not my type of art,-33,200,20","2"
"16434","","survey-text","246","1873434","0.0-245.0-0.0","A1BIJGB7XA0GME","","","","{""Q0"":""Reminds me of a lake in the mountains""}","","","","","","","","","","","","","","","","","","","","","","",""
"4842.300000011921","","image-slider-response","247","1878280","0.0-246.0","A1BIJGB7XA0GME","","","","","17","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","248","1883290","0.0-247.0","A1BIJGB7XA0GME","img_art/20.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1735","","image-button-response","249","1885030","0.0-248.0","A1BIJGB7XA0GME","img_art/20.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"4034","","image-button-response","250","1889075","0.0-249.0-0.0","A1BIJGB7XA0GME","img_art/20.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"6292","","image-button-response","251","1895374","0.0-250.0-0.0","A1BIJGB7XA0GME","img_art/20.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
