"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","participant_id","stimulus","button_pressed","Name","responses","response","key_press","variableName","fixationTime","condition","trial","photo","subjectRating","subjectResponse","agentsNames","agent_1_Response","agent_2_Response","agent_3_Response","agent_4_Response","agent_5_Response","agent_6_Response","kept_1_name","kept_1_response","kept_2_name","kept_2_response","kept_3_name","kept_3_response","errorCounter"
"null","","html-keyboard-response","195","2101865","0.0-194.0","A1AD0XP7UTCMY2","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","21","img_art/18.jpg","-5","looks a bit busy","Jeremy,Jared,Ian,Dalton,Richard,Bradley","Unhappy. Makes me thing of evil,-10,60,20","it looks like people,9,400,20","This one raises some questions, there could be some sort of fight or battle going on.,11,260,20","i like the colors in the picture and can make out my own images,42,300,20","interesting piece, I like the horse and people inserted in spots,22,340,20","This one is very dark and apocalyptic indeed!,-30,300,20","Jeremy","Unhappy. Makes me thing of evil,-10,60,20","Richard","interesting piece, I like the horse and people inserted in spots,22,340,20","Bradley","This one is very dark and apocalyptic indeed!,-30,300,20","2"
"13860","","survey-text","196","2115733","0.0-195.0-0.0","A1AD0XP7UTCMY2","","","","{""Q0"":""looks like a skeleton""}","","","","","","","","","","","","","","","","","","","","","","",""
"4874.29999999702","","image-slider-response","197","2120609","0.0-196.0","A1AD0XP7UTCMY2","","","","","-8","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","198","2125612","0.0-197.0","A1AD0XP7UTCMY2","img_art/4.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1934","","image-button-response","199","2127548","0.0-198.0","A1AD0XP7UTCMY2","img_art/4.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1048","","image-button-response","200","2128597","0.0-199.0-0.0","A1AD0XP7UTCMY2","img_art/4.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"5032","","image-button-response","201","2133632","0.0-200.0-0.0","A1AD0XP7UTCMY2","img_art/4.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","202","2134633","0.0-201.0","A1AD0XP7UTCMY2","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","22","img_art/4.jpg","-8","looks like a skeleton","Jeremy,Luke,Antonio,Vincent,Richard,Bradley","the colors are calming,31,60,20","it looks like a simple finger painting, yet i liked the color choices,-12,20,20","Blah feeling, nothing,-8,220,20","I like it not sure much of how I feel about it,7,360,20","too childish, not really art in my world,-50,340,20","This looks like what happens when someone steps on a mustard packet.,-7,300,20","Vincent","I like it not sure much of how I feel about it,7,360,20","Luke","it looks like a simple finger painting, yet i liked the color choices,-12,20,20","Antonio","Blah feeling, nothing,-8,220,20","2"
"19771","","survey-text","203","2154413","0.0-202.0-0.0","A1AD0XP7UTCMY2","","","","{""Q0"":""the colors dont work its too dark""}","","","","","","","","","","","","","","","","","","","","","","",""
"3608.0999999940395","","image-slider-response","204","2158023","0.0-203.0","A1AD0XP7UTCMY2","","","","","-44","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","205","2163027","0.0-204.0","A1AD0XP7UTCMY2","img_art/29.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"519","","image-button-response","206","2163549","0.0-205.0","A1AD0XP7UTCMY2","img_art/29.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1820","","image-button-response","207","2165371","0.0-206.0-0.0","A1AD0XP7UTCMY2","img_art/29.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"2790","","image-button-response","208","2168163","0.0-207.0-0.0","A1AD0XP7UTCMY2","img_art/29.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","209","2169670","0.0-208.0","A1AD0XP7UTCMY2","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","23","img_art/29.jpg","-44","the colors dont work its too dark","Elijah,Luke,Antonio,Vincent,Alexander,Jorge","Makes me feel untidy,-9,80,20","it is difficult to look at but you can't look away,-25,20,20","Depressing and with that big red x on it just makes me not like it.,-33,220,20","Another great work of art and very conversational piece,33,360,20","Tested and failed a lot of ideas.,-20,120,20","makes me feel busy and unorganized,4,180,20","Elijah","Makes me feel untidy,-9,80,20","Luke","it is difficult to look at but you can't look away,-25,20,20","Alexander","Tested and failed a lot of ideas.,-20,120,20","2"
"11671","","survey-text","210","2181351","0.0-209.0-0.0","A1AD0XP7UTCMY2","","","","{""Q0"":""nice and creative""}","","","","","","","","","","","","","","","","","","","","","","",""
"3096.2999999970198","","image-slider-response","211","2184449","0.0-210.0","A1AD0XP7UTCMY2","","","","","26","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","212","2189457","0.0-211.0","A1AD0XP7UTCMY2","img_art/17.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"651","","image-button-response","213","2190111","0.0-212.0","A1AD0XP7UTCMY2","img_art/17.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"634","","image-button-response","214","2190747","0.0-213.0-0.0","A1AD0XP7UTCMY2","img_art/17.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"2432","","image-button-response","215","2193181","0.0-214.0-0.0","A1AD0XP7UTCMY2","img_art/17.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","216","2194192","0.0-215.0","A1AD0XP7UTCMY2","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","24","img_art/17.jpg","26","nice and creative","Elijah,Luke,Charles,Gabriel,Alexander,Andrew","Very cool, makes me feel calm,43,80,20","it looks very intricate and colorful,50,20,20","I like the trees, but the doors less so,19,100,20","this ones alright,10,160,20","Tree of knowledge in a quiet school.,17,120,20","A very inspiring piece,41,160,20","Gabriel","this ones alright,10,160,20","Elijah","Very cool, makes me feel calm,43,80,20","Alexander","Tree of knowledge in a quiet school.,17,120,20","2"
"19607","","survey-text","217","2213808","0.0-216.0-0.0","A1AD0XP7UTCMY2","","","","{""Q0"":""it looks like people in space""}","","","","","","","","","","","","","","","","","","","","","","",""
"2383.7000000029802","","image-slider-response","218","2216194","0.0-217.0","A1AD0XP7UTCMY2","","","","","3","","","","","","","","","","","","","","","","","","","","","",""
"3950","","image-button-response","219","2221195","0.0-218.0","A1AD0XP7UTCMY2","img_art/23.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1068","","image-button-response","220","2222266","0.0-219.0","A1AD0XP7UTCMY2","img_art/23.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"474","","image-button-response","221","2222742","0.0-220.0-0.0","A1AD0XP7UTCMY2","img_art/23.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"6086","","image-button-response","222","2228830","0.0-221.0-0.0","A1AD0XP7UTCMY2","img_art/23.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","223","2230332","0.0-222.0","A1AD0XP7UTCMY2","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","25","img_art/23.jpg","3","it looks like people in space","Elijah,Spencer,Seth,Gabriel,Alexander,Derek","Makes me worried,10,80,20","Interesting, want to look at it more to identify,25,120,20","I thought this art was exciting and it reminded me of dancing people.,12,60,20","i think this ones okay,10,160,20","Unicorns flying through a colorful space.,25,120,20","Very colorful and wild. It's cool and I like it,32,360,20","Elijah","Makes me worried,10,80,20","Spencer","Interesting, want to look at it more to identify,25,120,20","Seth","I thought this art was exciting and it reminded me of dancing people.,12,60,20","2"
"4883","","survey-text","224","2235228","0.0-223.0-0.0","A1AD0XP7UTCMY2","","","","{""Q0"":""table""}","","","","","","","","","","","","","","","","","","","","","","",""
"8856","","survey-text","225","2244085","0.0-224.0-0.0","A1AD0XP7UTCMY2","","","","{""Q0"":""its alright""}","","","","","","","","","","","","","","","","","","","","","","",""
"3168.4000000059605","","image-slider-response","226","2247255","0.0-225.0","A1AD0XP7UTCMY2","","","","","3","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","227","2252257","0.0-226.0","A1AD0XP7UTCMY2","img_art/3.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"2352","","image-button-response","228","2254612","0.0-227.0","A1AD0XP7UTCMY2","img_art/3.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"1040","","image-button-response","229","2255654","0.0-228.0-0.0","A1AD0XP7UTCMY2","img_art/3.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"2706","","image-button-response","230","2258362","0.0-229.0-0.0","A1AD0XP7UTCMY2","img_art/3.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","231","2259363","0.0-230.0","A1AD0XP7UTCMY2","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","26","img_art/3.jpg","3","its alright","Elijah,Spencer,Seth,Thomas,Cameron,Mark","Somebody scribbled on a piece of paper,-35,80,20","Scratchy scrawly all one color, looks like a mistake,-28,120,20","I didn't feel the color choice when I first looked. I did however like the placement of the gray.,-28,60,20","Too messy and structure-less,-10,220,20","kid scribbled on the wall again,-35,60,20","I don't feel anything, it seems childish.,-25,80,20","Mark","I don't feel anything, it seems childish.,-25,80,20","Thomas","Too messy and structure-less,-10,220,20","Elijah","Somebody scribbled on a piece of paper,-35,80,20","2"
"18195","","survey-text","232","2277569","0.0-231.0-0.0","A1AD0XP7UTCMY2","","","","{""Q0"":""it feels a bit awkward""}","","","","","","","","","","","","","","","","","","","","","","",""
"3421.9000000059605","","image-slider-response","233","2280993","0.0-232.0","A1AD0XP7UTCMY2","","","","","-25","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","234","2285999","0.0-233.0","A1AD0XP7UTCMY2","img_art/28.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"490","","image-button-response","235","2286492","0.0-234.0","A1AD0XP7UTCMY2","img_art/28.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"416","","image-button-response","236","2286910","0.0-235.0-0.0","A1AD0XP7UTCMY2","img_art/28.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1788","","image-button-response","237","2288700","0.0-236.0-0.0","A1AD0XP7UTCMY2","img_art/28.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","238","2289202","0.0-237.0","A1AD0XP7UTCMY2","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","27","img_art/28.jpg","-25","it feels a bit awkward","Elijah,Michael,Taylor,Thomas,Nicholas,Mark","The colors are depressing,-5,80,20","Incoherent ugly mess.,-50,140,20","Bug meets bug in a dark alley.,-20,200,20","I can't explain why, but I really love this one,50,220,20","Interesting and weird. Perfect conversational piece,33,240,20","It reminds me of the cantina in Star Wars.,37,80,20","Elijah","The colors are depressing,-5,80,20","Michael","Incoherent ugly mess.,-50,140,20","Taylor","Bug meets bug in a dark alley.,-20,200,20","2"
"14565","","survey-text","239","2303780","0.0-238.0-0.0","A1AD0XP7UTCMY2","","","","{""Q0"":""looks like a city""}","","","","","","","","","","","","","","","","","","","","","","",""
"2917.5","","image-slider-response","240","2306699","0.0-239.0","A1AD0XP7UTCMY2","","","","","26","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","241","2311701","0.0-240.0","A1AD0XP7UTCMY2","img_art/11.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"832","","image-button-response","242","2312535","0.0-241.0","A1AD0XP7UTCMY2","img_art/11.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"611","","image-button-response","243","2313147","0.0-242.0-0.0","A1AD0XP7UTCMY2","img_art/11.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"597","","image-button-response","244","2313745","0.0-243.0-0.0","A1AD0XP7UTCMY2","img_art/11.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","245","2315251","0.0-244.0","A1AD0XP7UTCMY2","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","28","img_art/11.jpg","26","looks like a city","Elijah,Michael,Taylor,Dylan,Jake,Isaac","Very cool, makes me feel good,39,80,20","It's kind of cool and I see it looks clean.,22,140,20","Busy, busy oceanside city.,-10,200,20","I normally would not like this photo, but the design is nice.,21,40,20","This is very unappealing.,-11,360,20","I like the harsh black lines against a soft background.,27,280,20","Dylan","I normally would not like this photo, but the design is nice.,21,40,20","Elijah","Very cool, makes me feel good,39,80,20","Michael","It's kind of cool and I see it looks clean.,22,140,20","2"
"7515","","survey-text","246","2322777","0.0-245.0-0.0","A1AD0XP7UTCMY2","","","","{""Q0"":""looks like dirt""}","","","","","","","","","","","","","","","","","","","","","","",""
"2932.2999999970198","","image-slider-response","247","2325711","0.0-246.0","A1AD0XP7UTCMY2","","","","","-4","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","248","2330718","0.0-247.0","A1AD0XP7UTCMY2","img_art/7.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"595","","image-button-response","249","2331315","0.0-248.0","A1AD0XP7UTCMY2","img_art/7.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"535","","image-button-response","250","2331852","0.0-249.0-0.0","A1AD0XP7UTCMY2","img_art/7.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"420","","image-button-response","251","2332273","0.0-250.0-0.0","A1AD0XP7UTCMY2","img_art/7.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","252","2333275","0.0-251.0","A1AD0XP7UTCMY2","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","29","img_art/7.jpg","-4","looks like dirt","Elijah,Michael,Marcus,Dylan,Adam,Cole","Not highly impressed,-5,80,20","Ugly. I don't like the colors or the scattering.,-50,140,20","Looks like vomit, or chunky feces,-42,60,20","I do not like the boring colors in this.,-20,40,20","I like the earth tones here,5,40,20","Are these ancient cave paintings?,-7,200,20","Elijah","Not highly impressed,-5,80,20","Adam","I like the earth tones here,5,40,20","Dylan","I do not like the boring colors in this.,-20,40,20","2"
"13998","","survey-text","253","2347283","0.0-252.0-0.0","A1AD0XP7UTCMY2","","","","{""Q0"":""it stands out""}","","","","","","","","","","","","","","","","","","","","","","",""
"2646.2999999970198","","image-slider-response","254","2349931","0.0-253.0","A1AD0XP7UTCMY2","","","","","2","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","255","2354939","0.0-254.0","A1AD0XP7UTCMY2","img_art/5.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"13042","","image-button-response","256","2367984","0.0-255.0","A1AD0XP7UTCMY2","img_art/5.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"4786","","image-button-response","257","2372771","0.0-256.0-0.0","A1AD0XP7UTCMY2","img_art/5.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"2072","","image-button-response","258","2374845","0.0-257.0-0.0","A1AD0XP7UTCMY2","img_art/5.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","259","2376362","0.0-258.0","A1AD0XP7UTCMY2","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","30","img_art/5.jpg","2","it stands out","Elijah,Daniel,Bryan,Dylan,Adam,Scott","Makes me feel weird,-16,80,20","Cop out, easy money for artist for a 4 min piece,-29,320,20","Looks like a yellow plastic trash bag.,-42,400,20","This looks like a twelve year old did it,-40,40,20","Too loud. Dislike the bright yellow.,-5,40,20","I like it but I don't know why,15,20,20","Scott","I like it but I don't know why,15,20,20","Daniel","Cop out, easy money for artist for a 4 min piece,-29,320,20","Elijah","Makes me feel weird,-16,80,20","2"
"4008","","image-button-response_instructions","260","2380381","0.0-259.0","A1AD0XP7UTCMY2","","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"1187","","image-button-response","261","2381573","0.0-260.0","A1AD0XP7UTCMY2","","0","","","","","","","","","","","","","","","","","","","","","","","","",""
